name,score,mean,variance,unique_values,normalized_score
channel-14 amplitude-landscape-1-2 dim-1,0.9467037652702412,8.652493129080616e-18,1.0,2039,0.18204460541675094
channel-14 amplitude-landscape-1-2 dim-2,1.1966590612156225,1.557448763234511e-17,1.0,1460,0.2306393534282755
channel-14 amplitude-landscape-1-2 norm-1,0.6347818703335647,3.634047114213859e-17,1.0,2040,0.12140269812530784
channel-14 amplitude-landscape-1-2 norm-2,0.9416415712000143,7.268094228427718e-17,1.0,2040,0.18106044525203946
channel-14 amplitude-landscape-2-1 dim-1,0.5979026213617027,2.5957479387241846e-18,1.0,2039,0.11423286480025792
channel-14 amplitude-landscape-2-1 dim-2,2.149000099553592,-6.74894464068288e-17,1.0,1460,0.4157875520452788
channel-14 amplitude-landscape-2-1 norm-1,0.4589156738969154,2.4226980761425725e-17,1.0,2040,0.08721189025600104
channel-14 amplitude-landscape-2-1 norm-2,0.8513201992143478,8.912067922953035e-17,1.0000000000000002,2040,0.1635007280430161
channel-14 amplitude-landscape-2-2 dim-1,0.6713215233999275,-8.56596819778981e-17,1.0,2039,0.12850650933471877
channel-14 amplitude-landscape-2-2 dim-2,1.6223045262191724,-3.547522182923053e-17,1.0000000000000002,1460,0.31339068716523094
channel-14 amplitude-landscape-2-2 norm-1,0.6476534942464746,-2.7687978013057972e-17,1.0000000000000004,2040,0.12390511888091225
channel-14 amplitude-landscape-2-2 norm-2,0.8120449964794441,8.479443266499003e-17,1.0,2040,0.15586508834678323
channel-14 amplitude-silhouette-1-1 dim-1,1.6179370400439064,0.0,1.0,2039,0.31254158777196483
channel-14 amplitude-silhouette-1-1 dim-2,1.2470633685122077,-3.4609972516322465e-18,1.0000000000000002,1460,0.24043864414747768
channel-14 amplitude-silhouette-1-1 norm-1,1.0713197298705297,-2.0765983509793477e-17,1.0,2040,0.20627166319946474
channel-14 amplitude-silhouette-1-1 norm-2,1.3362041438808765,-1.2113490380712862e-17,1.0,2040,0.2577688371334224
channel-14 amplitude-silhouette-1-2 dim-1,1.7397407201807866,-3.114897526469022e-17,1.0,2039,0.3362218987681416
channel-14 amplitude-silhouette-1-2 dim-2,2.8109107612839024,2.2496482135609602e-17,1.0000000000000002,1460,0.5444720901794677
channel-14 amplitude-silhouette-1-2 norm-1,1.1038289583981735,2.2496482135609602e-17,1.0000000000000002,2040,0.2125919044345019
channel-14 amplitude-silhouette-1-2 norm-2,1.7255370315554701,1.0382991754896738e-17,1.0,2040,0.33346050630805857
channel-14 amplitude-silhouette-2-1 dim-1,0.5757913164773119,1.2113490380712862e-17,1.0000000000000002,2039,0.10993412295924584
channel-14 amplitude-silhouette-2-1 dim-2,2.24570213029589,2.9418476638874095e-17,1.0,1460,0.4345877570913504
channel-14 amplitude-silhouette-2-1 norm-1,0.45564986631520876,-8.652493129080616e-18,1.0,2040,0.08657697233643098
channel-14 amplitude-silhouette-2-1 norm-2,0.5703093742752304,-5.191495877448369e-18,0.9999999999999998,2040,0.10886835798348754
channel-14 amplitude-silhouette-2-2 dim-1,0.6954493843543821,-5.970220259065625e-17,1.0,2039,0.1331972974162605
channel-14 amplitude-silhouette-2-2 dim-2,2.4289330486393066,5.191495877448369e-18,1.0,1460,0.4702103682112373
channel-14 amplitude-silhouette-2-2 norm-1,0.6417535078303711,-3.634047114213859e-17,0.9999999999999998,2040,0.1227580803591735
channel-14 amplitude-silhouette-2-2 norm-2,0.680621403053666,3.114897526469022e-17,1.0,2040,0.13031453387207317
channel-14 life all max,0.6952134758010706,-7.441144091009329e-17,1.0,2053,0.1331514335482493
channel-14 life all mean,0.41820835596124784,1.2113490380712862e-17,1.0,2053,0.07929782766402045
channel-14 life all std,0.6722484678713969,1.9900734196885417e-17,1.0,2053,0.12868672009137175
channel-14 life all sum,1.4583269492411213,-5.710645465193206e-17,1.0,2053,0.2815111904630287
channel-14 life all norm-1,1.4583269492411213,-5.710645465193206e-17,1.0,2053,0.2815111904630287
channel-14 life all norm-2,0.9409362251330637,2.855322732596603e-17,1.0000000000000004,2053,0.18092331627361657
channel-14 life dim-1 max,0.6951784930430887,-8.479443266499003e-17,1.0,2053,0.13314463241886154
channel-14 life dim-1 mean,0.2953557798291905,1.5401437769763496e-16,1.0,2053,0.05541359685737056
channel-14 life dim-1 std,0.1526756892545451,5.5375956026115945e-17,1.0,2053,0.027674624488281566
channel-14 life dim-1 sum,1.418827101389044,-1.7304986258161232e-17,1.0000000000000002,2053,0.273831876665714
channel-14 life dim-1 norm-1,1.418827101389044,-1.7304986258161232e-17,1.0000000000000002,2053,0.273831876665714
channel-14 life dim-1 norm-2,0.9297594169946719,-1.4709238319437047e-17,1.0,2053,0.17875039101910628
channel-14 life dim-2 max,1.7469422853321526,-6.056745190356431e-17,1.0,2052,0.3376219821010256
channel-14 life dim-2 mean,1.4690417047687667,3.4609972516322465e-17,1.0000000000000002,2053,0.28359428633383915
channel-14 life dim-2 std,0.39439461849557395,-6.921994503264493e-18,1.0,2053,0.07466810950989942
channel-14 life dim-2 sum,1.8227969631856915,5.191495877448369e-18,1.0,2053,0.35236917496143844
channel-14 life dim-2 norm-1,1.8227969631856915,5.191495877448369e-18,1.0,2053,0.35236917496143844
channel-14 life dim-2 norm-2,1.4294343666757172,3.4609972516322465e-17,1.0000000000000002,2053,0.2758940749550029
channel-14 bd2 all max,0.27620552364797885,-6.921994503264493e-18,1.0,2053,0.05169052361756423
channel-14 bd2 all mean,0.5732408645566685,1.1767390655549638e-16,0.9999999999999998,2053,0.10943828002088996
channel-14 bd2 all std,0.9011353788366977,6.74894464068288e-17,1.0,2053,0.17318548423808347
channel-14 bd2 all sum,1.4317015810695486,1.0382991754896738e-17,1.0000000000000002,2053,0.27633485262182383
channel-14 bd2 all norm-1,1.4317015810695486,1.0382991754896738e-17,1.0000000000000002,2053,0.27633485262182383
channel-14 bd2 all norm-2,0.6199905371612925,-1.2719164899748504e-16,1.0,2053,0.11852705948143555
channel-14 bd2 dim-1 max,0.3492526202134142,4.6723462897035324e-17,1.0000000000000002,2053,0.0658918840534179
channel-14 bd2 dim-1 mean,0.5601420739698424,-9.604267373279484e-17,1.0,2053,0.1068916949388854
channel-14 bd2 dim-1 std,1.1930177847471366,7.614193953590942e-17,1.0000000000000002,2053,0.2299314391920233
channel-14 bd2 dim-1 sum,1.1519639953513006,-4.1531967019586954e-17,1.0,2053,0.2219500177819933
channel-14 bd2 dim-1 norm-1,1.1519639953513006,-4.1531967019586954e-17,1.0,2053,0.2219500177819933
channel-14 bd2 dim-1 norm-2,0.38935350328287177,-2.3361731448517662e-17,1.0,2053,0.07368804736505952
channel-14 bd2 dim-2 max,0.5953111655046726,-1.4709238319437047e-17,1.0,2053,0.11372905013260276
channel-14 bd2 dim-2 mean,0.6455135521796569,5.191495877448369e-18,1.0,2053,0.12348908470526916
channel-14 bd2 dim-2 std,1.0658116220646257,1.9900734196885417e-17,1.0,2053,0.20520081127037937
channel-14 bd2 dim-2 sum,2.190691242641145,-4.06667177066789e-17,1.0000000000000004,2053,0.4238928837806574
channel-14 bd2 dim-2 norm-1,2.190691242641145,-4.06667177066789e-17,1.0000000000000004,2053,0.4238928837806574
channel-14 bd2 dim-2 norm-2,1.0364562116377367,2.682272870014991e-17,1.0,2053,0.1994937156592455
channel-15 landscape dim-1 max,0.7589343841331397,3.2014224577598276e-17,1.0,2053,0.14553965469695818
channel-15 landscape dim-1 mean,1.0518758779909785,-1.1248241067804801e-17,1.0,2053,0.20249151091708756
channel-15 landscape dim-1 std,0.5205772245137111,-4.326246564540308e-17,1.0,2053,0.09919974393555588
channel-15 landscape dim-1 sum,1.0518758779910076,4.326246564540308e-18,1.0000000000000002,2053,0.20249151091709322
channel-15 landscape dim-1 norm-1,1.0518758779910076,4.326246564540308e-18,1.0000000000000002,2053,0.20249151091709322
channel-15 landscape dim-1 norm-2,0.7815885572560023,6.575894778101268e-17,1.0,2053,0.1499439375914303
channel-15 landscape dim-2 max,0.6422579650869567,1.1248241067804801e-17,1.0,1679,0.12285615378935885
channel-15 landscape dim-2 mean,1.0241390088093778,4.4992964271219205e-17,1.0,1680,0.19709908198930426
channel-15 landscape dim-2 std,1.0651845793994836,-2.1198608166247508e-17,1.0,1680,0.2050789055504393
channel-15 landscape dim-2 sum,1.0241390088093767,-4.326246564540308e-18,1.0,1680,0.19709908198930406
channel-15 landscape dim-2 norm-1,1.0241390088093767,-4.326246564540308e-18,1.0,1680,0.19709908198930406
channel-15 landscape dim-2 norm-2,0.8429002432034799,2.5957479387241847e-17,1.0000000000000004,1680,0.16186377276639874
channel-15 silhouette-1 dim-1 max,1.6020016857872093,4.326246564540308e-18,0.9999999999999998,2053,0.3094435356916929
channel-15 silhouette-1 dim-1 mean,2.6746452040662603,1.557448763234511e-17,1.0,2053,0.517980191335731
channel-15 silhouette-1 dim-1 std,1.2780816271877011,-4.845396152285145e-17,1.0,2053,0.24646902033291068
channel-15 silhouette-1 dim-1 sum,2.6746452040662585,-3.634047114213859e-17,1.0,2053,0.5179801913357307
channel-15 silhouette-1 dim-1 norm-1,2.6746452040662585,-3.634047114213859e-17,1.0,2053,0.5179801913357307
channel-15 silhouette-1 dim-1 norm-2,1.645017568103433,-5.797170396484013e-17,0.9999999999999998,2053,0.31780641495673984
channel-15 silhouette-1 dim-2 max,1.2681318820886909,-3.37447232034144e-17,1.0,1680,0.2445346530132002
channel-15 silhouette-1 dim-2 mean,1.7391844923018067,4.282984098894905e-17,1.0,1680,0.33611376041678653
channel-15 silhouette-1 dim-2 std,2.0421533082674213,5.5375956026115945e-17,1.0,1680,0.39501506599430913
channel-15 silhouette-1 dim-2 sum,1.7391844923018063,-1.7304986258161233e-18,1.0,1680,0.3361137604167864
channel-15 silhouette-1 dim-2 norm-1,1.7391844923018063,-1.7304986258161233e-18,1.0,1680,0.3361137604167864
channel-15 silhouette-1 dim-2 norm-2,2.051726688655716,4.412771495831114e-17,1.0,1680,0.39687626283684097
channel-15 silhouette-2 dim-1 max,1.2598621511514572,-2.682272870014991e-17,1.0,2053,0.24292690355745036
channel-15 silhouette-2 dim-1 mean,2.4467438283882634,2.7687978013057972e-17,1.0,2053,0.47367302880626805
channel-15 silhouette-2 dim-1 std,1.4098223944977553,5.191495877448369e-18,1.0000000000000002,2053,0.27208123777388815
channel-15 silhouette-2 dim-1 sum,2.446743828388259,2.2496482135609602e-17,0.9999999999999998,2053,0.47367302880626716
channel-15 silhouette-2 dim-1 norm-1,2.446743828388259,2.2496482135609602e-17,0.9999999999999998,2053,0.47367302880626716
channel-15 silhouette-2 dim-1 norm-2,0.884425187591666,1.643973694525317e-17,0.9999999999999998,2053,0.16993679318832816
channel-15 silhouette-2 dim-2 max,1.516828305311595,-5.451070671320788e-17,1.0,1680,0.2928846588499452
channel-15 silhouette-2 dim-2 mean,2.148964573881287,-2.3361731448517662e-17,1.0,1680,0.41578064536587805
channel-15 silhouette-2 dim-2 std,1.3608388253374928,-2.3361731448517662e-17,1.0,1680,0.26255815809259914
channel-15 silhouette-2 dim-2 sum,2.148964573881302,5.0184460148667575e-17,1.0000000000000002,1680,0.415780645365881
channel-15 silhouette-2 dim-2 norm-1,2.148964573881302,5.0184460148667575e-17,1.0000000000000002,1680,0.415780645365881
channel-15 silhouette-2 dim-2 norm-2,1.9792113078838538,-8.652493129080616e-18,1.0,1680,0.3827782752657418
channel-15 entropy dim-1,0.32836802795348513,-1.1888525559356767e-15,1.0,2053,0.06183163202172478
channel-15 entropy dim-2,0.08463222203201679,-3.9282318806025997e-16,1.0,2052,0.014446038428509809
channel-15 amplitude-bottleneck dim-1,1.2750806042193106,-1.7304986258161233e-18,0.9999999999999998,2053,0.24588558018464673
channel-15 amplitude-bottleneck dim-2,1.0893028683034283,2.9851101295328126e-17,1.0,2053,0.20976783269368512
channel-15 amplitude-bottleneck norm-1,0.5141807828029095,1.2978739693620923e-17,1.0000000000000002,2052,0.09795618767510067
channel-15 amplitude-bottleneck norm-2,0.7096592026332096,6.921994503264493e-18,1.0,2053,0.13595988156530794
channel-15 amplitude-wasserstein-1 dim-1,1.0669381205053772,1.7304986258161233e-18,1.0,2053,0.20541981806380077
channel-15 amplitude-wasserstein-1 dim-2,0.791040376599129,-2.8985851982420063e-17,1.0,2053,0.15178150129454165
channel-15 amplitude-wasserstein-1 norm-1,0.8000085276761226,-4.1531967019586954e-17,0.9999999999999998,2053,0.15352503323319286
channel-15 amplitude-wasserstein-1 norm-2,0.6985759795785308,5.451070671320788e-17,1.0,2053,0.13380515053846334
channel-15 amplitude-wasserstein-2 dim-1,0.5814355273919641,2.7687978013057972e-17,0.9999999999999998,2053,0.11103143520495781
channel-15 amplitude-wasserstein-2 dim-2,0.4689375409853883,-4.931921083575951e-17,1.0,2053,0.08916027908260046
channel-15 amplitude-wasserstein-2 norm-1,0.16308236219182695,1.0382991754896738e-17,1.0000000000000002,2053,0.029697824865424476
channel-15 amplitude-wasserstein-2 norm-2,0.22855143753196988,4.585821358412727e-17,1.0,2053,0.042425913728950514
channel-15 amplitude-landscape-1-1 dim-1,1.0518758779909723,-1.2113490380712862e-17,1.0000000000000002,2053,0.20249151091708634
channel-15 amplitude-landscape-1-1 dim-2,1.0241390088093763,6.921994503264493e-18,1.0,1680,0.19709908198930395
channel-15 amplitude-landscape-1-1 norm-1,0.2743347827287034,-1.643973694525317e-17,1.0,2053,0.05132682584823629
channel-15 amplitude-landscape-1-1 norm-2,0.9518498248543831,8.652493129080616e-18,0.9999999999999998,2053,0.18304507019105326
channel-15 amplitude-landscape-1-2 dim-1,0.39612763496561415,3.4609972516322465e-18,1.0,2053,0.07500503175170634
channel-15 amplitude-landscape-1-2 dim-2,1.8281563212458363,-2.9418476638874095e-17,1.0,1680,0.35341110789369035
channel-15 amplitude-landscape-1-2 norm-1,0.25131008204309413,1.9035484883977355e-17,1.0,2053,0.046850507298448696
channel-15 amplitude-landscape-1-2 norm-2,0.3962573680019157,2.7687978013057972e-17,1.0,2053,0.07503025363862015
channel-15 amplitude-landscape-2-1 dim-1,0.7815885572559974,-1.0382991754896738e-17,1.0000000000000002,2053,0.14994393759142932
channel-15 amplitude-landscape-2-1 dim-2,0.8429002432034818,2.855322732596603e-17,1.0,1680,0.1618637727663991
channel-15 amplitude-landscape-2-1 norm-1,0.33437415574984986,6.921994503264493e-18,1.0,2053,0.06299930588790738
channel-15 amplitude-landscape-2-1 norm-2,0.45759113721706435,-6.74894464068288e-17,1.0,2053,0.08695438210460965
channel-15 amplitude-landscape-2-2 dim-1,0.3250357345989947,-8.046818610044973e-17,1.0,2053,0.061183788353322076
channel-15 amplitude-landscape-2-2 dim-2,0.827229205650243,3.6773095798592615e-17,1.0000000000000002,1680,0.1588171074893202
channel-15 amplitude-landscape-2-2 norm-1,0.7817423047981253,6.74894464068288e-17,1.0,2053,0.14997382822862843
channel-15 amplitude-landscape-2-2 norm-2,0.4045192456452036,2.5957479387241846e-18,1.0,2053,0.07663647630599404
channel-15 amplitude-silhouette-1-1 dim-1,2.6746452040662496,-6.229795052938044e-17,1.0,2053,0.517980191335729
channel-15 amplitude-silhouette-1-1 dim-2,1.7391844923018054,-3.0283725951782156e-18,1.0,1680,0.33611376041678626
channel-15 amplitude-silhouette-1-1 norm-1,2.914643595287924,1.7304986258161233e-18,1.0,2053,0.5646391800980116
channel-15 amplitude-silhouette-1-1 norm-2,2.513387030510614,-2.4226980761425725e-17,0.9999999999999998,2053,0.48662938406798806
channel-15 amplitude-silhouette-1-2 dim-1,2.446743828388277,-1.7304986258161232e-17,1.0,2053,0.4736730288062707
channel-15 amplitude-silhouette-1-2 dim-2,2.1489645738813103,-3.4609972516322465e-17,1.0,1680,0.41578064536588266
channel-15 amplitude-silhouette-1-2 norm-1,2.5372892833032963,4.1531967019586954e-17,1.0000000000000004,2053,0.4912763108193299
channel-15 amplitude-silhouette-1-2 norm-2,2.4198727232498047,-1.0382991754896738e-17,1.0,2053,0.4684489163182497
channel-15 amplitude-silhouette-2-1 dim-1,1.6450175681034367,-8.652493129080616e-18,1.0,2053,0.31780641495674056
channel-15 amplitude-silhouette-2-1 dim-2,2.0517266886557164,1.4709238319437047e-17,0.9999999999999998,1680,0.396876262836841
channel-15 amplitude-silhouette-2-1 norm-1,0.7990440909588903,-2.5957479387241846e-18,1.0,2053,0.15333753346820606
channel-15 amplitude-silhouette-2-1 norm-2,1.2388515815606493,-5.191495877448369e-18,1.0,2053,0.23884215979964252
channel-15 amplitude-silhouette-2-2 dim-1,0.8844251875916673,-5.710645465193206e-17,0.9999999999999998,2053,0.1699367931883284
channel-15 amplitude-silhouette-2-2 dim-2,1.9792113078838665,-3.807096976795471e-17,1.0,1680,0.38277827526574426
channel-15 amplitude-silhouette-2-2 norm-1,0.8807756834738912,-3.37447232034144e-17,1.0,2053,0.16922727938387155
channel-15 amplitude-silhouette-2-2 norm-2,1.1786867120049993,0.0,1.0,2053,0.22714528150728608
channel-15 life all max,1.2828834263626894,7.614193953590942e-17,0.9999999999999998,2053,0.24740255614789694
channel-15 life all mean,0.23540827913610787,8.046818610044973e-17,1.0,2053,0.043758978062105644
channel-15 life all std,0.08595535172561526,1.2978739693620923e-16,1.0,2053,0.014703273042418662
channel-15 life all sum,0.8000085276761226,-4.1531967019586954e-17,0.9999999999999998,2053,0.15352503323319286
channel-15 life all norm-1,0.8000085276761226,-4.1531967019586954e-17,0.9999999999999998,2053,0.15352503323319286
channel-15 life all norm-2,0.22855143753197313,4.4992964271219205e-17,1.0,2053,0.042425913728951145
channel-15 life dim-1 max,1.2750806042193106,-1.7304986258161233e-18,0.9999999999999998,2053,0.24588558018464673
channel-15 life dim-1 mean,0.20818173727354872,-5.451070671320788e-17,1.0,2053,0.03846576378539996
channel-15 life dim-1 std,0.2949434618454865,-9.25816764811626e-17,1.0,2053,0.05533343656933611
channel-15 life dim-1 sum,1.0669381205053772,1.7304986258161233e-18,1.0,2053,0.20541981806380077
channel-15 life dim-1 norm-1,1.0669381205053772,1.7304986258161233e-18,1.0,2053,0.20541981806380077
channel-15 life dim-1 norm-2,0.5814355273919641,1.9900734196885417e-17,0.9999999999999996,2053,0.11103143520495781
channel-15 life dim-2 max,1.0893028683034283,2.9851101295328126e-17,1.0,2053,0.20976783269368512
channel-15 life dim-2 mean,0.5055745603917603,3.2014224577598276e-17,1.0,2053,0.09628301964791745
channel-15 life dim-2 std,1.6182333572900411,4.845396152285145e-17,1.0,2052,0.31259919592086577
channel-15 life dim-2 sum,0.791040376599129,-2.8985851982420063e-17,1.0,2053,0.15178150129454165
channel-15 life dim-2 norm-1,0.791040376599129,-2.8985851982420063e-17,1.0,2053,0.15178150129454165
channel-15 life dim-2 norm-2,0.4689375409853883,-4.931921083575951e-17,1.0,2053,0.08916027908260046
channel-15 bd2 all max,0.31432836322433827,-4.6723462897035324e-17,1.0000000000000002,2053,0.059102128063431916
channel-15 bd2 all mean,0.5301994889950091,4.326246564540308e-17,1.0000000000000002,2053,0.10107044451823564
channel-15 bd2 all std,0.6009854588639423,1.9035484883977355e-17,1.0,2053,0.11483221081937385
channel-15 bd2 all sum,0.4464571012826893,-8.652493129080616e-18,1.0000000000000002,2053,0.08478977235495087
channel-15 bd2 all norm-1,0.4464571012826893,-8.652493129080616e-18,1.0000000000000002,2053,0.08478977235495087
channel-15 bd2 all norm-2,0.678485142967113,-2.5957479387241846e-18,1.0,2053,0.12989921552404424
channel-15 bd2 dim-1 max,0.5557868243023101,4.845396152285145e-17,1.0000000000000002,2053,0.10604497449105277
channel-15 bd2 dim-1 mean,0.49376202023239246,-2.5957479387241846e-18,1.0,2053,0.09398649934315893
channel-15 bd2 dim-1 std,0.6177311920058054,-1.2978739693620923e-17,1.0,2053,0.11808781170280098
channel-15 bd2 dim-1 sum,0.467030441255923,-2.0765983509793477e-17,1.0,2053,0.08878951266040605
channel-15 bd2 dim-1 norm-1,0.467030441255923,-2.0765983509793477e-17,1.0,2053,0.08878951266040605
channel-15 bd2 dim-1 norm-2,0.32369534932712785,-8.825542991662228e-17,1.0000000000000002,2053,0.060923199017623574
channel-15 bd2 dim-2 max,0.6072010251231681,2.3361731448517662e-17,0.9999999999999998,2053,0.11604060240385147
channel-15 bd2 dim-2 mean,0.7391864788038388,2.0765983509793477e-17,1.0000000000000002,2053,0.14170039024127518
channel-15 bd2 dim-2 std,0.7462753687582546,-4.845396152285145e-17,1.0,2052,0.14307856796586935
channel-15 bd2 dim-2 sum,2.299903020480151,-3.4609972516322465e-17,1.0000000000000004,2053,0.4451251557511492
channel-15 bd2 dim-2 norm-1,2.299903020480151,-3.4609972516322465e-17,1.0000000000000004,2053,0.4451251557511492
channel-15 bd2 dim-2 norm-2,0.29921953211219576,-5.0184460148667575e-17,1.0,2053,0.05616476345242691
channel-16 landscape dim-1 max,0.13989915324230512,9.647529838924887e-17,1.0000000000000002,2053,0.02519069012863255
channel-16 landscape dim-1 mean,0.7875133636796838,1.643973694525317e-17,1.0,2053,0.15109580146407564
channel-16 landscape dim-1 std,0.4987376427234594,3.0283725951782155e-16,1.0000000000000002,2053,0.09495382880197026
channel-16 landscape dim-1 sum,0.7875133636796853,-1.4709238319437046e-16,1.0,2053,0.15109580146407592
channel-16 landscape dim-1 norm-1,0.7875133636796853,-1.4709238319437046e-16,1.0,2053,0.15109580146407592
channel-16 landscape dim-1 norm-2,0.5013579479572555,2.301563172335444e-16,0.9999999999999998,2053,0.09546325218533168
channel-16 landscape dim-2 max,0.6198533946365465,-1.1248241067804801e-17,1.0,1212,0.11850039708804042
channel-16 landscape dim-2 mean,0.34067342647515225,1.0382991754896739e-16,1.0000000000000002,1212,0.06422397077206063
channel-16 landscape dim-2 std,0.6108042717005437,2.5957479387241847e-17,1.0000000000000002,1212,0.11674112310611826
channel-16 landscape dim-2 sum,0.3406734264751524,-6.143270121647238e-17,1.0000000000000002,1212,0.06422397077206067
channel-16 landscape dim-2 norm-1,0.3406734264751524,-6.143270121647238e-17,1.0000000000000002,1212,0.06422397077206067
channel-16 landscape dim-2 norm-2,0.611002851609953,5.191495877448369e-18,1.0,1212,0.11677972977224789
channel-16 silhouette-1 dim-1 max,0.7498291759830553,-9.907104632797306e-17,1.0,2053,0.14376947697788908
channel-16 silhouette-1 dim-1 mean,1.048598959133389,-3.4609972516322465e-17,1.0,2053,0.20185443281263496
channel-16 silhouette-1 dim-1 std,0.8679744754884111,-1.713193639557962e-16,1.0,2053,0.16673854845322764
channel-16 silhouette-1 dim-1 sum,1.0485989591333889,-3.331209854696037e-17,1.0,2053,0.20185443281263493
channel-16 silhouette-1 dim-1 norm-1,1.0485989591333889,-3.331209854696037e-17,1.0,2053,0.20185443281263493
channel-16 silhouette-1 dim-1 norm-2,0.8715421667377088,1.5141862975891077e-16,1.0000000000000002,2053,0.1674321567106035
channel-16 silhouette-1 dim-2 max,1.8010678516466527,1.0382991754896738e-17,1.0000000000000004,1212,0.34814473676435925
channel-16 silhouette-1 dim-2 mean,1.6103070703652052,6.229795052938044e-17,1.0,1212,0.31105821670567196
channel-16 silhouette-1 dim-2 std,2.053131163250103,1.643973694525317e-17,1.0,1212,0.39714931201847437
channel-16 silhouette-1 dim-2 sum,1.6103070703652058,-1.2978739693620923e-17,0.9999999999999998,1212,0.3110582167056721
channel-16 silhouette-1 dim-2 norm-1,1.6103070703652058,-1.2978739693620923e-17,0.9999999999999998,1212,0.3110582167056721
channel-16 silhouette-1 dim-2 norm-2,2.0525933846875692,-3.9801468393770835e-17,1.0,1212,0.39704476046803217
channel-16 silhouette-2 dim-1 max,0.6808160878025533,1.081561641135077e-18,1.0,2053,0.130352383265414
channel-16 silhouette-2 dim-1 mean,1.0688005505269833,-1.9900734196885417e-17,1.0,2053,0.20578190008029393
channel-16 silhouette-2 dim-1 std,0.7944813173267411,4.62908382405813e-17,1.0,2053,0.15245046750687363
channel-16 silhouette-2 dim-1 sum,1.068800550526984,2.725535335660394e-17,1.0,2053,0.20578190008029407
channel-16 silhouette-2 dim-1 norm-1,1.068800550526984,2.725535335660394e-17,1.0,2053,0.20578190008029407
channel-16 silhouette-2 dim-1 norm-2,0.7981670142201428,2.290747555924093e-16,1.0,2053,0.15316701768479365
channel-16 silhouette-2 dim-2 max,1.4423131261391953,-1.557448763234511e-17,0.9999999999999996,1212,0.2783978829597971
channel-16 silhouette-2 dim-2 mean,1.98514895629532,9.517742441988677e-18,1.0,1212,0.3839326357974718
channel-16 silhouette-2 dim-2 std,1.4340881539694315,-1.7304986258161233e-18,1.0,1212,0.276798835224162
channel-16 silhouette-2 dim-2 sum,1.985148956295318,1.8170235571069295e-17,1.0000000000000004,1212,0.3839326357974714
channel-16 silhouette-2 dim-2 norm-1,1.985148956295318,1.8170235571069295e-17,1.0000000000000004,1212,0.3839326357974714
channel-16 silhouette-2 dim-2 norm-2,1.433655393129515,8.479443266499003e-17,1.0,1212,0.2767147005636602
channel-16 entropy dim-1,0.048125856891478414,-2.8726277188547647e-16,1.0,2053,0.007348698849800442
channel-16 entropy dim-2,0.11111719677700516,4.706956262219855e-16,0.9999999999999998,2049,0.019595081856281532
channel-16 amplitude-bottleneck dim-1,0.486937547935394,-1.981420926559461e-16,1.0,2053,0.09265972804859618
channel-16 amplitude-bottleneck dim-2,0.4780446238884297,-2.0765983509793477e-17,0.9999999999999998,2052,0.09093082127943419
channel-16 amplitude-bottleneck norm-1,0.44894605155096723,-8.868805457307632e-17,1.0,2053,0.0852736585260469
channel-16 amplitude-bottleneck norm-2,0.4714116946757959,-3.456671005067706e-16,1.0,2053,0.08964128859541115
channel-16 amplitude-wasserstein-1 dim-1,0.2535144320485067,-1.7651085983324457e-16,1.0,2053,0.04727906326337466
channel-16 amplitude-wasserstein-1 dim-2,0.2959206017295873,-6.402844915519655e-17,1.0000000000000002,2053,0.05552340600471173
channel-16 amplitude-wasserstein-1 norm-1,0.1141279130273708,1.0382991754896738e-17,1.0,2053,0.020180406511905915
channel-16 amplitude-wasserstein-1 norm-2,0.23558908190781197,-3.807096976795471e-16,1.0000000000000002,2053,0.043794128608116344
channel-16 amplitude-wasserstein-2 dim-1,0.37533525324667744,-8.743344306935962e-16,1.0,2053,0.07096270671766526
channel-16 amplitude-wasserstein-2 dim-2,0.25987313908842086,0.0,1.0,2053,0.048515283384716903
channel-16 amplitude-wasserstein-2 norm-1,0.3214699988691601,-3.625394621084778e-16,1.0,2053,0.060490560275830704
channel-16 amplitude-wasserstein-2 norm-2,0.1525927784529082,4.741566234736178e-16,1.0,2053,0.027658505487890953
channel-16 amplitude-landscape-1-1 dim-1,0.7875133636796852,1.557448763234511e-17,1.0,2053,0.15109580146407592
channel-16 amplitude-landscape-1-1 dim-2,0.3406734264751523,1.643973694525317e-17,1.0,1212,0.06422397077206064
channel-16 amplitude-landscape-1-1 norm-1,0.6219609110334209,9.950367098442709e-17,0.9999999999999998,2053,0.11891012726738674
channel-16 amplitude-landscape-1-1 norm-2,0.621797038457978,-1.643973694525317e-17,0.9999999999999996,2053,0.11887826818442741
channel-16 amplitude-landscape-1-2 dim-1,0.5599617366163865,1.713193639557962e-16,1.0,2053,0.10685663487658462
channel-16 amplitude-landscape-1-2 dim-2,0.415377785969124,-1.1075191205223189e-16,0.9999999999999998,1212,0.07874752591915844
channel-16 amplitude-landscape-1-2 norm-1,0.5727910618303662,7.008519434555299e-17,1.0,2053,0.1093508321832401
channel-16 amplitude-landscape-1-2 norm-2,0.5600743245644755,-1.4536188456855436e-16,1.0000000000000002,2053,0.10687852352249558
channel-16 amplitude-landscape-2-1 dim-1,0.5013579479572562,-9.085117785534647e-17,1.0000000000000004,2053,0.09546325218533182
channel-16 amplitude-landscape-2-1 dim-2,0.6110028516099527,1.1075191205223189e-16,1.0,1212,0.11677972977224782
