St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0   81  229  339  486  554  680  780  846 1046],9,200,66,116.22222222222223,1039.2521863465713,4.3490114,-0.021158222,21.434121874227795,5.1477850781450964,0.050468672066926956,14.504895734151484,3.9347025579599313
0,45,20,Mode,40,[   0   52  246  353  486  556  682  780  842 1046],9,204,52,116.22222222222223,1100.640401132677,4.5481358,-0.023170438,21.87318195668942,4.928516096271784,0.05475081503391266,15.451902289607274,3.7627794353721837
0,45,20,Median,40,[   0   45  128  237  339  486  554  680  780  846 1046],10,200,45,104.6,896.6719693232428,4.1027813,-0.027473252,19.766709339191596,5.2377227071807635,0.046136341989040375,12.55630196972737,4.1599465749331515
0,45,20,Mode,40,[   0   52  128  246  353  486  556  682  780  842 1046],10,204,52,104.6,935.9066010916332,4.1568804,-0.02632579,20.130471600003023,5.257222530586301,0.04859888181090355,13.096737855472428,4.206445081352049
0,45,20,Median,40,[   0  128  237  342  486  554  680  780  845  975 1046],10,144,65,104.6,1166.8918218748286,4.7053638,-0.008485179,22.20252825986228,5.479790716894646,0.06441003829240799,16.223456358201517,3.7150250529244797
0,45,20,Mode,40,[   0  128  246  353  486  556  682  780  842  976 1046],10,134,62,104.6,1208.6823098820944,4.7891216,-0.009031185,22.6510762314031,5.436272203283486,0.0664607360959053,16.857155416037724,3.6881583085092706
0,45,20,Median,40,[   0   45  124  200  247  347  486  554  680  780  844  975 1046],12,139,45,87.16666666666667,945.7060132905456,4.3546724,-0.037226707,19.133221541122094,5.460594846556592,0.05210002884268761,13.187996507495733,3.975321136739434
0,45,20,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
0,45,20,Median,40,[   0   45  124  200  247  347  486  554  680  780  842  910  975 1046],13,139,45,80.46153846153847,837.0187637499338,4.270134,-0.039213426,18.00367870928741,5.492454152824058,0.04902041330933571,11.699876590019132,4.096582725506903
0,45,20,Mode,40,[   0   52  128  200  246  353  486  556  682  780  842  888  976 1046],13,133,46,80.46153846153847,824.2487787183809,4.177276,-0.038638283,17.96387779692328,5.742465661270036,0.048455044627189636,11.52030168571253,4.276270779466159
0,45,20,Median,40,"[   0   52  128  200  247  342  444  488  554  680  780  842  910  975
 1046]",14,126,44,74.71428571428571,751.275036151914,4.0962095,-0.03835042,16.655647771090468,5.644751351719334,0.046125151216983795,10.451950191784922,4.349121450550241
0,45,20,Mode,40,"[   0   52  128  200  246  353  444  486  556  682  780  842  888  976
 1046]",14,126,42,74.71428571428571,746.3224181670747,4.055196,-0.03869811,16.806134472383192,5.765730221231321,0.046425238251686096,10.435267408421982,4.425319205451647
0,45,20,Median,40,"[   0   52  128  200  247  342  444  488  554  680  780  842  910  975
 1046]",14,126,44,74.71428571428571,751.275036151914,4.0962095,-0.03835042,16.655647771090468,5.644751351719334,0.046125151216983795,10.451950191784922,4.349121450550241
0,45,20,Mode,40,"[   0   52  128  200  246  353  444  486  556  682  780  842  888  976
 1046]",14,126,42,74.71428571428571,746.3224181670747,4.055196,-0.03869811,16.806134472383192,5.765730221231321,0.046425238251686096,10.435267408421982,4.425319205451647
0,50,10,Median,40,[   0  219  681 1046],3,462,219,348.6666666666667,2057.324360944197,3.260331,0.018394366,30.516294229396355,8.428379641068984,0.03219453990459442,26.93391303166996,7.1497968571857164
0,50,10,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1430.0266100549675,4.19168,-0.021629455,18.44263992966003,4.90880759823474,0.013048701919615269,17.663482833617493,4.38175645805871
0,50,10,Median,40,[   0  207  556  844 1046],4,349,202,261.5,1486.8510647725627,3.1777074,0.010718663,26.35441495556559,6.430690799082319,0.033829376101493835,20.072949313671195,5.92937425383354
0,50,10,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,1222.4651326712612,3.5312293,-0.022159161,20.002133692921614,6.130635503851387,0.01958213560283184,15.726805641204104,5.486120196421606
0,50,10,Median,40,[   0  188  508  682  900 1046],5,320,146,209.2,2273.5542409546465,4.506383,0.011232106,27.773869282112468,5.985058905694471,0.05999712646007538,30.40927193072681,4.020567246603457
0,50,10,Mode,40,[   0   52  554  690  842 1046],5,502,52,209.2,2551.4829594583985,5.628437,-0.02042245,26.55884331013982,4.8346248079746355,0.06984440982341766,33.53653256190974,2.9919607144675795
0,50,10,Median,40,[   0   91  246  537  682  900 1046],6,291,91,174.33333333333334,1735.7059114743347,4.2979097,-0.017502718,24.48056510550571,6.006037467039847,0.0509236678481102,23.108174304788633,4.08778390144944
0,50,10,Mode,40,[   0   52  200  554  690  842 1046],6,354,52,174.33333333333334,2154.803029958494,5.0323853,-0.015214513,27.098192289879123,4.9669150612723145,0.06662259250879288,28.977955082119514,3.327931196016208
0,50,10,Median,40,[   0   91  246  537  681  842  984 1046],7,291,62,149.42857142857142,2092.8483657992715,5.1944027,-0.011055888,26.566673080651803,6.1867982738284155,0.07229433208703995,27.95270815330034,3.2766859361166607
0,50,10,Mode,40,[   0   52  200  554  690  842  976 1046],7,354,52,149.42857142857142,2195.373894478062,5.421744,-0.011786375,26.57058487201174,6.02979168372795,0.07815805822610855,29.553074941594073,3.0910065941581615
0,50,10,Median,40,[   0   86  224  344  537  681  842  984 1046],8,193,62,130.75,1648.216261328508,4.728678,-0.011721537,24.007868348088124,5.991293246853765,0.06419847160577774,22.149172656109613,3.779813712142006
0,50,10,Mode,40,[   0   52  200  353  554  690  842  976 1046],8,201,52,130.75,1697.492013880006,4.8557534,-0.01382879,24.041809720239456,6.027638191457956,0.06650751084089279,22.868891965751903,3.6867374832189967
0,50,10,Median,40,[   0   91  230  353  486  554  681  842  984 1046],9,161,62,116.22222222222223,1409.6760903534005,4.6607757,-0.013981482,22.94144458092883,5.4821239512007445,0.06057335436344147,19.162239111167562,3.753196017426653
0,50,10,Mode,40,[   0   52  200  353  486  554  690  842  976 1046],9,153,52,116.22222222222223,1407.2075702286725,4.6895986,-0.017608449,22.487972965049305,5.549899053283857,0.05931362509727478,19.118047984154394,3.6699779671857833
0,50,10,Median,40,[   0   86  219  342  486  554  681  780  842  984 1046],10,144,62,104.6,1194.4601532226925,4.780874,-0.014966686,22.329279800172696,5.231443035788002,0.06296917051076889,16.569639239603916,3.603711311089162
0,50,10,Mode,40,[   0   52  200  353  486  554  690  780  842  976 1046],10,153,52,104.6,1176.8570055478804,4.7805457,-0.019381091,21.628853854225202,5.361432370803078,0.061195578426122665,16.26597262413763,3.577784215298275
0,50,10,Median,40,[   0   52  136  239  353  486  554  681  780  842  984 1046],11,142,52,95.0909090909091,1031.108050699436,4.448775,-0.02164552,20.304333954726815,5.500482322705957,0.05591512843966484,14.2750562829677,3.971991721666113
0,50,10,Mode,40,[   0  128  200  353  486  554  690  780  842  976 1046],10,153,62,104.6,1167.9567575443084,4.8249373,-0.008175606,22.054469388711496,5.338697482561438,0.06611776351928711,16.203932772541148,3.5525232283631194
0,50,10,Median,40,[   0  129  237  353  486  554  681  780  842  976 1046],10,134,62,104.6,1201.373426346273,4.7838526,-0.009219793,22.522777574172498,5.4281048092613515,0.06558723747730255,16.74415203710386,3.671597501625332
0,50,10,Mode,40,[   0  128  200  353  486  554  690  780  842  976 1046],10,153,62,104.6,1167.9567575443084,4.8249373,-0.008175606,22.054469388711496,5.338697482561438,0.06611776351928711,16.203932772541148,3.5525232283631194
0,50,10,Median,40,[   0  129  200  353  486  554  681  780  842  976 1046],10,153,62,104.6,1225.2663338077668,4.904756,-0.0066940617,22.70605977207036,5.287127839210553,0.0688832476735115,17.099060684828096,3.5073361095287336
0,50,10,Mode,40,[   0  128  200  353  486  554  690  780  842  976 1046],10,153,62,104.6,1167.9567575443084,4.8249373,-0.008175606,22.054469388711496,5.338697482561438,0.06611776351928711,16.203932772541148,3.5525232283631194
0,50,10,Median,40,[   0  123  200  347  448  502  554  681  780  842  976 1046],11,147,52,95.0909090909091,1089.8248933937173,4.693344,-0.00817283,20.93954572288949,5.204384977937809,0.06504233181476593,15.229601760160929,3.7465589119565434
0,50,10,Mode,40,[   0  128  200  353  486  554  690  780  842  976 1046],10,153,62,104.6,1167.9567575443084,4.8249373,-0.008175606,22.054469388711496,5.338697482561438,0.06611776351928711,16.203932772541148,3.5525232283631194
0,50,10,Median,40,[   0   46  128  200  246  347  448  502  554  681  780  842  976 1046],13,134,46,80.46153846153847,865.9970159327763,4.242856,-0.038059898,17.935590769865783,5.4003448081676595,0.04896534979343414,12.071057425846327,4.134920521836407
0,50,10,Mode,40,[   0  128  200  353  486  554  690  780  842  976 1046],10,153,62,104.6,1167.9567575443084,4.8249373,-0.008175606,22.054469388711496,5.338697482561438,0.06611776351928711,16.203932772541148,3.5525232283631194
0,50,10,Median,40,"[   0   46  128  200  246  347  448  502  554  609  681  780  842  976
 1046]",14,134,46,74.71428571428571,743.8544951826848,4.186446,-0.041442722,16.89152674077047,5.5868246688067105,0.04929132014513016,10.433867259338443,4.215750495182362
0,50,10,Mode,40,[   0  128  200  353  486  554  690  780  842  976 1046],10,153,62,104.6,1167.9567575443084,4.8249373,-0.008175606,22.054469388711496,5.338697482561438,0.06611776351928711,16.203932772541148,3.5525232283631194
0,50,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,2046.179171363356,3.2844067,0.017941069,30.21918979575548,8.309670842456969,0.03276345133781433,26.77559978949481,7.0566646621604985
0,50,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1430.0266100549675,4.19168,-0.021629455,18.44263992966003,4.90880759823474,0.013048701919615269,17.663482833617493,4.38175645805871
0,50,15,Median,40,[   0  200  556  864 1046],4,356,182,261.5,1511.507684414945,3.2075634,0.010791246,26.422407297926384,6.360382594307851,0.03416479378938675,20.420419326140536,5.86981855238879
0,50,15,Mode,40,[   0   52  556  842 1046],4,504,52,261.5,1223.5825556669008,3.5345223,-0.022089494,20.015810320958945,6.120057516350506,0.01989545114338398,15.745034518734137,5.477559666119724
0,50,15,Median,40,[   0  188  508  682  930 1046],5,320,116,209.2,2164.48889347505,4.322082,0.010940609,26.917181267936293,6.217476299331073,0.059992797672748566,29.098527358420252,4.36057222965151
0,50,15,Mode,40,[   0   52  556  682  842 1046],5,504,52,209.2,2736.2616290924034,5.8449154,-0.018036105,27.899697461461493,4.698651408259073,0.0754183828830719,36.280828413433895,2.9009134217243244
0,50,15,Median,40,[   0   91  246  537  682  930 1046],6,291,91,174.33333333333334,1644.5007913920822,4.1459274,-0.018139329,23.782246499876596,6.185534790842187,0.05062318965792656,22.002179045926002,4.354831920842043
0,50,15,Mode,40,[   0   52  200  556  682  842 1046],6,356,52,174.33333333333334,2294.026628435486,5.1998076,-0.01318844,28.225222582209952,4.877765052794243,0.07110357284545898,31.086715156388482,3.2531211071539388
0,50,15,Median,40,[   0   91  246  537  680  842 1046],6,291,91,174.33333333333334,2059.216117519537,4.8128176,-0.014466278,27.358822226356633,5.233209389976801,0.06220158189535141,27.50994113589265,3.5241331339706976
0,50,15,Mode,40,[   0   52  200  556  682  842 1046],6,356,52,174.33333333333334,2294.026628435486,5.1998076,-0.01318844,28.225222582209952,4.877765052794243,0.07110357284545898,31.086715156388482,3.2531211071539388
0,50,15,Median,40,[   0   81  219  342  537  680  842 1046],7,204,81,149.42857142857142,1569.5228018626515,4.3774767,-0.017892206,24.30072284661036,5.501760011674905,0.054401855915784836,21.12382791675583,3.985330164802422
0,50,15,Mode,40,[   0   52  200  353  556  682  842 1046],7,204,52,149.42857142857142,1690.9240644369117,4.573787,-0.016312141,24.95759634378723,5.499043758539027,0.058889131993055344,22.954439920083328,3.9183202413325016
0,50,15,Median,40,[   0   81  219  342  486  554  680  842 1046],8,204,68,130.75,1303.7583811694044,4.3389845,-0.020812461,23.015880330996715,5.050351809149674,0.05154511705040932,17.799612194457836,3.930871093966179
0,50,15,Mode,40,[   0   52  200  353  486  556  682  842 1046],8,204,52,130.75,1351.9766789666023,4.4300036,-0.021467643,23.059678592590632,4.989835874484625,0.052468616515398026,18.532189682530372,3.8416228256366405
0,50,15,Median,40,[   0   81  219  342  486  554  680  780  845 1046],9,201,65,116.22222222222223,1075.3733340235406,4.429368,-0.020775888,21.86054301691311,5.010148113579427,0.05232856422662735,15.028354513776566,3.818791193567548
0,50,15,Mode,40,[   0   52  200  353  486  556  682  780  842 1046],9,204,52,116.22222222222223,1127.2290600229494,4.567342,-0.022808844,22.064754563345986,4.8516681435055276,0.05412740260362625,15.842436833282763,3.6961074153537634
0,50,15,Median,40,[   0   52  128  237  342  486  554  680  780  845 1046],10,201,52,104.6,897.7298995029123,4.0722547,-0.025759308,19.755775218973714,5.332639766107266,0.046294745057821274,12.515350242479359,4.241872068170448
0,50,15,Mode,40,[   0  128  200  353  486  556  682  780  842 1046],9,204,62,116.22222222222223,1117.2162810189307,4.6172824,-0.011520023,22.52985569787295,4.826407156570372,0.05966486036777496,15.772642000236726,3.6676888050517125
0,50,15,Median,40,[   0  128  237  347  486  554  680  780  844  975 1046],10,139,64,104.6,1171.1290515000153,4.717307,-0.00867508,22.213343974132833,5.469033966726299,0.06476789712905884,16.292595315720558,3.7120700335476053
0,50,15,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
0,50,15,Median,40,[   0  123  200  352  486  554  680  780  844  975 1046],10,152,64,104.6,1209.1088061118671,4.855806,-0.005613593,22.542691128627165,5.327935899602203,0.06923150271177292,16.865374537278974,3.543586296176564
0,50,15,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
0,50,15,Median,40,[   0   47  124  200  246  343  486  554  680  780  844  975 1046],12,143,46,87.16666666666667,941.4702567690874,4.331269,-0.038268317,19.060770527203037,5.534117708442879,0.05162830278277397,13.10465167889634,4.01684399911348
0,50,15,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
0,50,15,Median,40,[   0   47  128  200  249  352  486  554  680  780  842  910  976 1046],13,134,47,80.46153846153847,836.7098376076548,4.256065,-0.036786586,17.94615267264502,5.5343502358972065,0.0490756519138813,11.665113096624905,4.144095327384556
0,50,15,Mode,40,[   0   52  128  200  246  353  486  556  682  780  842  910  976 1046],13,133,46,80.46153846153847,846.3540369454821,4.24127,-0.03884983,18.06247913097557,5.656271671279659,0.04874074086546898,11.79991804845907,4.20996291713705
0,50,15,Median,40,[   0  124  200  249  339  388  486  554  680  780  842  910  976 1046],13,126,49,80.46153846153847,868.2714173992595,4.4090934,-0.028844642,18.07365017289312,5.54009605577032,0.05496663972735405,12.17377967542406,4.021743582342501
0,50,15,Mode,40,[   0   52  128  200  246  353  486  556  682  780  842  910  976 1046],13,133,46,80.46153846153847,846.3540369454821,4.24127,-0.03884983,18.06247913097557,5.656271671279659,0.04874074086546898,11.79991804845907,4.20996291713705
0,50,20,Median,40,[   0  237  762 1046],3,525,237,348.6666666666667,1891.88336297767,3.014309,0.016324742,29.586197738642323,9.222603553158939,0.025039944797754288,24.540563887407234,7.813057505595864
0,50,20,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1430.0266100549675,4.19168,-0.021629455,18.44263992966003,4.90880759823474,0.013048701919615269,17.663482833617493,4.38175645805871
0,50,20,Median,40,[   0  200  556  887 1046],4,356,159,261.5,1456.1409710110236,3.0570076,0.009600599,25.24199973488344,7.432406160114444,0.032233186066150665,19.77931779679569,6.569461731387032
0,50,20,Mode,40,[   0   52  556  842 1046],4,504,52,261.5,1223.5825556669008,3.5345223,-0.022089494,20.015810320958945,6.120057516350506,0.01989545114338398,15.745034518734137,5.477559666119724
0,50,20,Median,40,[   0  188  508  682 1046],4,364,174,261.5,2653.4841701166265,4.7620792,0.011653557,33.61292725147189,5.8619433522223385,0.061611223965883255,35.46682148513652,3.550992676992261
0,50,20,Mode,40,[   0   52  556  682  842 1046],5,504,52,209.2,2736.2616290924034,5.8449154,-0.018036105,27.899697461461493,4.698651408259073,0.0754183828830719,36.280828413433895,2.9009134217243244
0,50,20,Median,40,[   0   81  249  537  682  954 1046],6,288,81,174.33333333333334,1578.3982840757903,4.0381637,-0.01954603,23.359657798532332,6.929507778985005,0.04429401084780693,20.967646611009094,4.488404801169755
0,50,20,Mode,40,[   0   52  200  556  682  842 1046],6,356,52,174.33333333333334,2294.026628435486,5.1998076,-0.01318844,28.225222582209952,4.877765052794243,0.07110357284545898,31.086715156388482,3.2531211071539388
0,50,20,Median,40,[   0   81  249  537  680  842 1046],6,288,81,174.33333333333334,2077.1660816738486,4.8153925,-0.016037773,27.237688134283374,5.2507985632559295,0.061118293553590775,27.732991777090785,3.5214729962181233
0,50,20,Mode,40,[   0   52  200  556  682  842 1046],6,356,52,174.33333333333334,2294.026628435486,5.1998076,-0.01318844,28.225222582209952,4.877765052794243,0.07110357284545898,31.086715156388482,3.2531211071539388
0,50,20,Median,40,[   0   52  219  342  537  680  842 1046],7,204,52,149.42857142857142,1572.5244136362369,4.42384,-0.01861279,24.12615285943297,5.442549854824638,0.0529957115650177,21.212124827469435,3.9162516484771106
0,50,20,Mode,40,[   0   52  200  353  556  682  842 1046],7,204,52,149.42857142857142,1690.9240644369117,4.573787,-0.016312141,24.95759634378723,5.499043758539027,0.058889131993055344,22.954439920083328,3.9183202413325016
0,50,20,Median,40,[   0   52  219  342  537  674  780  852 1046],8,195,52,130.75,1238.425357320249,4.40945,-0.019686814,22.09251898916807,5.2630761655000295,0.05084505304694176,16.978655065784192,3.865601065545163
0,50,20,Mode,40,[   0   52  200  353  556  682  780  842 1046],8,204,52,130.75,1385.6485877198352,4.710205,-0.018638046,23.510097606378334,5.207560720477682,0.059867676347494125,19.248686629864206,3.7410601416240903
0,50,20,Median,40,[   0   52  219  342  486  554  674  780  846 1046],9,200,52,116.22222222222223,1047.2415584254454,4.406447,-0.022301285,21.272428700437548,5.0082909971311285,0.04991631582379341,14.595688278245378,3.8028014768093206
0,50,20,Mode,40,[   0   52  200  353  486  556  682  780  842 1046],9,204,52,116.22222222222223,1127.2290600229494,4.567342,-0.022808844,22.064754563345986,4.8516681435055276,0.05412740260362625,15.842436833282763,3.6961074153537634
0,50,20,Median,40,[   0   45  124  237  343  486  554  674  780  846 1046],10,200,45,104.6,885.6826158122907,4.090769,-0.028478079,19.596233644521583,5.183979636153127,0.04598148167133331,12.359133919748965,4.132099909945477
0,50,20,Mode,40,[   0  128  200  353  486  556  682  780  842 1046],9,204,62,116.22222222222223,1117.2162810189307,4.6172824,-0.011520023,22.52985569787295,4.826407156570372,0.05966486036777496,15.772642000236726,3.6676888050517125
0,50,20,Median,40,[   0   47  128  239  353  486  554  674  780  845  975 1046],11,133,47,95.0909090909091,1018.6949533603778,4.424031,-0.022186676,20.055797133888408,5.489794267531824,0.05630981922149658,14.04953948275146,3.943573678728588
0,50,20,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
0,50,20,Median,40,[   0   45  124  200  247  353  486  554  674  780  845  975 1046],12,133,45,87.16666666666667,925.3882665803399,4.31238,-0.037975814,18.810190319835893,5.455633356910897,0.050749897956848145,12.84068547012526,4.014459784673456
0,50,20,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
0,50,20,Median,40,[   0   45  124  200  247  353  486  554  674  780  844  903  976 1046],13,133,45,80.46153846153847,803.6489560046233,4.1641316,-0.03974172,17.590392831776096,5.756190350036639,0.04686703160405159,11.17303639608818,4.268552031238286
0,50,20,Mode,40,[   0   52  128  200  246  353  486  556  682  780  842  888  976 1046],13,133,46,80.46153846153847,824.2487787183809,4.177276,-0.038638283,17.96387779692328,5.742465661270036,0.048455044627189636,11.52030168571253,4.276270779466159
0,50,20,Median,40,[   0   45  124  200  247  353  486  554  680  780  844  903  976 1046],13,133,45,80.46153846153847,819.9703346844982,4.189835,-0.038989414,17.85628905375452,5.762588910739325,0.047561898827552795,11.453427162676434,4.2558774710052125
0,50,20,Mode,40,[   0   52  128  200  246  353  486  556  682  780  842  888  976 1046],13,133,46,80.46153846153847,824.2487787183809,4.177276,-0.038638283,17.96387779692328,5.742465661270036,0.048455044627189636,11.52030168571253,4.276270779466159
0,50,20,Median,40,"[   0   52  128  200  252  347  444  486  554  674  780  844  903  976
 1046]",14,120,42,74.71428571428571,721.946516033701,4.0058613,-0.032395378,16.264778121070616,5.924700406781407,0.04578743129968643,9.992109341769176,4.503067823979325
0,50,20,Mode,40,[   0   52  128  200  246  353  486  556  682  780  842  888  976 1046],13,133,46,80.46153846153847,824.2487787183809,4.177276,-0.038638283,17.96387779692328,5.742465661270036,0.048455044627189636,11.52030168571253,4.276270779466159
40,35,10,Median,40,[   0  239  682 1046],3,443,239,348.6666666666667,2052.0562490564967,3.2078567,0.018022163,30.48174185675902,8.481023403347251,0.03060103952884674,26.843671797332767,7.20880962872801
40,35,10,Mode,40,[   0  353  842 1046],3,489,204,348.6666666666667,1829.7098024860688,2.9352338,0.021678826,29.27387642393886,7.412965412485623,0.02918662503361702,23.389364173425037,6.640768786746876
40,35,10,Median,40,[   0  229  554  842 1046],4,325,204,261.5,1472.0159009851848,3.141791,0.011791237,26.3456586580929,6.52302403197202,0.03237520530819893,19.83014011870824,6.00930490058245
40,35,10,Mode,40,[   0  353  554  842 1046],4,353,201,261.5,1084.8838096867448,2.8677928,0.009308268,22.795968278113424,6.831147957530826,0.02675923891365528,14.310922233897472,6.40162272640665
40,35,10,Median,40,[   0  229  537  682  842 1046],5,308,145,209.2,2712.3014990584243,5.2925224,0.013898837,31.955789172590762,5.304756404316136,0.07704874873161316,36.2661262662726,3.2425304774204604
40,35,10,Mode,40,[   0  353  554  690  842 1046],5,353,136,209.2,2321.8259957477853,5.1181097,0.010326506,28.83265543718836,5.755217680243775,0.07600720226764679,30.732839947673416,3.4251985649499748
40,35,10,Median,40,[   0  128  246  537  682  842 1046],6,291,118,174.33333333333334,2035.9116720033592,4.8282843,-0.0072904225,28.01031218759521,5.222434926669138,0.06385776400566101,27.354528751968605,3.5248783020638457
40,35,10,Mode,40,[   0  128  353  554  690  842 1046],6,225,128,174.33333333333334,1996.232333930478,4.8256125,0.00025907485,27.490479354992587,5.526257166645821,0.06625914573669434,26.826170344996463,3.6164497716911903
40,35,10,Median,40,[   0  128  246  537  682  842  976 1046],7,291,70,149.42857142857142,2098.7330513164293,5.252238,-0.0045506693,27.361454789581718,6.346886775851167,0.07554895430803299,28.20554184312715,3.254811556875666
40,35,10,Mode,40,[   0  128  353  554  690  842  976 1046],7,225,70,149.42857142857142,2063.231647788049,5.2494335,0.0031657466,26.910709017256178,6.147722774963104,0.0778551921248436,27.75992099399153,3.33143874055398
40,35,10,Median,40,[   0  116  237  339  537  682  842  976 1046],8,198,70,130.75,1686.2422117475112,4.7691917,-0.004659194,24.543500687521504,6.246276670262704,0.06816484779119492,22.787315787967238,3.8193274240537898
40,35,10,Mode,40,[   0  128  237  353  554  690  842  976 1046],8,201,70,130.75,1659.5655412728927,4.770226,-0.0047868174,24.349486138569798,6.170546039552321,0.06938967853784561,22.411133078887755,3.8513750408610603
40,35,10,Median,40,[   0  116  237  339  486  554  682  842  976 1046],9,160,68,116.22222222222223,1432.7607221900112,4.6777143,-0.008045494,23.469754502860155,5.6700729780373615,0.06331094354391098,19.58992690726262,3.7974661968089496
40,35,10,Mode,40,[   0  128  237  353  508  554  690  842  976 1046],9,155,46,116.22222222222223,1333.36616548005,4.619257,-0.00728281,22.416975244324362,5.7314299100395605,0.06308740377426147,18.09403169404407,3.8603418259251403
40,35,10,Median,40,[   0  128  237  339  486  554  682  842  976 1046],9,160,68,116.22222222222223,1422.8107477822678,4.662089,-0.008276283,23.41179880236991,5.683279961594323,0.06327945739030838,19.453701067181935,3.8123240533105314
40,35,10,Mode,40,[   0  128  237  353  508  554  690  842  976 1046],9,155,46,116.22222222222223,1333.36616548005,4.619257,-0.00728281,22.416975244324362,5.7314299100395605,0.06308740377426147,18.09403169404407,3.8603418259251403
40,35,10,Median,40,[   0  128  237  339  486  554  682  796  842  976 1046],10,147,46,104.6,1168.794057761393,4.7483544,-0.011754004,22.338874189340228,5.515371141966034,0.06323543936014175,16.24170701987213,3.70654463734652
40,35,10,Mode,40,[   0  128  237  353  508  554  690  780  842  976 1046],10,155,46,104.6,1111.2202013268827,4.7180195,-0.008415166,21.564247981542003,5.506481455300527,0.06455005705356598,15.355735921817338,3.746996534177704
40,35,10,Median,40,[   0  128  237  339  449  502  554  682  796  842  976 1046],11,134,46,95.0909090909091,1028.426146755313,4.5310507,-0.014778811,20.34112809637213,5.484824240556326,0.058334074914455414,14.278162553687082,3.9616852564800444
40,35,10,Mode,40,[   0   52  128  237  353  444  508  554  690  780  842  976 1046],12,136,46,87.16666666666667,886.8135373763605,4.227083,-0.023257695,18.281291834924115,5.621894172707495,0.05182953178882599,12.178017600534059,4.236387731935693
40,35,10,Median,40,[   0  128  207  347  449  502  554  682  796  842  976 1046],11,140,46,95.0909090909091,1055.762681209705,4.6434345,-0.011885047,20.542218408816524,5.282079042570595,0.0617220476269722,14.670487218606945,3.789056176179192
40,35,10,Mode,40,[   0   52  128  217  353  444  508  554  690  780  842  976 1046],12,136,46,87.16666666666667,904.5866767648629,4.286321,-0.022208672,18.469266058623067,5.54167999794651,0.05316447094082832,12.449505871951141,4.142548004719035
40,35,10,Median,40,[   0  128  207  292  347  449  502  554  682  796  842  976 1046],12,134,46,87.16666666666667,950.6835369167585,4.4757924,-0.013519369,19.060270834872508,5.290494100620801,0.058647897094488144,13.229928179674783,3.9557433626183425
40,35,10,Mode,40,[   0   52  128  217  292  353  444  508  554  690  780  842  976 1046],13,136,46,80.46153846153847,813.0681691684944,4.1213007,-0.023092913,17.20244855297742,5.664624799099936,0.05005752667784691,11.198441567098882,4.350752878906313
40,35,10,Median,40,[   0  128  207  292  347  486  554  682  796  842  976 1046],11,139,46,95.0909090909091,1064.9339225093167,4.6502643,-0.011358687,20.711194580382426,5.341928590469578,0.06271524727344513,14.836807462009528,3.7632447232240027
40,35,10,Mode,40,[   0   52  128  217  292  353  444  486  554  690  780  842  976 1046],13,136,42,80.46153846153847,823.6076847219998,4.1344647,-0.02365717,17.344954270873412,5.704473032041863,0.050292011350393295,11.372931445887923,4.33153236488388
40,35,10,Median,40,"[   0   52  128  207  292  347  449  502  554  682  796  842  932  976
 1046]",14,128,44,74.71428571428571,810.4359084961424,4.3450747,-0.026638279,17.059910790929834,5.285751031159284,0.05490867793560028,11.171389243471777,4.12520676591538
40,35,10,Mode,40,"[   0   52  128  217  292  353  444  508  554  690  780  842  932  976
 1046]",14,136,44,74.71428571428571,757.8924778941031,4.235052,-0.024157133,16.567491670063394,5.468087296265208,0.05296885967254639,10.415337046542914,4.284191434494652
40,35,15,Median,40,[   0  246  780 1046],3,534,246,348.6666666666667,1948.0866413991632,3.090741,0.017491229,30.415067665050998,8.204107877729506,0.025791572406888008,25.21108244680326,7.063664204470725
