St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.61572754222,22.608247362014296,-0.04467664656699053,27.849623236855425,4.864453961462428,0.08302102299293088,20.860518233162487,3.4017521008102074
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25662.303995119186,21.858523582523063,-0.04287054221411314,25.708773583890054,4.859613765875361,0.08241564913762976,18.70809614757086,3.546059810708989
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.61572754222,22.608247362014296,-0.04467664656699053,27.849623236855425,4.864453961462428,0.08302102299293088,20.860518233162487,3.4017521008102074
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25662.303995119186,21.858523582523063,-0.04287054221411314,25.708773583890054,4.859613765875361,0.08241564913762976,18.70809614757086,3.546059810708989
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.61572754222,22.608247362014296,-0.04467664656699053,27.849623236855425,4.864453961462428,0.08302102299293088,20.860518233162487,3.4017521008102074
40,35,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10939486074,20.08473201601165,0.03129562469197668,48.38846151636937,6.302141154698963,0.07045389681898052,44.427956490735966,5.302843893235994
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.23783860437,20.475341582459112,0.03405207144914319,41.68304527826897,4.236296832739514,0.04071236671477105,32.52433327026378,3.8632536204355765
40,35,15,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.56154758663,17.372705568887348,0.012666210423929508,38.412434300731235,5.339037661348502,0.05079917497494646,27.59700539315548,4.950659627529126
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48490.24715477818,20.166459698755954,0.03117405078216308,31.644429988570067,5.176011473075862,0.05448297232464386,27.314326738223055,3.830706596662154
40,35,15,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.17005555956,29.834887336080232,0.03278690309354987,53.72274009513922,5.571782159644419,0.10602170545187749,57.658809829172384,2.397804935735305
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88975.06992710459,30.168532062729657,0.015554004240192081,45.48671772302941,4.808662461079987,0.07828961294133525,51.805383959785054,2.3872747416699753
40,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,58029.011646528415,24.937930772798737,0.02080653196644063,42.337034764110236,5.8688442659689795,0.08339746321032615,36.3595818306234,3.1666321031783466
40,35,15,Mode,40,[   0  124  217  556  682  976 1046],6,339,70,174.33333333333334,51075.87837076989,24.314516975712678,0.016444693704657884,36.45508536691768,5.300345622412566,0.09600947345682556,32.158442969797974,3.3644363685230716
40,35,15,Median,40,[   0  141  253  556  682  795  976 1046],7,303,70,149.42857142857142,59803.45557140411,27.95734467141618,0.006328945014641775,37.99543973842546,4.955435882128391,0.12963049596560694,40.688693203746176,2.866670685965851
40,35,15,Mode,40,[   0  124  217  556  682  788  976 1046],7,339,70,149.42857142857142,62208.15339170585,29.301295774353832,0.008082147746999262,38.647053123836834,4.629047159019827,0.14170777810056112,41.64538440416255,2.657767717717259
40,35,15,Median,40,[   0  124  217  332  556  682  795  975 1046],8,224,71,130.75,49273.237583683185,26.20392330116255,0.007114568576564452,35.04552401104298,4.653879190226956,0.11897201157643893,34.05820135660093,3.1214547815237994
40,35,15,Mode,40,[   0  124  186  332  556  682  788  976 1046],8,224,62,130.75,48773.710734676904,26.642555768514878,0.009126364828278317,34.56426198114863,4.578825081983704,0.12818821906815805,33.72225260570604,3.042627252773799
40,35,15,Median,40,[   0  124  217  332  486  556  682  795  976 1046],9,181,70,116.22222222222223,38436.96514972383,24.308891831857395,-0.029573331659713032,32.11756877241591,4.462599650088303,0.09751919074719423,26.940800649831704,3.2265929844278087
40,35,15,Mode,40,[   0  124  186  332  486  556  682  788  976 1046],9,188,62,116.22222222222223,37675.80644608201,24.605430197446008,-0.029919327068964236,31.609210924649698,4.454292365346893,0.10543330444759812,26.400487231469306,3.1777330554062564
40,35,15,Median,40,[   0  124  217  332  486  556  682  789  864  976 1046],10,154,70,104.6,33066.133878636756,24.10476045980009,-0.03297797351872762,30.578471803599093,4.675375763545411,0.09494602528680579,23.685487592556267,3.1531229703144557
40,35,15,Mode,40,[   0  124  186  332  486  556  682  788  864  976 1046],10,154,62,104.6,33170.85853825534,24.490551551336367,-0.03319341977481443,30.38897581375885,4.635213087908045,0.10267482992875815,23.792877142679068,3.0872869483022445
40,35,15,Median,40,[   0   52  168  233  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,28172.499159609528,22.343707386272243,-0.04307616222479755,27.628676743605318,4.97315224419825,0.07700955615834748,20.619703336818965,3.512326172355737
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.90842900458,22.824837249077905,-0.048621492805749,28.10300383471117,4.783996691201938,0.08428332028190229,21.37729283413883,3.327323138947546
40,35,15,Median,40,[   0   52  124  193  250  332  486  556  682  789  864  976 1046],12,154,52,87.16666666666667,26210.295768625456,22.13091756224241,-0.04651233806867105,26.089215142757745,4.784662148214202,0.07915623765650588,19.163327675856923,3.448225747895144
40,35,15,Mode,40,[   0   52  124  186  253  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,26058.49555209435,21.975261238874207,-0.0466917551975444,25.960650431783755,4.810079785662211,0.08175696969650208,19.09211924282673,3.518499020686668
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29421.2661390566,22.78882801241211,-0.04872201970837428,28.075778157255243,4.794486966087902,0.08397349523530309,21.314526334084142,3.33107862983737
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.90842900458,22.824837249077905,-0.048621492805749,28.10300383471117,4.783996691201938,0.08428332028190229,21.37729283413883,3.327323138947546
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.892232357473,22.64445461995264,-0.04906157394395331,28.00237553944793,4.741192900899972,0.08247445266662459,21.03972967155147,3.3427262474667687
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.90842900458,22.824837249077905,-0.048621492805749,28.10300383471117,4.783996691201938,0.08428332028190229,21.37729283413883,3.327323138947546
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.892232357473,22.64445461995264,-0.04906157394395331,28.00237553944793,4.741192900899972,0.08247445266662459,21.03972967155147,3.3427262474667687
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.90842900458,22.824837249077905,-0.048621492805749,28.10300383471117,4.783996691201938,0.08428332028190229,21.37729283413883,3.327323138947546
40,35,15,Median,40,[   0   52  124  217  273  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,26331.87393691435,22.32091339879399,-0.046010864180256246,26.13960073782901,4.713940340348125,0.0780729166689038,19.055353768246267,3.3910129108503795
40,35,15,Mode,40,[   0   52  124  217  269  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,26651.323216164856,22.559708064765683,-0.04521685894369222,26.260180387359032,4.738588560344913,0.07901576980906493,19.397396481334354,3.35194081476226
40,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10939486074,20.08473201601165,0.03129562469197668,48.38846151636937,6.302141154698963,0.07045389681898052,44.427956490735966,5.302843893235994
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.23783860437,20.475341582459112,0.03405207144914319,41.68304527826897,4.236296832739514,0.04071236671477105,32.52433327026378,3.8632536204355765
40,35,20,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.56154758663,17.372705568887348,0.012666210423929508,38.412434300731235,5.339037661348502,0.05079917497494646,27.59700539315548,4.950659627529126
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,46014.025811253734,19.237402229732385,0.002258101131408819,32.31592085882842,4.726044402362361,0.04251365590457846,25.21076462330639,4.183776380112791
40,35,20,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.17005555956,29.834887336080232,0.03278690309354987,53.72274009513922,5.571782159644419,0.10602170545187749,57.658809829172384,2.397804935735305
40,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88975.06992710459,30.168532062729657,0.015554004240192081,45.48671772302941,4.808662461079987,0.07828961294133525,51.805383959785054,2.3872747416699753
40,35,20,Median,40,[   0  124  250  556  682 1046],5,364,124,209.2,61134.39883794872,25.626542155318937,0.01741888287251071,42.97499182527081,5.656339574799962,0.08135383801050589,37.40092128062265,2.9996733415898724
40,35,20,Mode,40,[   0  124  332  556  682 1046],5,364,124,209.2,58863.02784235291,25.2216372104876,0.01298705487563045,41.96964900428779,5.637963788127072,0.07400548879488307,37.271691870929104,2.98644816124766
40,35,20,Median,40,[   0  124  266  556  682  795  975 1046],7,290,71,149.42857142857142,61584.9581658374,28.172831740627213,0.0035335742243077666,38.15475530794364,4.861355291923571,0.12717593954959863,41.4474363440436,2.799702190038488
40,35,20,Mode,40,[   0  124  332  556  682  788  964 1046],7,224,82,149.42857142857142,57135.72685055968,27.05021612288725,0.002316556666575446,36.27722911623012,4.962371918674946,0.11463391606513179,38.80428407417697,2.9595024385718283
40,35,20,Median,40,[   0  124  217  332  556  682  795  976 1046],8,224,70,130.75,49437.46905191961,26.27500390810562,0.0075690100590364495,35.13577031543858,4.614903101034692,0.11938332271650968,34.18469941979674,3.111607659282924
40,35,20,Mode,40,[   0  124  186  332  556  682  788  964 1046],8,224,62,130.75,46928.41524294223,25.808573410019246,0.00645625064510582,33.58937996543919,4.915946446214932,0.12115057620633943,32.25174594268025,3.2017181708194222
40,35,20,Median,40,[   0  124  217  332  556  682  788  864  976 1046],9,224,70,116.22222222222223,42096.02374660716,25.844603650842366,-0.00869141678086172,33.023496786841214,5.032008755595608,0.11414277638565727,29.6954430091846,3.038632695436233
40,35,20,Mode,40,[   0  124  186  332  556  682  788  864  964 1046],9,224,62,116.22222222222223,40647.61705766942,25.531849183960844,-0.01464259760224121,31.657619494135357,5.093137139420326,0.1128176210350283,28.351311544758122,3.0253141495356495
40,35,20,Median,40,[   0  124  217  332  486  556  682  788  864  976 1046],10,154,70,104.6,33133.51420080118,24.14477072276208,-0.03288027386670827,30.60848460312034,4.66383646117085,0.09529027533858268,23.755228148172577,3.148950202659096
40,35,20,Mode,40,[   0  124  186  332  486  556  682  788  864  964 1046],10,154,62,104.6,31685.712543030353,23.844482741294524,-0.038003132225502216,29.373997287388946,4.739505891907933,0.09429887448710056,22.439846885541908,3.1473318744576284
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.47108504078,22.941360984507646,-0.05043496578974883,28.223205090181647,4.74602098264929,0.08508952388059131,21.5153692486095,3.292516974402003
40,35,20,Mode,40,[   0   52  124  186  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28400.256680273975,22.55809361361325,-0.05398899747556601,26.98319761471221,4.836547529471253,0.08312322389051843,20.311869639365664,3.3169348892458075
40,35,20,Median,40,[   0   55  124  193  253  332  486  556  682  788  864  976 1046],12,154,55,87.16666666666667,26392.876638049012,22.280900272540176,-0.04776669257361734,26.217681171807065,4.743487559271724,0.08122543897834898,19.34183072354834,3.425970790734695
40,35,20,Mode,40,[   0   52  124  186  253  332  486  556  682  788  864  964 1046],12,154,52,87.16666666666667,24843.37610145573,21.446659485203607,-0.05152435449258871,25.11582267918831,4.893435867601733,0.07490391524423677,17.985094486987236,3.567626687541073
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.47108504078,22.941360984507646,-0.05043496578974883,28.223205090181647,4.74602098264929,0.08508952388059131,21.5153692486095,3.292516974402003
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.277033302096,22.243375320040244,-0.05345362829255333,27.17953806463339,4.894499914768644,0.07674496038441045,20.159565602715386,3.381363572487392
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.47108504078,22.941360984507646,-0.05043496578974883,28.223205090181647,4.74602098264929,0.08508952388059131,21.5153692486095,3.292516974402003
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.277033302096,22.243375320040244,-0.05345362829255333,27.17953806463339,4.894499914768644,0.07674496038441045,20.159565602715386,3.381363572487392
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  789  864  976 1046],11,154,55,95.0909090909091,29517.82879509279,22.905351747841852,-0.050537940218563074,28.195929661338518,4.756511257535254,0.08477969883399211,21.452602748554813,3.296272465291827
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.277033302096,22.243375320040244,-0.05345362829255333,27.17953806463339,4.894499914768644,0.07674496038441045,20.159565602715386,3.381363572487392
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  789  864  976 1046],11,154,55,95.0909090909091,29517.82879509279,22.905351747841852,-0.050537940218563074,28.195929661338518,4.756511257535254,0.08477969883399211,21.452602748554813,3.296272465291827
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.277033302096,22.243375320040244,-0.05345362829255333,27.17953806463339,4.894499914768644,0.07674496038441045,20.159565602715386,3.381363572487392
40,40,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78957.87021469066,20.017647456447644,0.03235587409478333,48.71984488907252,6.2809653056593175,0.0691245892475326,44.77569453260396,5.2846949334777165
40,40,10,Mode,40,[   0  217  556 1046],3,490,217,348.6666666666667,64579.8715277272,19.830683085432,0.039677025028041525,52.99818108504915,4.908592402281204,0.06923461246213568,37.73489854965138,4.352934553220116
40,40,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,48194.207601044734,17.654366796410077,0.01436374538620663,39.01291010533122,5.134291437322833,0.05318816298284646,28.024782977692706,4.804712847168738
40,40,10,Mode,40,[   0  217  556  976 1046],4,420,70,261.5,51659.95593338049,19.71507172088002,0.03945660008010564,39.33903364828182,5.315627545221641,0.07467029564839232,30.51782563802982,4.076680814608873
40,40,10,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92291.49468169925,29.761196134271017,0.034033149373214125,53.75981790958189,5.621285311475848,0.10450763618730939,57.355360804554124,2.404954277371471
40,40,10,Mode,40,[   0  217  556  682 1046],4,364,126,261.5,92291.49468169925,29.761196134271017,0.034033149373214125,53.75981790958189,5.621285311475848,0.10450763618730939,57.355360804554124,2.404954277371471
40,40,10,Median,40,[   0  124  230  556  682 1046],5,364,106,209.2,62244.46474770194,26.436842934371683,0.018925727765766003,43.43656169600801,5.621451998419445,0.09242339238021556,38.267657241224136,2.889430797107689
40,40,10,Mode,40,[   0   52  217  556  682 1046],5,364,52,209.2,68840.71815499576,27.4140885667424,0.008152373309934506,43.33085023599699,5.230138016426886,0.07807994218177294,42.51886609743681,2.6199045181280445
40,40,10,Median,40,[   0  152  250  556  682  798  976 1046],7,306,70,149.42857142857142,57832.002194771754,27.498358723058917,-0.003401629550934204,37.71467946400946,5.00449706173857,0.1181789390152963,39.36408774576547,2.883376575556643
40,40,10,Mode,40,[   0  217  556  682  762  976 1046],6,339,70,174.33333333333334,70622.59455321514,29.979997348080424,0.01816764868826759,40.31055014041215,4.700833791140627,0.14024820936200008,47.07503101872449,2.5775796912185394
40,40,10,Median,40,[   0   81  217  332  556  682  798  976 1046],8,224,70,130.75,49555.47930283837,26.066240654808507,-0.0021996725017347373,34.833259897135804,4.583473141725047,0.10956002865173446,34.22995258822209,3.0800167796047404
40,40,10,Mode,40,[   0   52  217  332  556  682  762  976 1046],8,224,52,130.75,42741.75697562365,25.36912577856663,0.0016796637982973888,32.286980879457815,4.644248631392694,0.10167778185277775,29.581652859188353,3.165786926869999
40,40,10,Median,40,[   0   81  217  332  486  556  682  798  976 1046],9,178,70,116.22222222222223,38540.224119277744,24.126223985222417,-0.03762320992819631,31.848481674437252,4.4353792346883525,0.08892380844051592,26.980397172203887,3.1989509647093977
40,40,10,Mode,40,[   0   52  217  332  486  556  682  762  976 1046],9,214,52,116.22222222222223,32578.21708296486,23.516248468510774,-0.04431203962756472,29.583839994727494,4.535677532734012,0.0820268424914288,22.913134909299366,3.273999843566499
40,40,10,Median,40,[   0   81  217  332  486  556  682  795  864  976 1046],10,154,69,104.6,33094.651813048826,23.86116599026525,-0.04070210531805595,30.375744034269953,4.58102594640124,0.0866599535202594,23.615207605829305,3.1390554211196493
40,40,10,Mode,40,[   0   52  217  332  486  556  682  762  887  976 1046],10,165,52,104.6,31689.045570643517,24.158286459845048,-0.051542025541967906,28.81065730347761,4.781733413219335,0.08008062918059915,22.665639597752016,3.0884584826667827
40,40,10,Median,40,[   0   52  168  230  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,27947.71048760285,22.215693123099975,-0.043441401694010895,27.55810318512593,4.921259727355998,0.07559200354194492,20.35125218530309,3.520032672107374
40,40,10,Mode,40,[   0   52  217  332  486  556  682  762  887  976 1046],10,165,52,104.6,31689.045570643517,24.158286459845048,-0.051542025541967906,28.81065730347761,4.781733413219335,0.08008062918059915,22.665639597752016,3.0884584826667827
40,40,10,Median,40,[   0   52  124  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25287.835464818836,21.45801962117127,-0.04841997049206591,25.745554227090846,4.775082523145818,0.07331672208854595,18.549010951037374,3.6133129285358465
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27822.26530313654,22.73352144315856,-0.05767387215997907,26.642557471687986,4.9753929635283045,0.07734101887390298,20.080319809183848,3.3489090957331675
40,40,10,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.892232357473,22.64445461995264,-0.04906157394395331,28.00237553944793,4.741192900899972,0.08247445266662459,21.03972967155147,3.3427262474667687
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27822.26530313654,22.73352144315856,-0.05767387215997907,26.642557471687986,4.9753929635283045,0.07734101887390298,20.080319809183848,3.3489090957331675
40,40,10,Median,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28867.134100200772,22.519277262989377,-0.04964651666069661,27.84089483913083,4.7616191720163865,0.0813662701208801,20.772149796099107,3.3564418770970987
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,29158.779488567605,22.463596595037675,-0.054778676233655836,27.319019398623894,4.713658595049053,0.0766095305362264,20.588141776185708,3.367581368496014
40,40,10,Median,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28867.134100200772,22.519277262989377,-0.04964651666069661,27.84089483913083,4.7616191720163865,0.0813662701208801,20.772149796099107,3.3564418770970987
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,29158.779488567605,22.463596595037675,-0.054778676233655836,27.319019398623894,4.713658595049053,0.0766095305362264,20.588141776185708,3.367581368496014
40,40,10,Median,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28867.134100200772,22.519277262989377,-0.04964651666069661,27.84089483913083,4.7616191720163865,0.0813662701208801,20.772149796099107,3.3564418770970987
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28867.134100200772,22.519277262989377,-0.04964651666069661,27.84089483913083,4.7616191720163865,0.0813662701208801,20.772149796099107,3.3564418770970987
40,40,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10939486074,20.08473201601165,0.03129562469197668,48.38846151636937,6.302141154698963,0.07045389681898052,44.427956490735966,5.302843893235994
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.23783860437,20.475341582459112,0.03405207144914319,41.68304527826897,4.236296832739514,0.04071236671477105,32.52433327026378,3.8632536204355765
40,40,15,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.56154758663,17.372705568887348,0.012666210423929508,38.412434300731235,5.339037661348502,0.05079917497494646,27.59700539315548,4.950659627529126
40,40,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48490.24715477818,20.166459698755954,0.03117405078216308,31.644429988570067,5.176011473075862,0.05448297232464386,27.314326738223055,3.830706596662154
40,40,15,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.17005555956,29.834887336080232,0.03278690309354987,53.72274009513922,5.571782159644419,0.10602170545187749,57.658809829172384,2.397804935735305
40,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88975.06992710459,30.168532062729657,0.015554004240192081,45.48671772302941,4.808662461079987,0.07828961294133525,51.805383959785054,2.3872747416699753
40,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,58029.011646528415,24.937930772798737,0.02080653196644063,42.337034764110236,5.8688442659689795,0.08339746321032615,36.3595818306234,3.1666321031783466
40,40,15,Mode,40,[   0  124  332  556  682  976 1046],6,294,70,174.33333333333334,47572.38020982304,22.780796695846654,0.011171485218593074,35.05440632609499,5.439999634495851,0.07337353902085644,30.80783190205138,3.5037907482846817
40,40,15,Median,40,[   0  141  253  556  682  798  975 1046],7,303,71,149.42857142857142,59316.11091085559,27.755385400237724,0.004692415482011527,37.719210509008455,5.0189216356541335,0.1276110480408498,40.23968417770652,2.8816547197667837
40,40,15,Mode,40,[   0  124  332  556  682  788  976 1046],7,224,70,149.42857142857142,59288.5715909168,28.02319554113215,0.004989758725308576,37.38421916217941,4.597973164772362,0.12284449940392018,40.51987518104038,2.773896367518601
40,40,15,Median,40,[   0  124  217  332  556  682  798  975 1046],8,224,71,130.75,49019.745057163724,26.101895961381235,0.0060366316736406075,34.8923847120587,4.666846044127739,0.11765236735243215,33.79983454033418,3.12445111682658
40,40,15,Mode,40,[   0  124  186  332  556  682  788  976 1046],8,224,62,130.75,48773.710734676904,26.642555768514878,0.009126364828278317,34.56426198114863,4.578825081983704,0.12818821906815805,33.72225260570604,3.042627252773799
40,40,15,Median,40,[   0  124  217  332  556  682  795  864  976 1046],9,224,69,116.22222222222223,41728.50350079827,25.61912536443579,-0.010295802878616669,32.900768526673595,5.008361560469654,0.11188169186656015,29.2734890559504,3.0578865810852607
40,40,15,Mode,40,[   0  124  186  332  556  682  788  887  976 1046],9,224,62,116.22222222222223,42397.206815949365,26.15269605159235,-0.014839212888685286,32.026724950662235,5.030302171413207,0.11566709993872958,29.413173647922132,2.9716649648517155
40,40,15,Median,40,[   0  124  217  332  486  556  682  795  864  976 1046],10,154,69,104.6,32806.82953785995,23.944345579289564,-0.033311137670162944,30.497554606765977,4.6167522918386865,0.09328042243271858,23.38015796751996,3.1660647676804543
40,40,15,Mode,40,[   0  124  186  332  486  556  682  788  887  976 1046],10,154,62,104.6,33240.90343927919,24.396346623633637,-0.038762412231284356,29.70757865064834,4.603363978581727,0.09683174462372389,23.383724310576575,3.0996437102941314
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.892232357473,22.64445461995264,-0.04906157394395331,28.00237553944793,4.741192900899972,0.08247445266662459,21.03972967155147,3.3427262474667687
40,40,15,Mode,40,[   0   52  124  186  332  486  556  682  788  887  976 1046],11,154,52,95.0909090909091,29799.92848689792,23.05477110771845,-0.05467347444318215,27.28578171024294,4.712782153720156,0.08540280701347944,21.161359321896867,3.2740155414986605
40,40,15,Median,40,[   0   52  124  193  252  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,25991.532799680073,21.98338161515522,-0.046664056527117415,26.012659271092037,4.741205628016414,0.07841523524348276,18.909363593934053,3.4708865110645424
40,40,15,Mode,40,[   0   52  124  186  253  332  486  556  682  788  887  976 1046],12,154,52,87.16666666666667,26115.80501656841,21.8981844798447,-0.05221856902723135,25.393470007424288,4.783538861223611,0.0769762635378377,18.757357834742876,3.5286090986800303
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.892232357473,22.64445461995264,-0.04906157394395331,28.00237553944793,4.741192900899972,0.08247445266662459,21.03972967155147,3.3427262474667687
40,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  887  976 1046],11,154,52,95.0909090909091,29544.948839926044,22.74005281414545,-0.05414747907401047,27.483034511905444,4.7550429554507385,0.07902454350737147,21.00905528524659,3.3384442247402446
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.892232357473,22.64445461995264,-0.04906157394395331,28.00237553944793,4.741192900899972,0.08247445266662459,21.03972967155147,3.3427262474667687
40,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  887  976 1046],11,154,52,95.0909090909091,29544.948839926044,22.74005281414545,-0.05414747907401047,27.483034511905444,4.7550429554507385,0.07902454350737147,21.00905528524659,3.3384442247402446
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.892232357473,22.64445461995264,-0.04906157394395331,28.00237553944793,4.741192900899972,0.08247445266662459,21.03972967155147,3.3427262474667687
40,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.90842900458,22.824837249077905,-0.048621492805749,28.10300383471117,4.783996691201938,0.08428332028190229,21.37729283413883,3.327323138947546
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.892232357473,22.64445461995264,-0.04906157394395331,28.00237553944793,4.741192900899972,0.08247445266662459,21.03972967155147,3.3427262474667687
40,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.90842900458,22.824837249077905,-0.048621492805749,28.10300383471117,4.783996691201938,0.08428332028190229,21.37729283413883,3.327323138947546
40,40,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10939486074,20.08473201601165,0.03129562469197668,48.38846151636937,6.302141154698963,0.07045389681898052,44.427956490735966,5.302843893235994
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.23783860437,20.475341582459112,0.03405207144914319,41.68304527826897,4.236296832739514,0.04071236671477105,32.52433327026378,3.8632536204355765
40,40,20,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.56154758663,17.372705568887348,0.012666210423929508,38.412434300731235,5.339037661348502,0.05079917497494646,27.59700539315548,4.950659627529126
40,40,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48490.24715477818,20.166459698755954,0.03117405078216308,31.644429988570067,5.176011473075862,0.05448297232464386,27.314326738223055,3.830706596662154
40,40,20,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.17005555956,29.834887336080232,0.03278690309354987,53.72274009513922,5.571782159644419,0.10602170545187749,57.658809829172384,2.397804935735305
