name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-silhouette-2-1 dim-1,0.6978646335537966,-1.502204515349049e-16,1.0,1419,0.22160357892561314
channel-16 amplitude-silhouette-2-1 dim-2,0.36137227212046463,-4.631797255659568e-17,1.0,1408,0.11076540265579002
channel-16 amplitude-silhouette-2-1 norm-1,0.6676061884044798,2.7540416114732565e-17,1.0,1419,0.21163666359111682
channel-16 amplitude-silhouette-2-1 norm-2,0.26475610017020956,8.011757415194928e-17,1.0,1419,0.07894072689934019
channel-16 amplitude-silhouette-2-2 dim-1,0.256088367081808,-2.503674192248415e-17,1.0,1419,0.07608563763722517
channel-16 amplitude-silhouette-2-2 dim-2,0.8719502533504271,-1.827682160341343e-16,1.0,1408,0.2789461365125652
channel-16 amplitude-silhouette-2-2 norm-1,0.3434929226760781,9.764329349768818e-17,1.0,1419,0.10487607287467608
channel-16 amplitude-silhouette-2-2 norm-2,0.12093429393513454,-1.001469676899366e-17,0.9999999999999999,1419,0.03156685296346508
channel-16 life all max,0.17077793502094446,9.013227092094294e-17,1.0,1419,0.04798499170832739
channel-16 life all mean,0.4673080290854313,4.832091191039441e-16,1.0,1419,0.14565988303491287
channel-16 life all std,0.4272632257915705,2.9292988049306457e-16,1.0,1419,0.13246941134851553
channel-16 life all sum,0.14329990790736438,-7.761389995970086e-17,1.0,1419,0.03893392618104829
channel-16 life all norm-1,0.14329990790736438,-7.761389995970086e-17,1.0,1419,0.03893392618104829
channel-16 life all norm-2,0.32565127016801365,-1.4270942895815965e-16,1.0,1419,0.0989991601946669
channel-16 life dim-1 max,0.17074261380713388,2.3033802568685416e-16,0.9999999999999999,1419,0.04797335715321973
channel-16 life dim-1 mean,0.40009849251921575,-1.502204515349049e-17,0.9999999999999999,1419,0.12352154257093405
channel-16 life dim-1 std,0.4550553944026674,-3.004409030698098e-17,1.0,1419,0.1416239528374097
channel-16 life dim-1 sum,0.10374446598080538,5.00734838449683e-17,1.0,1419,0.025904646627683645
channel-16 life dim-1 norm-1,0.10374446598080538,5.00734838449683e-17,1.0,1419,0.025904646627683645
channel-16 life dim-1 norm-2,0.35543108380212807,-1.2017636122792393e-16,1.0,1419,0.10880841773264052
channel-16 life dim-2 max,0.31469023637278914,-5.2577158037216713e-17,1.0,1419,0.0953886740881783
channel-16 life dim-2 mean,0.23869747356695248,-1.2518370961242075e-16,1.0,1418,0.07035720174442056
channel-16 life dim-2 std,0.24607281327729413,-2.95433554685313e-16,1.0,1419,0.07278658587481378
channel-16 life dim-2 sum,0.3814862934388956,-3.1295927403105187e-17,1.0,1418,0.1173908173632467
channel-16 life dim-2 norm-1,0.3814862934388956,-3.1295927403105187e-17,1.0,1418,0.1173908173632467
channel-16 life dim-2 norm-2,0.22789240437781885,2.153159805333637e-16,1.0,1419,0.06679808926325921
channel-16 bd2 all max,0.04131498251557829,-1.477167773426565e-16,1.0,1419,0.005340821454125287
channel-16 bd2 all mean,0.22792251442018857,-7.260655157520404e-17,1.0,1419,0.06680800729577993
channel-16 bd2 all std,0.13470361385785154,-1.5522779991940172e-16,1.0,1419,0.03610236842720041
channel-16 bd2 all sum,0.32963889753997405,-1.2768738380466916e-16,1.0000000000000002,1419,0.1003126561197127
channel-16 bd2 all norm-1,0.32963889753997405,-1.2768738380466916e-16,1.0000000000000002,1419,0.1003126561197127
channel-16 bd2 all norm-2,0.3001106205501471,3.805584772217591e-16,1.0,1419,0.09058625295263502
channel-16 bd2 dim-1 max,0.09101836962938037,1.702498450728922e-16,1.0,1419,0.02171276154411849
channel-16 bd2 dim-1 mean,0.24494775275587996,-3.880694997985043e-16,1.0,1419,0.07241599898881272
channel-16 bd2 dim-1 std,0.22855944591081198,-1.2017636122792393e-16,1.0,1419,0.06701780797157775
channel-16 bd2 dim-1 sum,0.343093060740512,1.502204515349049e-17,1.0000000000000002,1419,0.1047443612140931
channel-16 bd2 dim-1 norm-1,0.343093060740512,1.502204515349049e-17,1.0000000000000002,1419,0.1047443612140931
channel-16 bd2 dim-1 norm-2,0.14784304326012446,-2.2783435149460575e-16,1.0,1419,0.04043040246033718
channel-16 bd2 dim-2 max,0.22573048729387174,4.005878707597464e-17,1.0000000000000002,1419,0.06608596924421757
channel-16 bd2 dim-2 mean,0.5006901251139657,-1.1016166445893026e-16,0.9999999999999997,1419,0.15665570661945485
channel-16 bd2 dim-2 std,0.3150777532898153,-6.008818061396196e-17,0.9999999999999999,1419,0.09551631938798222
channel-16 bd2 dim-2 sum,0.46914300830462025,-1.3895391766978703e-16,1.0,1419,0.14626431206052753
channel-16 bd2 dim-2 norm-1,0.46914300830462025,-1.3895391766978703e-16,1.0,1419,0.14626431206052753
channel-16 bd2 dim-2 norm-2,0.1526331819145492,4.7569809652719886e-17,1.0,1419,0.042008239859897926
channel-17 landscape dim-1 max,0.23202659497677514,3.0544825145430663e-16,0.9999999999999997,1419,0.06815986206662476
channel-17 landscape dim-1 mean,0.41174030311473714,-2.503674192248415e-17,1.0,1419,0.12735627168451585
channel-17 landscape dim-1 std,0.12196948715836375,3.855658256062559e-16,1.0,1419,0.03190783820444012
channel-17 landscape dim-1 sum,0.41174030311473625,-1.1767268703567552e-16,0.9999999999999999,1419,0.12735627168451555
channel-17 landscape dim-1 norm-1,0.41174030311473625,-1.1767268703567552e-16,0.9999999999999999,1419,0.12735627168451555
channel-17 landscape dim-1 norm-2,0.17202985702533535,1.1266533865117867e-16,1.0,1419,0.048397365859133304
channel-17 landscape dim-2 max,0.2166965964270277,-1.9653842409150057e-16,1.0,1418,0.06311027022972453
channel-17 landscape dim-2 mean,0.2856018709736248,-4.506613546047147e-17,1.0,1418,0.08580717465151909
channel-17 landscape dim-2 std,0.13494170991941384,3.7555112883726226e-17,0.9999999999999999,1418,0.03618079556631341
channel-17 landscape dim-2 sum,0.28560187097362494,-9.513961930543977e-17,1.0,1418,0.08580717465151913
channel-17 landscape dim-2 norm-1,0.28560187097362494,-9.513961930543977e-17,1.0,1418,0.08580717465151913
channel-17 landscape dim-2 norm-2,0.04451503428511026,1.495945329868428e-16,1.0,1418,0.006394895610795903
channel-17 silhouette-1 dim-1 max,0.14867614073155558,-1.1266533865117867e-16,1.0,1419,0.040704818806655114
channel-17 silhouette-1 dim-1 mean,0.2093039774839747,1.7275351926514065e-16,1.0,1419,0.06067519444370825
channel-17 silhouette-1 dim-1 std,0.14399215098218696,-3.2047029660779714e-16,1.0000000000000002,1419,0.039161946096929655
channel-17 silhouette-1 dim-1 sum,0.20930397748397536,-2.628857901860836e-16,1.0,1419,0.060675194443708474
channel-17 silhouette-1 dim-1 norm-1,0.20930397748397536,-2.628857901860836e-16,1.0,1419,0.060675194443708474
channel-17 silhouette-1 dim-1 norm-2,0.12167397098691884,1.2017636122792393e-16,1.0,1419,0.03181049729196986
channel-17 silhouette-1 dim-2 max,0.6426143940554668,-5.00734838449683e-18,1.0,1418,0.20340454534761285
channel-17 silhouette-1 dim-2 mean,0.5416360487840379,2.7540416114732565e-17,1.0,1418,0.17014300091030418
channel-17 silhouette-1 dim-2 std,0.7424997296895355,-7.636206286357666e-17,1.0000000000000002,1418,0.2363060602308053
channel-17 silhouette-1 dim-2 sum,0.5416360487840381,-1.3770208057366282e-16,1.0,1418,0.17014300091030427
channel-17 silhouette-1 dim-2 norm-1,0.5416360487840381,-1.3770208057366282e-16,1.0,1418,0.17014300091030427
channel-17 silhouette-1 dim-2 norm-2,0.9666684270223871,-1.8777556441863113e-16,1.0,1418,0.3101456252162291
channel-17 silhouette-2 dim-1 max,0.3742754226414885,-5.883634351783776e-17,0.9999999999999997,1419,0.11501560811600714
channel-17 silhouette-2 dim-1 mean,0.44562269377330677,-1.6023514830389857e-16,1.0,1419,0.13851688874060794
channel-17 silhouette-2 dim-1 std,0.28354472226156535,-2.95433554685313e-16,1.0000000000000002,1419,0.08512956458456468
channel-17 silhouette-2 dim-1 sum,0.4456226937733066,-2.002939353798732e-17,1.0000000000000002,1419,0.13851688874060789
channel-17 silhouette-2 dim-1 norm-1,0.4456226937733066,-2.002939353798732e-17,1.0000000000000002,1419,0.13851688874060789
channel-17 silhouette-2 dim-1 norm-2,0.3386964811116954,-4.506613546047147e-17,1.0,1419,0.1032961593416722
channel-17 silhouette-2 dim-2 max,0.7541194755886975,7.511022576745245e-17,1.0000000000000002,1418,0.24013352139127817
channel-17 silhouette-2 dim-2 mean,0.8568449073179678,-6.50955289984588e-17,1.0000000000000002,1418,0.27397054360748196
channel-17 silhouette-2 dim-2 std,0.7963205055979585,6.259185480621037e-17,1.0,1418,0.25403423873003206
channel-17 silhouette-2 dim-2 sum,0.8568449073179676,-7.511022576745245e-17,1.0,1418,0.2739705436074819
channel-17 silhouette-2 dim-2 norm-1,0.8568449073179676,-7.511022576745245e-17,1.0,1418,0.2739705436074819
channel-17 silhouette-2 dim-2 norm-2,1.1303237836905458,-4.506613546047147e-17,0.9999999999999999,1418,0.3640525287566829
channel-17 entropy dim-1,0.3174772670629334,-1.1942525897024939e-15,1.0,1419,0.09630670205644414
channel-17 entropy dim-2,0.11881464648784452,-1.1366680832807803e-15,1.0000000000000002,1419,0.03086865626030111
channel-17 amplitude-bottleneck dim-1,0.06226585640307558,8.26212483441977e-17,1.0,1419,0.012241889410193408
channel-17 amplitude-bottleneck dim-2,0.08922108224018971,5.2577158037216713e-17,1.0,1419,0.021120747937622066
channel-17 amplitude-bottleneck norm-1,0.08895019794883562,2.153159805333637e-16,1.0,1419,0.021031520590213827
channel-17 amplitude-bottleneck norm-2,0.07804526987525706,-3.9558052237524955e-16,1.0,1419,0.017439515307001732
channel-17 amplitude-wasserstein-1 dim-1,0.33774287093583355,-1.2017636122792393e-16,0.9999999999999999,1419,0.10298204697277726
channel-17 amplitude-wasserstein-1 dim-2,0.244172744100532,-1.0139880478606081e-16,1.0,1419,0.07216071668288995
channel-17 amplitude-wasserstein-1 norm-1,0.10920574260931211,-6.50955289984588e-17,1.0000000000000002,1418,0.027703552073947757
channel-17 amplitude-wasserstein-1 norm-2,0.3190361576992647,6.559626383690847e-16,1.0000000000000002,1419,0.09682018947826575
channel-17 amplitude-wasserstein-2 dim-1,0.11934360363656052,6.910140770605626e-16,1.0,1419,0.031042890960425742
channel-17 amplitude-wasserstein-2 dim-2,0.3365026884970287,4.124803231729264e-16,1.0,1419,0.10257353975087936
channel-17 amplitude-wasserstein-2 norm-1,0.22602825842282712,-3.154629482233003e-16,1.0,1419,0.06618405292355767
channel-17 amplitude-wasserstein-2 norm-2,0.4154804951298683,-1.677461708806438e-16,1.0,1419,0.1285882641734099
channel-17 amplitude-landscape-1-1 dim-1,0.41174030311473603,2.7540416114732565e-17,1.0000000000000002,1419,0.1273562716845155
channel-17 amplitude-landscape-1-1 dim-2,0.2856018709736251,1.164208499395513e-16,1.0,1418,0.08580717465151919
channel-17 amplitude-landscape-1-1 norm-1,0.40361064734371777,2.65389464378332e-16,0.9999999999999997,1419,0.12467842124082977
channel-17 amplitude-landscape-1-1 norm-2,0.1988863960108618,1.32694732189166e-16,1.0,1419,0.057243717643748554
channel-17 amplitude-landscape-1-2 dim-1,0.2675651163507896,-1.502204515349049e-17,1.0,1419,0.07986599673085047
channel-17 amplitude-landscape-1-2 dim-2,0.32007229485373095,8.26212483441977e-17,1.0,1418,0.09716148564343649
channel-17 amplitude-landscape-1-2 norm-1,0.440647483100429,7.511022576745245e-17,1.0,1419,0.13687808994234998
channel-17 amplitude-landscape-1-2 norm-2,0.20546432542969956,-3.004409030698098e-17,1.0,1419,0.059410440529551856
channel-17 amplitude-landscape-2-1 dim-1,0.1720298570253348,-2.128123063411153e-16,1.0,1419,0.04839736585913312
channel-17 amplitude-landscape-2-1 dim-2,0.0445150342851102,-1.5647963701552593e-17,1.0,1418,0.006394895610795884
channel-17 amplitude-landscape-2-1 norm-1,0.4192446256923539,-1.0765799026668185e-16,1.0,1419,0.1298281418485234
channel-17 amplitude-landscape-2-1 norm-2,0.3204516933012206,3.455070385302813e-16,1.0,1419,0.09728645677746232
channel-17 amplitude-landscape-2-2 dim-1,0.12816738110056894,0.0,1.0,1419,0.03394938012337582
channel-17 amplitude-landscape-2-2 dim-2,0.3560450905080199,-1.7525719345738904e-17,1.0000000000000002,1418,0.10901066714837347
channel-17 amplitude-landscape-2-2 norm-1,0.4536731432459652,-3.2047029660779714e-16,0.9999999999999999,1419,0.14116864919633113
channel-17 amplitude-landscape-2-2 norm-2,0.1387906262230649,-1.1266533865117867e-16,0.9999999999999997,1419,0.03744860105792898
channel-17 amplitude-silhouette-1-1 dim-1,0.20930397748397458,9.764329349768818e-17,1.0000000000000002,1419,0.06067519444370821
channel-17 amplitude-silhouette-1-1 dim-2,0.5416360487840378,-6.259185480621037e-17,1.0,1418,0.17014300091030415
channel-17 amplitude-silhouette-1-1 norm-1,0.20875643922075163,1.7275351926514065e-16,0.9999999999999999,1419,0.06049483925741195
channel-17 amplitude-silhouette-1-1 norm-2,0.4666352467779467,-8.26212483441977e-17,1.0,1419,0.1454382733565518
channel-17 amplitude-silhouette-1-2 dim-1,0.4456226937733066,2.8041150953182247e-16,1.0,1419,0.13851688874060789
channel-17 amplitude-silhouette-1-2 dim-2,0.8568449073179677,-1.9528658699537637e-16,0.9999999999999997,1418,0.27397054360748196
channel-17 amplitude-silhouette-1-2 norm-1,0.16664420922083986,0.0,1.0000000000000002,1419,0.046623372006377964
channel-17 amplitude-silhouette-1-2 norm-2,0.08348841899321105,-4.506613546047147e-17,0.9999999999999999,1419,0.01923244968099122
channel-17 amplitude-silhouette-2-1 dim-1,0.12167397098692079,2.854188579163193e-16,1.0,1419,0.031810497291970496
channel-17 amplitude-silhouette-2-1 dim-2,0.9666684270223871,-7.761389995970086e-17,0.9999999999999997,1418,0.3101456252162291
channel-17 amplitude-silhouette-2-1 norm-1,0.3744745697115743,7.010287738295562e-17,0.9999999999999997,1419,0.1150812057360059
channel-17 amplitude-silhouette-2-1 norm-2,0.1390383469393332,-3.430033643380329e-16,1.0,1419,0.037530198489438206
channel-17 amplitude-silhouette-2-2 dim-1,0.33869648111169687,3.154629482233003e-16,1.0,1419,0.10329615934167267
channel-17 amplitude-silhouette-2-2 dim-2,1.1303237836905466,-1.7525719345738904e-17,1.0000000000000002,1418,0.3640525287566832
channel-17 amplitude-silhouette-2-2 norm-1,0.6677777500611719,-6.008818061396196e-17,0.9999999999999997,1419,0.21169317477331598
channel-17 amplitude-silhouette-2-2 norm-2,0.20817293264487088,2.7540416114732565e-17,1.0,1419,0.06030263636627772
channel-17 life all max,0.34653238826047195,8.011757415194928e-17,1.0,1419,0.10587725109094846
channel-17 life all mean,0.29652713693624594,3.530180611070265e-16,1.0000000000000002,1419,0.0894058790898652
channel-17 life all std,0.2662317097739272,-3.855658256062559e-16,1.0,1419,0.07942678214489055
channel-17 life all sum,0.10920574260931211,-6.50955289984588e-17,1.0000000000000002,1418,0.027703552073947757
channel-17 life all norm-1,0.10920574260931211,-6.50955289984588e-17,1.0000000000000002,1418,0.027703552073947757
channel-17 life all norm-2,0.41548049512986807,-1.702498450728922e-16,1.0,1419,0.12858826417340985
channel-17 life dim-1 max,0.06226585640307558,8.26212483441977e-17,1.0,1419,0.012241889410193408
channel-17 life dim-1 mean,0.2788330045842313,2.553747676093383e-16,1.0,1419,0.08357755849375938
channel-17 life dim-1 std,0.1514383028902631,2.503674192248415e-18,1.0,1419,0.041614655258598816
channel-17 life dim-1 sum,0.33774287093583355,-1.2017636122792393e-16,0.9999999999999999,1419,0.10298204697277726
channel-17 life dim-1 norm-1,0.33774287093583355,-1.2017636122792393e-16,0.9999999999999999,1419,0.10298204697277726
channel-17 life dim-1 norm-2,0.11934360363656052,6.910140770605626e-16,1.0,1419,0.031042890960425742
channel-17 life dim-2 max,0.08922108224018971,5.2577158037216713e-17,1.0,1419,0.021120747937622066
channel-17 life dim-2 mean,0.41507037799033175,1.001469676899366e-16,0.9999999999999999,1419,0.12845317452201457
channel-17 life dim-2 std,0.33753399265041717,-2.0780495795661844e-16,0.9999999999999997,1419,0.10291324396007498
channel-17 life dim-2 sum,0.244172744100532,-1.0139880478606081e-16,1.0,1419,0.07216071668288995
channel-17 life dim-2 norm-1,0.244172744100532,-1.0139880478606081e-16,1.0,1419,0.07216071668288995
channel-17 life dim-2 norm-2,0.3365026884970287,4.124803231729264e-16,1.0,1419,0.10257353975087936
channel-17 bd2 all max,0.1930972828706683,3.7555112883726226e-17,1.0,1419,0.055336825196188946
channel-17 bd2 all mean,0.2958672855645161,1.4521310315040808e-16,1.0000000000000002,1419,0.08918852876922155
channel-17 bd2 all std,0.17510001845971554,-3.7304745464501386e-16,1.0000000000000002,1419,0.049408655068763886
channel-17 bd2 all sum,0.19834381198899578,-1.652424966883954e-16,0.9999999999999999,1419,0.05706499434910792
channel-17 bd2 all norm-1,0.19834381198899578,-1.652424966883954e-16,0.9999999999999999,1419,0.05706499434910792
channel-17 bd2 all norm-2,0.23853062500459127,-5.558156706791481e-16,1.0,1419,0.07030224302177206
channel-17 bd2 dim-1 max,0.18603089240466208,-1.314428950930418e-16,1.0000000000000002,1419,0.05300920673636317
channel-17 bd2 dim-1 mean,0.18954936231712877,-2.603821159938352e-16,1.0,1419,0.05416816555105031
channel-17 bd2 dim-1 std,0.18935819594374692,-5.758450642171354e-17,1.0,1419,0.05410519671544434
channel-17 bd2 dim-1 sum,0.15075331679617035,2.478637450325931e-16,1.0,1419,0.04138902574024651
channel-17 bd2 dim-1 norm-1,0.15075331679617035,2.478637450325931e-16,1.0,1419,0.04138902574024651
channel-17 bd2 dim-1 norm-2,0.14464755779924698,-2.854188579163193e-16,1.0,1419,0.039377832413065646
channel-17 bd2 dim-2 max,0.22874801955942176,1.9779026118762478e-16,1.0000000000000002,1419,0.06707992278219461
channel-17 bd2 dim-2 mean,0.1578071512695914,2.503674192248415e-16,0.9999999999999997,1419,0.043712508345952264
channel-17 bd2 dim-2 std,0.28450528357909366,8.26212483441977e-17,1.0,1419,0.08544596660978947
channel-17 bd2 dim-2 sum,0.24980177998078432,5.00734838449683e-17,1.0,1419,0.07401488082636987
channel-17 bd2 dim-2 norm-1,0.24980177998078432,5.00734838449683e-17,1.0,1419,0.07401488082636987
channel-17 bd2 dim-2 norm-2,0.2718348721380046,3.417515272419087e-16,1.0,1419,0.08127242373726619
channel-18 landscape dim-1 max,0.32798482571088616,-1.9278291280312795e-16,1.0,1419,0.09976781669401383
channel-18 landscape dim-1 mean,0.1627323834140546,1.9278291280312795e-16,1.0,1419,0.04533484457454439
channel-18 landscape dim-1 std,0.4283201397181357,-1.5522779991940172e-16,0.9999999999999997,1419,0.1328175512337589
channel-18 landscape dim-1 sum,0.1627323834140556,-4.456540062202179e-16,1.0000000000000002,1419,0.045334844574544717
channel-18 landscape dim-1 norm-1,0.1627323834140556,-4.456540062202179e-16,1.0000000000000002,1419,0.045334844574544717
channel-18 landscape dim-1 norm-2,0.21015809641105634,-5.107495352186766e-16,1.0000000000000002,1419,0.06095653510710998
channel-18 landscape dim-2 max,0.1837848826360089,1.489686144387807e-16,1.0,1417,0.05226938718865837
channel-18 landscape dim-2 mean,0.43358895865041425,-1.9528658699537637e-16,1.0,1418,0.13455306249191082
channel-18 landscape dim-2 std,0.23124751807661487,1.3895391766978703e-16,0.9999999999999997,1418,0.06790323970996892
channel-18 landscape dim-2 sum,0.4335889586504167,-2.6288579018608357e-17,1.0,1418,0.13455306249191162
channel-18 landscape dim-2 norm-1,0.4335889586504167,-2.6288579018608357e-17,1.0,1418,0.13455306249191162
channel-18 landscape dim-2 norm-2,0.2811424028279208,2.2157516601398472e-16,1.0,1418,0.0843382577515997
channel-18 silhouette-1 dim-1 max,0.6656642663752906,-2.872966135605056e-16,1.0,1419,0.21099700836905863
channel-18 silhouette-1 dim-1 mean,0.33309126204544703,-4.256246126822305e-17,0.9999999999999999,1419,0.10144984028631705
channel-18 silhouette-1 dim-1 std,0.5351325801358569,-1.8151637893801008e-16,1.0,1419,0.16800080486959204
channel-18 silhouette-1 dim-1 sum,0.3330912620454469,1.3519840638141441e-16,1.0000000000000002,1419,0.10144984028631701
channel-18 silhouette-1 dim-1 norm-1,0.3330912620454469,1.3519840638141441e-16,1.0000000000000002,1419,0.10144984028631701
channel-18 silhouette-1 dim-1 norm-2,0.43541664996237633,-3.4613295707834337e-16,0.9999999999999999,1419,0.13515509093302958
channel-18 silhouette-1 dim-2 max,0.4468666773716922,1.7275351926514065e-16,1.0,1418,0.13892664803727456
channel-18 silhouette-1 dim-2 mean,0.3702015174780075,3.004409030698098e-16,1.0,1418,0.11367369290374783
channel-18 silhouette-1 dim-2 std,0.40412638083020996,1.001469676899366e-16,1.0000000000000002,1418,0.12484830016123254
channel-18 silhouette-1 dim-2 sum,0.37020151747800956,-1.502204515349049e-17,1.0,1418,0.1136736929037485
channel-18 silhouette-1 dim-2 norm-1,0.37020151747800956,-1.502204515349049e-17,1.0,1418,0.1136736929037485
channel-18 silhouette-1 dim-2 norm-2,0.41215284264359875,-1.2893922090079336e-16,1.0,1418,0.1274921592536228
channel-18 silhouette-2 dim-1 max,0.26922508266121475,-4.6943891104657783e-17,1.0,1419,0.08041277775652711
channel-18 silhouette-2 dim-1 mean,0.4038888621613596,-3.004409030698098e-17,1.0,1419,0.12477006321114763
channel-18 silhouette-2 dim-1 std,0.19351287464699163,1.2017636122792393e-16,1.0,1419,0.05547371815377111
channel-18 silhouette-2 dim-1 sum,0.40388886216135966,-1.1767268703567552e-16,1.0000000000000002,1419,0.12477006321114766
channel-18 silhouette-2 dim-1 norm-1,0.40388886216135966,-1.1767268703567552e-16,1.0000000000000002,1419,0.12477006321114766
channel-18 silhouette-2 dim-1 norm-2,0.15398223946612608,0.0,1.0000000000000002,1419,0.042452609764946844
channel-18 silhouette-2 dim-2 max,0.27496773705514527,1.5272412572715331e-16,1.0,1418,0.08230436702547773
channel-18 silhouette-2 dim-2 mean,0.3586029045722649,-4.631797255659568e-17,1.0000000000000002,1418,0.10985319280010179
channel-18 silhouette-2 dim-2 std,0.4603587883652177,-1.5522779991940172e-16,0.9999999999999999,1418,0.1433708528631505
channel-18 silhouette-2 dim-2 sum,0.35860290457226496,-4.7569809652719886e-17,1.0,1418,0.1098531928001018
channel-18 silhouette-2 dim-2 norm-1,0.35860290457226496,-4.7569809652719886e-17,1.0,1418,0.1098531928001018
channel-18 silhouette-2 dim-2 norm-2,0.4720437959076078,1.1516901284342708e-16,1.0000000000000002,1418,0.14721981074195883
channel-18 entropy dim-1,0.14927881060377662,-2.9393135016996393e-15,1.0,1419,0.040903333950491394
channel-18 entropy dim-2,0.1791962851301041,-4.231209384899821e-16,1.0000000000000002,1419,0.050757936001403076
channel-18 amplitude-bottleneck dim-1,0.19151967983440973,5.00734838449683e-18,1.0,1418,0.05481717404371761
channel-18 amplitude-bottleneck dim-2,0.2792410860305757,-1.339465692852902e-16,1.0,1417,0.08371197760238251
channel-18 amplitude-bottleneck norm-1,0.13492216428299075,-2.3534537407135103e-16,0.9999999999999997,1419,0.03617435737352371
channel-18 amplitude-bottleneck norm-2,0.1564900193218487,-2.879225321085677e-17,1.0,1419,0.043278654506380194
channel-18 amplitude-wasserstein-1 dim-1,0.20553664107656056,-6.259185480621037e-17,1.0,1419,0.05943426078621296
channel-18 amplitude-wasserstein-1 dim-2,0.18982342122278603,-1.1266533865117867e-16,0.9999999999999999,1419,0.05425843859369581
channel-18 amplitude-wasserstein-1 norm-1,0.20610416033895806,-3.2798131918454237e-16,0.9999999999999997,1419,0.05962119757067426
channel-18 amplitude-wasserstein-1 norm-2,0.15435980607521296,1.677461708806438e-16,1.0000000000000002,1419,0.04257697750450952
channel-18 amplitude-wasserstein-2 dim-1,0.13873980107870673,5.758450642171354e-17,1.0000000000000002,1419,0.03743185961902881
channel-18 amplitude-wasserstein-2 dim-2,0.2912317918308373,8.136941124807349e-17,1.0,1419,0.08766163030007772
channel-18 amplitude-wasserstein-2 norm-1,0.22167469521589317,-2.4536007084034467e-16,1.0,1419,0.06475002035272451
channel-18 amplitude-wasserstein-2 norm-2,0.1388908449000455,-4.206172642977337e-16,1.0,1419,0.03748161237306668
channel-18 amplitude-landscape-1-1 dim-1,0.16273238341405455,0.0,1.0,1419,0.04533484457454437
channel-18 amplitude-landscape-1-1 dim-2,0.43358895865041613,-7.010287738295562e-17,1.0,1418,0.13455306249191143
channel-18 amplitude-landscape-1-1 norm-1,0.2895416175788314,2.3534537407135103e-16,1.0,1419,0.08710489899458071
channel-18 amplitude-landscape-1-1 norm-2,0.18888659422513573,-2.2533067730235734e-16,1.0,1419,0.05394985448362094
channel-18 amplitude-landscape-1-2 dim-1,0.4528541317112953,4.256246126822305e-17,1.0,1419,0.14089887265679815
channel-18 amplitude-landscape-1-2 dim-2,0.2886617269147642,-2.2658251439848155e-16,1.0000000000000002,1418,0.08681506930541145
channel-18 amplitude-landscape-1-2 norm-1,0.38487795398921143,7.010287738295562e-17,0.9999999999999999,1419,0.11850800608135613
channel-18 amplitude-landscape-1-2 norm-2,0.13273500301542082,-8.011757415194928e-17,1.0,1419,0.0354539221010176
channel-18 amplitude-landscape-2-1 dim-1,0.2101580964110561,2.478637450325931e-16,1.0,1419,0.0609565351071099
channel-18 amplitude-landscape-2-1 dim-2,0.2811424028279194,9.138410801706714e-17,1.0,1418,0.08433825775159925
channel-18 amplitude-landscape-2-1 norm-1,0.19857617771126446,-1.001469676899366e-17,0.9999999999999997,1419,0.05714153395545789
channel-18 amplitude-landscape-2-1 norm-2,0.17496802919052987,2.2533067730235734e-16,0.9999999999999997,1419,0.049365178747870865
channel-18 amplitude-landscape-2-2 dim-1,0.26802479592416906,-1.702498450728922e-16,0.9999999999999997,1419,0.0800174118933369
channel-18 amplitude-landscape-2-2 dim-2,0.21064487209107577,9.513961930543977e-17,1.0000000000000002,1418,0.061116875533252304
channel-18 amplitude-landscape-2-2 norm-1,0.13990162326444278,2.2282700311010893e-16,1.0,1419,0.0378145555342296
channel-18 amplitude-landscape-2-2 norm-2,0.21343165719954021,1.7525719345738906e-16,1.0000000000000002,1419,0.06203482260866994
channel-18 amplitude-silhouette-1-1 dim-1,0.33309126204544737,-1.8026454184188588e-16,1.0,1419,0.10144984028631716
channel-18 amplitude-silhouette-1-1 dim-2,0.3702015174780106,9.263594511319136e-17,1.0,1418,0.11367369290374885
channel-18 amplitude-silhouette-1-1 norm-1,0.3496791586686402,2.0404944666824583e-16,0.9999999999999997,1419,0.10691377474841139
channel-18 amplitude-silhouette-1-1 norm-2,0.41867497307587676,-9.764329349768818e-17,1.0,1419,0.12964050235249233
channel-18 amplitude-silhouette-1-2 dim-1,0.4038888621613604,6.008818061396196e-17,1.0000000000000002,1419,0.1247700632111479
channel-18 amplitude-silhouette-1-2 dim-2,0.3586029045722643,1.0765799026668185e-16,1.0000000000000002,1418,0.10985319280010158
channel-18 amplitude-silhouette-1-2 norm-1,0.5354746650835838,1.4270942895815965e-16,1.0000000000000002,1419,0.16811348520377228
channel-18 amplitude-silhouette-1-2 norm-2,0.46447438655488626,-7.010287738295562e-17,1.0,1419,0.14472650145992444
channel-18 amplitude-silhouette-2-1 dim-1,0.4354166499623764,8.762859672869453e-17,1.0,1419,0.13515509093302958
channel-18 amplitude-silhouette-2-1 dim-2,0.41215284264359875,4.256246126822305e-17,1.0000000000000002,1418,0.1274921592536228
channel-18 amplitude-silhouette-2-1 norm-1,0.31998321903204674,-5.620748561597692e-16,1.0,1419,0.09713214470510684
channel-18 amplitude-silhouette-2-1 norm-2,0.3412556891514904,-2.3033802568685416e-16,1.0000000000000002,1419,0.10413914415897285
channel-18 amplitude-silhouette-2-2 dim-1,0.15398223946612785,4.181135901054853e-16,1.0,1419,0.04245260976494743
