,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
68,2,37,0,[   0  341  554 1046],0.14349611,194.39486933420136,2.177953322773411
69,2,37,20,[   0  341  554 1046],0.14349611,194.39486933420136,2.177953322773411
70,2,37,40,[   0  341  554 1046],0.14349611,194.39486933420136,2.177953322773411
71,2,37,60,[   0  341  554 1046],0.14349611,194.39486933420136,2.177953322773411
72,2,38,0,[   0  341  554 1046],0.14349611,194.39486933420136,2.177953322773411
73,2,38,20,[   0  341  554 1046],0.14349611,194.39486933420136,2.177953322773411
74,2,38,40,[   0  341  554 1046],0.14349611,194.39486933420136,2.177953322773411
75,2,38,60,[   0  341  554 1046],0.14349611,194.39486933420136,2.177953322773411
76,2,39,0,[   0  232  554 1046],0.15121171,208.5045454425543,2.0876449397318675
77,2,39,20,[   0  232  554 1046],0.15121171,208.5045454425543,2.0876449397318675
78,2,39,40,[   0  232  554 1046],0.15121171,208.5045454425543,2.0876449397318675
79,2,39,60,[   0  232  554 1046],0.15121171,208.5045454425543,2.0876449397318675
80,2,40,0,[   0  232  554 1046],0.15121171,208.5045454425543,2.0876449397318675
81,2,40,20,[   0  232  554 1046],0.15121171,208.5045454425543,2.0876449397318675
82,2,40,40,[   0  232  554 1046],0.15121171,208.5045454425543,2.0876449397318675
83,2,40,60,[   0  232  554 1046],0.15121171,208.5045454425543,2.0876449397318675
84,2,41,0,[   0  232  554 1046],0.14973575,207.10268122871514,2.094017597938916
85,2,41,20,[   0  232  554 1046],0.14973575,207.10268122871514,2.094017597938916
86,2,41,40,[   0  232  554 1046],0.14973575,207.10268122871514,2.094017597938916
87,2,41,60,[   0  232  554 1046],0.14973575,207.10268122871514,2.094017597938916
88,2,42,0,[   0  232  554 1046],0.15120053,207.8030272446332,2.0932566618104
89,2,42,20,[   0  232  554 1046],0.15120053,207.8030272446332,2.0932566618104
90,2,42,40,[   0  232  554 1046],0.15120053,207.8030272446332,2.0932566618104
91,2,42,60,[   0  232  554 1046],0.15120053,207.8030272446332,2.0932566618104
92,2,43,0,[   0  232  566 1046],0.13879274,184.03127301368417,2.251264125326338
93,2,43,20,[   0  232  566 1046],0.13879274,184.03127301368417,2.251264125326338
94,2,43,40,[   0  232  566 1046],0.13879274,184.03127301368417,2.251264125326338
95,2,43,60,[   0  232  566 1046],0.13879274,184.03127301368417,2.251264125326338
96,2,44,0,[   0  232  566 1046],0.1409425,187.79511446789974,2.225021787215696
97,2,44,20,[   0  232  566 1046],0.1409425,187.79511446789974,2.225021787215696
98,2,44,40,[   0  232  566 1046],0.1409425,187.79511446789974,2.225021787215696
99,2,44,60,[   0  232  566 1046],0.1409425,187.79511446789974,2.225021787215696
100,2,45,0,[   0  186 1046],0.14046772,190.25084108357208,2.2041615106353225
101,2,45,20,[   0  186 1046],0.14046772,190.25084108357208,2.2041615106353225
102,2,45,40,[   0  186 1046],0.14046772,190.25084108357208,2.2041615106353225
103,2,45,60,[   0  186 1046],0.14046772,190.25084108357208,2.2041615106353225
104,2,46,0,[   0  186 1046],0.14046772,190.25084108357208,2.2041615106353225
105,2,46,20,[   0  186 1046],0.14046772,190.25084108357208,2.2041615106353225
106,2,46,40,[   0  186 1046],0.14046772,190.25084108357208,2.2041615106353225
107,2,46,60,[   0  186 1046],0.14046772,190.25084108357208,2.2041615106353225
108,2,47,0,[   0  186 1046],0.3851936,775.0531854834036,0.9002537885618876
109,2,47,20,[   0  186 1046],0.3851936,775.0531854834036,0.9002537885618876
110,2,47,40,[   0  186 1046],0.3851936,775.0531854834036,0.9002537885618876
111,2,47,60,[   0  186 1046],0.3851936,775.0531854834036,0.9002537885618876
112,2,48,0,[   0  186  566 1046],0.14042741,191.07208555683331,2.197405380699907
113,2,48,20,[   0  186  566 1046],0.14042741,191.07208555683331,2.197405380699907
114,2,48,40,[   0  186  566 1046],0.14042741,191.07208555683331,2.197405380699907
115,2,48,60,[   0  186  566 1046],0.14042741,191.07208555683331,2.197405380699907
116,2,49,0,[   0  232  566 1046],0.14593638,199.08295778459618,2.1477071426198875
117,2,49,20,[   0  232  566 1046],0.14593638,199.08295778459618,2.1477071426198875
118,2,49,40,[   0  232  566 1046],0.14593638,199.08295778459618,2.1477071426198875
119,2,49,60,[   0  232  566 1046],0.14593638,199.08295778459618,2.1477071426198875
120,2,50,0,[   0  342 1046],0.40049082,807.0912870229729,0.8582841310822408
121,2,50,20,[   0  342 1046],0.40049082,807.0912870229729,0.8582841310822408
122,2,50,40,[   0  342 1046],0.40049082,807.0912870229729,0.8582841310822408
123,2,50,60,[   0  342 1046],0.40049082,807.0912870229729,0.8582841310822408
124,3,20,0,[   0  487  566  682 1046],0.04788257,177.52105653973513,2.744401904815452
125,3,20,20,[   0  487  566  682 1046],0.04788257,177.52105653973513,2.744401904815452
126,3,20,40,[   0  487  566  682 1046],0.04788257,177.52105653973513,2.744401904815452
127,3,20,60,[   0  487  566  682 1046],0.04788257,177.52105653973513,2.744401904815452
128,3,21,0,[   0   52  217  441  554 1046],0.12144538,178.92817313934955,1.792465221665056
129,3,21,20,[   0   52  217  441  554 1046],0.12144538,178.92817313934955,1.792465221665056
130,3,21,40,[   0   52  217  441  554 1046],0.12144538,178.92817313934955,1.792465221665056
131,3,21,60,[   0  217  554 1046],0.12144538,178.92817313934955,1.792465221665056
132,3,22,0,[   0   52  217  441  554 1046],0.12144538,178.92817313934955,1.792465221665056
133,3,22,20,[   0   52  217  441  554 1046],0.12144538,178.92817313934955,1.792465221665056
134,3,22,40,[   0   52  217  441  554 1046],0.12144538,178.92817313934955,1.792465221665056
135,3,22,60,[   0  217  554 1046],0.12144538,178.92817313934955,1.792465221665056
136,3,23,0,[   0   52  217  441  566 1046],0.12724316,179.75217022009414,1.8313188849030515
137,3,23,20,[   0   52  217  441  566 1046],0.12724316,179.75217022009414,1.8313188849030515
138,3,23,40,[   0   52  217  441  566 1046],0.12724316,179.75217022009414,1.8313188849030515
139,3,23,60,[   0  217  441 1046],0.12724316,179.75217022009414,1.8313188849030515
140,3,24,0,[   0   52  217  441  554 1046],0.13152291,185.3235662494432,1.8069913905484427
141,3,24,20,[   0   52  217  441  554 1046],0.13152291,185.3235662494432,1.8069913905484427
142,3,24,40,[   0   52  217  441  554 1046],0.13152291,185.3235662494432,1.8069913905484427
143,3,24,60,[   0  217  554 1046],0.13152291,185.3235662494432,1.8069913905484427
144,3,25,0,[   0  341  554  667 1046],0.0720548,195.12531992923073,2.6517907090211383
145,3,25,20,[   0  341  554  667 1046],0.0720548,195.12531992923073,2.6517907090211383
146,3,25,40,[   0  341  554  667 1046],0.0720548,195.12531992923073,2.6517907090211383
147,3,25,60,[   0  341  554  667 1046],0.0720548,195.12531992923073,2.6517907090211383
148,3,26,0,[   0  341  554  667 1046],0.0720548,195.12531992923073,2.6517907090211383
149,3,26,20,[   0  341  554  667 1046],0.0720548,195.12531992923073,2.6517907090211383
150,3,26,40,[   0  341  554  667 1046],0.0720548,195.12531992923073,2.6517907090211383
151,3,26,60,[   0  341  554  667 1046],0.0720548,195.12531992923073,2.6517907090211383
152,3,27,0,[   0  341  554  667 1046],0.07445152,197.57490195108605,2.6394354655851053
153,3,27,20,[   0  341  554  667 1046],0.07445152,197.57490195108605,2.6394354655851053
154,3,27,40,[   0  341  554  667 1046],0.07445152,197.57490195108605,2.6394354655851053
155,3,27,60,[   0  341  554  667 1046],0.07445152,197.57490195108605,2.6394354655851053
156,3,28,0,[   0  341  554  667 1046],0.14794014,383.61870322908203,2.5994561870387227
157,3,28,20,[   0  341  554  667 1046],0.14794014,383.61870322908203,2.5994561870387227
158,3,28,40,[   0  341  554  667 1046],0.14794014,383.61870322908203,2.5994561870387227
159,3,28,60,[   0  341  554  667 1046],0.14794014,383.61870322908203,2.5994561870387227
160,3,29,0,[   0  341  554  667 1046],0.16362514,441.8830456830976,2.4829231833773573
161,3,29,20,[   0  341  554  667 1046],0.16362514,441.8830456830976,2.4829231833773573
162,3,29,40,[   0  341  554  667 1046],0.16362514,441.8830456830976,2.4829231833773573
163,3,29,60,[   0  341  554  667 1046],0.16362514,441.8830456830976,2.4829231833773573
164,3,30,0,[   0   52  554  682 1046],0.1418687,350.8730996710082,5.574594997420566
165,3,30,20,[   0   52  554  682 1046],0.1418687,350.8730996710082,5.574594997420566
166,3,30,40,[   0   52  554  682 1046],0.1418687,350.8730996710082,5.574594997420566
167,3,30,60,[   0  554  682 1046],0.1418687,350.8730996710082,5.574594997420566
168,3,31,0,[   0  341  554  667 1046],0.16526,448.0424549201572,2.4970981720643795
169,3,31,20,[   0  341  554  667 1046],0.16526,448.0424549201572,2.4970981720643795
170,3,31,40,[   0  341  554  667 1046],0.16526,448.0424549201572,2.4970981720643795
171,3,31,60,[   0  341  554  667 1046],0.16526,448.0424549201572,2.4970981720643795
172,3,32,0,[   0  342  554  667 1046],0.15930638,438.0118878332395,2.5572739744877064
173,3,32,20,[   0  342  554  667 1046],0.15930638,438.0118878332395,2.5572739744877064
174,3,32,40,[   0  342  554  667 1046],0.15930638,438.0118878332395,2.5572739744877064
175,3,32,60,[   0  342  554  667 1046],0.15930638,438.0118878332395,2.5572739744877064
176,3,33,0,[   0  341  554  667 1046],0.16230607,440.78218246098197,2.5269916752466135
177,3,33,20,[   0  341  554  667 1046],0.16230607,440.78218246098197,2.5269916752466135
178,3,33,40,[   0  341  554  667 1046],0.16230607,440.78218246098197,2.5269916752466135
179,3,33,60,[   0  341  554  667 1046],0.16230607,440.78218246098197,2.5269916752466135
180,3,34,0,[   0  342  554  667 1046],0.15726681,432.92182855098883,2.473911956794407
181,3,34,20,[   0  342  554  667 1046],0.15726681,432.92182855098883,2.473911956794407
182,3,34,40,[   0  342  554  667 1046],0.15726681,432.92182855098883,2.473911956794407
183,3,34,60,[   0  342  554  667 1046],0.15726681,432.92182855098883,2.473911956794407
184,3,35,0,[   0  341  554  667 1046],0.1651134,447.0202096423165,2.5268400740494
185,3,35,20,[   0  341  554  667 1046],0.1651134,447.0202096423165,2.5268400740494
186,3,35,40,[   0  341  554  667 1046],0.1651134,447.0202096423165,2.5268400740494
187,3,35,60,[   0  341  554  667 1046],0.1651134,447.0202096423165,2.5268400740494
188,3,36,0,[   0  342  566  667 1046],0.16052695,443.619229964228,2.5616833162666777
189,3,36,20,[   0  342  566  667 1046],0.16052695,443.619229964228,2.5616833162666777
190,3,36,40,[   0  342  566  667 1046],0.16052695,443.619229964228,2.5616833162666777
191,3,36,60,[   0  342  566  667 1046],0.16052695,443.619229964228,2.5616833162666777
192,3,37,0,[   0  341  554  667 1046],0.16453828,443.8847222290378,2.5326154397511016
193,3,37,20,[   0  341  554  667 1046],0.16453828,443.8847222290378,2.5326154397511016
194,3,37,40,[   0  341  554  667 1046],0.16453828,443.8847222290378,2.5326154397511016
195,3,37,60,[   0  341  554  667 1046],0.16453828,443.8847222290378,2.5326154397511016
196,3,38,0,[   0  341  554  667 1046],0.16453828,443.8847222290378,2.5326154397511016
197,3,38,20,[   0  341  554  667 1046],0.16453828,443.8847222290378,2.5326154397511016
198,3,38,40,[   0  341  554  667 1046],0.16453828,443.8847222290378,2.5326154397511016
199,3,38,60,[   0  341  554  667 1046],0.16453828,443.8847222290378,2.5326154397511016
200,3,39,0,[   0  232  554  667 1046],0.17080083,447.22757372367306,2.5486756724185895
201,3,39,20,[   0  232  554  667 1046],0.17080083,447.22757372367306,2.5486756724185895
202,3,39,40,[   0  232  554  667 1046],0.17080083,447.22757372367306,2.5486756724185895
203,3,39,60,[   0  232  554  667 1046],0.17080083,447.22757372367306,2.5486756724185895
204,3,40,0,[   0  232  554  667 1046],0.17125793,448.16766472298923,2.544389606281875
205,3,40,20,[   0  232  554  667 1046],0.17125793,448.16766472298923,2.544389606281875
206,3,40,40,[   0  232  554  667 1046],0.17125793,448.16766472298923,2.544389606281875
207,3,40,60,[   0  232  554  667 1046],0.17125793,448.16766472298923,2.544389606281875
208,3,41,0,[   0  232  554  667 1046],0.1696908,446.2591332489194,2.5687421674449205
209,3,41,20,[   0  232  554  667 1046],0.1696908,446.2591332489194,2.5687421674449205
210,3,41,40,[   0  232  554  667 1046],0.1696908,446.2591332489194,2.5687421674449205
211,3,41,60,[   0  232  554  667 1046],0.1696908,446.2591332489194,2.5687421674449205
212,3,42,0,[   0  232  554  667 1046],0.17217089,452.99715887758424,2.54823771766019
213,3,42,20,[   0  232  554  667 1046],0.17217089,452.99715887758424,2.54823771766019
214,3,42,40,[   0  232  554  667 1046],0.17217089,452.99715887758424,2.54823771766019
215,3,42,60,[   0  232  554  667 1046],0.17217089,452.99715887758424,2.54823771766019
216,3,43,0,[   0  232  566  667 1046],0.16435564,450.01535659736203,2.6088695138550864
217,3,43,20,[   0  232  566  667 1046],0.16435564,450.01535659736203,2.6088695138550864
218,3,43,40,[   0  232  566  667 1046],0.16435564,450.01535659736203,2.6088695138550864
219,3,43,60,[   0  232  566  667 1046],0.16435564,450.01535659736203,2.6088695138550864
220,3,44,0,[   0  232  566  667 1046],0.16472678,450.46212591250986,2.4380079020910412
221,3,44,20,[   0  232  566  667 1046],0.16472678,450.46212591250986,2.4380079020910412
222,3,44,40,[   0  232  566  667 1046],0.16472678,450.46212591250986,2.4380079020910412
223,3,44,60,[   0  232  566  667 1046],0.16472678,450.46212591250986,2.4380079020910412
224,3,45,0,[   0  186  619  667 1046],0.16463354,449.5114820544989,2.672856176718929
225,3,45,20,[   0  186  619  667 1046],0.16463354,449.5114820544989,2.672856176718929
226,3,45,40,[   0  186  619  667 1046],0.16463354,449.5114820544989,2.672856176718929
227,3,45,60,[   0  186 1046],0.16463354,449.5114820544989,2.672856176718929
228,3,46,0,[   0  186  619  667 1046],0.16509894,450.6969669495025,2.655951033357287
229,3,46,20,[   0  186  619  667 1046],0.16509894,450.6969669495025,2.655951033357287
230,3,46,40,[   0  186  619  667 1046],0.16509894,450.6969669495025,2.655951033357287
231,3,46,60,[   0  186 1046],0.16509894,450.6969669495025,2.655951033357287
232,3,47,0,[   0   52  186  217 1046],0.37139994,744.519000115652,0.8524092476339428
233,3,47,20,[   0   52  186  217 1046],0.37139994,744.519000115652,0.8524092476339428
234,3,47,40,[   0   52  217 1046],0.37139994,744.519000115652,0.8524092476339428
235,3,47,60,[   0  217 1046],0.37139994,744.519000115652,0.8524092476339428
236,3,48,0,[   0  186  566  667 1046],0.16386919,444.161043725465,2.6188998927189098
237,3,48,20,[   0  186  566  667 1046],0.16386919,444.161043725465,2.6188998927189098
238,3,48,40,[   0  186  566  667 1046],0.16386919,444.161043725465,2.6188998927189098
239,3,48,60,[   0  186  566  667 1046],0.16386919,444.161043725465,2.6188998927189098
240,3,49,0,[   0  232  566  615 1046],0.1713211,458.6513778503425,2.549255546417385
241,3,49,20,[   0  232  566  615 1046],0.1713211,458.6513778503425,2.549255546417385
242,3,49,40,[   0  232  566  615 1046],0.1713211,458.6513778503425,2.549255546417385
243,3,49,60,[   0  232  566 1046],0.1713211,458.6513778503425,2.549255546417385
244,3,50,0,[   0   52  288  342 1046],0.37976867,780.9348579436501,0.8589897286025933
245,3,50,20,[   0   52  288  342 1046],0.37976867,780.9348579436501,0.8589897286025933
246,3,50,40,[   0   52  288  342 1046],0.37976867,780.9348579436501,0.8589897286025933
247,3,50,60,[   0  288 1046],0.37976867,780.9348579436501,0.8589897286025933
248,4,20,0,[   0   52  217  487  566  682 1046],0.08085024,212.68588967443532,2.3429643220564107
249,4,20,20,[   0   52  217  487  566  682 1046],0.08085024,212.68588967443532,2.3429643220564107
250,4,20,40,[   0   52  217  487  566  682 1046],0.08085024,212.68588967443532,2.3429643220564107
251,4,20,60,[   0  217  487  566  682 1046],0.08085024,212.68588967443532,2.3429643220564107
252,4,21,0,[   0  217  554  667 1046],0.086140275,208.64342260053445,2.3752409326889485
253,4,21,20,[   0  217  554  667 1046],0.086140275,208.64342260053445,2.3752409326889485
254,4,21,40,[   0  217  554  667 1046],0.086140275,208.64342260053445,2.3752409326889485
255,4,21,60,[   0  217  554  667 1046],0.086140275,208.64342260053445,2.3752409326889485
256,4,22,0,[   0  217  554  667 1046],0.086140275,208.64342260053445,2.3752409326889485
257,4,22,20,[   0  217  554  667 1046],0.086140275,208.64342260053445,2.3752409326889485
258,4,22,40,[   0  217  554  667 1046],0.086140275,208.64342260053445,2.3752409326889485
259,4,22,60,[   0  217  554  667 1046],0.086140275,208.64342260053445,2.3752409326889485
260,4,23,0,[   0  217  566  667 1046],0.08997883,211.797635163145,2.4264114713294185
261,4,23,20,[   0  217  566  667 1046],0.08997883,211.797635163145,2.4264114713294185
262,4,23,40,[   0  217  566  667 1046],0.08997883,211.797635163145,2.4264114713294185
263,4,23,60,[   0  217  566  667 1046],0.08997883,211.797635163145,2.4264114713294185
264,4,24,0,[   0  217  554  682 1046],0.09036628,192.10715416442784,2.559903963162313
265,4,24,20,[   0  217  554  682 1046],0.09036628,192.10715416442784,2.559903963162313
266,4,24,40,[   0  217  554  682 1046],0.09036628,192.10715416442784,2.559903963162313
267,4,24,60,[   0  217  554  682 1046],0.09036628,192.10715416442784,2.559903963162313
268,4,25,0,[   0  341  554  667  829  976 1046],0.020309255,286.8196592128449,3.1225574170650363
269,4,25,20,[   0  341  554  667  829  976 1046],0.020309255,286.8196592128449,3.1225574170650363
270,4,25,40,[   0  341  554  667  829  976 1046],0.020309255,286.8196592128449,3.1225574170650363
271,4,25,60,[   0  341  554  667  829  976 1046],0.020309255,286.8196592128449,3.1225574170650363
272,4,26,0,[   0  341  554  667  829  976 1046],0.020309255,286.8196592128449,3.1225574170650363
273,4,26,20,[   0  341  554  667  829  976 1046],0.020309255,286.8196592128449,3.1225574170650363
274,4,26,40,[   0  341  554  667  829  976 1046],0.020309255,286.8196592128449,3.1225574170650363
275,4,26,60,[   0  341  554  667  829  976 1046],0.020309255,286.8196592128449,3.1225574170650363
276,4,27,0,[   0  341  554  667  829  976 1046],0.022865763,289.70293750875777,3.1312754351660455
277,4,27,20,[   0  341  554  667  829  976 1046],0.022865763,289.70293750875777,3.1312754351660455
278,4,27,40,[   0  341  554  667  829  976 1046],0.022865763,289.70293750875777,3.1312754351660455
279,4,27,60,[   0  341  554  667  829  976 1046],0.022865763,289.70293750875777,3.1312754351660455
280,4,28,0,[   0   52  302  554  667 1046],0.17103425,445.85732419205044,3.1877298424606946
281,4,28,20,[   0   52  302  554  667 1046],0.17103425,445.85732419205044,3.1877298424606946
282,4,28,40,[   0   52  302  554  667 1046],0.17103425,445.85732419205044,3.1877298424606946
283,4,28,60,[   0  302  554  667 1046],0.17103425,445.85732419205044,3.1877298424606946
284,4,29,0,[   0  217  554  667 1046],0.19984028,498.2325783681017,4.028401648134523
285,4,29,20,[   0  217  554  667 1046],0.19984028,498.2325783681017,4.028401648134523
286,4,29,40,[   0  217  554  667 1046],0.19984028,498.2325783681017,4.028401648134523
287,4,29,60,[   0  217  554  667 1046],0.19984028,498.2325783681017,4.028401648134523
288,4,30,0,[   0   52  444  554  682 1046],0.045407433,321.94343896102333,4.581852649144727
289,4,30,20,[   0   52  444  554  682 1046],0.045407433,321.94343896102333,4.581852649144727
290,4,30,40,[   0   52  444  554  682 1046],0.045407433,321.94343896102333,4.581852649144727
291,4,30,60,[   0  444  554  682 1046],0.045407433,321.94343896102333,4.581852649144727
292,4,31,0,[   0  217  554  667 1046],0.20598873,509.8746731724906,4.324065870174246
293,4,31,20,[   0  217  554  667 1046],0.20598873,509.8746731724906,4.324065870174246
294,4,31,40,[   0  217  554  667 1046],0.20598873,509.8746731724906,4.324065870174246
295,4,31,60,[   0  217  554  667 1046],0.20598873,509.8746731724906,4.324065870174246
296,4,32,0,[   0  217  554  667 1046],0.20270172,501.03259500657833,4.597718404470523
297,4,32,20,[   0  217  554  667 1046],0.20270172,501.03259500657833,4.597718404470523
298,4,32,40,[   0  217  554  667 1046],0.20270172,501.03259500657833,4.597718404470523
299,4,32,60,[   0  217  554  667 1046],0.20270172,501.03259500657833,4.597718404470523
300,4,33,0,[   0  217  554  667 1046],0.1904761,486.71755818015345,3.780190809197123
301,4,33,20,[   0  217  554  667 1046],0.1904761,486.71755818015345,3.780190809197123
302,4,33,40,[   0  217  554  667 1046],0.1904761,486.71755818015345,3.780190809197123
303,4,33,60,[   0  217  554  667 1046],0.1904761,486.71755818015345,3.780190809197123
304,4,34,0,[   0  217  554  667 1046],0.18570095,477.99727809702523,3.859157653192785
305,4,34,20,[   0  217  554  667 1046],0.18570095,477.99727809702523,3.859157653192785
306,4,34,40,[   0  217  554  667 1046],0.18570095,477.99727809702523,3.859157653192785
307,4,34,60,[   0  217  554  667 1046],0.18570095,477.99727809702523,3.859157653192785
308,4,35,0,[   0  217  554  667 1046],0.20302911,504.5259627913401,4.261853159230615
309,4,35,20,[   0  217  554  667 1046],0.20302911,504.5259627913401,4.261853159230615
310,4,35,40,[   0  217  554  667 1046],0.20302911,504.5259627913401,4.261853159230615
311,4,35,60,[   0  217  554  667 1046],0.20302911,504.5259627913401,4.261853159230615
312,4,36,0,[   0  217  566  667 1046],0.20312756,502.3898798141198,4.663934208379666
313,4,36,20,[   0  217  566  667 1046],0.20312756,502.3898798141198,4.663934208379666
314,4,36,40,[   0  217  566  667 1046],0.20312756,502.3898798141198,4.663934208379666
315,4,36,60,[   0  217  566  667 1046],0.20312756,502.3898798141198,4.663934208379666
316,4,37,0,[   0  217  554  667 1046],0.2050857,505.6145406180028,4.407107718123071
317,4,37,20,[   0  217  554  667 1046],0.2050857,505.6145406180028,4.407107718123071
318,4,37,40,[   0  217  554  667 1046],0.2050857,505.6145406180028,4.407107718123071
319,4,37,60,[   0  217  554  667 1046],0.2050857,505.6145406180028,4.407107718123071
320,4,38,0,[   0  217  554  667 1046],0.2050857,505.6145406180028,4.407107718123071
321,4,38,20,[   0  217  554  667 1046],0.2050857,505.6145406180028,4.407107718123071
322,4,38,40,[   0  217  554  667 1046],0.2050857,505.6145406180028,4.407107718123071
323,4,38,60,[   0  217  554  667 1046],0.2050857,505.6145406180028,4.407107718123071
324,4,39,0,[   0  232  554  667 1046],0.21308132,534.5908228290575,4.0206866786209385
