,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
239,0,45,20,Mode,40,[   0   92  252  340  552  682  842  976 1046],8,212,70,130.75,186711.7594927126,50.51644249560233,-0.013875518438656673,16.836007094306403,6.773894733713019,0.04941017892940975,16.93479454312496,4.387956681331936,0.833953025287038,0.7064716934966481,0.7460283341901225
240,0,45,20,Median,40,[   0   81  142  252  340  525  681  785  842  975 1046],10,185,57,104.6,125980.23301807902,46.24784773856277,-0.018740521317532018,14.09668894244868,6.945544748390371,0.046129337582160236,11.442818419184754,4.842072115044051,0.8271281523944541,0.6942989982118455,0.732378321633822
241,0,45,20,Mode,40,[   0   92  154  252  340  552  682  776  842  976 1046],10,212,62,104.6,133234.66203100773,47.863530413500825,-0.01902611661052518,14.43284971766288,6.629335742064901,0.051730415874202726,12.142703799421671,4.681424145093461,0.8345811842819545,0.6918884338017585,0.7302525528112439
242,0,45,20,Median,40,[   0   81  142  252  340  486  546  681  785  842  975 1046],11,146,57,95.0909090909091,102865.97067118778,44.847082163654754,-0.018003943270479526,13.434146489680378,6.660003628572292,0.04127223805544918,9.397486108270659,4.93702429038953,0.8514256601039413,0.7395726629176573,0.7747360829695016
243,0,45,20,Mode,40,[   0   92  154  252  340  486  552  682  776  842  976 1046],11,146,62,95.0909090909091,105942.51108928995,45.39654019161135,-0.018517636702876508,13.634436449435167,6.477024798764288,0.04419584098396039,9.678620807689697,4.865599982846012,0.856597155225648,0.7435604371887601,0.7788585892398256
244,0,45,20,Median,40,[   0  126  200  253  340  486  551  681  785  842  975 1046],11,146,53,95.0909090909091,108776.10526936408,47.04460911340411,-0.011177987441085517,13.634831069254288,6.239047695952002,0.0403199373417577,10.01916055800719,4.557800289413137,0.8501882765328288,0.7303471392105743,0.7662367536081789
245,0,45,20,Mode,40,[   0   92  210  252  340  486  552  682  776  842  976 1046],11,146,42,95.0909090909091,110328.16643194109,47.275934518915804,-0.03642312222252471,13.766604630980483,6.173231063083524,0.033961308259581637,10.130611611906048,4.485834165943381,0.8557045164979429,0.7434675000035585,0.7780901683340244
246,0,45,20,Median,40,[   0   92  141  200  253  340  486  539  681  785  842  975 1046],12,146,49,87.16666666666667,93599.45007994336,44.697722850255815,-0.019931815320069796,12.45759945247939,6.469832754758797,0.038583311566059,8.549999421142083,4.800233892219189,0.8394013430537636,0.7104354965312041,0.7499270714209941
247,0,45,20,Mode,40,[   0   92  154  210  252  340  486  552  682  776  842  976 1046],12,146,42,87.16666666666667,98216.75737905558,45.188599371321736,-0.03627202222328708,12.736086702673408,6.448632178739252,0.0379304541586627,9.025416583693612,4.75444903130211,0.8440238482909822,0.7176445933217275,0.7572421770325848
248,0,45,20,Median,40,[   0   92  141  203  253  340  486  551  681  785  842  888  975 1046],13,146,46,80.46153846153847,83304.4670715704,43.639061167337665,-0.02362645115168078,11.828408604681796,6.494656828511591,0.037629939275122405,7.644249901176578,4.929468938344342,0.8405082217512265,0.7048819032881469,0.7492421000063512
249,0,45,20,Mode,40,[   0   92  154  210  252  340  486  552  682  776  842  888  976 1046],13,146,42,80.46153846153847,82983.5697380264,43.594443902470495,-0.03649096028972179,11.922792486190747,6.540068954812987,0.035588673251692175,7.655032559564248,4.934180770784184,0.8359554405381309,0.696147607275698,0.7415594669171468
250,0,45,20,Median,40,[   0   92  141  200  253  341  486  551  681  785  842  888  975 1046],13,145,46,80.46153846153847,82943.00423268387,43.42443115007472,-0.019456713006568534,11.808288385353023,6.49948960760155,0.03791231143980572,7.606716374382352,4.963972089547583,0.8401625218784121,0.7033451014145914,0.7479334540335014
251,0,45,20,Mode,40,[   0   92  154  210  252  340  486  552  682  776  842  888  976 1046],13,146,42,80.46153846153847,82983.5697380264,43.594443902470495,-0.03649096028972179,11.922792486190747,6.540068954812987,0.035588673251692175,7.655032559564248,4.934180770784184,0.8359554405381309,0.696147607275698,0.7415594669171468
252,0,50,10,Median,40,[   0  204  682 1046],3,478,204,348.6666666666667,193829.3652854373,32.21638530936612,0.013385594667579322,18.637089232565902,10.109942752095085,0.02080073629415713,17.321408643374053,8.598572449203111,0.583681220665354,0.3322847392101696,0.5243327711984499
253,0,50,10,Mode,40,[   0   92  552 1046],3,494,92,348.6666666666667,212392.6309693436,40.77300559594424,-0.028819358482952837,19.940645806111966,5.7156169801501155,0.0062466926738920054,18.96732542585773,5.186070636929255,0.5681104926506434,0.3197299352619594,0.5371233313699048
254,0,50,10,Median,40,[   0  200  553  976 1046],4,423,70,261.5,193525.94406545535,40.26270606591374,0.009739452207857484,18.827677430078555,6.795664993594714,0.03025002313777339,17.41784127874676,5.224913362176529,0.6484139426039118,0.3956799798402374,0.5591967756709044
255,0,50,10,Mode,40,[   0   92  552  842 1046],4,460,92,261.5,138014.61729209055,33.95936758941995,-0.02744549749229543,14.830273158639299,7.829028490223534,0.009302842624824788,12.402963637865346,6.9567414419548514,0.6828367299394161,0.4583550211098467,0.6145876680764042
256,0,50,10,Median,40,[   0  104  302  554  976 1046],5,422,70,209.2,133959.94267658843,38.29854373915512,-0.016318058161658128,16.22029293695448,6.69147941260822,0.02199428735527125,12.088749694558052,5.356383641507007,0.7580902444362039,0.5210204042251103,0.6469549116760756
257,0,50,10,Mode,40,[   0   92  246  552  842 1046],5,306,92,209.2,103299.78426286465,31.673936969294452,-0.02781483253272803,14.75568777337617,7.589075356287383,0.017064800701520486,9.568141078055058,6.874871786601833,0.7368077236179932,0.5681326430357958,0.6663735497207
258,0,50,10,Median,40,[   0  104  302  539  681  976 1046],6,295,70,174.33333333333334,172508.69239806384,43.90432361085567,-0.01097686501373226,17.08208631666927,6.8232099200249765,0.03575977900729051,15.653200156685594,4.820524562616587,0.8276722423877749,0.6782479536718167,0.7460612937779847
259,0,50,10,Mode,40,[   0   92  246  552  682  842 1046],6,306,92,174.33333333333334,233901.0016024743,51.636397833839894,-0.017954447026095676,19.37573129548684,6.326790206687946,0.04857024007134206,21.25792127245475,4.103572931557444,0.7995830761664316,0.6637395384894105,0.7297175852997675
260,0,50,10,Median,40,[   0  104  302  539  681  842 1046],6,237,104,174.33333333333334,223484.4870693502,50.31505318561166,-0.009115630574536944,19.06079546704923,6.398003333451036,0.04603121253979531,20.38751134682085,4.20664599818185,0.8302440931876929,0.7314294912234688,0.7812374240704688
261,0,50,10,Mode,40,[   0   92  246  552  682  842  976 1046],7,306,70,149.42857142857142,237530.066540218,55.66202012584913,-0.014619414303702576,18.798567695128906,6.855821275279141,0.05638712117526873,21.4727952384397,3.7779733854804216,0.8375670172860034,0.7137378656774317,0.7648719307348223
262,0,50,10,Median,40,[   0   92  218  335  539  681  842 1046],7,204,92,149.42857142857142,170631.78067615395,45.33607007353396,-0.017679686197641376,16.757790585189486,6.420735336325982,0.03971897941311147,15.545853809492248,4.794182168397929,0.7755647812148332,0.6159340070379764,0.6718296984443102
263,0,50,10,Mode,40,[   0   92  246  552  682  842  976 1046],7,306,70,149.42857142857142,237530.066540218,55.66202012584913,-0.014619414303702576,18.798567695128906,6.855821275279141,0.05638712117526873,21.4727952384397,3.7779733854804216,0.8375670172860034,0.7137378656774317,0.7648719307348223
264,0,50,10,Median,40,[   0   92  218  335  539  681  842  976 1046],8,204,70,130.75,182720.07277139332,49.682296254490794,-0.014312331478031378,16.649614587771577,6.866400342679377,0.04764486994294907,16.539980561855028,4.414179191346294,0.8125509637485481,0.6696057344305472,0.7132642107557648
265,0,50,10,Mode,40,[   0   92  246  552  682  842  976 1046],7,306,70,149.42857142857142,237530.066540218,55.66202012584913,-0.014619414303702576,18.798567695128906,6.855821275279141,0.05638712117526873,21.4727952384397,3.7779733854804216,0.8375670172860034,0.7137378656774317,0.7648719307348223
266,0,50,10,Median,40,[   0   81  136  245  337  539  681  842  976 1046],9,202,55,116.22222222222223,152808.53692741907,45.613516444064246,-0.0176792709257133,14.857108463377068,7.0492454333288395,0.04810442186335662,13.794135930368705,4.936451574211455,0.8049625719251066,0.6582132390596964,0.7017584144766574
267,0,50,10,Mode,40,[   0  128  246  552  682  842  976 1046],7,306,70,149.42857142857142,232712.6198907362,55.47366494502008,-0.0036868978391388888,18.912171287883943,6.886793238269944,0.057441125409627425,21.087420440906346,3.8024232818644044,0.8264495108230542,0.6943093498267904,0.7473663797312327
268,0,50,10,Median,40,[   0   81  223  337  552  681  842  976 1046],8,215,70,130.75,189018.3885541171,50.81116787066485,-0.014357805235693601,16.90482925502374,6.728902690404791,0.04943161997702963,17.181874073227682,4.343241430219986,0.8101044392726006,0.6584061221383644,0.7041459430594712
269,0,50,10,Mode,40,[   0  128  246  305  486  552  682  842  976 1046],9,181,59,116.22222222222223,143541.3042247952,47.05763833053191,-0.0067279261765965095,15.504999432176106,6.69177856029445,0.04776177320686466,13.094301302211205,4.691095024223598,0.8591001921845393,0.7750911925886332,0.8034967087305216
270,0,50,10,Median,40,[   0   81  128  200  252  337  486  552  681  842  976 1046],11,161,47,95.0909090909091,115232.29604812393,44.062108306866115,-0.025111470860842085,13.184869390255708,6.4990521081457295,0.038795344626333605,10.486039429644851,4.876327747518052,0.8257226890725099,0.6865879646356704,0.7262651909326108
271,0,50,10,Mode,40,[   0  128  218  305  486  552  682  842  976 1046],9,181,66,116.22222222222223,144960.25280017307,47.33674063807068,-0.002822448109143083,15.601202382322985,6.6150650423922706,0.043552657303578116,13.20179392458599,4.604792316583646,0.8522375776870174,0.7558481624462405,0.7865722098946955
272,0,50,10,Median,40,[   0   81  128  200  252  337  552  681  842  888  976 1046],11,215,46,95.0909090909091,116413.4476771289,44.56708770914997,-0.026593523958721204,12.825022942477263,6.723393538338001,0.04227732777407495,10.58754277871222,4.931062215944828,0.7946581638341538,0.6172875873495126,0.6646284650312154
273,0,50,10,Mode,40,[   0  128  218  305  486  552  682  842  888  976 1046],10,181,46,104.6,114255.82419360812,45.21204983980843,-0.003230400572722115,14.191955338917028,6.717289564922825,0.039828120803959116,10.423584890731158,4.87126146155997,0.8435532679474048,0.7374619370053873,0.7703678766622115
274,0,50,10,Median,40,[   0   52  128  207  252  337  552  681  798  842  976 1046],11,215,44,95.0909090909091,120440.8949908641,47.35132534568155,-0.0353541540207846,13.203197197030983,6.3673402893564495,0.03781843085097235,11.02469751220178,4.482480989923685,0.8064453509890406,0.6489263504572228,0.6924014227732941
275,0,50,10,Mode,40,[   0   52  128  218  305  486  552  682  798  842  976 1046],11,181,44,95.0909090909091,103889.85519277463,45.425729481714825,-0.018819672391833055,13.441547870748911,6.502586371665459,0.035533944940471206,9.49047827319456,4.724408561876826,0.8514565358428298,0.762678027915232,0.793791663944613
276,0,50,10,Median,40,[   0   52  128  200  252  337  486  552  681  842  888  976 1046],12,161,46,87.16666666666667,94373.58301981475,42.82143635499778,-0.025139992121518084,12.297604974355117,6.498760355062749,0.032779243021041085,8.649428723594037,4.993817246444047,0.8109949425470199,0.6507706643383762,0.6958287105105623
277,0,50,10,Mode,40,[   0   52  128  218  305  486  552  682  842  888  976 1046],11,181,46,95.0909090909091,102120.33685265995,43.287730207859646,-0.014714745430173863,13.130553855660489,6.6779757247707145,0.03506350090099796,9.316558794930675,5.012619047728934,0.8335531055421339,0.7178551901985423,0.7536706101465159
278,0,50,10,Median,40,[   0   52  128  200  252  340  486  552  681  842  888  976 1046],12,161,46,87.16666666666667,94387.35637411226,42.81414825952363,-0.025129700352365763,12.302323980457704,6.488585593762853,0.03260378594682085,8.650439809941732,4.9932953380845,0.8101650648103975,0.6470174600736247,0.692545208260915
279,0,50,10,Mode,40,[   0   52  128  218  340  486  552  682  842  888  976 1046],11,160,46,95.0909090909091,103248.942928437,43.326486720949404,-0.015062246839695525,13.199612925327866,6.589408615694916,0.03502978859984637,9.426691855263508,5.003457266519286,0.8157188487836469,0.655602468695235,0.6988944912939237
280,0,50,15,Median,40,[   0  265  863 1046],3,598,183,348.6666666666667,201381.65522182407,32.43616699918088,0.012878959753593532,19.635207673610235,7.984602565938002,0.022536575370102056,17.82179215233372,7.15302782724552,0.5769681062804669,0.3073939326935811,0.524310678413066
281,0,50,15,Mode,40,[   0  552  682 1046],3,552,130,348.6666666666667,364521.75097984576,59.70691140353176,0.018090806584420038,23.802358012552276,6.836151998830758,0.06636136757827389,32.09288342038637,3.508184392760729,0.6073236522623329,0.3393411811857745,0.551790479375152
282,0,50,15,Median,40,[   0  203  552  976 1046],4,424,70,261.5,191899.06841629752,40.102945757970005,0.009843946567718646,18.787303059241278,6.787340646561399,0.030473989305822416,17.286386589338367,5.246634526881689,0.6481181886241193,0.3967002179172115,0.55978484027441
283,0,50,15,Mode,40,[   0   92  682  842 1046],4,590,92,261.5,157944.34632052376,40.819578981643474,-0.03185763184015696,13.209216231196875,7.028497723711616,0.0026003034634198285,13.603864905724564,5.161279027030681,0.6539852713648862,0.36011236048909,0.5589473230649799
284,0,50,15,Median,40,[   0   94  253  552  976 1046],5,424,70,209.2,131525.27487643238,37.47665175300537,-0.023444931129414575,15.88525648430484,6.8238396677075865,0.02190825448273208,11.755164698414163,5.393377621237583,0.7210703184450776,0.48356992974623486,0.6193878419213997
285,0,50,15,Mode,40,[   0   92  252  682  842 1046],5,430,92,209.2,155646.46638167935,40.07135060946135,-0.0283781540656792,15.23536543256985,7.89310490179484,0.01946698218504294,13.78272064138597,5.006757600852085,0.7344205933250246,0.5144271015131181,0.6361131969045468
286,0,50,15,Median,40,[   0   92  253  530  682 1046],5,364,92,209.2,213452.34567803907,46.59954478955713,-0.021051892839184124,19.874942022172966,6.9338660689047895,0.03740796075609852,19.22761693165242,4.3744673069951485,0.7403595203108123,0.5494706000778123,0.657439134739175
287,0,50,15,Mode,40,[   0   92  252  552  682  976 1046],6,300,70,174.33333333333334,182438.2464196538,45.01780897516413,-0.01956789677690081,17.35338900437318,6.831844131664169,0.037226219547157144,16.432147609970674,4.717226764231875,0.8023640942318437,0.6297475055113482,0.7106779823244935
288,0,50,15,Median,40,[   0   92  253  527  681  842 1046],6,274,92,174.33333333333334,223907.46656966102,49.503352455522766,-0.018046811895337998,19.015549498351408,6.427994369456269,0.0441117928355106,20.32952337241158,4.227602258215907,0.7973073508722375,0.6876328328451008,0.7463119977241714
289,0,50,15,Mode,40,[   0   92  252  552  682  842  976 1046],7,300,70,149.42857142857142,238156.23446755006,55.6213706353283,-0.014322044648517034,18.803280010205974,6.87465209591709,0.05650699220152189,21.533641493347897,3.79555371878932,0.8430137614206817,0.7282608388813628,0.7767009416453395
290,0,50,15,Median,40,[   0   92  223  337  530  681  842 1046],7,204,92,149.42857142857142,168706.17565781836,44.77006218780054,-0.017361939742549327,16.734031175521107,6.476333632329861,0.03858653834326275,15.378546850025524,4.86036063080119,0.7748250845071321,0.6177789913343898,0.6730611807840075
291,0,50,15,Mode,40,[   0   92  252  340  552  682  842  976 1046],8,212,70,130.75,186711.7594927126,50.51644249560233,-0.013875518438656673,16.836007094306403,6.773894733713019,0.04941017892940975,16.93479454312496,4.387956681331936,0.833953025287038,0.7064716934966481,0.7460283341901225
292,0,50,15,Median,40,[   0  124  230  337  530  681  842 1046],7,204,106,149.42857142857142,167808.27752925962,44.64987389581575,-0.004223892275439167,16.90090555942121,6.597269739545517,0.04112221158004766,15.373529424314578,4.9510309513026955,0.7696377672224205,0.6109661110439313,0.6669947371120197
293,0,50,15,Mode,40,[   0   92  252  340  552  682  842  976 1046],8,212,70,130.75,186711.7594927126,50.51644249560233,-0.013875518438656673,16.836007094306403,6.773894733713019,0.04941017892940975,16.93479454312496,4.387956681331936,0.833953025287038,0.7064716934966481,0.7460283341901225
294,0,50,15,Median,40,[   0   81  154  246  337  530  681  842  976 1046],9,193,70,116.22222222222223,154021.44129682815,45.83383598765065,-0.02483385693175942,14.918329190369082,7.0441412111014765,0.046774264014114234,13.935478505387593,4.886610569800196,0.7988330527258232,0.6458291265255753,0.690633837611857
295,0,50,15,Mode,40,[   0   92  154  252  340  552  682  842  976 1046],9,212,62,116.22222222222223,160045.911764576,47.21231561338591,-0.019477983394797782,15.175598147751268,6.866266415353642,0.05326543941567143,14.49434945902546,4.790117079725272,0.8188409524124936,0.6649364289194561,0.7076656977702721
296,0,50,15,Median,40,[   0  124  230  337  486  552  681  842  976 1046],9,161,66,116.22222222222223,146471.31920264196,47.22082242025381,-0.003930011760681626,15.711321194532042,6.572202985536039,0.04294898215292761,13.37605524252563,4.664357062058588,0.8384512995220486,0.7142869298497276,0.749978621824502
297,0,50,15,Mode,40,[   0   92  252  340  486  552  682  842  976 1046],9,160,66,116.22222222222223,145911.9336328523,47.1010907079778,-0.01440330591144327,15.523376648510752,6.55958543502127,0.040281989934705956,13.255679460497078,4.654859911492817,0.8569790825492534,0.7550536576987148,0.7858099259227201
298,0,50,15,Median,40,[   0  104  193  252  337  486  552  681  842  976 1046],10,161,59,104.6,128627.32000390174,45.09208177298665,-0.013004454070565382,14.341149283916517,6.570787938667365,0.03868274823819798,11.743074738181289,4.874767668146447,0.853905822664719,0.7260982272426814,0.7606545392892768
299,0,50,15,Mode,40,[   0   52  154  252  340  486  552  682  842  976 1046],10,160,52,104.6,127668.10076413989,44.596729465693606,-0.018033868194441766,14.220494616637135,6.609721976817818,0.03673551550228196,11.622712785945945,4.922203349436587,0.8248790250037166,0.6822042356403669,0.7218435936565833
300,0,50,15,Median,40,[   0  104  189  252  337  486  552  681  790  842  976 1046],11,149,52,95.0909090909091,105310.6044128978,45.3146138193762,-0.014143250991906506,13.599224577934375,6.528859560430276,0.037124320616490764,9.645071017999545,4.868081787834029,0.8702518100614541,0.7601833482475895,0.7932374536484434
301,0,50,15,Mode,40,[   0   52  154  252  340  486  552  682  799  842  976 1046],11,146,43,95.0909090909091,103832.03897778151,45.281591381921864,-0.020582060338710205,13.418091703204055,6.468568544435505,0.03481919016190475,9.483696047529808,4.827598224017082,0.8339662730302146,0.7051902721298687,0.7436453938803199
302,0,50,15,Median,40,[   0   92  133  200  252  337  486  552  681  790  842  976 1046],12,149,41,87.16666666666667,96301.56975026797,45.00035165046166,-0.02577799088297514,12.616433200852562,6.410941093481791,0.04036131752079592,8.78773930147912,4.783103006239512,0.8469483325625619,0.7284491465652257,0.7663565320391138
303,0,50,15,Mode,40,[   0   92  154  210  252  340  486  552  682  799  842  976 1046],12,146,42,87.16666666666667,95540.64999160962,45.04060844528137,-0.03807431813415826,12.51859375432439,6.486238030228858,0.03594154820921334,8.743871754529358,4.769382797411437,0.8380025273600824,0.7111041832231647,0.7504914981383518
304,0,50,15,Median,40,[   0   92  133  200  252  337  486  552  681  790  842  888  976 1046],13,149,41,80.46153846153847,83723.75965214644,43.39405980104362,-0.026051903499184882,11.812634296213218,6.506549104611212,0.038477399965269186,7.654685848586855,4.966306123248999,0.8388144178284697,0.7073835284848505,0.7509258597452547
305,0,50,15,Mode,40,[   0   52  154  210  252  340  486  552  682  799  842  888  976 1046],13,146,42,80.46153846153847,85026.23493454016,43.716391350939254,-0.03895889957519618,11.740696619273841,6.425076654772221,0.030150113819165946,7.82744991988686,4.849266857690303,0.8138847438542315,0.6565797412876456,0.7039460214484354
306,0,50,15,Median,40,[   0   92  133  200  252  337  486  552  681  790  842  888  976 1046],13,149,41,80.46153846153847,83723.75965214644,43.39405980104362,-0.026051903499184882,11.812634296213218,6.506549104611212,0.038477399965269186,7.654685848586855,4.966306123248999,0.8388144178284697,0.7073835284848505,0.7509258597452547
307,0,50,15,Mode,40,[   0   52  154  210  252  340  486  552  682  799  842  888  976 1046],13,146,42,80.46153846153847,85026.23493454016,43.716391350939254,-0.03895889957519618,11.740696619273841,6.425076654772221,0.030150113819165946,7.82744991988686,4.849266857690303,0.8138847438542315,0.6565797412876456,0.7039460214484354
308,0,50,20,Median,40,[   0  253  864 1046],3,611,182,348.6666666666667,204212.720406697,32.96374669086263,0.013814453562025935,19.88161524377778,7.879886268340276,0.024118427797887577,18.09958916083672,7.051272544352932,0.5558002251824272,0.2845222245355887,0.505991623156873
309,0,50,20,Mode,40,[   0  552  682 1046],3,552,130,348.6666666666667,364521.75097984576,59.70691140353176,0.018090806584420038,23.802358012552276,6.836151998830758,0.06636136757827389,32.09288342038637,3.508184392760729,0.6073236522623329,0.3393411811857745,0.551790479375152
310,0,50,20,Median,40,[   0  200  552  958 1046],4,406,88,261.5,171879.5208529403,35.447186377626046,0.009041717964742986,17.376272936079673,7.596325069963316,0.027838791359660543,15.651343433288417,6.109416615721489,0.6298736612953115,0.3933551014203853,0.5517970421606834
311,0,50,20,Mode,40,[   0  252  682  842 1046],4,430,160,261.5,216892.74208938304,41.40300268588484,0.006773997033939207,17.715430537410704,8.48768348909464,0.024703523590922094,19.025176688429056,5.019325802617476,0.697247960934173,0.47595262417270184,0.616143035508375
312,0,50,20,Median,40,[   0  194  525  718 1046],4,331,193,261.5,258036.50442790453,45.645164680008385,0.008917534776968529,21.82138929623193,7.315486848935256,0.0408655991695081,23.370177615481804,4.549543028210349,0.6456409154925714,0.447407621752025,0.5797489539014468
313,0,50,20,Mode,40,[   0  252  552  682 1046],4,364,130,261.5,308010.3655096029,54.23105364485125,0.013112477413996813,24.2733616557687,7.613355447265768,0.054969898845692235,27.623693590540366,3.8187824659318843,0.7092340927119007,0.501523918205807,0.6327873397160986
314,0,50,20,Median,40,[   0  124  253  527  690 1046],5,356,124,209.2,196746.634081272,44.94341308118855,-0.007493679439970088,19.580414047075813,7.003458060305505,0.04024477624668963,17.732366436389306,4.540850971363933,0.7197816648292904,0.5351292711897043,0.6418417880780475
315,0,50,20,Mode,40,[   0   92  252  552  682 1046],5,364,92,209.2,224257.52942702864,48.824282832841426,-0.020755498716432577,20.220464945000067,7.1527906746305066,0.04092930266870818,20.123482641181123,4.215482679457175,0.7457655546201665,0.5426967134061362,0.6547911120529174
316,0,50,20,Median,40,[   0  124  253  525  681  842 1046],6,272,124,174.33333333333334,221394.1629228008,49.515937794321516,-0.0037052426038634277,19.3990589358239,6.442499886741063,0.047779396098717765,20.167813153087145,4.24362017554473,0.7897401396426788,0.6746258591136883,0.7338846123228319
317,0,50,20,Mode,40,[   0   92  252  552  682  842 1046],6,300,92,174.33333333333334,234652.4031152728,51.587618445214886,-0.017667110869976747,19.381235292451088,6.3339923835039675,0.04871408530284586,21.330936778344586,4.124669331528123,0.8052354873651657,0.6773511964476386,0.740693640041212
318,0,50,20,Median,40,[   0  104  238  337  527  681  842 1046],7,204,99,149.42857142857142,167093.62816820302,44.41325676262145,-0.010117579296346072,16.773033119780315,6.643762600890255,0.04015078226504717,15.303124968564381,4.973432722431903,0.7992144433300533,0.6522791096344017,0.7027962161915068
319,0,50,20,Mode,40,[   0   92  252  340  552  682  842 1046],7,212,88,149.42857142857142,175217.82087000864,46.30416098055348,-0.01727075425518281,16.96942730831235,6.446375171651952,0.04173328763516104,15.999399455585044,4.760953519038041,0.7974820548025319,0.6513952431927704,0.7036164134579408
320,0,50,20,Median,40,[   0   61  142  252  337  527  681  842 1046],8,204,61,130.75,137633.82924115742,40.90325180392194,-0.01729352928349587,14.644208419678916,6.7314860917984065,0.03475155343525272,12.526702021897066,5.326068438981838,0.7611155985546068,0.5946649401758293,0.6503015296392778
321,0,50,20,Mode,40,[   0  124  252  340  552  682  842 1046],7,212,88,149.42857142857142,175153.3933928437,46.1065926624045,-0.004013584754438965,17.223629476733983,6.499980956139424,0.044854440844215686,16.05589536836398,4.823493600940092,0.7898722776606455,0.6358279578696193,0.6894137709629197
322,0,50,20,Median,40,[   0  128  245  337  527  681  842  975 1046],8,190,71,130.75,175846.0541223998,48.1900463546638,-0.0037988553660051774,16.47604259549439,7.1233934791748705,0.04888351538317476,15.976921788348095,4.644770256380187,0.8070232668115244,0.6725561374625061,0.7155094284704937
323,0,50,20,Mode,40,[   0   92  252  340  552  682  842  976 1046],8,212,70,130.75,186711.7594927126,50.51644249560233,-0.013875518438656673,16.836007094306403,6.773894733713019,0.04941017892940975,16.93479454312496,4.387956681331936,0.833953025287038,0.7064716934966481,0.7460283341901225
324,0,50,20,Median,40,[   0   52  133  246  337  527  681  785  842  975 1046],10,190,52,104.6,127461.00300305184,46.53485778784751,-0.01707158690111152,14.105499933998493,6.78391021290526,0.04227015860138677,11.635033760731858,4.739454366337419,0.8204430068414821,0.6840579521150509,0.723357147766147
325,0,50,20,Mode,40,[   0   92  252  340  552  682  776  842  976 1046],9,212,66,116.22222222222223,153215.87257643123,50.83604328545455,-0.015573194462183925,15.787512663867522,6.520901950241156,0.04816518500604016,13.984137540558258,4.315947179670315,0.8497017164922667,0.7339988522463236,0.7678934033923374
326,0,50,20,Median,40,[   0  128  245  337  486  550  681  785  842  975 1046],10,149,57,104.6,118426.07025604097,47.49310649588929,-0.008328841516293086,14.653635240478883,6.473685558311092,0.04247743860378758,10.888821957826881,4.622295932346288,0.8611362897354443,0.7597571271229022,0.7907758461696409
327,0,50,20,Mode,40,[   0   92  252  340  486  552  682  776  842  976 1046],10,160,66,104.6,120671.12591391998,47.76466383091583,-0.0153915773484646,14.746305037023454,6.364203291792854,0.0401895718911223,11.041663800729774,4.561195551109056,0.8717853952987219,0.7862683609527995,0.8139977226828303
328,0,50,20,Median,40,[   0  126  200  252  337  486  550  681  785  842  975 1046],11,149,52,95.0909090909091,108859.66332530913,47.14683584183871,-0.019086688972565352,13.650453833483272,6.250830808748095,0.039871563932818474,10.039478936976057,4.535501322690134,0.8496922930777366,0.7319230755333711,0.7674985795677433
329,0,50,20,Mode,40,[   0   92  193  252  340  486  552  682  776  842  976 1046],11,146,59,95.0909090909091,106748.09961527315,45.46822866870357,-0.01784109305337778,13.659429263326436,6.441769974903044,0.03695581122185994,9.778906621404213,4.826819676598645,0.854110292580472,0.7363120265383629,0.7722839743580219
330,0,50,20,Median,40,[   0   92  141  200  253  339  486  550  681  785  842  975 1046],12,147,49,87.16666666666667,96647.05213242244,44.97861871820748,-0.019210153884797212,12.605481552663411,6.445836562991688,0.040235400872130074,8.839596100868992,4.799196455014499,0.8478600302645101,0.7253744785831135,0.7639641057154886
331,0,50,20,Mode,40,[   0  124  193  252  340  486  552  682  776  842  976 1046],11,146,59,95.0909090909091,108034.18332822286,46.219838879157294,-0.00969037140472225,13.808679059692366,6.35452146427757,0.04014163139151532,9.942925196287637,4.7308463149106235,0.8477233010468971,0.7259588622770279,0.7625763627878132
332,0,50,20,Median,40,[   0   92  141  200  253  339  486  550  681  785  842  888  975 1046],13,147,46,80.46153846153847,82789.19647947927,43.38546961615611,-0.019527426089543304,11.800130089799948,6.526294372477997,0.037765961649035985,7.591695816796821,4.974994344447514,0.8397477098393126,0.7043952597099292,0.7486876067329661
333,0,50,20,Mode,40,[   0  124  193  252  340  486  552  682  776  842  888  976 1046],12,146,46,87.16666666666667,90523.66717899402,44.38701113969817,-0.010049442611075812,12.823368480193574,6.461420531229257,0.03738594519910631,8.364550932456147,4.929063004926657,0.8394768009531316,0.7051721032596,0.7466545887695852
334,0,50,20,Median,40,[   0   92  141  200  252  337  486  552  681  785  842  888  975 1046],13,149,46,80.46153846153847,83546.66619462821,43.53005593452311,-0.024777885013889722,11.857309123518286,6.514842779128069,0.03800554719275325,7.680311008659469,4.956699999143882,0.8418675584915459,0.709142669642872,0.7529908703024274
335,0,50,20,Mode,40,[   0  124  193  252  340  486  552  682  776  842  888  976 1046],12,146,46,87.16666666666667,90523.66717899402,44.38701113969817,-0.010049442611075812,12.823368480193574,6.461420531229257,0.03738594519910631,8.364550932456147,4.929063004926657,0.8394768009531316,0.7051721032596,0.7466545887695852
