St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
40,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
40,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,35,15,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1305.842327840917,3.4910824,0.16091987,589.0756473413229,1.7861886288731643,0.45276200771331787,566.2945813988217,0.8419326752961167
40,35,15,Mode,40,[   0  304  554  667  856 1046],5,304,113,209.2,1175.924144948958,3.3699186,0.15054727,491.553767907125,1.9461940218643563,0.43443626165390015,469.9253360571888,0.8976819120142945
40,35,15,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1171.216443017382,3.5427155,0.15515101,569.1442898828108,3.106715113782913,0.48330721259117126,531.9328950833697,0.7544201369226038
40,35,15,Mode,40,[   0  304  554  667  856  976 1046],6,304,70,174.33333333333334,1065.8664642709355,3.4454677,0.1448402,468.6550754073125,2.91736358758236,0.46424007415771484,439.4738000679962,0.7784840422572075
40,35,15,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,637.4340548808876,3.013625,0.11160933,509.6836562563413,2.696997899163132,0.4320979416370392,306.4515451106427,0.9258535509440162
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.44552063420764,2.7652767,0.104318455,469.8997592223166,4.348176526217037,0.4159907400608063,258.6400108248299,0.9758704440180599
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.44552063420764,2.7652767,0.104318455,469.8997592223166,4.348176526217037,0.4159907400608063,258.6400108248299,0.9758704440180599
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,486.44552063420764,2.7652767,0.104318455,469.8997592223166,4.348176526217037,0.4159907400608063,258.6400108248299,0.9758704440180599
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
40,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
40,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1307.812139877978,3.492789,0.16086859,590.495052098762,1.7756908693111217,0.45350873470306396,568.2422620736055,0.8394850007671697
40,35,20,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1215.6471393415081,3.4085076,0.15082626,515.4396013300307,1.8099238915116662,0.4411224126815796,499.1740019283499,0.8598153936834578
40,35,20,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1172.8705496274504,3.5440955,0.15519692,570.6315752801944,3.10416292440951,0.4842481017112732,534.4084925849075,0.7536721713708149
40,35,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1099.1385491982744,3.4766705,0.14701566,492.9624056664166,2.8454568517871786,0.4743390679359436,479.15388446870304,0.7699364857038453
40,35,20,Median,40,[   0  237  304  554  682  856  976 1046],7,250,67,149.42857142857142,626.9919244909172,3.0060828,0.12084154,513.8393717066368,2.7013577057929323,0.4328422248363495,304.2255132615708,0.9282225442482516
40,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,638.7411070397965,3.0147111,0.11169429,511.06304695452724,2.6948103082716446,0.4328143298625946,308.4133355803396,0.9252768109639152
40,35,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,477.65082908999113,2.7623503,0.11377086,474.90181208962423,4.353735875583597,0.41772356629371643,258.72602870887306,0.9734887321909875
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4400.539243946665,4.5918527,0.5035976,1082.5455670842707,0.7321934282780765,0.503597617149353,1082.5455670842707,0.7321934282780765
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,40,10,Median,40,[   0  288  667  795 1046],4,379,128,261.5,1454.004001538429,3.0293026,0.15023093,466.43716968010017,5.117513890568517,0.3109079897403717,404.057148372795,1.1503421744561695
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1221.048319443762,3.5220041,0.17065477,523.8834944057672,1.912771443341132,0.4627463221549988,516.6123118183576,0.8248818865266078
40,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.4649428356286,3.4826756,0.1607638,487.0465889670272,1.9824839023169674,0.45321863889694214,478.60987811798896,0.8383294740248105
40,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1221.048319443762,3.5220041,0.17065477,523.8834944057672,1.912771443341132,0.4627463221549988,516.6123118183576,0.8248818865266078
40,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.4649428356286,3.4826756,0.1607638,487.0465889670272,1.9824839023169674,0.45321863889694214,478.60987811798896,0.8383294740248105
40,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.609918253875,2.8496046,0.11048551,439.7642488140758,2.515207038004004,0.3879660665988922,249.84048306662237,1.0522751107578983
40,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.609918253875,2.8496046,0.11048551,439.7642488140758,2.515207038004004,0.3879660665988922,249.84048306662237,1.0522751107578983
40,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,10,Median,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,374.8936835864013,2.4355373,0.022323335,396.97846484603224,4.230374410666418,0.35143882036209106,179.05314485915798,1.1972606113566733
40,40,10,Mode,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,374.8936835864013,2.4355373,0.022323335,396.97846484603224,4.230374410666418,0.35143882036209106,179.05314485915798,1.1972606113566733
40,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
40,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,40,15,Median,40,[   0  257  667  856 1046],4,410,189,261.5,1447.4821982380352,2.87455,0.1390997,482.1548255693353,3.0693051266841533,0.2879502475261688,408.9877491915745,1.3629861428774228
40,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,40,15,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1305.842327840917,3.4910824,0.16091987,589.0756473413229,1.7861886288731643,0.45276200771331787,566.2945813988217,0.8419326752961167
40,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.4649428356286,3.4826756,0.1607638,487.0465889670272,1.9824839023169674,0.45321863889694214,478.60987811798896,0.8383294740248105
40,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1325.9308793714406,3.686712,0.17233501,596.5304834190301,1.7537249525689476,0.4788767099380493,613.5822409468949,0.7349719727263668
40,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.4649428356286,3.4826756,0.1607638,487.0465889670272,1.9824839023169674,0.45321863889694214,478.60987811798896,0.8383294740248105
40,40,15,Median,40,[   0  237  304  554  681  795  976 1046],7,250,67,149.42857142857142,590.9789119950766,2.921383,0.1256867,476.37734735202156,2.4303948179039745,0.40069475769996643,296.6949362197716,1.0150472087772815
40,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.609918253875,2.8496046,0.11048551,439.7642488140758,2.515207038004004,0.3879660665988922,249.84048306662237,1.0522751107578983
40,40,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,476.37479273516817,2.7578814,0.11344011,472.5468379574645,4.353905499048164,0.4160146415233612,255.05044883731384,0.9783953582617767
40,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,476.37479273516817,2.7578814,0.11344011,472.5468379574645,4.353905499048164,0.4160146415233612,255.05044883731384,0.9783953582617767
40,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,476.37479273516817,2.7578814,0.11344011,472.5468379574645,4.353905499048164,0.4160146415233612,255.05044883731384,0.9783953582617767
40,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,611.0143696003472,2.9887087,0.10969443,483.4088868901619,2.756444653238943,0.4243985116481781,275.3465985797506,0.9323997747583838
40,40,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,477.65082908999113,2.7623503,0.11377086,474.90181208962423,4.353735875583597,0.41772356629371643,258.72602870887306,0.9734887321909875
40,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,40,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
40,40,20,Median,40,[   0  257 1046],2,789,257,523.0,4456.690648267621,4.7947617,0.52248687,1111.0589419081707,0.6582744944028217,0.5224868655204773,1111.0589419081707,0.6582744944028217
40,40,20,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,40,20,Median,40,[   0  257  667  856 1046],4,410,189,261.5,1447.4821982380352,2.87455,0.1390997,482.1548255693353,3.0693051266841533,0.2879502475261688,408.9877491915745,1.3629861428774228
40,40,20,Mode,40,[   0  304 1046],2,742,304,523.0,4285.191382341351,4.457714,0.48182902,1026.275546733629,0.7867062680523682,0.4818290174007416,1026.275546733629,0.7867062680523682
40,40,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1307.812139877978,3.492789,0.16086859,590.495052098762,1.7756908693111217,0.45350873470306396,568.2422620736055,0.8394850007671697
40,40,20,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1215.6471393415081,3.4085076,0.15082626,515.4396013300307,1.8099238915116662,0.4411224126815796,499.1740019283499,0.8598153936834578
40,40,20,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1177.5016798143088,3.5335422,0.15871668,574.5881092483394,2.9944410492034996,0.4824305474758148,546.5473983315827,0.764017222795047
40,40,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1099.1385491982744,3.4766705,0.14701566,492.9624056664166,2.8454568517871786,0.4743390679359436,479.15388446870304,0.7699364857038453
40,40,20,Median,40,[   0  237  304  554  682  842  976 1046],7,250,67,149.42857142857142,630.8511996466326,2.9972885,0.12461955,517.5402286621965,2.60731038418778,0.43132758140563965,314.34126805046685,0.9368434204351116
40,40,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,638.7411070397965,3.0147111,0.11169429,511.06304695452724,2.6948103082716446,0.4328143298625946,308.4133355803396,0.9252768109639152
40,40,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,477.65082908999113,2.7623503,0.11377086,474.90181208962423,4.353735875583597,0.41772356629371643,258.72602870887306,0.9734887321909875
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,40,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,477.65082908999113,2.7623503,0.11377086,474.90181208962423,4.353735875583597,0.41772356629371643,258.72602870887306,0.9734887321909875
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.7215569890306,2.769746,0.10465318,472.2346559246766,4.348006902752471,0.4176996350288391,262.31559069638917,0.9709638179472707
40,40,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,477.65082908999113,2.7623503,0.11377086,474.90181208962423,4.353735875583597,0.41772356629371643,258.72602870887306,0.9734887321909875
40,40,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,395.4712146420948,2.4951339,0.02741415,433.1103781179703,4.208857437813636,0.3680896461009979,215.41025420745444,1.1205792974576112
