St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0   52  142  290  556  659  800 1046],7,266,52,149.42857142857142,3111.2108107337335,6.2745605,0.023707232,49.68381373074167,3.8622341496110772,0.13596676290035248,44.792290378131334,2.5950359416606577
0,50,15,Mode,40,[   0   55  141  341  556  659  798  976 1046],8,215,55,130.75,2911.6732856252556,6.369283,0.0001779104,46.01973953714804,3.6560329447505,0.14804574847221375,44.943395093354866,2.3848210317193375
0,50,15,Median,40,[   0   52  142  290  485  556  659  800 1046],8,246,52,130.75,2169.098101803232,5.651268,-0.055175073,44.718889808686896,3.804859199357998,0.10405880212783813,33.21914139655315,2.7026860279978955
0,50,15,Mode,40,[   0   55  141  341  486  556  659  798  976 1046],9,200,55,116.22222222222223,2209.49803519173,5.907776,-0.05322143,42.26832924239245,3.476009372139975,0.12336915731430054,35.45458572106362,2.452779513278261
0,50,15,Median,40,[   0   52  141  210  319  485  556  659  800 1046],9,246,52,116.22222222222223,1849.4588508633415,5.434,-0.052081507,41.830261475965806,3.8853291547688795,0.1060224175453186,28.648866721353592,2.864164336147564
0,50,15,Mode,40,[   0   55  193  341  486  556  659  798  976 1046],9,178,55,116.22222222222223,2278.6352484844474,6.029662,-0.037842337,44.77114367238854,3.42544457824633,0.1308072805404663,36.33840891247072,2.424013926095762
0,50,15,Median,40,[   0   52  141  193  269  341  485  556  659  800 1046],10,246,52,104.6,1641.1556590220516,5.318558,-0.04785259,38.48594641775311,3.8596519164577607,0.10771116614341736,25.66188014222249,2.932041019791463
0,50,15,Mode,40,[   0   55  193  290  341  486  556  659  798  976 1046],10,178,51,104.6,1954.4408522640167,5.8383994,-0.034317628,41.33383337799986,3.4254893008139553,0.1270882934331894,31.614347881203123,2.5360965920614915
0,50,15,Median,40,[   0   52  141  193  269  341  485  556  659  798  856 1046],11,190,52,95.0909090909091,1399.0047390101852,5.111697,-0.048918158,35.89219974841961,3.8678688261075185,0.09506987035274506,22.071096042928797,2.9913619814620214
0,50,15,Mode,40,[   0   55  141  193  290  341  486  556  659  798  842  976 1046],12,145,44,87.16666666666667,1530.6836426035889,5.609286,-0.044940505,36.6948274624597,3.690772450654918,0.12933017313480377,26.069900894186517,2.667027865073302
0,50,15,Median,40,[   0   52  141  193  269  341  485  556  659  789  856  976 1046],12,144,52,87.16666666666667,1568.7606467812222,5.5351734,-0.041035414,36.90846065718995,3.764001032726062,0.1253611445426941,27.251975934404207,2.7231410887722007
0,50,15,Mode,40,[   0   55  141  193  290  341  486  556  659  798  842  976 1046],12,145,44,87.16666666666667,1530.6836426035889,5.609286,-0.044940505,36.6948274624597,3.690772450654918,0.12933017313480377,26.069900894186517,2.667027865073302
0,50,15,Median,40,[   0   52  141  193  290  341  485  556  659  789  856  976 1046],12,144,51,87.16666666666667,1579.4337832176084,5.607492,-0.04217939,36.88063275763015,3.7283428133647063,0.1278553158044815,27.351349235761564,2.6816106293545445
0,50,15,Mode,40,[   0   55  141  193  263  341  486  556  659  798  842  976 1046],12,145,44,87.16666666666667,1536.2113537946336,5.5795827,-0.04465489,36.853829538537276,3.695787090894715,0.12707091867923737,26.186260676487663,2.6693562903845565
0,50,15,Median,40,[   0   52  141  193  290  341  486  556  659  789  856  976 1046],12,145,51,87.16666666666667,1579.8591873045805,5.61496,-0.043194626,36.95820039738705,3.7175243558391977,0.12794573605060577,27.354902910016186,2.6725096606006207
0,50,15,Mode,40,[   0   55  141  193  263  341  486  556  659  798  842  976 1046],12,145,44,87.16666666666667,1536.2113537946336,5.5795827,-0.04465489,36.853829538537276,3.695787090894715,0.12707091867923737,26.186260676487663,2.6693562903845565
0,50,15,Median,40,[   0   52  141  193  290  341  486  556  682  789  856  976 1046],12,145,51,87.16666666666667,1636.7051687447063,5.6647215,-0.03984578,38.19088028266564,3.6954938508817405,0.13167032599449158,28.45490621312474,2.6415399860542164
0,50,15,Mode,40,[   0   55  141  193  263  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,1574.1587350070708,5.5966506,-0.04141843,37.97676317998924,3.6782343865021137,0.12927986681461334,26.84679251102317,2.648250286997668
0,50,20,Median,40,[   0  217 1046],2,829,217,523.0,10408.716608107621,7.7796006,0.19198188,125.80019399275605,1.9383615693754148,0.19198188185691833,125.80019399275605,1.9383615693754148
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4042.4403062713454,5.297305,0.05561215,62.79886987179326,3.5173681329855135,0.09238515794277191,47.38933442571536,3.168143749803388
0,50,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,3498.991529503173,5.0671287,0.057221696,54.9817270365686,4.315614546996729,0.10682154446840286,43.55751053787281,3.2761957204164127
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4042.4403062713454,5.297305,0.05561215,62.79886987179326,3.5173681329855135,0.09238515794277191,47.38933442571536,3.168143749803388
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,3994.6562689558996,5.690497,0.031415295,57.69136885071489,3.7152651591189887,0.08886784315109253,48.80043717233235,2.7131717724580127
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5993.4979394285365,8.214042,0.04579774,68.65683626107736,3.6563520643591607,0.16628514230251312,76.20916135755826,1.7878782357719667
0,50,20,Median,40,[   0  124  253  486  682 1046],5,364,124,209.2,3348.541776716681,5.7266307,0.030334948,59.51367541837641,3.9700309450881797,0.09636804461479187,43.73386947793625,2.65075232754352
0,50,20,Mode,40,[   0  141  193  556  659 1046],5,387,52,209.2,3892.050167698447,7.3563805,0.042870168,61.68590051954952,4.049745044521081,0.17624369263648987,52.742873927428676,2.170349609062728
0,50,20,Median,40,[   0  124  253  486  663  798 1046],6,248,124,174.33333333333334,3379.3585582793894,6.177748,0.026514366,55.599809326681495,3.534589823157012,0.1255386471748352,46.639879864429325,2.478207857288189
0,50,20,Mode,40,[   0  141  193  556  659  788 1046],6,363,52,174.33333333333334,3706.4256611286605,7.3506303,0.039938655,57.06493451547559,3.6324362543939586,0.1867448091506958,52.39783301499258,2.203130638575739
0,50,20,Median,40,[   0   51  142  290  486  663  798 1046],7,248,51,149.42857142857142,2688.134825041962,5.6612697,0.015214754,47.16704359960049,3.6527759540419305,0.10827750712633133,38.25461758180589,2.7143198767912575
0,50,20,Mode,40,[   0   55  252  556  659  788 1046],6,304,55,174.33333333333334,4298.465835533994,7.363166,0.038407996,59.43740597124733,3.480950012472167,0.16923360526561737,59.58719026673106,2.0584976236659864
0,50,20,Median,40,[   0   51  142  290  447  556  663  798 1046],8,248,51,130.75,2308.127927850005,5.6402006,-0.014723152,44.07548477330273,4.0526501288369765,0.11516823619604111,35.74827813181259,2.9584460546766813
0,50,20,Mode,40,[   0   55  252  556  659  788 1046],6,304,55,174.33333333333334,4298.465835533994,7.363166,0.038407996,59.43740597124733,3.480950012472167,0.16923360526561737,59.58719026673106,2.0584976236659864
0,50,20,Median,40,[   0   51  141  229  319  447  556  663  798 1046],9,248,51,116.22222222222223,1914.4950409109308,5.2284594,-0.0138295125,40.41076397223222,4.249144842584755,0.10629478096961975,30.177037954370707,3.2705662494988452
0,50,20,Mode,40,[   0   55  193  341  556  659  788 1046],7,258,55,149.42857142857142,3092.8623091050467,6.5555553,0.032203924,52.81346437836006,3.7286351321646696,0.14888440072536469,45.54432867455441,2.41748105637464
0,50,20,Median,40,[   0   51  141  229  319  447  556  659  788  856 1046],10,190,51,104.6,1619.498620762691,5.0608435,-0.01921712,37.434117323426,4.33539283267822,0.09622334688901901,25.830742573506694,3.270554427569605
0,50,20,Mode,40,[   0   55  193  341  556  659  788  842 1046],8,215,54,130.75,2580.396201831653,6.231655,0.008202188,47.46445855512647,3.4852936461579667,0.1319941133260727,38.23973245733579,2.473465028893107
0,50,20,Median,40,[   0   51  141  193  252  319  447  556  659  788  856 1046],11,190,51,95.0909090909091,1457.745336350613,5.013176,-0.018152036,34.89432958042404,4.245481787130238,0.09988624602556229,23.456922449806846,3.255923931559394
0,50,20,Mode,40,[   0   55  141  193  252  341  446  556  659  788  842 1046],11,204,52,95.0909090909091,1493.2365283326346,5.150007,-0.007672997,35.554822387744515,3.992573986487288,0.10345176607370377,23.10836608797345,3.13307980128332
0,50,20,Median,40,[   0   51  141  193  252  319  447  556  659  788  856  976 1046],12,129,51,87.16666666666667,1601.6080896392132,5.39454,-0.024252033,35.58092148872721,4.143889580590877,0.1259470134973526,28.15220245030667,2.9950650001589647
0,50,20,Mode,40,[   0   55  141  193  252  341  446  556  659  788  842  976 1046],12,134,52,87.16666666666667,1605.4101354153456,5.4572163,-0.015952777,35.927473843867794,3.9455891343105733,0.12794405221939087,27.1480313420256,2.924908457855157
0,50,20,Median,40,[   0   51  141  193  252  296  341  447  556  659  788  856  976 1046],13,129,44,80.46153846153847,1522.6071309257368,5.4791203,-0.021744467,33.80708116823166,3.870017941689321,0.12569178640842438,26.441508079032726,2.8873406558590773
0,50,20,Mode,40,[   0   55  141  193  252  298  341  446  556  659  788  842  976 1046],13,134,43,80.46153846153847,1503.6325106326012,5.4959617,-0.013579999,33.84627252589619,3.866256615121311,0.13034462928771973,25.291541689010973,2.8905142617734145
0,50,20,Median,40,[   0   51  141  193  252  296  341  486  556  659  788  856  976 1046],13,145,44,80.46153846153847,1444.2473767994918,5.495853,-0.045101814,34.57282082671485,3.7265210091402654,0.12069376558065414,25.159800268773722,2.7429712831210793
0,50,20,Mode,40,[   0   55  141  193  252  298  341  486  556  659  788  842  976 1046],13,145,43,80.46153846153847,1426.3356520891832,5.532703,-0.044255003,34.69272375307657,3.6815998108050683,0.12458276748657227,24.70990702116502,2.7181490796037306
0,50,20,Median,40,[   0   51  141  193  252  296  341  486  556  682  788  856  976 1046],13,145,44,80.46153846153847,1496.9570137745343,5.54261,-0.041707072,35.721900178547514,3.706283689338787,0.12418832629919052,26.188291429116827,2.715323565696313
0,50,20,Mode,40,[   0   55  141  193  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,1471.0963949291524,5.566654,-0.040605094,35.844098944919956,3.6639038323446296,0.1277315765619278,25.584907891634725,2.698809801278548
40,35,10,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,5116.176090516398,5.1805935,0.050962787,69.8181913921945,4.964337725972394,0.10237438976764679,58.82040171922513,4.20376127388962
40,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3956.9807390609985,5.3432665,0.051914133,59.54949245895433,3.4346644228488272,0.07778725773096085,45.47998864039464,3.0948985268740477
40,35,10,Median,40,[   0  206  556 1046],3,490,206,348.6666666666667,4496.577526575589,5.2468233,0.060024273,76.27986882982707,3.8390888576116695,0.11185051500797272,55.15000439566438,3.3860240410521856
40,35,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,3152.585201583343,5.0908856,0.041404292,44.31996359299412,4.25601828980281,0.08259285241365433,37.1118634103411,3.166594160958182
40,35,10,Median,40,[   0  206  556  681  888 1046],5,350,125,209.2,5155.139142126536,7.0906467,0.041437533,63.77333712783516,3.777202305677055,0.15693016350269318,71.66262264930688,2.218935738128902
40,35,10,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,5918.726720802602,8.239923,0.039427184,66.1848993052936,3.5663715494380464,0.1534312218427658,73.43124624385767,1.7730375056428602
40,35,10,Median,40,[   0  124  269  556  682  888 1046],6,287,124,174.33333333333334,3622.760419145612,6.2711153,0.022322036,54.553484555570044,3.962276753382594,0.12803436815738678,50.71742405907114,2.544440427545052
40,35,10,Mode,40,[   0  124  229  556  659  976 1046],6,327,70,174.33333333333334,3417.982732809714,6.4074235,0.034539595,53.55805573309028,4.127984714193105,0.1436123549938202,47.30055878864355,2.5929633128823584
40,35,10,Median,40,[   0  124  269  556  681  842  976 1046],7,287,70,149.42857142857142,3986.813263322829,7.1314816,0.0077217277,55.82062490538663,3.887148402555073,0.17918682098388672,62.044849528903825,2.0922829542348373
40,35,10,Mode,40,[   0  124  229  556  659  842  976 1046],7,327,70,149.42857142857142,3858.928366682323,7.2528934,0.009427091,54.84481775437529,3.8222409496766896,0.17907117307186127,57.881304440927146,2.049372053457923
40,35,10,Median,40,[   0  124  206  296  556  681  842  976 1046],8,260,70,130.75,3268.3525140439124,6.8113937,0.013980104,51.411008762603394,3.698183353722102,0.16844280064105988,51.78235014489836,2.23430958179306
40,35,10,Mode,40,[   0  124  193  269  556  659  842  976 1046],8,287,69,130.75,3124.0882743058573,6.8142242,0.0111375395,49.910614323806186,3.6963316788744045,0.16034093499183655,47.944613903409085,2.2167270030562225
40,35,10,Median,40,[   0  124  206  296  486  556  681  842  976 1046],9,190,70,116.22222222222223,2470.865253739168,6.2267103,-0.03390019,47.114874731574936,3.5619326957138404,0.135174959897995,40.8558538933772,2.35746396071095
40,35,10,Mode,40,[   0  124  193  269  486  556  659  842  976 1046],9,217,69,116.22222222222223,2314.6349643297544,6.22515,-0.040189672,45.89516250660308,3.5644867968118086,0.12874311208724976,38.053170852190405,2.3359749461304844
40,35,10,Median,40,[   0  124  206  296  486  556  681  789  856  976 1046],10,190,67,104.6,2055.296982565222,6.1465836,-0.03012918,44.75850384120889,3.6351232738552213,0.1404862403869629,34.94205529998017,2.3385812729612265
40,35,10,Mode,40,[   0  124  193  269  486  556  659  789  842  976 1046],10,217,53,104.6,1903.9120375817417,6.086982,-0.0391217,42.7777182113019,3.598358789730482,0.1327284276485443,32.17156306613868,2.3595911163263947
40,35,10,Median,40,[   0  124  206  269  342  486  556  681  789  856  976 1046],11,144,63,95.0909090909091,1860.1788732165483,5.984381,-0.031693786,41.855303120699844,3.4746200022897358,0.13734170794487,31.791156396050713,2.4382027664609436
40,35,10,Mode,40,[   0  124  193  269  342  486  556  659  789  842  976 1046],11,144,53,95.0909090909091,1730.5751027975325,5.854864,-0.035246328,39.99496375161196,3.52122768053974,0.13526295125484467,29.348606002434632,2.546137554705126
40,35,10,Median,40,[   0  124  193  269  342  486  556  681  789  856  976 1046],11,144,67,95.0909090909091,1826.8258342592028,5.90925,-0.031163907,41.578425408290116,3.5233089311890082,0.13877198100090027,31.39763646554497,2.513030222396363
40,35,10,Mode,40,[   0  124  193  269  342  486  556  659  789  842  976 1046],11,144,53,95.0909090909091,1730.5751027975325,5.854864,-0.035246328,39.99496375161196,3.52122768053974,0.13526295125484467,29.348606002434632,2.546137554705126
40,35,10,Median,40,[   0  124  193  269  342  486  556  681  789  842  976 1046],11,144,53,95.0909090909091,1784.3430603654936,5.894602,-0.031764872,41.33525107801036,3.5007454578541157,0.1389617621898651,30.401176151296397,2.5220739755134978
40,35,10,Mode,40,[   0  124  193  269  342  486  556  659  789  842  976 1046],11,144,53,95.0909090909091,1730.5751027975325,5.854864,-0.035246328,39.99496375161196,3.52122768053974,0.13526295125484467,29.348606002434632,2.546137554705126
40,35,10,Median,40,[   0  124  193  269  342  486  556  682  789  842  976 1046],11,144,53,95.0909090909091,1783.5670215067694,5.89421,-0.03177864,41.339046301456136,3.5001978058073777,0.13894078135490417,30.37457564597031,2.5222194578224233
40,35,10,Mode,40,[   0  124  193  269  342  486  556  682  789  842  976 1046],11,144,53,95.0909090909091,1783.5670215067694,5.89421,-0.03177864,41.339046301456136,3.5001978058073777,0.13894078135490417,30.37457564597031,2.5222194578224233
40,35,10,Median,40,[   0   81  124  193  269  342  486  556  682  789  842  976 1046],12,144,43,87.16666666666667,1588.5195188333882,5.583412,-0.049795795,38.21381340222631,3.607692376455107,0.11763302981853485,27.39095913562172,2.662389970029838
40,35,10,Mode,40,[   0   81  124  193  269  342  486  556  682  789  842  976 1046],12,144,43,87.16666666666667,1588.5195188333882,5.583412,-0.049795795,38.21381340222631,3.607692376455107,0.11763302981853485,27.39095913562172,2.662389970029838
40,35,10,Median,40,[   0   81  124  193  296  342  486  556  682  789  842  976 1046],12,144,43,87.16666666666667,1621.3882915786364,5.7228775,-0.051692102,38.251801695782305,3.544815988397191,0.1238139197230339,27.74005888455953,2.576732919569584
40,35,10,Mode,40,[   0   81  124  193  296  342  486  556  682  789  842  976 1046],12,144,43,87.16666666666667,1621.3882915786364,5.7228775,-0.051692102,38.251801695782305,3.544815988397191,0.1238139197230339,27.74005888455953,2.576732919569584
40,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,5262.1085122506975,5.2172,0.04823272,69.73964861651102,4.952654123306989,0.10382124036550522,61.338410360113116,4.1860590091279954
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3956.9807390609985,5.3432665,0.051914133,59.54949245895433,3.4346644228488272,0.07778725773096085,45.47998864039464,3.0948985268740477
40,35,15,Median,40,[   0  206  556  864 1046],4,350,182,261.5,3317.1501299383285,4.5906663,0.025966335,55.46935498933741,4.167864820421357,0.08238634467124939,40.701159516621395,3.8466037650213685
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,3152.585201583343,5.0908856,0.041404292,44.31996359299412,4.25601828980281,0.08259285241365433,37.1118634103411,3.166594160958182
40,35,15,Median,40,[   0  124  252  556  864 1046],5,308,124,209.2,1893.5665038213833,4.2372265,0.0037911828,45.6561185375859,4.263833145533106,0.06469248235225677,22.612022120731943,3.8308631424488144
40,35,15,Mode,40,[   0  124  193  556  976 1046],5,420,69,209.2,2073.531283081197,5.1551595,0.03824509,45.36129461826221,4.24450341075322,0.11896997690200806,25.25497509977343,3.240049383407438
40,35,15,Median,40,[   0  124  252  556  682  888 1046],6,304,124,174.33333333333334,3621.3283955667443,6.2967324,0.020713426,54.66872004872984,3.9490841947092874,0.12698940932750702,50.060055795377465,2.5295321560444473
40,35,15,Mode,40,[   0  124  193  556  682 1046],5,364,69,209.2,4015.362630302084,7.101797,0.034955006,61.60178997483002,4.101257640263699,0.16143101453781128,53.32293205755598,2.1983890091541594
40,35,15,Median,40,[   0  124  252  556  682  842  976 1046],7,304,70,149.42857142857142,3983.9810814731427,7.1492023,0.005507393,55.902927543843035,3.9041835612876885,0.1783432960510254,61.50696023539437,2.080712652012833
40,35,15,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,4034.6404709468648,7.5411925,0.007198133,55.481711638550216,3.7347353613592813,0.2019421011209488,62.434593164802926,1.9715770375034758
40,35,15,Median,40,[   0  124  206  296  556  682  842  976 1046],8,260,70,130.75,3267.0333762953946,6.808343,0.013806307,51.390612900599464,3.6979029670223476,0.1684618890285492,51.788647117769116,2.235042243544256
40,35,15,Mode,40,[   0  124  193  269  556  682  842  976 1046],8,287,69,130.75,3247.964791226115,6.8238273,0.008139913,50.93848416580249,3.699728245830584,0.16524669528007507,51.36985434526669,2.2071933717686796
40,35,15,Median,40,[   0  124  206  296  486  556  682  842  976 1046],9,190,70,116.22222222222223,2471.3170007072567,6.224162,-0.033980697,47.09659882454584,3.561683463091836,0.13509076833724976,40.8565724543706,2.3587643949011943
40,35,15,Mode,40,[   0  124  193  269  486  556  682  842  976 1046],9,217,69,116.22222222222223,2421.322351927929,6.225093,-0.03888867,46.81739610113403,3.5663113253065024,0.13074950873851776,40.30105677018685,2.341016303301055
40,35,15,Median,40,[   0  124  206  296  486  556  682  788  856  976 1046],10,190,68,104.6,2061.488709922229,6.16008,-0.029829428,44.842898129664434,3.6235387123324267,0.14121967554092407,35.108249080515165,2.333891332582181
40,35,15,Mode,40,[   0  124  193  269  486  556  682  788  842  976 1046],10,217,54,104.6,1969.9724733878809,6.144426,-0.035307698,44.32577906661847,3.566868366507118,0.13761058449745178,33.51001459241639,2.3281767550032977
40,35,15,Median,40,[   0  124  206  269  342  486  556  682  788  856  976 1046],11,144,63,95.0909090909091,1865.7514278378544,5.996528,-0.031392246,41.93289611010586,3.46029052296521,0.13800181448459625,31.94073079853221,2.4339818201198025
40,35,15,Mode,40,[   0  124  193  269  342  486  556  682  788  842  976 1046],11,144,54,95.0909090909091,1790.0294950230577,5.9065638,-0.031433403,41.417231624600525,3.4933105930423807,0.1396569013595581,30.55321237608457,2.5178646295143388
40,35,15,Median,40,[   0   55  124  206  269  342  486  556  682  788  856  976 1046],12,144,55,87.16666666666667,1683.1978497063405,5.739639,-0.045356218,39.21715832722657,3.503792074129103,0.12759141623973846,29.333821481765497,2.515807292632836
40,35,15,Mode,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
40,35,15,Median,40,[   0   55  124  193  269  342  486  556  682  788  856  976 1046],12,144,55,87.16666666666667,1663.353716760728,5.674982,-0.047469065,38.96109256580816,3.549464357726487,0.12932944297790527,29.106315676570457,2.5843999428139726
40,35,15,Mode,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
40,35,15,Median,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
40,35,15,Mode,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
40,35,15,Median,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
40,35,15,Mode,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
40,35,15,Median,40,[   0   55  124  193  296  342  486  556  682  788  842  976 1046],12,144,46,87.16666666666667,1657.70531327193,5.8009624,-0.049171135,38.77906128983546,3.4722248490816434,0.13571472465991974,28.55178043283382,2.5069750318620065
40,35,15,Mode,40,[   0   55  124  193  296  342  486  556  682  788  842  976 1046],12,144,46,87.16666666666667,1657.70531327193,5.8009624,-0.049171135,38.77906128983546,3.4722248490816434,0.13571472465991974,28.55178043283382,2.5069750318620065
40,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,5319.756370077462,5.232235,0.048928767,70.4195650709331,4.916861369367862,0.10409071296453476,62.10488208241028,4.155547991497206
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3956.9807390609985,5.3432665,0.051914133,59.54949245895433,3.4346644228488272,0.07778725773096085,45.47998864039464,3.0948985268740477
40,35,20,Median,40,[   0  209  556  856 1046],4,347,190,261.5,3376.12670285767,4.6537333,0.028286548,56.40356759730341,4.030051911190997,0.08460933715105057,41.46799472301221,3.7517828364231924
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,3152.585201583343,5.0908856,0.041404292,44.31996359299412,4.25601828980281,0.08259285241365433,37.1118634103411,3.166594160958182
40,35,20,Median,40,[   0  124  263  556  856 1046],5,300,124,209.2,1902.7877143253233,4.218892,0.0058299615,45.69212804093979,4.1688745717847455,0.06474481523036957,22.642308149613882,3.787025118184434
40,35,20,Mode,40,[   0  124  193  556  976 1046],5,420,69,209.2,2073.531283081197,5.1551595,0.03824509,45.36129461826221,4.24450341075322,0.11896997690200806,25.25497509977343,3.240049383407438
40,35,20,Median,40,[   0  124  263  556  682  888 1046],6,293,124,174.33333333333334,3616.6861907159278,6.2566605,0.021233287,54.269442130508274,3.9663612002536883,0.1271754801273346,50.42319298853814,2.56037469330049
40,35,20,Mode,40,[   0  124  193  556  682 1046],5,364,69,209.2,4015.362630302084,7.101797,0.034955006,61.60178997483002,4.101257640263699,0.16143101453781128,53.32293205755598,2.1983890091541594
40,35,20,Median,40,[   0  124  263  556  682  842  976 1046],7,293,70,149.42857142857142,3980.112577430795,7.115809,0.006401023,55.538206649973326,3.9111494019725024,0.17849834263324738,61.809574563028264,2.1064147663928687
40,35,20,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,4034.6404709468648,7.5411925,0.007198133,55.481711638550216,3.7347353613592813,0.2019421011209488,62.434593164802926,1.9715770375034758
40,35,20,Median,40,[   0  124  217  332  556  682  842  976 1046],8,224,70,130.75,3163.0207297376774,6.6060596,0.010265862,51.17227974693393,3.7169194451513228,0.16521014273166656,51.21331089642972,2.381693297587597
40,35,20,Mode,40,[   0  124  193  342  556  682  842  976 1046],8,214,69,130.75,3184.6631748889654,6.726832,0.011166335,51.16572744465427,3.67417805789952,0.17254389822483063,51.390484915822135,2.3172138689763178
40,35,20,Median,40,[   0  124  217  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,2456.7862864107537,6.100729,-0.034920316,46.85906274444765,3.5486629892377364,0.13507509231567383,40.78940735663648,2.454838236486738
40,35,20,Mode,40,[   0  124  193  342  486  556  682  842  976 1046],9,160,69,116.22222222222223,2490.395773396365,6.223309,-0.034097765,46.855589214225404,3.5051236863272743,0.1432502567768097,41.17752701885151,2.39514905333559
40,35,20,Median,40,[   0  124  209  298  486  556  682  788  856  976 1046],10,188,68,104.6,2052.365218807632,6.133755,-0.029259954,44.84745848557527,3.6527416219423388,0.14091414213180542,34.98829236322999,2.3568590480668052
40,35,20,Mode,40,[   0  124  193  342  486  556  682  788  842  976 1046],10,149,54,104.6,2031.371070248713,6.14284,-0.030666994,44.36089712009537,3.468041141938108,0.1487223505973816,34.28909925789609,2.3762947550339955
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  856  976 1046],11,154,55,95.0909090909091,1830.686188642952,5.759283,-0.053189576,41.33932633758514,3.6139497326213093,0.12943203747272491,31.872870179170416,2.5264603184349546
40,35,20,Mode,40,[   0   55  124  193  342  486  556  682  788  842  976 1046],11,149,54,95.0909090909091,1825.524662780133,5.8496394,-0.053871907,41.098952216068845,3.515928158326328,0.13668043911457062,31.32992570830752,2.4726959405707434
40,35,20,Median,40,[   0   55  124  206  269  341  486  556  682  788  856  976 1046],12,145,55,87.16666666666667,1686.717442154011,5.7508783,-0.045243666,39.27548307127852,3.4924838086112886,0.12785054743289948,29.378876371054414,2.505154092956059
40,35,20,Mode,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
40,35,20,Median,40,[   0   55  124  206  269  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1648.2002659199643,5.737393,-0.045749404,39.0541177609546,3.4823801353380155,0.1280549168586731,28.475241378379966,2.513386232464347
40,35,20,Mode,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
40,35,20,Median,40,[   0   55  124  193  269  341  486  556  682  788  842  976 1046],12,145,54,87.16666666666667,1628.4477762164404,5.6730547,-0.047854852,38.798677799017184,3.5276402452805438,0.12977653741836548,28.248605585714373,2.581529238658368
40,35,20,Mode,40,[   0   55  124  193  269  342  486  556  682  788  842  976 1046],12,144,54,87.16666666666667,1624.8365405266813,5.6614966,-0.047967304,38.74076953928516,3.53510123713956,0.1295338273048401,28.202680683896006,2.5926320823222606
