,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
44,2,31,0,[   0  342  554 1046],0.018233248229031492,22.900020333231694,6.533596049925481
45,2,31,20,[   0  342  554 1046],0.018233248229031492,22.900020333231694,6.533596049925481
46,2,31,40,[   0  342  554 1046],0.018233248229031492,22.900020333231694,6.533596049925481
47,2,31,60,[   0  342  554 1046],0.018233248229031492,22.900020333231694,6.533596049925481
48,2,32,0,[   0  342  554 1046],0.018324591633555654,22.70580376948361,6.569664193707919
49,2,32,20,[   0  342  554 1046],0.018324591633555654,22.70580376948361,6.569664193707919
50,2,32,40,[   0  342  554 1046],0.018324591633555654,22.70580376948361,6.569664193707919
51,2,32,60,[   0  342  554 1046],0.018324591633555654,22.70580376948361,6.569664193707919
52,2,33,0,[   0  151  304 1046],0.006583205994188821,22.850391200262916,4.949314585795046
53,2,33,20,[   0  151  304 1046],0.006583205994188821,22.850391200262916,4.949314585795046
54,2,33,40,[   0  151  304 1046],0.006583205994188821,22.850391200262916,4.949314585795046
55,2,33,60,[   0  151  304 1046],0.006583205994188821,22.850391200262916,4.949314585795046
56,2,34,0,[   0  458  554 1046],0.017516187443175436,20.180038002993907,6.997958419143487
57,2,34,20,[   0  458  554 1046],0.017516187443175436,20.180038002993907,6.997958419143487
58,2,34,40,[   0  458  554 1046],0.017516187443175436,20.180038002993907,6.997958419143487
59,2,34,60,[   0  458  554 1046],0.017516187443175436,20.180038002993907,6.997958419143487
60,2,35,0,[   0  458  555 1046],0.017538402471854474,20.07513683461648,7.017899315876194
61,2,35,20,[   0  458  555 1046],0.017538402471854474,20.07513683461648,7.017899315876194
62,2,35,40,[   0  458  555 1046],0.017538402471854474,20.07513683461648,7.017899315876194
63,2,35,60,[   0  458  555 1046],0.017538402471854474,20.07513683461648,7.017899315876194
64,2,36,0,[   0   91  554 1046],0.04911384174726235,25.510650354553267,5.117609567519348
65,2,36,20,[   0   91  554 1046],0.04911384174726235,25.510650354553267,5.117609567519348
66,2,36,40,[   0   91  554 1046],0.04911384174726235,25.510650354553267,5.117609567519348
67,2,36,60,[   0   91  554 1046],0.04911384174726235,25.510650354553267,5.117609567519348
68,2,37,0,[   0  287  554 1046],0.016783232912156748,22.28483392704763,6.601883864450096
69,2,37,20,[   0  287  554 1046],0.016783232912156748,22.28483392704763,6.601883864450096
70,2,37,40,[   0  287  554 1046],0.016783232912156748,22.28483392704763,6.601883864450096
71,2,37,60,[   0  287  554 1046],0.016783232912156748,22.28483392704763,6.601883864450096
72,2,38,0,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
73,2,38,20,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
74,2,38,40,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
75,2,38,60,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
76,2,39,0,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
77,2,39,20,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
78,2,39,40,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
79,2,39,60,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
80,2,40,0,[   0  495  556 1046],0.018030856151879656,18.749696540223567,7.273994751870649
81,2,40,20,[   0  495  556 1046],0.018030856151879656,18.749696540223567,7.273994751870649
82,2,40,40,[   0  495  556 1046],0.018030856151879656,18.749696540223567,7.273994751870649
83,2,40,60,[   0  495  556 1046],0.018030856151879656,18.749696540223567,7.273994751870649
84,2,41,0,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
85,2,41,20,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
86,2,41,40,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
87,2,41,60,[   0  495  556 1046],0.018084341523999674,18.813595363161056,7.261735658313419
88,2,42,0,[   0  342  552 1046],0.017854599591544024,22.662956171009075,6.559095414181619
89,2,42,20,[   0  342  552 1046],0.017854599591544024,22.662956171009075,6.559095414181619
90,2,42,40,[   0  342  552 1046],0.017854599591544024,22.662956171009075,6.559095414181619
91,2,42,60,[   0  342  552 1046],0.017854599591544024,22.662956171009075,6.559095414181619
92,2,43,0,[   0  342  553 1046],0.018030027117012813,22.350422530073608,6.620416870718042
93,2,43,20,[   0  342  553 1046],0.018030027117012813,22.350422530073608,6.620416870718042
94,2,43,40,[   0  342  553 1046],0.018030027117012813,22.350422530073608,6.620416870718042
95,2,43,60,[   0  342  553 1046],0.018030027117012813,22.350422530073608,6.620416870718042
96,2,44,0,[   0  342  553 1046],0.018002082979328683,22.44439082409581,6.604749054341729
97,2,44,20,[   0  342  553 1046],0.018002082979328683,22.44439082409581,6.604749054341729
98,2,44,40,[   0  342  553 1046],0.018002082979328683,22.44439082409581,6.604749054341729
99,2,44,60,[   0  342  553 1046],0.018002082979328683,22.44439082409581,6.604749054341729
100,2,45,0,[   0  342  556 1046],0.01821006589032101,21.59866944331582,6.755026916155431
101,2,45,20,[   0  342  556 1046],0.01821006589032101,21.59866944331582,6.755026916155431
102,2,45,40,[   0  342  556 1046],0.01821006589032101,21.59866944331582,6.755026916155431
103,2,45,60,[   0  342  556 1046],0.01821006589032101,21.59866944331582,6.755026916155431
104,2,46,0,[   0  249  553 1046],0.017882101610049182,22.77493751833511,6.54746883493252
105,2,46,20,[   0  249  553 1046],0.017882101610049182,22.77493751833511,6.54746883493252
106,2,46,40,[   0  249  553 1046],0.017882101610049182,22.77493751833511,6.54746883493252
107,2,46,60,[   0  249  553 1046],0.017882101610049182,22.77493751833511,6.54746883493252
108,2,47,0,[   0  287  553 1046],0.017203321327434,22.199878380104668,6.625961202355096
109,2,47,20,[   0  287  553 1046],0.017203321327434,22.199878380104668,6.625961202355096
110,2,47,40,[   0  287  553 1046],0.017203321327434,22.199878380104668,6.625961202355096
111,2,47,60,[   0  287  553 1046],0.017203321327434,22.199878380104668,6.625961202355096
112,2,48,0,[   0  458  553 1046],0.01744174704029075,19.715557845309277,7.084768922918857
113,2,48,20,[   0  458  553 1046],0.01744174704029075,19.715557845309277,7.084768922918857
114,2,48,40,[   0  458  553 1046],0.01744174704029075,19.715557845309277,7.084768922918857
115,2,48,60,[   0  458  553 1046],0.01744174704029075,19.715557845309277,7.084768922918857
116,2,49,0,[   0  304  555 1046],0.018052310109560047,21.615502651726025,6.750419991940272
117,2,49,20,[   0  304  555 1046],0.018052310109560047,21.615502651726025,6.750419991940272
118,2,49,40,[   0  304  555 1046],0.018052310109560047,21.615502651726025,6.750419991940272
119,2,49,60,[   0  304  555 1046],0.018052310109560047,21.615502651726025,6.750419991940272
120,2,50,0,[   0  342  556 1046],0.01821924239443047,20.81489448003798,6.890976714211401
121,2,50,20,[   0  342  556 1046],0.01821924239443047,20.81489448003798,6.890976714211401
122,2,50,40,[   0  342  556 1046],0.01821924239443047,20.81489448003798,6.890976714211401
123,2,50,60,[   0  342  556 1046],0.01821924239443047,20.81489448003798,6.890976714211401
124,3,20,0,[   0   81  217  525  681 1046],-0.0008397277266171137,23.432222339280806,4.2768277997272515
125,3,20,20,[   0   81  217  525  681 1046],-0.0008397277266171137,23.432222339280806,4.2768277997272515
126,3,20,40,[   0   81  217  525  681 1046],-0.0008397277266171137,23.432222339280806,4.2768277997272515
127,3,20,60,[   0   81  217  525  681 1046],-0.0008397277266171137,23.432222339280806,4.2768277997272515
128,3,21,0,[   0  490  554  667  690 1046],0.01439000427410871,19.143262348280675,7.763190227583671
129,3,21,20,[   0  490  554  667  690 1046],0.01439000427410871,19.143262348280675,7.763190227583671
130,3,21,40,[   0  490  554  667 1046],0.01439000427410871,19.143262348280675,7.763190227583671
131,3,21,60,[   0  490  554  667 1046],0.01439000427410871,19.143262348280675,7.763190227583671
132,3,22,0,[   0  525  566  682  918 1046],0.01173200618212922,20.772200194235012,6.098333097845072
133,3,22,20,[   0  525  566  682  918 1046],0.01173200618212922,20.772200194235012,6.098333097845072
134,3,22,40,[   0  525  566  682  918 1046],0.01173200618212922,20.772200194235012,6.098333097845072
135,3,22,60,[   0  525  682 1046],0.01173200618212922,20.772200194235012,6.098333097845072
136,3,23,0,[   0  458  555  667  690 1046],0.013894964821594694,18.949489425147853,7.726381846937265
137,3,23,20,[   0  458  555  667  690 1046],0.013894964821594694,18.949489425147853,7.726381846937265
138,3,23,40,[   0  458  555  667 1046],0.013894964821594694,18.949489425147853,7.726381846937265
139,3,23,60,[   0  458  555  667 1046],0.013894964821594694,18.949489425147853,7.726381846937265
140,3,24,0,[   0  530  566  667  690 1046],0.014236628392882533,18.518510301409766,7.901507055125562
141,3,24,20,[   0  530  566  667  690 1046],0.014236628392882533,18.518510301409766,7.901507055125562
142,3,24,40,[   0  530  667 1046],0.014236628392882533,18.518510301409766,7.901507055125562
143,3,24,60,[   0  530  667 1046],0.014236628392882533,18.518510301409766,7.901507055125562
144,3,25,0,[   0  530  566  667  690 1046],0.014236628392882533,18.518510301409766,7.901507055125562
145,3,25,20,[   0  530  566  667  690 1046],0.014236628392882533,18.518510301409766,7.901507055125562
146,3,25,40,[   0  530  667 1046],0.014236628392882533,18.518510301409766,7.901507055125562
147,3,25,60,[   0  530  667 1046],0.014236628392882533,18.518510301409766,7.901507055125562
148,3,26,0,[   0  537  681  842  976 1046],0.06738431825698775,25.08043006098583,5.747981175219721
149,3,26,20,[   0  537  681  842  976 1046],0.06738431825698775,25.08043006098583,5.747981175219721
150,3,26,40,[   0  537  681  842  976 1046],0.06738431825698775,25.08043006098583,5.747981175219721
151,3,26,60,[   0  537  681  842  976 1046],0.06738431825698775,25.08043006098583,5.747981175219721
152,3,27,0,[   0  508  736  842  976 1046],0.06365712306028912,27.094050156378234,6.16987997446311
153,3,27,20,[   0  508  736  842  976 1046],0.06365712306028912,27.094050156378234,6.16987997446311
154,3,27,40,[   0  508  736  842  976 1046],0.06365712306028912,27.094050156378234,6.16987997446311
155,3,27,60,[   0  508  736  842  976 1046],0.06365712306028912,27.094050156378234,6.16987997446311
156,3,28,0,[   0   81  552  682 1046],0.06684802249746552,27.16363428581474,8.146647111441991
157,3,28,20,[   0   81  552  682 1046],0.06684802249746552,27.16363428581474,8.146647111441991
158,3,28,40,[   0   81  552  682 1046],0.06684802249746552,27.16363428581474,8.146647111441991
159,3,28,60,[   0   81  552  682 1046],0.06684802249746552,27.16363428581474,8.146647111441991
160,3,29,0,[   0  525  708  800  976 1046],0.05106212894895243,24.63885192603978,5.453089894861076
161,3,29,20,[   0  525  708  800  976 1046],0.05106212894895243,24.63885192603978,5.453089894861076
162,3,29,40,[   0  525  708  800  976 1046],0.05106212894895243,24.63885192603978,5.453089894861076
163,3,29,60,[   0  525  708  800  976 1046],0.05106212894895243,24.63885192603978,5.453089894861076
164,3,30,0,[   0  525  708  842  976 1046],0.08442001590248809,24.41640677037097,5.4592129831554965
165,3,30,20,[   0  525  708  842  976 1046],0.08442001590248809,24.41640677037097,5.4592129831554965
166,3,30,40,[   0  525  708  842  976 1046],0.08442001590248809,24.41640677037097,5.4592129831554965
167,3,30,60,[   0  525  708  842  976 1046],0.08442001590248809,24.41640677037097,5.4592129831554965
168,3,31,0,[   0  342  554  667 1046],0.013847770643783619,19.867507648686917,7.448701243516079
169,3,31,20,[   0  342  554  667 1046],0.013847770643783619,19.867507648686917,7.448701243516079
170,3,31,40,[   0  342  554  667 1046],0.013847770643783619,19.867507648686917,7.448701243516079
171,3,31,60,[   0  342  554  667 1046],0.013847770643783619,19.867507648686917,7.448701243516079
172,3,32,0,[   0  342  554  666 1046],0.013979372552375838,20.0244985711919,7.441591948442948
173,3,32,20,[   0  342  554  666 1046],0.013979372552375838,20.0244985711919,7.441591948442948
174,3,32,40,[   0  342  554  666 1046],0.013979372552375838,20.0244985711919,7.441591948442948
175,3,32,60,[   0  342  554  666 1046],0.013979372552375838,20.0244985711919,7.441591948442948
176,3,33,0,[   0  151  304  525  680 1046],0.011830083713652708,22.128224348511523,4.4702795186336655
177,3,33,20,[   0  151  304  525  680 1046],0.011830083713652708,22.128224348511523,4.4702795186336655
178,3,33,40,[   0  151  304  525  680 1046],0.011830083713652708,22.128224348511523,4.4702795186336655
179,3,33,60,[   0  151  304  525  680 1046],0.011830083713652708,22.128224348511523,4.4702795186336655
180,3,34,0,[   0  458  554  667  986 1046],0.01268192838322546,28.20591634407768,7.330014454755912
181,3,34,20,[   0  458  554  667  986 1046],0.01268192838322546,28.20591634407768,7.330014454755912
182,3,34,40,[   0  458  554  667  986 1046],0.01268192838322546,28.20591634407768,7.330014454755912
183,3,34,60,[   0  458  554  667 1046],0.01268192838322546,28.20591634407768,7.330014454755912
184,3,35,0,[   0  458  555  642  735 1046],0.013914215138698602,19.012601629295137,7.683347653526382
185,3,35,20,[   0  458  555  642  735 1046],0.013914215138698602,19.012601629295137,7.683347653526382
186,3,35,40,[   0  458  555  642  735 1046],0.013914215138698602,19.012601629295137,7.683347653526382
187,3,35,60,[   0  458  555  642  735 1046],0.013914215138698602,19.012601629295137,7.683347653526382
188,3,36,0,[   0   91  554  682 1046],0.05217007401143729,28.628431155137665,9.064631021537148
189,3,36,20,[   0   91  554  682 1046],0.05217007401143729,28.628431155137665,9.064631021537148
190,3,36,40,[   0   91  554  682 1046],0.05217007401143729,28.628431155137665,9.064631021537148
191,3,36,60,[   0   91  554  682 1046],0.05217007401143729,28.628431155137665,9.064631021537148
192,3,37,0,[   0  287  554  682 1046],0.019338129820719988,29.39072326328514,6.4475232016400765
193,3,37,20,[   0  287  554  682 1046],0.019338129820719988,29.39072326328514,6.4475232016400765
194,3,37,40,[   0  287  554  682 1046],0.019338129820719988,29.39072326328514,6.4475232016400765
195,3,37,60,[   0  287  554  682 1046],0.019338129820719988,29.39072326328514,6.4475232016400765
196,3,38,0,[   0  495  556  615  708 1046],0.014035185416727812,19.520616349267048,7.673348569946962
197,3,38,20,[   0  495  556  615  708 1046],0.014035185416727812,19.520616349267048,7.673348569946962
198,3,38,40,[   0  495  556  615  708 1046],0.014035185416727812,19.520616349267048,7.673348569946962
199,3,38,60,[   0  495  556  708 1046],0.014035185416727812,19.520616349267048,7.673348569946962
200,3,39,0,[   0  495  556  615  708 1046],0.014263035001088574,19.571905394982085,7.70464105812998
201,3,39,20,[   0  495  556  615  708 1046],0.014263035001088574,19.571905394982085,7.70464105812998
202,3,39,40,[   0  495  556  615  708 1046],0.014263035001088574,19.571905394982085,7.70464105812998
203,3,39,60,[   0  495  556  708 1046],0.014263035001088574,19.571905394982085,7.70464105812998
204,3,40,0,[   0  495  556  615  708 1046],0.014224975591905139,19.502954130204184,7.712743406035362
205,3,40,20,[   0  495  556  615  708 1046],0.014224975591905139,19.502954130204184,7.712743406035362
206,3,40,40,[   0  495  556  615  708 1046],0.014224975591905139,19.502954130204184,7.712743406035362
207,3,40,60,[   0  495  556  708 1046],0.014224975591905139,19.502954130204184,7.712743406035362
208,3,41,0,[   0  495  556  615  708 1046],0.014263035001088574,19.571905394982085,7.70464105812998
209,3,41,20,[   0  495  556  615  708 1046],0.014263035001088574,19.571905394982085,7.70464105812998
210,3,41,40,[   0  495  556  615  708 1046],0.014263035001088574,19.571905394982085,7.70464105812998
211,3,41,60,[   0  495  556  708 1046],0.014263035001088574,19.571905394982085,7.70464105812998
212,3,42,0,[   0  342  552  682 1046],0.022219889371185193,28.416275167848532,5.379669012596377
213,3,42,20,[   0  342  552  682 1046],0.022219889371185193,28.416275167848532,5.379669012596377
214,3,42,40,[   0  342  552  682 1046],0.022219889371185193,28.416275167848532,5.379669012596377
215,3,42,60,[   0  342  552  682 1046],0.022219889371185193,28.416275167848532,5.379669012596377
216,3,43,0,[   0  342  553  667 1046],0.017534532299146085,30.69840248890557,6.917966206481188
217,3,43,20,[   0  342  553  667 1046],0.017534532299146085,30.69840248890557,6.917966206481188
218,3,43,40,[   0  342  553  667 1046],0.017534532299146085,30.69840248890557,6.917966206481188
219,3,43,60,[   0  342  553  667 1046],0.017534532299146085,30.69840248890557,6.917966206481188
220,3,44,0,[   0  342  553  667 1046],0.017361845545343833,30.723072825657567,6.919832282252929
221,3,44,20,[   0  342  553  667 1046],0.017361845545343833,30.723072825657567,6.919832282252929
222,3,44,40,[   0  342  553  667 1046],0.017361845545343833,30.723072825657567,6.919832282252929
223,3,44,60,[   0  342  553  667 1046],0.017361845545343833,30.723072825657567,6.919832282252929
224,3,45,0,[   0  342  556  615  710 1046],0.013824588208540507,19.940890533699154,7.476182629623291
225,3,45,20,[   0  342  556  615  710 1046],0.013824588208540507,19.940890533699154,7.476182629623291
226,3,45,40,[   0  342  556  615  710 1046],0.013824588208540507,19.940890533699154,7.476182629623291
227,3,45,60,[   0  342  556  710 1046],0.013824588208540507,19.940890533699154,7.476182629623291
228,3,46,0,[   0  249  553  615  710 1046],0.01327046383424265,19.824639382015715,7.401781030538902
229,3,46,20,[   0  249  553  615  710 1046],0.01327046383424265,19.824639382015715,7.401781030538902
230,3,46,40,[   0  249  553  615  710 1046],0.01327046383424265,19.824639382015715,7.401781030538902
231,3,46,60,[   0  249  553  615  710 1046],0.01327046383424265,19.824639382015715,7.401781030538902
232,3,47,0,[   0  287  553  637  710 1046],0.013013761801145062,19.135528405068086,7.499450036389021
233,3,47,20,[   0  287  553  637  710 1046],0.013013761801145062,19.135528405068086,7.499450036389021
234,3,47,40,[   0  287  553  637  710 1046],0.013013761801145062,19.135528405068086,7.499450036389021
235,3,47,60,[   0  287  553  637  710 1046],0.013013761801145062,19.135528405068086,7.499450036389021
236,3,48,0,[   0  458  553  615  710 1046],0.01376747002166178,19.403549625892616,7.658511284007045
237,3,48,20,[   0  458  553  615  710 1046],0.01376747002166178,19.403549625892616,7.658511284007045
238,3,48,40,[   0  458  553  615  710 1046],0.01376747002166178,19.403549625892616,7.658511284007045
239,3,48,60,[   0  458  553  615  710 1046],0.01376747002166178,19.403549625892616,7.658511284007045
240,3,49,0,[   0  304  555  615  710 1046],0.013947644820050877,20.13052417708376,7.480910005724063
241,3,49,20,[   0  304  555  615  710 1046],0.013947644820050877,20.13052417708376,7.480910005724063
242,3,49,40,[   0  304  555  615  710 1046],0.013947644820050877,20.13052417708376,7.480910005724063
243,3,49,60,[   0  304  555  710 1046],0.013947644820050877,20.13052417708376,7.480910005724063
244,3,50,0,[   0  342  556  667 1046],0.014472757047837157,19.431550093298174,7.6224855612557425
245,3,50,20,[   0  342  556  667 1046],0.014472757047837157,19.431550093298174,7.6224855612557425
246,3,50,40,[   0  342  556  667 1046],0.014472757047837157,19.431550093298174,7.6224855612557425
247,3,50,60,[   0  342  556  667 1046],0.014472757047837157,19.431550093298174,7.6224855612557425
248,4,20,0,[   0   81  186  217  486  525  681 1046],0.0032622076542552815,22.34414710404196,4.459340543549132
249,4,20,20,[   0   81  186  217  486  525  681 1046],0.0032622076542552815,22.34414710404196,4.459340543549132
250,4,20,40,[   0   81  217  525  681 1046],0.0032622076542552815,22.34414710404196,4.459340543549132
251,4,20,60,[   0   81  217  525  681 1046],0.0032622076542552815,22.34414710404196,4.459340543549132
252,4,21,0,[   0   81  217  490  554  667  690 1046],-0.004636022676891866,19.277094035340344,7.2062878800309305
253,4,21,20,[   0   81  217  490  554  667  690 1046],-0.004636022676891866,19.277094035340344,7.2062878800309305
254,4,21,40,[   0   81  217  490  554  667 1046],-0.004636022676891866,19.277094035340344,7.2062878800309305
255,4,21,60,[   0   81  217  490  554  667 1046],-0.004636022676891866,19.277094035340344,7.2062878800309305
256,4,22,0,[   0   81  217  525  566  682  918 1046],-0.007007078646682952,20.065476375067405,6.603123662733004
257,4,22,20,[   0   81  217  525  566  682  918 1046],-0.007007078646682952,20.065476375067405,6.603123662733004
258,4,22,40,[   0   81  217  525  566  682  918 1046],-0.007007078646682952,20.065476375067405,6.603123662733004
259,4,22,60,[   0   81  217  525  682  918 1046],-0.007007078646682952,20.065476375067405,6.603123662733004
260,4,23,0,[   0  458  555  667  690  842  976 1046],0.009231827144268005,20.55881171295504,8.412116319084737
261,4,23,20,[   0  458  555  667  690  842  976 1046],0.009231827144268005,20.55881171295504,8.412116319084737
262,4,23,40,[   0  458  555  690  842  976 1046],0.009231827144268005,20.55881171295504,8.412116319084737
263,4,23,60,[   0  458  555  690  842  976 1046],0.009231827144268005,20.55881171295504,8.412116319084737
264,4,24,0,[   0  530  566  667  690  842  976 1046],0.0093317263079465,20.33307878444854,8.58744493869765
265,4,24,20,[   0  530  566  667  690  842  976 1046],0.0093317263079465,20.33307878444854,8.58744493869765
266,4,24,40,[   0  530  690  842  976 1046],0.0093317263079465,20.33307878444854,8.58744493869765
267,4,24,60,[   0  530  690  842  976 1046],0.0093317263079465,20.33307878444854,8.58744493869765
268,4,25,0,[   0  530  566  667  690  842  976 1046],0.009611283950449067,20.57102921577658,8.550700138797838
269,4,25,20,[   0  530  566  667  690  842  976 1046],0.009611283950449067,20.57102921577658,8.550700138797838
270,4,25,40,[   0  530  690  842  976 1046],0.009611283950449067,20.57102921577658,8.550700138797838
271,4,25,60,[   0  530  690  842  976 1046],0.009611283950449067,20.57102921577658,8.550700138797838
272,4,26,0,[   0   81  302  537  681  842  976 1046],-0.006864038415652829,24.32432361470611,5.854285644784982
273,4,26,20,[   0   81  302  537  681  842  976 1046],-0.006864038415652829,24.32432361470611,5.854285644784982
274,4,26,40,[   0   81  302  537  681  842  976 1046],-0.006864038415652829,24.32432361470611,5.854285644784982
275,4,26,60,[   0   81  302  537  681  842  976 1046],-0.006864038415652829,24.32432361470611,5.854285644784982
276,4,27,0,[   0   92  218  508  736  842  976 1046],0.005679359498344554,26.21354750535628,5.94726600124456
277,4,27,20,[   0   92  218  508  736  842  976 1046],0.005679359498344554,26.21354750535628,5.94726600124456
278,4,27,40,[   0   92  218  508  736  842  976 1046],0.005679359498344554,26.21354750535628,5.94726600124456
279,4,27,60,[   0   92  218  508  736  842  976 1046],0.005679359498344554,26.21354750535628,5.94726600124456
280,4,28,0,[   0   81  508  552  682  708 1046],0.042251038238353585,24.99525785633912,7.298224140728212
281,4,28,20,[   0   81  508  552  682  708 1046],0.042251038238353585,24.99525785633912,7.298224140728212
282,4,28,40,[   0   81  508  552  682 1046],0.042251038238353585,24.99525785633912,7.298224140728212
283,4,28,60,[   0   81  552  682 1046],0.042251038238353585,24.99525785633912,7.298224140728212
284,4,29,0,[   0   52  165  525  708  800  976 1046],0.006509619444508228,23.325384752895495,5.091054519208717
285,4,29,20,[   0   52  165  525  708  800  976 1046],0.006509619444508228,23.325384752895495,5.091054519208717
286,4,29,40,[   0   52  165  525  708  800  976 1046],0.006509619444508228,23.325384752895495,5.091054519208717
287,4,29,60,[   0  165  525  708  800  976 1046],0.006509619444508228,23.325384752895495,5.091054519208717
288,4,30,0,[   0  165  525  708  842  976 1046],0.006976715436266202,23.074919682661577,5.20318208077329
289,4,30,20,[   0  165  525  708  842  976 1046],0.006976715436266202,23.074919682661577,5.20318208077329
290,4,30,40,[   0  165  525  708  842  976 1046],0.006976715436266202,23.074919682661577,5.20318208077329
291,4,30,60,[   0  165  525  708  842  976 1046],0.006976715436266202,23.074919682661577,5.20318208077329
292,4,31,0,[   0  342  554  667  800  976 1046],0.009602441298636634,21.69472015282492,8.578869501478312
293,4,31,20,[   0  342  554  667  800  976 1046],0.009602441298636634,21.69472015282492,8.578869501478312
294,4,31,40,[   0  342  554  667  800  976 1046],0.009602441298636634,21.69472015282492,8.578869501478312
295,4,31,60,[   0  342  554  667  800  976 1046],0.009602441298636634,21.69472015282492,8.578869501478312
296,4,32,0,[   0  342  554  666  800  976 1046],0.009656754503800893,21.83109117729967,8.542189596001625
297,4,32,20,[   0  342  554  666  800  976 1046],0.009656754503800893,21.83109117729967,8.542189596001625
298,4,32,40,[   0  342  554  666  800  976 1046],0.009656754503800893,21.83109117729967,8.542189596001625
