St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  185  275  508  556  659  842  982 1046],8,233,48,130.75,17439.667315058803,16.604181099348768,-0.014748817355263934,17.34397272831899,6.098466567631226,0.05961386537424849,11.95065014600011,4.2726202090412775
40,35,10,Median,40,[   0  141  185  275  508  556  677  842  982 1046],9,233,44,116.22222222222223,15733.318540783606,16.34061081165237,-0.017617875017324824,15.582352566182635,5.9364706728283965,0.056841310122405786,10.81608597721801,4.2732201896575805
40,35,10,Mode,40,[   0  141  185  275  508  556  659  842  982 1046],9,233,44,116.22222222222223,15718.884332428006,16.567759866800696,-0.016374799813752228,15.693303508793464,5.987557272794405,0.06125890187240302,10.716810562567366,4.250978603330842
40,35,10,Median,40,[   0  141  185  275  332  508  556  677  842  982 1046],10,176,44,104.6,13816.178266059585,15.502799552887502,-0.025572015178419102,14.21521020726869,5.903412999310715,0.049773482765469196,9.472552787610676,4.49865087991849
40,35,10,Mode,40,[   0  141  185  275  332  508  556  659  842  982 1046],10,183,44,104.6,13803.347858632382,15.70470982413046,-0.025027719262942047,14.314316247677155,5.952558353040066,0.05370023098768897,9.38430797458788,4.4788805809613885
40,35,10,Median,40,[   0  141  217  275  332  508  556  677  842  982 1046],10,176,48,104.6,14004.592326321168,15.44802217869099,-0.02776710033389461,14.330914483768721,6.0024066687798365,0.04855641653313718,9.604685647263889,4.496847517242207
40,35,10,Mode,40,[   0  141  217  275  332  508  556  659  842  982 1046],10,183,48,104.6,13991.761918893964,15.64993244993395,-0.027223955382063326,14.430198005818356,6.0515520225091874,0.05248316475535695,9.516440834241093,4.477077218285107
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.097213367202,15.556885289342526,-0.0271636755079975,14.510097577353521,5.954289800118807,0.04906608023312099,9.934561043369497,4.479056216911708
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.097213367202,15.556885289342526,-0.0271636755079975,14.510097577353521,5.954289800118807,0.04906608023312099,9.934561043369497,4.479056216911708
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.167443738934,15.254086788880533,-0.07025333253168012,13.658765242697145,6.0251327820854526,0.03454526849920819,7.814189578345679,4.473703898571768
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.167443738934,15.254086788880533,-0.07025333253168012,13.658765242697145,6.0251327820854526,0.03454526849920819,7.814189578345679,4.473703898571768
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.167443738934,15.254086788880533,-0.07025333253168012,13.658765242697145,6.0251327820854526,0.03454526849920819,7.814189578345679,4.473703898571768
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.167443738934,15.254086788880533,-0.07025333253168012,13.658765242697145,6.0251327820854526,0.03454526849920819,7.814189578345679,4.473703898571768
40,35,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,40347.914553765855,14.317225035659595,0.024749232286914846,28.596194196092565,7.866284155062698,0.04852195624897849,27.23799922320896,6.586308176704249
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.160512430033,13.896619986828899,-0.0004557567692982861,23.1757891832093,5.50622161053311,0.032084653909445884,18.891887600098624,5.003344713624804
40,35,15,Median,40,[   0  217  558  806 1046],4,341,217,261.5,25206.905113409284,12.967614865703544,-0.0025539929402428577,22.40258616515944,6.950150034684309,0.05338208790655776,18.498807883506654,5.8836523691934985
40,35,15,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.03989317826,13.234931669034466,-0.005493399081823623,18.023422708110175,6.270963799940062,0.04341640204159721,14.73024495750861,5.535642810470133
40,35,15,Median,40,[   0  217  556  681  806 1046],5,339,125,209.2,41657.01060312572,21.566122064862054,0.0005298559839373818,26.36183450444813,5.750871206071193,0.09984155344325685,29.18039685355198,3.2077449559351177
40,35,15,Mode,40,[   0  124  556  681  788 1046],5,432,107,209.2,40418.95586520407,22.359131175837433,0.005547583967714376,22.921513193305294,5.081363717690455,0.09008457311603829,26.632799466101357,3.124186637241332
40,35,15,Median,40,[   0  185  253  556  681  806 1046],6,303,68,174.33333333333334,26165.471146667296,18.179979382154436,-0.00702654811775642,21.767624796542112,6.097659253542357,0.07345217653706979,17.763685100697206,3.9755602644225605
40,35,15,Mode,40,[   0  124  275  556  681  788 1046],6,281,107,174.33333333333334,30150.90370525601,19.301731321710832,-0.00564848409093038,22.130263185403834,6.242475597784179,0.08005116088396354,20.369318799483217,3.816395143918656
40,35,15,Median,40,[   0  185  253  556  681  806  982 1046],7,303,64,149.42857142857142,24091.380984009793,17.901107601348144,-0.00666936489025187,19.250306988951728,6.216108189003902,0.07429041603399379,16.588220390037282,4.051810228587251
40,35,15,Mode,40,[   0  124  275  556  681  788  982 1046],7,281,64,149.42857142857142,27209.37198148393,18.663350330753236,-0.006913444231510323,19.476605410152718,6.247872824920324,0.0803833787078673,18.682366121034843,3.9781222419632303
40,35,15,Median,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22264.746022447653,17.913362627777246,-0.013021695387454579,17.622145411132585,5.9045775962850815,0.07677871217744169,15.269963276510314,3.999528747767915
40,35,15,Mode,40,[   0  124  185  275  556  681  788  982 1046],8,281,61,130.75,22460.143285154067,18.11559334317368,-0.006698521624535417,17.67461999769267,5.865048327866768,0.08096376520747199,15.335269529245027,4.013568573737091
40,35,15,Median,40,[   0  124  193  332  556  681  806  982 1046],8,224,64,130.75,21985.684071547927,17.688587287806087,-0.016469786773969392,17.646782720443372,5.984803262829136,0.07810892792719092,15.034743633998813,4.09678727555464
40,35,15,Mode,40,[   0  124  185  275  332  556  681  788  982 1046],9,224,57,116.22222222222223,18757.234788532456,16.878121045471644,-0.01827787904486986,15.910379033796136,5.859439562942064,0.06660776171975304,12.687845748062768,4.309195768583722
40,35,15,Median,40,[   0  124  193  253  332  508  556  681  806  982 1046],10,176,48,104.6,13980.279107129612,15.35090784126574,-0.032633562103216565,14.38473981760891,5.841320874345177,0.0475441850571914,9.418421488615012,4.610243887326394
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  982 1046],10,194,48,104.6,14238.115323013319,15.699076974584946,-0.025358077644847023,14.496959332269093,5.709979440872385,0.05140449061943214,9.500337289844076,4.55038739444405
40,35,15,Median,40,[   0  124  193  253  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,11800.707591250803,15.195346178518918,-0.08039690132441984,13.710769776651006,5.971727995013231,0.03388746992474529,7.828138650046445,4.523635973986871
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.904029307127,15.327212747080011,-0.07052851374582127,13.700101904433238,5.9044684042274875,0.036691684635419754,7.874373484067055,4.484502604939278
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,12021.871985523036,15.41972999826296,-0.07704248042375764,13.775456036184645,5.893342647074377,0.0372275957666025,7.959224354696042,4.43685460870756
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.904029307127,15.327212747080011,-0.07052851374582127,13.700101904433238,5.9044684042274875,0.036691684635419754,7.874373484067055,4.484502604939278
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,12021.871985523036,15.41972999826296,-0.07704248042375764,13.775456036184645,5.893342647074377,0.0372275957666025,7.959224354696042,4.43685460870756
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.904029307127,15.327212747080011,-0.07052851374582127,13.700101904433238,5.9044684042274875,0.036691684635419754,7.874373484067055,4.484502604939278
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,11958.37490158866,15.363467056072782,-0.07676575287252983,13.768290167991717,5.9391707163808745,0.03182704057286102,7.918603981495627,4.4234298478685625
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.843828239613,15.382120902917862,-0.07006494271826601,13.791839843018654,5.938380843177099,0.03302548283555545,7.9618968613832095,4.427637962741709
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.843828239613,15.382120902917862,-0.07006494271826601,13.791839843018654,5.938380843177099,0.03302548283555545,7.9618968613832095,4.427637962741709
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.843828239613,15.382120902917862,-0.07006494271826601,13.791839843018654,5.938380843177099,0.03302548283555545,7.9618968613832095,4.427637962741709
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10884.41934226925,14.953006504587334,-0.06880227439926737,12.762297567289952,6.2166462459756495,0.03680170407928762,7.228126998957509,4.669498437645201
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10884.41934226925,14.953006504587334,-0.06880227439926737,12.762297567289952,6.2166462459756495,0.03680170407928762,7.228126998957509,4.669498437645201
40,35,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,37683.532262566936,14.17173454134874,0.022193841807420164,26.877575676097084,8.107982034718892,0.048506649077919864,25.360453384437793,6.798062659081287
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.160512430033,13.896619986828899,-0.0004557567692982861,23.1757891832093,5.50622161053311,0.032084653909445884,18.891887600098624,5.003344713624804
40,35,20,Median,40,[   0  193  556  842 1046],4,363,193,261.5,23933.030025991884,12.679472903485037,0.003419283447348473,21.842096568482543,6.558300067191525,0.04932135455279488,17.625491401590903,6.01599862978021
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.03989317826,13.234931669034466,-0.005493399081823623,18.023422708110175,6.270963799940062,0.04341640204159721,14.73024495750861,5.535642810470133
40,35,20,Median,40,[   0  193  556  681  842 1046],5,363,125,209.2,41512.47334002135,21.024507916908274,-0.007282272288121888,25.800149579409226,5.45092269348994,0.1037215826443286,29.58871470381992,3.2982022598366187
40,35,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,40409.22201257629,22.368815005326873,0.0057196841453432574,22.915485586577688,5.077709398045541,0.08980132616823047,26.630311561084017,3.1191123498309903
40,35,20,Median,40,[   0  185  275  556  681  842 1046],6,281,90,174.33333333333334,26851.223647784685,17.85166538341339,-0.012811475769837627,21.976102368415035,5.801329237993102,0.07922938058230668,18.79621680222958,3.9903844876761974
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.536226346845,19.307994352830747,-0.005509801616431801,22.12528213998668,6.245608999939853,0.07981210571209327,20.359354643416978,3.813013894063161
40,35,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.065228881587,18.349987053799197,-0.006446499075800725,22.032562586437432,5.945889713703269,0.07725899894454234,18.411439785123072,3.9151938801072546
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.536226346845,19.307994352830747,-0.005509801616431801,22.12528213998668,6.245608999939853,0.07981210571209327,20.359354643416978,3.813013894063161
40,35,20,Median,40,[   0  124  193  275  556  681  806 1046],7,281,69,149.42857142857142,23688.71533106855,18.14779828285401,-0.014362317901580046,19.43532812947111,5.7582460456886855,0.07649489528724633,16.02980768313909,3.9272735308274496
40,35,20,Mode,40,[   0  124  193  275  556  682  788 1046],7,281,69,149.42857142857142,24229.65370481064,18.65913385946462,-0.01289026963733161,19.73076075122797,5.763545781231733,0.0788160445226201,16.216690349363223,3.8479572760296885
40,35,20,Median,40,[   0  124  193  275  556  681  788  842  936 1046],9,281,54,116.22222222222223,17413.076375293334,16.412442850949134,-0.07371458476421375,15.689322566567226,6.268362209720579,0.05567856043749923,11.964469794931894,4.40132898812145
40,35,20,Mode,40,[   0  124  193  275  556  682  788  842  936 1046],9,281,54,116.22222222222223,17385.23606296379,16.41327303059021,-0.07377329926618142,15.686135696788362,6.266962414310665,0.055502435479793694,11.95006920761356,4.398883183604416
40,35,20,Median,40,[   0  124  193  275  332  556  681  788  842  936 1046],10,224,54,104.6,14822.265017026857,15.560143197165896,-0.07247680348281071,14.342446619705111,6.219910144220075,0.04883312226381466,10.100266249313275,4.595376844712662
40,35,20,Mode,40,[   0  124  193  275  332  556  682  788  842  936 1046],10,224,54,104.6,14797.869712568434,15.560614279728984,-0.07253551798477839,14.339598574037955,6.220079668610376,0.048680654122506606,10.088169401183185,4.593384935752474
40,35,20,Median,40,[   0  124  193  275  332  508  556  681  788  842  936 1046],11,176,48,95.0909090909091,11148.554475210198,14.63080131819844,-0.07174478707113864,13.227752824649587,6.2163209613545405,0.03692764221911969,7.4902665867914,4.783831200374064
40,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  936 1046],11,176,48,95.0909090909091,11144.327142970216,14.632797816858982,-0.07180351414763737,13.225177428237776,6.216475074436634,0.03691560325000352,7.492506397018255,4.782845219565197
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936 1046],12,176,47,87.16666666666667,9496.630535603881,15.108306579436858,-0.07010309117163384,12.506112623948782,6.241319627123432,0.04987263345273377,6.682210890828873,4.762080659265938
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936 1046],12,176,47,87.16666666666667,9525.521788392842,15.12792371189734,-0.07008451006486659,12.512195820186385,6.232045919489029,0.050108491730577874,6.704493936242668,4.755100408921103
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.140682051757,15.455410236424763,-0.06799271251977836,12.116139885303097,6.233135011872436,0.05265251994708165,6.48159607936471,4.683946699502539
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.140682051757,15.455410236424763,-0.06799271251977836,12.116139885303097,6.233135011872436,0.05265251994708165,6.48159607936471,4.683946699502539
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.140682051757,15.455410236424763,-0.06799271251977836,12.116139885303097,6.233135011872436,0.05265251994708165,6.48159607936471,4.683946699502539
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,40,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39105.4479877555,14.081641910536604,0.02637935820981273,28.592822495189147,7.861103495533314,0.04426615426107914,26.342928185076662,6.611524021097802
40,40,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.399912027005,13.94942925681815,0.005424973285390378,28.818714697966662,6.126438242808846,0.050237431007559306,22.811343302845927,5.401673672940906
40,40,10,Median,40,[   0  229  558  806 1046],4,329,229,261.5,24783.870898158882,12.829913849167548,-0.0008936440698636734,22.228646775948057,7.041205129701625,0.049109491587048415,18.117403361347325,5.929302905144997
40,40,10,Mode,40,[   0  185  556  806 1046],4,371,185,261.5,24419.052214515003,13.052785619425999,0.0011660757248635732,21.52759388947182,6.735909666160159,0.05275916653187812,17.723605779581206,5.816035642972094
40,40,10,Median,40,[   0  229  556  677  806 1046],5,327,121,209.2,40130.12137388393,21.12266822733376,0.003845999898044782,25.763081788645845,5.879972924349678,0.09544695583644269,27.94416425142905,3.3041788147696574
40,40,10,Mode,40,[   0  185  556  681  806 1046],5,371,125,209.2,41362.672443229865,21.639260346088765,0.004789724719789112,25.540132982582136,5.5452845874933,0.09870589331659009,28.73348836605013,3.208477292301649
40,40,10,Median,40,[   0  185  275  556  677  806 1046],6,281,90,174.33333333333334,26003.54362416942,18.074640564157257,-0.005943785710601871,21.663146563362996,5.985119083898273,0.07680820177070632,17.78122106078713,3.9784897888539548
40,40,10,Mode,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.065228881587,18.349987053799197,-0.006446499075800725,22.032562586437432,5.945889713703269,0.07725899894454234,18.411439785123072,3.9151938801072546
40,40,10,Median,40,[   0  185  275  556  677  806  982 1046],7,281,64,149.42857142857142,23932.840834836446,17.809031663007612,-0.0055833989734369,19.162296834559278,6.109698184418241,0.07668663058165943,16.544687288236272,4.0427791375884485
40,40,10,Mode,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24716.876052521704,18.04278066105211,-0.005962333491590647,19.473486843392525,6.073978747071324,0.07746276804022091,17.128015960392172,4.001504908324497
40,40,10,Median,40,[   0  185  322  556  677  806  982 1046],7,234,64,149.42857142857142,24304.409367210243,17.78722600140686,-0.00961714483387748,19.170864663018282,6.089200938228579,0.07190456475253139,16.728374455642474,4.0273751513653595
40,40,10,Mode,40,[   0  185  322  556  681  806  982 1046],7,234,64,149.42857142857142,25066.99195611749,18.01902071956544,-0.009408057122972364,19.482082420549705,6.053481500881664,0.07265213933012145,17.298242553671127,3.9866807645131974
40,40,10,Median,40,[   0  185  252  322  508  556  677  806  982 1046],9,186,48,116.22222222222223,13979.98634164092,14.916990518806644,-0.02850440215692061,15.130758623524144,6.0435665657885815,0.042010985322752686,9.42010863584464,4.76384468856077
40,40,10,Mode,40,[   0  185  275  322  508  556  681  806  982 1046],9,186,47,116.22222222222223,14769.343666477082,15.334594146109184,-0.02807056993127093,15.382888962937036,5.877057150287479,0.040682116131814466,9.994971014785438,4.593789049372319
40,40,10,Median,40,[   0  141  186  253  322  508  556  677  806  982 1046],10,186,45,104.6,12934.142649338975,14.98755810631699,-0.02285933160488574,13.889247828330996,5.948051402834455,0.04610199555808883,8.687434453110216,4.706126086630099
40,40,10,Mode,40,[   0  141  185  275  322  508  556  681  806  982 1046],10,186,44,104.6,13536.46142064767,15.443284934204184,-0.028625443488503377,14.13432910486993,5.799379726668714,0.04424789849044451,9.115522399646855,4.538866639815148
40,40,10,Median,40,[   0  141  186  253  322  508  556  677  842  982 1046],10,186,45,104.6,13586.21583689404,15.20027664039824,-0.02249037096325706,14.128799840988963,6.0110942244355785,0.048345424516560896,9.315788844299382,4.626542203956115
40,40,10,Mode,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.95627595506,15.604721533929267,-0.0275765522764947,14.34200920702812,5.839309285751648,0.04637050887552024,9.695264122832837,4.467834736387407
40,40,10,Median,40,[   0  141  185  275  322  508  556  677  842  982 1046],10,186,44,104.6,13697.451388909027,15.495858423277733,-0.028438643949765537,14.16329020882815,5.887426154412678,0.04586084517553643,9.365388726727229,4.485626036717907
40,40,10,Mode,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.95627595506,15.604721533929267,-0.0275765522764947,14.34200920702812,5.839309285751648,0.04637050887552024,9.695264122832837,4.467834736387407
40,40,10,Median,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.95627595506,15.604721533929267,-0.0275765522764947,14.34200920702812,5.839309285751648,0.04637050887552024,9.695264122832837,4.467834736387407
40,40,10,Mode,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.95627595506,15.604721533929267,-0.0275765522764947,14.34200920702812,5.839309285751648,0.04637050887552024,9.695264122832837,4.467834736387407
40,40,10,Median,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.929825977879,15.553330251452921,-0.028890006046345475,14.457940582767174,5.945489381489201,0.04621585889544236,9.84291943006545,4.465279693985523
40,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.929825977879,15.553330251452921,-0.028890006046345475,14.457940582767174,5.945489381489201,0.04621585889544236,9.84291943006545,4.465279693985523
40,40,10,Median,40,[   0  124  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14621.792475423077,15.695590378161064,-0.029025042280893153,14.604282414742325,5.850062248690013,0.04452720815805042,10.007038633440484,4.414095320841015
40,40,10,Mode,40,[   0  124  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14621.792475423077,15.695590378161064,-0.029025042280893153,14.604282414742325,5.850062248690013,0.04452720815805042,10.007038633440484,4.414095320841015
40,40,10,Median,40,[   0  124  217  275  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11724.267887204633,15.277664764713617,-0.08234057350982871,13.670140762823182,5.921020504464317,0.026865647010166492,7.741046320708743,4.420395282875594
40,40,10,Mode,40,[   0  124  217  275  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11724.267887204633,15.277664764713617,-0.08234057350982871,13.670140762823182,5.921020504464317,0.026865647010166492,7.741046320708743,4.420395282875594
40,40,15,Median,40,[   0  200  681 1046],3,481,200,348.6666666666667,38701.26746814527,14.24081110337038,0.022771569213569338,27.58362797070691,8.051972149612332,0.049231917433377834,26.071100497382915,6.745476267868391
40,40,15,Mode,40,[   0  275  556 1046],3,490,275,348.6666666666667,29173.128712376973,13.225353236562377,-0.0065820616803965795,29.264888377423073,6.451799644405498,0.033763485841215045,21.92821779903082,5.675918417968353
40,40,15,Median,40,[   0  200  558  806 1046],4,358,200,261.5,24971.25005462435,13.021587458425799,-0.00223132761812042,22.060962051134137,6.86315731321559,0.0553981030442915,18.294075334462963,5.865200071653516
40,40,15,Mode,40,[   0  275  556  788 1046],4,281,232,261.5,24725.581720916587,13.089265811324614,-0.010630193796838484,22.137322169898663,7.035996848032466,0.04939868380227339,17.949813754597642,5.630922004020479
40,40,15,Median,40,[   0  200  556  681  806 1046],5,356,125,209.2,41670.40796607148,21.62974306002944,0.000812975013004999,26.091303681832475,5.660463654658523,0.10142397419665555,29.204880624383318,3.2035176910503846
40,40,15,Mode,40,[   0  275  556  681  788 1046],5,281,107,209.2,41096.592903533456,22.0475044383605,-0.0013345699279414692,26.22097030055699,5.813689173535552,0.09629290653519118,28.47843555491308,3.132033939571393
40,40,15,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.065228881587,18.349987053799197,-0.006446499075800725,22.032562586437432,5.945889713703269,0.07725899894454234,18.411439785123072,3.9151938801072546
40,40,15,Mode,40,[   0  124  275  556  681  788 1046],6,281,107,174.33333333333334,30150.90370525601,19.301731321710832,-0.00564848409093038,22.130263185403834,6.242475597784179,0.08005116088396354,20.369318799483217,3.816395143918656
40,40,15,Median,40,[   0  185  275  556  681  801  982 1046],7,281,64,149.42857142857142,24904.020513111467,18.15703389669586,-0.00506145991757422,19.57045900911148,6.05412596691354,0.07875596087277896,17.20658137876708,3.9900086417113094
40,40,15,Mode,40,[   0  124  275  556  681  788  982 1046],7,281,64,149.42857142857142,27209.37198148393,18.663350330753236,-0.006913444231510323,19.476605410152718,6.247872824920324,0.0803833787078673,18.682366121034843,3.9781222419632303
40,40,15,Median,40,[   0  124  193  275  556  681  801  982 1046],8,281,64,130.75,22425.155560096024,18.011293972614745,-0.012657457693522932,17.706140447673246,5.887206413647021,0.07788716317677714,15.337305063688808,3.9896748049566115
40,40,15,Mode,40,[   0  124  193  275  556  681  788  982 1046],8,281,64,130.75,22563.781855147598,18.199276196736204,-0.01223130992565349,17.81304516031955,5.859530588920262,0.07944800154606543,15.371080800757644,3.9844868053773865
40,40,15,Median,40,[   0  124  187  322  556  681  801  982 1046],8,234,63,130.75,22009.788725208105,17.7154342128331,-0.012735430566002588,17.562251171404085,6.001042226613363,0.07884465591641059,15.003602445291397,4.094949351291464
40,40,15,Mode,40,[   0  124  193  275  332  556  681  788  982 1046],9,224,57,116.22222222222223,19005.280892116032,17.01708491800668,-0.020135719696675262,16.032153236784996,5.84487601472809,0.0687757034620995,12.84802543620848,4.254895916885507
40,40,15,Median,40,[   0  124  187  253  322  508  556  681  801  982 1046],10,186,48,104.6,13816.98634921063,15.225007301715156,-0.02372670078418063,14.310165575897024,5.872004590744032,0.04798476146136448,9.267752982032603,4.690261691368919
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  788  982 1046],10,194,48,104.6,14458.600748420942,15.822600416838311,-0.027095032720684725,14.605715721800049,5.696872247479809,0.053331549945962335,9.642719234862486,4.5021208596011935
40,40,15,Median,40,[   0  124  187  253  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11400.20106703622,14.93088099427862,-0.08421761982855575,13.532335120235912,5.9943649089823,0.03111187863018247,7.5503175342840905,4.6119140632336535
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.340912173988,15.43838384510804,-0.07036468498417424,13.799008589670361,5.8925527738706,0.03842603802929693,8.002517234583625,4.441062723580707
40,40,15,Median,40,[   0  124  187  275  332  508  556  681  796  842  982 1046],11,176,46,95.0909090909091,11632.081438189369,15.158452327889865,-0.08297437629894286,13.60694384261022,5.864982026908899,0.033874091905584276,7.700624879652317,4.514582492260493
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.340912173988,15.43838384510804,-0.07036468498417424,13.799008589670361,5.8925527738706,0.03842603802929693,8.002517234583625,4.441062723580707
40,40,15,Median,40,[   0  124  187  275  332  508  556  681  796  842  982 1046],11,176,46,95.0909090909091,11632.081438189369,15.158452327889865,-0.08297437629894286,13.60694384261022,5.864982026908899,0.033874091905584276,7.700624879652317,4.514582492260493
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.340912173988,15.43838384510804,-0.07036468498417424,13.799008589670361,5.8925527738706,0.03842603802929693,8.002517234583625,4.441062723580707
40,40,15,Median,40,[   0  124  186  229  275  332  508  556  681  796  842  982 1046],12,176,43,87.16666666666667,10360.111958057749,14.656058615045469,-0.08385570544030468,12.58938690641097,5.8640566963930665,0.027199338679342214,6.892268012875508,4.643229539954132
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.340912173988,15.43838384510804,-0.07036468498417424,13.799008589670361,5.8925527738706,0.03842603802929693,8.002517234583625,4.441062723580707
40,40,15,Median,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.843828239613,15.382120902917862,-0.07006494271826601,13.791839843018654,5.938380843177099,0.03302548283555545,7.9618968613832095,4.427637962741709
