,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
226,0,45,20,Median,40,[   0  105  556 1046],3,490,105,348.6666666666667,3618.244918793899,5.031086,0.0005117055,66.84510837460894,2.7304636793043,0.08478093147277832,76.15829278743229,2.431362362788806
227,0,45,20,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,932.1300448406438,3.7940419,-0.11144195,17.91362395824959,6.498921833203772,0.011459079571068287,16.300689132330607,5.141266384955971
228,0,45,20,Median,40,[   0  105  554  682 1046],4,449,105,261.5,6494.770018046736,8.025039,-0.0104415445,94.32785807530131,3.568254330166768,0.177696093916893,149.855101408075,1.4759523324994142
229,0,45,20,Mode,40,[   0   45  554  682  976 1046],5,509,45,209.2,4562.481685373447,7.1358337,-0.06605082,71.86601640941606,3.3262396816201276,0.12523579597473145,103.67104491507389,1.8536573448598015
230,0,45,20,Median,40,[   0   92  252  554  682  976 1046],6,302,70,174.33333333333334,3376.3955459340696,5.869707,-0.045717206,66.89075787786687,4.113179192754873,0.11603119224309921,80.7281395816702,2.323491816713332
231,0,45,20,Mode,40,[   0   45  342  554  682  976 1046],6,297,45,174.33333333333334,3097.0609956794915,6.1348777,-0.061647855,65.26295365583769,4.291327693947509,0.11179953813552856,74.24924921868191,2.177178489191934
232,0,45,20,Median,40,[   0   92  252  554  682  842  976 1046],7,302,70,149.42857142857142,4892.554121589777,7.785711,-0.03456389,86.82896570193437,5.029813012213017,0.20335018634796143,121.07242055481856,1.747319454303417
233,0,45,20,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
234,0,45,20,Median,40,[   0   92  252  486  554  682  842  976 1046],8,234,68,130.75,3393.083111292051,6.8772492,-0.045481678,79.75251684012446,5.7898518379507085,0.16980119049549103,83.45927941922821,1.889226510489591
235,0,45,20,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
236,0,45,20,Median,40,[   0   92  250  486  554  682  842  976 1046],8,236,68,130.75,3395.045853163182,6.8816752,-0.045053326,79.9425406530452,5.776137769880723,0.17037475109100342,83.5179362518292,1.8817364640007903
237,0,45,20,Mode,40,[   0   45  250  486  554  682  842  976 1046],8,236,45,130.75,3482.0829848162934,7.132775,-0.05096661,80.05411248894076,5.6120890582613745,0.173172265291214,86.0676265923911,1.7257028271455315
238,0,45,20,Median,40,[   0   92  250  486  554  682  842  976 1046],8,236,68,130.75,3395.045853163182,6.8816752,-0.045053326,79.9425406530452,5.776137769880723,0.17037475109100342,83.5179362518292,1.8817364640007903
239,0,45,20,Mode,40,[   0   45  250  486  554  682  842  976 1046],8,236,45,130.75,3482.0829848162934,7.132775,-0.05096661,80.05411248894076,5.6120890582613745,0.173172265291214,86.0676265923911,1.7257028271455315
240,0,45,20,Median,40,[   0  105  250  486  554  682  842  976 1046],8,236,68,130.75,3416.2100556039723,6.916405,-0.040265232,81.2376023712454,5.7775532427768095,0.1736307144165039,84.55200457253189,1.8671986759217472
241,0,45,20,Mode,40,[   0  105  250  486  554  682  842  976 1046],8,236,68,130.75,3416.2100556039723,6.916405,-0.040265232,81.2376023712454,5.7775532427768095,0.1736307144165039,84.55200457253189,1.8671986759217472
242,0,45,20,Median,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
243,0,45,20,Mode,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
244,0,45,20,Median,40,[   0  102  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2857.613179202357,7.0297437,-0.049113974,76.5457721895912,6.014724241654078,0.1753755360841751,72.90280769582519,1.8498927677952735
245,0,45,20,Mode,40,[   0  124  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2839.518007939045,7.0092106,-0.047221925,76.70318794362687,6.057455551719635,0.17640873789787292,72.4883880612964,1.8702854170912966
246,0,45,20,Median,40,[   0   45  137  250  486  554  682  776  842  931  976 1046],11,236,45,95.0909090909091,1933.8577040960736,6.3350477,-0.07279867,65.33091043667608,4.912140965975878,0.15444397926330566,51.16867743413618,2.0591882399646577
247,0,45,20,Mode,40,[   0  124  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2839.518007939045,7.0092106,-0.047221925,76.70318794362687,6.057455551719635,0.17640873789787292,72.4883880612964,1.8702854170912966
248,0,45,20,Median,40,[   0  102  250  486  554  682  776  842  931  976 1046],10,236,45,104.6,2231.758804615046,6.7861085,-0.05775421,71.17328581892342,5.094744637914319,0.17070706188678741,59.04573155111296,1.9160139369489337
249,0,45,20,Mode,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
250,0,45,20,Median,40,[   0  102  250  486  554  682  776  842  931  976 1046],10,236,45,104.6,2231.758804615046,6.7861085,-0.05775421,71.17328581892342,5.094744637914319,0.17070706188678741,59.04573155111296,1.9160139369489337
251,0,45,20,Mode,40,[   0  124  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2839.518007939045,7.0092106,-0.047221925,76.70318794362687,6.057455551719635,0.17640873789787292,72.4883880612964,1.8702854170912966
252,0,50,10,Median,40,[   0   92 1046],2,954,92,523.0,2476.9557373990833,5.4332147,-0.0018650386,43.184055026938225,2.004114423943459,-0.0018650386482477188,43.184055026938225,2.004114423943459
253,0,50,10,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,938.2428776980871,3.6244326,-0.0667694,18.349884175014374,7.815191885723194,0.009316133335232735,17.191661478780944,6.28590015737007
254,0,50,10,Median,40,[   0   92  559 1046],3,487,92,348.6666666666667,3351.4145890471755,4.9512405,-0.014420062,62.55678588934341,2.77229705706153,0.06888188421726227,69.2525723581612,2.4694614384907694
255,0,50,10,Mode,40,[   0   45  682  842 1046],4,637,45,261.5,2075.002532730487,5.1374664,-0.101971366,31.984321833409346,3.7220196630122233,0.03278655931353569,37.42572917715601,2.5168877320351366
256,0,50,10,Median,40,[   0   81  342  559 1046],4,487,81,261.5,1549.5120699739991,4.0085044,-0.05469389,50.294307838499826,3.603996981274555,0.04726994410157204,36.96733166980862,3.2199429989834294
257,0,50,10,Mode,40,[   0   45  342  682  842 1046],5,340,45,209.2,3506.2366255005504,6.1026387,-0.07438167,53.58109086233177,11.369572052053062,0.0992465689778328,72.23384375746276,1.9721277421982575
258,0,50,10,Median,40,[   0   81  342  554  682  888 1046],6,261,81,174.33333333333334,3846.871285296177,6.4634123,-0.041332517,71.05953961658649,5.518758354776902,0.14505994319915771,94.27579942946366,2.1631767227466687
259,0,50,10,Mode,40,[   0   45  342  554  682  842 1046],6,297,45,174.33333333333334,4398.81367413588,7.2977705,-0.05377423,78.5423577896193,3.575581132507116,0.1739170402288437,112.1388828447239,1.8302050023907028
260,0,50,10,Median,40,[   0   81  342  554  682  842  976 1046],7,261,70,149.42857142857142,4675.399508777939,7.8146577,-0.0399964,86.66093158495207,4.935789549826214,0.19618748128414154,116.20590683026859,1.7055899622134116
261,0,50,10,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
262,0,50,10,Median,40,[   0   50  229  554  682  842  976 1046],7,325,50,149.42857142857142,4965.364305306976,8.00103,-0.042062104,86.2868290673047,4.82075068083869,0.20492880046367645,122.86285286162837,1.5960908307290873
263,0,50,10,Mode,40,[   0   45  232  554  682  842  976 1046],7,322,45,149.42857142857142,4982.806412605779,8.079654,-0.0411742,86.87623417991816,4.774846018749586,0.2080092877149582,123.56019985441884,1.560499574687961
264,0,50,10,Median,40,[   0   45  154  342  554  682  842  976 1046],8,212,45,130.75,3897.998575959737,7.0601044,-0.050741717,77.18331780781112,5.05144652066277,0.17620988190174103,97.29258633757988,1.957441670213339
265,0,50,10,Mode,40,[   0   45  154  342  554  682  842  976 1046],8,212,45,130.75,3897.998575959737,7.0601044,-0.050741717,77.18331780781112,5.05144652066277,0.17620988190174103,97.29258633757988,1.957441670213339
266,0,50,10,Median,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
267,0,50,10,Mode,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
268,0,50,10,Median,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
269,0,50,10,Mode,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
270,0,50,10,Median,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
271,0,50,10,Mode,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
272,0,50,10,Median,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
273,0,50,10,Mode,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
274,0,50,10,Median,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
275,0,50,10,Mode,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
276,0,50,10,Median,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
277,0,50,10,Mode,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
278,0,50,10,Median,40,[   0   92  232  486  554  682  842  931  976 1046],9,254,45,116.22222222222223,2822.1698983984143,6.9879045,-0.052624684,74.6223908341987,5.751207101163209,0.17352119088172913,71.57942341186393,1.8820130943480862
279,0,50,10,Mode,40,[   0   92  232  486  554  682  842  931  976 1046],9,254,45,116.22222222222223,2822.1698983984143,6.9879045,-0.052624684,74.6223908341987,5.751207101163209,0.17352119088172913,71.57942341186393,1.8820130943480862
280,0,50,15,Median,40,[   0  105 1046],2,941,105,523.0,2615.175067107251,5.2617083,0.018296165,45.69929826758683,2.1610501972993466,0.018296165391802788,45.69929826758683,2.1610501972993466
281,0,50,15,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,938.2428776980871,3.6244326,-0.0667694,18.349884175014374,7.815191885723194,0.009316133335232735,17.191661478780944,6.28590015737007
282,0,50,15,Median,40,[   0  105  559 1046],3,487,105,348.6666666666667,3521.40738728732,4.973813,-0.0006240604,65.07568751298444,2.7757533009808846,0.08261214196681976,73.93548957782558,2.4714720826605006
283,0,50,15,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,932.1300448406438,3.7940419,-0.11144195,17.91362395824959,6.498921833203772,0.011459079571068287,16.300689132330607,5.141266384955971
284,0,50,15,Median,40,[   0  102  553  682 1046],4,451,102,261.5,6454.478543409182,8.008042,-0.012704621,93.68542289303556,3.5517012027831596,0.17497403919696808,148.46134354095102,1.4737292616257012
285,0,50,15,Mode,40,[   0   45  554  682  976 1046],5,509,45,209.2,4562.481685373447,7.1358337,-0.06605082,71.86601640941606,3.3262396816201276,0.12523579597473145,103.67104491507389,1.8536573448598015
286,0,50,15,Median,40,[   0   92  260  554  682 1046],5,364,92,209.2,4302.4921602469685,6.462986,-0.036628067,76.47496758841821,4.298563169548254,0.14460937678813934,101.81520897066969,2.087044862684312
287,0,50,15,Mode,40,[   0   45  342  554  682  976 1046],6,297,45,174.33333333333334,3097.0609956794915,6.1348777,-0.061647855,65.26295365583769,4.291327693947509,0.11179953813552856,74.24924921868191,2.177178489191934
288,0,50,15,Median,40,[   0   92  260  554  682  842  976 1046],7,294,70,149.42857142857142,4882.169205127483,7.765055,-0.035681125,86.37412491296035,5.068176035374124,0.20163075625896454,120.61732450803343,1.7744963222640278
289,0,50,15,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
290,0,50,15,Median,40,[   0   92  232  554  682  842  976 1046],7,322,70,149.42857142857142,4910.634845750601,7.8511486,-0.033485852,87.13812896597183,4.947465014980531,0.20770080387592316,121.56143758365192,1.695051588527342
291,0,50,15,Mode,40,[   0   45  154  342  554  682  842  976 1046],8,212,45,130.75,3897.998575959737,7.0601044,-0.050741717,77.18331780781112,5.05144652066277,0.17620988190174103,97.29258633757988,1.957441670213339
292,0,50,15,Median,40,[   0   92  238  486  554  682  842  976 1046],8,248,68,130.75,3390.602601636012,6.884094,-0.044274338,79.62604589137293,5.512881634673505,0.17114007472991943,83.46829963758056,1.8921522620565374
293,0,50,15,Mode,40,[   0   45  232  486  554  682  842  976 1046],8,254,45,130.75,3457.9900994672985,7.1081367,-0.05062788,79.25679372405081,5.3284895598405,0.17283931374549866,85.42000125505596,1.7573155498614672
294,0,50,15,Median,40,[   0  102  238  486  554  682  842  976 1046],8,248,68,130.75,3437.739241006395,6.961171,-0.040063776,81.52260129281375,5.504565045829348,0.17466536164283752,85.41787917775932,1.8518457884552277
295,0,50,15,Mode,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
296,0,50,15,Median,40,[   0  102  238  486  554  682  842  976 1046],8,248,68,130.75,3437.739241006395,6.961171,-0.040063776,81.52260129281375,5.504565045829348,0.17466536164283752,85.41787917775932,1.8518457884552277
297,0,50,15,Mode,40,[   0   92  232  486  554  682  842  976 1046],8,254,68,130.75,3388.5462935847704,6.8892984,-0.044154942,79.49096656035415,5.475871351374289,0.17170047760009766,83.46363782252809,1.8925248739499898
298,0,50,15,Median,40,[   0  102  238  486  554  682  842  931  976 1046],9,248,45,116.22222222222223,2865.2137273923354,7.0507936,-0.048592933,76.49156848658363,5.779659367847243,0.17611545324325562,73.28938459769125,1.8464188945401694
299,0,50,15,Mode,40,[   0   92  232  486  554  682  842  931  976 1046],9,254,45,116.22222222222223,2822.1698983984143,6.9879045,-0.052624684,74.6223908341987,5.751207101163209,0.17352119088172913,71.57942341186393,1.8820130943480862
300,0,50,15,Median,40,[   0  102  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2857.613179202357,7.0297437,-0.049113974,76.5457721895912,6.014724241654078,0.1753755360841751,72.90280769582519,1.8498927677952735
301,0,50,15,Mode,40,[   0   92  232  486  554  682  842  931  976 1046],9,254,45,116.22222222222223,2822.1698983984143,6.9879045,-0.052624684,74.6223908341987,5.751207101163209,0.17352119088172913,71.57942341186393,1.8820130943480862
302,0,50,15,Median,40,[   0  102  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2857.613179202357,7.0297437,-0.049113974,76.5457721895912,6.014724241654078,0.1753755360841751,72.90280769582519,1.8498927677952735
303,0,50,15,Mode,40,[   0   92  232  486  554  682  842  931  976 1046],9,254,45,116.22222222222223,2822.1698983984143,6.9879045,-0.052624684,74.6223908341987,5.751207101163209,0.17352119088172913,71.57942341186393,1.8820130943480862
304,0,50,15,Median,40,[   0  102  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2857.613179202357,7.0297437,-0.049113974,76.5457721895912,6.014724241654078,0.1753755360841751,72.90280769582519,1.8498927677952735
305,0,50,15,Mode,40,[   0   92  232  486  554  682  842  931  976 1046],9,254,45,116.22222222222223,2822.1698983984143,6.9879045,-0.052624684,74.6223908341987,5.751207101163209,0.17352119088172913,71.57942341186393,1.8820130943480862
306,0,50,15,Median,40,[   0   45  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2904.0145032259966,7.200947,-0.05927543,75.14041936118633,5.8776390320372265,0.17480900883674622,73.85791358549406,1.7360438033941852
307,0,50,15,Mode,40,[   0   92  232  486  554  682  842  931  976 1046],9,254,45,116.22222222222223,2822.1698983984143,6.9879045,-0.052624684,74.6223908341987,5.751207101163209,0.17352119088172913,71.57942341186393,1.8820130943480862
308,0,50,20,Median,40,[   0  105  780 1046],3,675,105,348.6666666666667,1372.1379758881458,3.2932358,-0.012580226,27.383887567152666,6.6266657015568775,0.04116663336753845,26.396908474044384,5.524319507085373
309,0,50,20,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,938.2428776980871,3.6244326,-0.0667694,18.349884175014374,7.815191885723194,0.009316133335232735,17.191661478780944,6.28590015737007
310,0,50,20,Median,40,[   0  105  559  976 1046],4,454,70,261.5,3538.2561151653094,5.6252995,-0.03194705,59.81529620748402,3.8307007057226157,0.08509081602096558,69.93644846018687,2.212082064558306
311,0,50,20,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,932.1300448406438,3.7940419,-0.11144195,17.91362395824959,6.498921833203772,0.011459079571068287,16.300689132330607,5.141266384955971
312,0,50,20,Median,40,[   0  105  554  682 1046],4,449,105,261.5,6494.770018046736,8.025039,-0.0104415445,94.32785807530131,3.568254330166768,0.177696093916893,149.855101408075,1.4759523324994142
313,0,50,20,Mode,40,[   0   45  554  682  976 1046],5,509,45,209.2,4562.481685373447,7.1358337,-0.06605082,71.86601640941606,3.3262396816201276,0.12523579597473145,103.67104491507389,1.8536573448598015
314,0,50,20,Median,40,[   0  105  554  682  842  976 1046],6,449,70,174.33333333333334,6313.4713287834475,8.962701,-0.030870156,97.54852843296624,5.565639768430356,0.23288705945014954,153.20168307794935,1.3453310960690321
315,0,50,20,Mode,40,[   0   45  554  682  842  976 1046],6,509,45,174.33333333333334,6144.654748272422,9.181813,-0.0559484,92.15109067675272,5.026266805546034,0.22817766666412354,147.49560101617118,1.2562174043386096
316,0,50,20,Median,40,[   0  102  252  554  682  842  976 1046],7,302,70,149.42857142857142,4943.07346351453,7.866239,-0.027821604,88.65066857000568,5.0206020945070335,0.20726238191127777,123.02085561164647,1.7007309237866635
317,0,50,20,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
318,0,50,20,Median,40,[   0  102  252  486  554  682  842  976 1046],8,234,68,130.75,3427.1198443069998,6.931094,-0.040998314,81.3893317060264,5.781792284957973,0.17325086891651154,84.9150612107968,1.8645229672020347
319,0,50,20,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
320,0,50,20,Median,40,[   0  102  245  486  554  682  842  976 1046],8,241,68,130.75,3438.5616649827875,6.9537673,-0.040104985,81.69124878090615,5.5900136666333,0.1740991175174713,85.42948886391754,1.848610875082472
321,0,50,20,Mode,40,[   0   45  250  486  554  682  842  976 1046],8,236,45,130.75,3482.0829848162934,7.132775,-0.05096661,80.05411248894076,5.6120890582613745,0.173172265291214,86.0676265923911,1.7257028271455315
322,0,50,20,Median,40,[   0  102  245  486  554  682  842  976 1046],8,241,68,130.75,3438.5616649827875,6.9537673,-0.040104985,81.69124878090615,5.5900136666333,0.1740991175174713,85.42948886391754,1.848610875082472
323,0,50,20,Mode,40,[   0   45  250  486  554  682  842  976 1046],8,236,45,130.75,3482.0829848162934,7.132775,-0.05096661,80.05411248894076,5.6120890582613745,0.173172265291214,86.0676265923911,1.7257028271455315
324,0,50,20,Median,40,[   0  105  245  486  554  682  842  976 1046],8,241,68,130.75,3425.872611996389,6.9340568,-0.03985024,81.35009100683881,5.597262654717893,0.17389032244682312,84.9955140996072,1.858512218147876
325,0,50,20,Mode,40,[   0  105  250  486  554  682  842  976 1046],8,236,68,130.75,3416.2100556039723,6.916405,-0.040265232,81.2376023712454,5.7775532427768095,0.1736307144165039,84.55200457253189,1.8671986759217472
326,0,50,20,Median,40,[   0  105  245  486  554  682  842  931  976 1046],9,241,45,116.22222222222223,2854.83042700858,7.0270686,-0.04839529,76.33281944859726,5.864460006665243,0.1754373013973236,72.91981515430817,1.8522520205212365
327,0,50,20,Mode,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
328,0,50,20,Median,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
329,0,50,20,Mode,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
330,0,50,20,Median,40,[   0  102  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2857.613179202357,7.0297437,-0.049113974,76.5457721895912,6.014724241654078,0.1753755360841751,72.90280769582519,1.8498927677952735
331,0,50,20,Mode,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
332,0,50,20,Median,40,[   0  102  250  486  554  682  776  842  931  976 1046],10,236,45,104.6,2231.758804615046,6.7861085,-0.05775421,71.17328581892342,5.094744637914319,0.17070706188678741,59.04573155111296,1.9160139369489337
333,0,50,20,Mode,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
334,0,50,20,Median,40,[   0  102  250  486  554  682  776  842  931  976 1046],10,236,45,104.6,2231.758804615046,6.7861085,-0.05775421,71.17328581892342,5.094744637914319,0.17070706188678741,59.04573155111296,1.9160139369489337
335,0,50,20,Mode,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
336,40,35,10,Median,40,[   0   92 1046],2,954,92,523.0,2476.9557373990833,5.4332147,-0.0018650386,43.184055026938225,2.004114423943459,-0.0018650386482477188,43.184055026938225,2.004114423943459
337,40,35,10,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,938.2428776980871,3.6244326,-0.0667694,18.349884175014374,7.815191885723194,0.009316133335232735,17.191661478780944,6.28590015737007
338,40,35,10,Median,40,[   0   92  559 1046],3,487,92,348.6666666666667,3351.4145890471755,4.9512405,-0.014420062,62.55678588934341,2.77229705706153,0.06888188421726227,69.2525723581612,2.4694614384907694
339,40,35,10,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,932.1300448406438,3.7940419,-0.11144195,17.91362395824959,6.498921833203772,0.011459079571068287,16.300689132330607,5.141266384955971
340,40,35,10,Median,40,[   0   81  554  682  888 1046],5,473,81,209.2,5579.915253648983,7.589828,-0.040518347,79.84496486623219,5.713112622645633,0.16764488816261292,130.0804671085051,1.79146478599438
341,40,35,10,Mode,40,[   0   45  554  682  976 1046],5,509,45,209.2,4562.481685373447,7.1358337,-0.06605082,71.86601640941606,3.3262396816201276,0.12523579597473145,103.67104491507389,1.8536573448598015
342,40,35,10,Median,40,[   0   50  342  554  682  888 1046],6,292,50,174.33333333333334,3813.810978438053,6.6155043,-0.047266126,69.33703389565186,5.4396709553144085,0.1467447727918625,93.2044942924239,2.0961332297933177
343,40,35,10,Mode,40,[   0   45  342  554  682  976 1046],6,297,45,174.33333333333334,3097.0609956794915,6.1348777,-0.061647855,65.26295365583769,4.291327693947509,0.11179953813552856,74.24924921868191,2.177178489191934
344,40,35,10,Median,40,[   0   50  342  554  682  842  976 1046],7,292,50,149.42857142857142,4647.849253062836,7.941402,-0.04630013,84.86859584100716,4.782781052823474,0.19759149849414825,115.31315254940215,1.6497203847522857
345,40,35,10,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
346,40,35,10,Median,40,[   0   50  342  486  554  682  842  976 1046],8,292,50,130.75,3410.488923948109,7.041257,-0.058302287,76.33931363678231,4.820727034486749,0.16723951697349548,83.53088217385266,1.8454674475752495
347,40,35,10,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
348,40,35,10,Median,40,[   0   50  233  486  554  682  842  976 1046],8,253,50,130.75,3439.229252168931,7.0453963,-0.051380407,78.93015929432218,5.376605988009277,0.17028887569904327,84.7940045268248,1.7825602669272052
349,40,35,10,Mode,40,[   0   45  154  486  554  682  842  976 1046],8,332,45,130.75,3364.084322212348,7.016366,-0.0577404,77.85207092022743,5.929466199704709,0.16930770874023438,82.65471167169949,1.7671212778868288
350,40,35,10,Median,40,[   0   92  238  486  554  682  842  976 1046],8,248,68,130.75,3390.602601636012,6.884094,-0.044274338,79.62604589137293,5.512881634673505,0.17114007472991943,83.46829963758056,1.8921522620565374
351,40,35,10,Mode,40,[   0   92  229  486  554  682  842  976 1046],8,257,68,130.75,3380.5673209953284,6.8815646,-0.04453318,79.3519080157436,5.557780424268621,0.17149214446544647,83.23114161487737,1.897716513494148
352,40,35,10,Median,40,[   0   92  238  486  554  682  842  976 1046],8,248,68,130.75,3390.602601636012,6.884094,-0.044274338,79.62604589137293,5.512881634673505,0.17114007472991943,83.46829963758056,1.8921522620565374
353,40,35,10,Mode,40,[   0   92  229  486  554  682  842  976 1046],8,257,68,130.75,3380.5673209953284,6.8815646,-0.04453318,79.3519080157436,5.557780424268621,0.17149214446544647,83.23114161487737,1.897716513494148
