St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  237  304  554  682  795  976 1046],7,250,67,149.42857142857142,615.4327989496147,2.9749105,0.12762347,475.6281896917068,2.4255435412059536,0.4042544364929199,310.71101720359894,1.020365386758539
0,45,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
0,45,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,45,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,45,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,45,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,45,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,45,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,45,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,45,20,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
0,45,20,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,492.1965368534262,2.8163493,0.10163527,475.4565932806886,4.286124114767832,0.4266085922718048,265.76224413877617,0.9581750359612362
0,50,10,Median,40,[   0  288 1046],2,758,288,523.0,4532.798634333365,4.6603465,0.5062971,1071.6938446712568,0.7412713280111405,0.5062971115112305,1071.6938446712568,0.7412713280111405
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,50,10,Median,40,[   0  288  659  795 1046],4,371,136,261.5,1414.951746782892,2.9126503,0.15174524,444.74065107760197,5.163982521681859,0.2988985776901245,374.2420441254615,1.3136309571226035
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,50,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1274.0793106393,3.59163,0.16878259,516.3612405496693,1.925250070698026,0.46615317463874817,519.6713838874986,0.813051110527249
0,50,10,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,50,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1274.0793106393,3.59163,0.16878259,516.3612405496693,1.925250070698026,0.46615317463874817,519.6713838874986,0.813051110527249
0,50,10,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,50,10,Median,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,581.6677725784557,2.8938808,0.11232095,436.1890663936664,2.508746462082679,0.38932862877845764,253.88013264432558,1.0591768109161548
0,50,10,Mode,40,[   0  227  304  554  682  795  977 1046],7,250,69,149.42857142857142,626.0001828972808,2.981759,0.118975244,472.5915625725978,2.412855182612614,0.4040420353412628,314.2848732733556,1.01560670782375
0,50,10,Median,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,581.6677725784557,2.8938808,0.11232095,436.1890663936664,2.508746462082679,0.38932862877845764,253.88013264432558,1.0591768109161548
0,50,10,Mode,40,[   0  227  304  554  682  795  977 1046],7,250,69,149.42857142857142,626.0001828972808,2.981759,0.118975244,472.5915625725978,2.412855182612614,0.4040420353412628,314.2848732733556,1.01560670782375
0,50,10,Median,40,[   0  227  304  554  667  842  977 1046],7,250,69,149.42857142857142,632.8421188999947,3.0176942,0.11551904,480.600404255471,2.636276874229073,0.4233999252319336,281.81611715584825,0.9504023256237931
0,50,10,Mode,40,[   0  227  304  554  682  842  977 1046],7,250,69,149.42857142857142,666.2077185435132,3.0558107,0.11816171,512.5545999647211,2.581809045154079,0.43378958106040955,326.8144856007824,0.9372109308467961
0,50,10,Median,40,[   0  227  304  554  667  842  977 1046],7,250,69,149.42857142857142,632.8421188999947,3.0176942,0.11551904,480.600404255471,2.636276874229073,0.4233999252319336,281.81611715584825,0.9504023256237931
0,50,10,Mode,40,[   0  227  304  554  682  842  977 1046],7,250,69,149.42857142857142,666.2077185435132,3.0558107,0.11816171,512.5545999647211,2.581809045154079,0.43378958106040955,326.8144856007824,0.9372109308467961
0,50,10,Median,40,[   0  227  304  554  667  842  977 1046],7,250,69,149.42857142857142,632.8421188999947,3.0176942,0.11551904,480.600404255471,2.636276874229073,0.4233999252319336,281.81611715584825,0.9504023256237931
0,50,10,Mode,40,[   0  227  304  554  682  842  977 1046],7,250,69,149.42857142857142,666.2077185435132,3.0558107,0.11816171,512.5545999647211,2.581809045154079,0.43378958106040955,326.8144856007824,0.9372109308467961
0,50,10,Median,40,[   0  227  288  554  667  842  977 1046],7,266,61,149.42857142857142,617.5195957957377,3.0177183,0.11031151,485.4288648686462,2.732680380158507,0.4289546310901642,275.58769758939457,0.9370198349291968
0,50,10,Mode,40,[   0  227  288  554  682  842  977 1046],7,266,61,149.42857142857142,651.3370506403581,3.056111,0.112807594,517.8685168441903,2.678212551083513,0.43954768776893616,321.17578652943746,0.9234573665150152
0,50,10,Median,40,[   0  227  288  554  682  842  977 1046],7,266,61,149.42857142857142,651.3370506403581,3.056111,0.112807594,517.8685168441903,2.678212551083513,0.43954768776893616,321.17578652943746,0.9234573665150152
0,50,10,Mode,40,[   0  227  288  554  682  842  977 1046],7,266,61,149.42857142857142,651.3370506403581,3.056111,0.112807594,517.8685168441903,2.678212551083513,0.43954768776893616,321.17578652943746,0.9234573665150152
0,50,10,Median,40,[   0  227  288  554  682  842  977 1046],7,266,61,149.42857142857142,651.3370506403581,3.056111,0.112807594,517.8685168441903,2.678212551083513,0.43954768776893616,321.17578652943746,0.9234573665150152
0,50,10,Mode,40,[   0  227  288  554  682  842  977 1046],7,266,61,149.42857142857142,651.3370506403581,3.056111,0.112807594,517.8685168441903,2.678212551083513,0.43954768776893616,321.17578652943746,0.9234573665150152
0,50,10,Median,40,[   0  227  288  554  682  842  977 1046],7,266,61,149.42857142857142,651.3370506403581,3.056111,0.112807594,517.8685168441903,2.678212551083513,0.43954768776893616,321.17578652943746,0.9234573665150152
0,50,10,Mode,40,[   0  237  288  554  682  842  977 1046],7,266,51,149.42857142857142,636.6541578322805,3.0458028,0.119908914,517.4827437900185,2.684771940135856,0.4385310709476471,315.08543476987586,0.9299560811684319
0,50,10,Median,40,[   0  227  288  554  682  842  977 1046],7,266,61,149.42857142857142,651.3370506403581,3.056111,0.112807594,517.8685168441903,2.678212551083513,0.43954768776893616,321.17578652943746,0.9234573665150152
0,50,10,Mode,40,[   0  237  288  554  682  842  977 1046],7,266,51,149.42857142857142,636.6541578322805,3.0458028,0.119908914,517.4827437900185,2.684771940135856,0.4385310709476471,315.08543476987586,0.9299560811684319
0,50,15,Median,40,[   0  257 1046],2,789,257,523.0,4624.315373916586,4.8840995,0.52887046,1116.4707979708166,0.6618510825591973,0.5288704633712769,1116.4707979708166,0.6618510825591973
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,50,15,Median,40,[   0  257  659  800 1046],4,402,141,261.5,1435.327913816999,2.91113,0.15116575,462.7446010541032,4.084446709197738,0.2942039668560028,390.34790079037583,1.3545603660585044
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,50,15,Median,40,[   0  257  554  681  800 1046],5,297,119,209.2,1377.7574202697206,3.72198,0.17164697,590.3992269869798,1.7855436723444715,0.47718432545661926,614.4367602217062,0.7433743180494512
0,50,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,50,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1385.6862857524852,3.7589927,0.17361313,595.4582654768445,1.7717100873638274,0.48450249433517456,627.9338418699766,0.7227014332856622
0,50,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
0,50,15,Median,40,[   0  288  554  681  795 1046],5,288,114,209.2,1335.6559652401315,3.7146525,0.17039797,552.9916568028902,1.8477136712642312,0.4806976616382599,593.3512431326889,0.7292578688544225
0,50,15,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,795.6499925596545,3.0695083,0.01552566,418.64904628851514,2.494919857080854,0.37178078293800354,360.93659432962795,1.006245774840166
0,50,15,Median,40,[   0  237  304  554  681  795  976 1046],7,250,67,149.42857142857142,612.8638884689905,2.969223,0.12732531,473.38615532940645,2.4299899120460893,0.4027802050113678,305.870835089165,1.0231122818604286
0,50,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
0,50,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,493.92918742017974,2.8040879,0.11639785,470.6094549761694,4.128505897938426,0.41961947083473206,263.12002440617454,0.9801944145190157
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,493.92918742017974,2.8040879,0.11639785,470.6094549761694,4.128505897938426,0.41961947083473206,263.12002440617454,0.9801944145190157
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,493.92918742017974,2.8040879,0.11639785,470.6094549761694,4.128505897938426,0.41961947083473206,263.12002440617454,0.9801944145190157
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
0,50,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,492.1965368534262,2.8163493,0.10163527,475.4565932806886,4.286124114767832,0.4266085922718048,265.76224413877617,0.9581750359612362
0,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
0,50,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,492.1965368534262,2.8163493,0.10163527,475.4565932806886,4.286124114767832,0.4266085922718048,265.76224413877617,0.9581750359612362
0,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
0,50,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,492.1965368534262,2.8163493,0.10163527,475.4565932806886,4.286124114767832,0.4266085922718048,265.76224413877617,0.9581750359612362
0,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
0,50,15,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
0,50,20,Median,40,[   0  250 1046],2,796,250,523.0,4623.506039003845,4.9297514,0.53084606,1116.0674621686878,0.6470566399650367,0.5308460593223572,1116.0674621686878,0.6470566399650367
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,50,20,Median,40,[   0  250  659  856 1046],4,409,190,261.5,1442.251697854792,2.839002,0.13870963,474.32044282778406,2.9932557087843836,0.28180575370788574,394.8198118419489,1.4667426115529476
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,50,20,Median,40,[   0  286  659  856 1046],4,373,190,261.5,1419.4446846473638,2.8091133,0.14062065,455.8669843901795,3.5395027385559312,0.2804575562477112,378.97340767233624,1.4480979663816302
0,50,20,Mode,40,[   0  101  304  554 1046],4,492,101,261.5,626.8430162101243,2.13555,0.008696299,393.61160076365127,2.6005911384478813,0.191509410738945,203.5342805841201,2.0120026602914893
0,50,20,Median,40,[   0  286  554  682 1046],4,364,128,261.5,1415.5085201258173,3.4446938,0.15558639,556.8503048669676,4.0077532795472885,0.4126594066619873,526.0045921388723,0.8779250525373543
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
0,50,20,Median,40,[   0  286  554  681  795 1046],5,286,114,209.2,1340.2092243685101,3.718347,0.17063661,556.9494120526751,1.8429044065412803,0.4809141457080841,596.5920622705131,0.7286719616201367
0,50,20,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,795.6499925596545,3.0695083,0.01552566,418.64904628851514,2.494919857080854,0.37178078293800354,360.93659432962795,1.006245774840166
0,50,20,Median,40,[   0  237  304  554  681  795  976 1046],7,250,67,149.42857142857142,612.8638884689905,2.969223,0.12732531,473.38615532940645,2.4299899120460893,0.4027802050113678,305.870835089165,1.0231122818604286
0,50,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
0,50,20,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,493.92918742017974,2.8040879,0.11639785,470.6094549761694,4.128505897938426,0.41961947083473206,263.12002440617454,0.9801944145190157
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,20,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,493.92918742017974,2.8040879,0.11639785,470.6094549761694,4.128505897938426,0.41961947083473206,263.12002440617454,0.9801944145190157
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,20,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,493.92918742017974,2.8040879,0.11639785,470.6094549761694,4.128505897938426,0.41961947083473206,263.12002440617454,0.9801944145190157
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,20,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,493.92918742017974,2.8040879,0.11639785,470.6094549761694,4.128505897938426,0.41961947083473206,263.12002440617454,0.9801944145190157
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,20,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,493.92918742017974,2.8040879,0.11639785,470.6094549761694,4.128505897938426,0.41961947083473206,263.12002440617454,0.9801944145190157
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
0,50,20,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
0,50,20,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,492.1965368534262,2.8163493,0.10163527,475.4565932806886,4.286124114767832,0.4266085922718048,265.76224413877617,0.9581750359612362
40,35,10,Median,40,[   0  239 1046],2,807,239,523.0,4514.822097686998,4.9482365,0.52259177,1063.115479739948,0.6423629259603794,0.522591769695282,1063.115479739948,0.6423629259603794
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,35,10,Median,40,[   0  239  664  795 1046],4,425,131,261.5,1463.8987083094933,3.0590553,0.13515876,457.90462493592275,3.6110911378960457,0.2981458008289337,384.31394024384764,1.1924033221029278
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,35,10,Median,40,[   0  239  664  795 1046],4,425,131,261.5,1463.8987083094933,3.0590553,0.13515876,457.90462493592275,3.6110911378960457,0.2981458008289337,384.31394024384764,1.1924033221029278
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,35,10,Median,40,[   0  239  554  674  795 1046],5,315,120,209.2,1323.3132688441908,3.6524315,0.16009186,542.4095108060025,1.790676025563443,0.4635812044143677,529.7650187472753,0.7911568052360722
40,35,10,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
40,35,10,Median,40,[   0  227  304  554  674  795  977 1046],7,250,69,149.42857142857142,588.276798168001,2.9049475,0.1138584,441.33997109253005,2.4766685872152685,0.3922845125198364,258.2205128201353,1.0494941525679697
40,35,10,Mode,40,[   0  227  304  554  682  795  977 1046],7,250,69,149.42857142857142,626.0001828972808,2.981759,0.118975244,472.5915625725978,2.412855182612614,0.4040420353412628,314.2848732733556,1.01560670782375
40,35,10,Median,40,[   0  227  304  554  674  856  977 1046],7,250,69,149.42857142857142,633.9632292335363,3.024991,0.111605234,482.01376720886594,2.7322894967752096,0.42605623602867126,279.4690999131933,0.9420510606718518
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Median,40,[   0  239  304  554  682  795  856  977 1046],8,250,61,130.75,491.75622643220595,2.801588,0.11733037,470.2682279098816,4.127448391675776,0.4193107485771179,265.1267330833435,0.9805520507628328
40,35,10,Mode,40,[   0  239  304  554  682  795  856  977 1046],8,250,61,130.75,491.75622643220595,2.801588,0.11733037,470.2682279098816,4.127448391675776,0.4193107485771179,265.1267330833435,0.9805520507628328
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4624.315373916586,4.8840995,0.52887046,1116.4707979708166,0.6618510825591973,0.5288704633712769,1116.4707979708166,0.6618510825591973
40,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,35,15,Median,40,[   0  257  664  856 1046],4,407,190,261.5,1486.0700914634126,2.9145477,0.13939773,484.44162316089796,3.129403575567255,0.2896248996257782,406.6611391665492,1.3613771712493514
40,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,35,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1368.9296590208917,3.56537,0.16248272,591.2509545091251,1.7400594162037222,0.45944300293922424,577.9566612872565,0.8253544205671419
