St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,8758.695295942516,10.205432,0.024854984,31.839880004682485,5.556557584405166,0.07680641114711761,28.260387578609595,3.235230802287829
0,35,15,Median,40,[   0  142  253  547  659  798 1046],6,294,111,174.33333333333334,8179.790286953919,10.066649,0.015942965,28.876463011270474,5.0463647004042915,0.08723528683185577,27.8197621622984,3.3165790429267177
0,35,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8497.40930627085,10.380982,0.01796354,29.438230358666317,5.032294423417816,0.09210969507694244,28.23171307780799,3.245197806099374
0,35,15,Median,40,[   0  142  253  464  556  659  798 1046],7,248,92,149.42857142857142,5987.366707981603,9.182614,-0.020147199,25.575305809747412,5.0233269918450345,0.07441670447587967,21.71455799167475,3.688755672032677
0,35,15,Mode,40,[   0  141  252  486  556  659  798 1046],7,248,70,149.42857142857142,5903.462776543437,9.34883,-0.05845846,26.138428049785286,4.737817555002671,0.06514357030391693,21.278581917174463,3.4110224730928924
0,35,15,Median,40,[   0  142  252  332  464  556  659  798 1046],8,248,80,130.75,5042.065864420373,8.698041,-0.019390179,23.068838593497972,4.985374534586756,0.07776273787021637,18.46632748252281,3.9477251124290857
0,35,15,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,4997.813533997406,8.861721,-0.055259697,23.67511054652171,4.668650247636194,0.07155346125364304,18.297215070988255,3.7259582647468994
0,35,15,Median,40,[   0  142  252  341  464  556  659  798  976 1046],9,178,70,116.22222222222223,5038.009907189791,8.840878,-0.023757717,21.820967025674,4.866897133973251,0.08774850517511368,19.071961673639972,3.7821762646425987
0,35,15,Mode,40,[   0  141  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,4886.726646274516,8.918253,-0.0516562,22.11241715069852,4.688181966584448,0.08268345147371292,18.404137675704785,3.6417347698023854
0,35,15,Median,40,[   0   52  142  252  341  464  556  659  798  976 1046],10,178,52,104.6,4559.14891954293,8.559914,-0.030868903,20.182467597255418,5.008269946789108,0.07802173495292664,17.16037376157341,3.9099768801144443
0,35,15,Mode,40,[   0   52  141  252  341  486  556  659  798  986 1046],10,188,52,104.6,4399.864160725994,8.591104,-0.059794802,20.39549567427728,4.847723843340475,0.07342474907636642,16.63128683109888,3.7837515536918778
0,35,15,Median,40,[   0   52  142  252  332  464  556  659  796  856  976 1046],11,137,52,95.0909090909091,4159.226657267445,8.705543,-0.038847804,19.59776894759968,5.07755721581926,0.08179744333028793,16.284617624947725,3.7967248116372816
0,35,15,Mode,40,[   0   52  141  252  341  486  556  659  798  856  986 1046],11,145,52,95.0909090909091,3958.1971682091053,8.640778,-0.059217602,19.60142678566451,4.925334507461312,0.07384555786848068,15.314677003990917,3.699092812192429
0,35,15,Median,40,[   0   52  141  193  252  341  464  556  659  796  856  976 1046],12,137,52,87.16666666666667,3856.822510285754,8.679536,-0.04105372,18.51632111187187,4.9152136866698415,0.08102426677942276,15.110856749044911,3.730966092820235
0,35,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,3654.859528388763,8.621824,-0.05899114,18.48512866185106,4.807619238926428,0.07442887127399445,14.124761356327417,3.6625645808923664
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  659  796  856  976 1046],12,154,52,87.16666666666667,3770.908868572758,8.744996,-0.060299028,18.813616198934263,4.825779777618889,0.07865869253873825,14.888555127784059,3.6208974535292913
0,35,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,3654.859528388763,8.621824,-0.05899114,18.48512866185106,4.807619238926428,0.07442887127399445,14.124761356327417,3.6625645808923664
0,35,15,Median,40,[   0   52  141  193  252  341  486  556  682  796  856  976 1046],12,145,52,87.16666666666667,3910.0320225153196,8.812627,-0.05836738,19.382072697052976,4.80825905617576,0.07931748032569885,15.374342898209283,3.5744096428139343
0,35,15,Mode,40,[   0   52  141  193  252  341  486  556  682  798  856  986 1046],12,145,52,87.16666666666667,3767.7119724997438,8.672128,-0.05704829,18.99489841517114,4.804550382679509,0.0759112536907196,14.511247302957191,3.627787123052545
0,35,15,Median,40,[   0   52  141  193  252  298  341  486  556  682  796  856  976 1046],13,145,43,80.46153846153847,3675.0193192604456,8.947389,-0.056879718,18.340483009477754,4.694689347341435,0.08306673914194107,14.334116669016426,3.520554413342546
0,35,15,Mode,40,[   0   52  141  193  289  341  486  556  682  798  856  986 1046],12,145,52,87.16666666666667,3838.2417860954474,8.877097,-0.054110985,19.141797134429723,4.744289282693246,0.08551117777824402,14.681564349461977,3.5532111627344394
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,20121.38098870229,10.256146,0.0932518,61.025282502996546,3.0048868562417965,0.0932518020272255,61.025282502996546,3.0048868562417965
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8612.481993304427,7.7267113,0.039644822,32.205880556752675,4.8719451501813715,0.044764939695596695,24.957531590525072,4.412539600052606
0,35,20,Median,40,[   0  147  556  976 1046],4,420,70,261.5,7110.240333756003,7.6190696,0.03468801,25.040528769738206,5.499437417805932,0.07356090098619461,21.754769433537685,4.33207146597653
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8612.481993304427,7.7267113,0.039644822,32.205880556752675,4.8719451501813715,0.044764939695596695,24.957531590525072,4.412539600052606
0,35,20,Median,40,[   0  147  486  682 1046],4,364,147,261.5,10955.709407721532,9.605401,0.01147821,33.92896640335713,4.957513723327703,0.05385652184486389,34.8153314313563,3.160486928322365
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,12996.616318272807,12.10003,0.02571543,35.37162215273582,4.977929772417354,0.08103862404823303,40.33632970447155,2.50547031007179
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,7184.205346327772,8.455704,0.011990029,29.895922312196273,5.365549771274969,0.054420605301856995,23.402083984218024,3.7396900513284894
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,8758.695295942516,10.205432,0.024854984,31.839880004682485,5.556557584405166,0.07680641114711761,28.260387578609595,3.235230802287829
0,35,20,Median,40,[   0  141  253  486  659  795 1046],6,251,112,174.33333333333334,7330.797496038866,9.187653,0.01186841,27.940742682550283,4.8482771239865725,0.07630839198827744,24.69256280119652,3.500444814801896
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,8462.821183964983,10.444298,0.020056121,29.511861279361842,5.098400347337951,0.09385517984628677,28.26583290906416,3.2181306883151537
0,35,20,Median,40,[   0  141  253  447  556  659  795 1046],7,251,103,149.42857142857142,6244.274139069374,9.316982,-0.006474329,25.782696361841204,4.95961127084793,0.08112461864948273,22.526223281440195,3.714895071544199
0,35,20,Mode,40,[   0  141  252  446  556  659  788 1046],7,258,103,149.42857142857142,6208.346180367401,9.350292,0.0029450676,25.787338254057154,4.985116559055404,0.08034458756446838,22.117489088373514,3.6908904271826573
0,35,20,Median,40,[   0   52  142  253  447  556  659  795 1046],8,251,52,130.75,5425.622291056689,8.863513,-0.019325983,23.010485263372622,5.1403813942969485,0.0671483725309372,19.666353919638336,3.887191159875833
0,35,20,Mode,40,[   0   51  141  252  446  556  659  788 1046],8,258,51,130.75,5397.843880694173,8.878355,-0.012038313,23.014758478220223,5.13005649668847,0.06801465898752213,19.313204467301826,3.8545951141076316
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  795 1046],9,251,52,116.22222222222223,4599.430829682799,8.434466,-0.016406788,20.98302003719267,5.159580170908121,0.0720892995595932,16.84923268101925,4.142869700976696
0,35,20,Mode,40,[   0   51  141  252  298  446  556  659  788 1046],9,258,46,116.22222222222223,4562.587405198744,8.634251,-0.009594352,21.02135601579978,5.077900453030157,0.07386314868927002,16.508753768134405,4.007053097836167
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  795  976 1046],10,181,52,104.6,4608.844702472545,8.566152,-0.023576353,20.071141986659505,5.06772885309635,0.08256258070468903,17.46520820207928,4.0038422795165305
0,35,20,Mode,40,[   0   51  141  252  298  446  556  659  788  976 1046],10,188,46,104.6,4527.363573992709,8.688899,-0.018072534,20.010391046543333,5.00026713828702,0.08343717455863953,16.923244319636115,3.912503711945396
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  788  856  976 1046],11,129,52,95.0909090909091,4290.852643617386,8.784893,-0.033297144,19.62896680588066,5.234515905838209,0.08635054528713226,16.949895806390536,3.838541391221882
0,35,20,Mode,40,[   0   51  141  252  298  446  556  659  788  856  976 1046],11,148,46,95.0909090909091,4295.773195787983,8.936274,-0.032316055,19.685535598602044,5.187952941643508,0.08745242655277252,16.729438515619268,3.7347126907658605
0,35,20,Median,40,[   0   52  141  193  252  319  447  556  659  788  856  976 1046],12,129,52,87.16666666666667,3974.8308212632837,8.741184,-0.03647285,18.514977094171524,5.081574217027657,0.0869559794664383,15.70184054865476,3.786903998366735
0,35,20,Mode,40,[   0   51  141  193  252  298  446  556  659  788  856  976 1046],12,148,46,87.16666666666667,3987.449123496181,8.856931,-0.03528401,18.562453642238953,5.0384144704082,0.09031305462121964,15.4847140992871,3.7134091182227253
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  659  788  856  976 1046],12,154,52,87.16666666666667,3835.867741427008,8.81303,-0.059471373,18.955559978692236,4.846149230089086,0.08037856221199036,15.223167924204207,3.5985861817627627
0,35,20,Mode,40,[   0   51  141  193  252  298  486  556  659  788  856  976 1046],12,188,46,87.16666666666667,3781.405683235324,8.887777,-0.060837448,18.857420014780278,4.876292523469911,0.08379019051790237,15.023466946736573,3.5460595864109905
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  659  788  856  976 1046],13,145,43,80.46153846153847,3623.759486060198,8.956112,-0.057918154,17.981448382865125,4.716344186569182,0.08309552818536758,14.253431063846264,3.5318657809277774
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  659  788  856  976 1046],13,145,43,80.46153846153847,3623.7600456093683,8.958098,-0.058608156,17.975640685513888,4.715005879360882,0.08243874460458755,14.24938202502237,3.5300091768451183
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  682  788  856  976 1046],13,145,43,80.46153846153847,3746.572544014494,9.027509,-0.055929396,18.498403314522243,4.71032671971902,0.08512341231107712,14.702846367300339,3.5006749898616696
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  788  856  976 1046],13,145,43,80.46153846153847,3746.573103563665,9.029495,-0.056620084,18.492537774516705,4.708988412510719,0.08446662873029709,14.698797328476445,3.4988183857790105
0,40,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,9943.60255154076,7.4583697,0.026686791,33.82086839152309,6.374190024738826,0.05814302712678909,29.031280545827588,5.492490261521825
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8612.481993304427,7.7267113,0.039644822,32.205880556752675,4.8719451501813715,0.044764939695596695,24.957531590525072,4.412539600052606
0,40,10,Median,40,[   0  193  652  798 1046],4,459,146,261.5,9022.669066930155,8.481537,0.0103217,27.791122459197386,6.103200840900438,0.06669015437364578,27.26245717510479,3.775064321410438
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7027.507005764696,7.3765693,0.004615384,25.206738570975652,5.096088434544374,0.041343580931425095,20.469634174607,4.512468084721495
0,40,10,Median,40,[   0  142  252  652  798 1046],5,400,110,209.2,5176.673419796747,7.5585175,0.0035821896,23.614819297091426,6.321847060957218,0.04821399226784706,15.918422207811378,4.127106900493715
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4486.673828920589,6.7248774,0.005233243,23.94131195048541,5.763039411211577,0.04514583945274353,13.337030711912991,4.751961176417337
0,40,10,Median,40,[   0  142  252  556  681  986 1046],6,305,60,174.33333333333334,6848.640361692209,8.74254,0.011845451,25.968471848494413,5.6566295487532985,0.06767541170120239,23.1618281412524,3.830604347531673
0,40,10,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,7262.865763522366,9.32537,0.018195856,26.883925619447304,5.470022570845377,0.08386166393756866,24.45668957239915,3.657574211134109
0,40,10,Median,40,[   0  142  252  556  659  798  986 1046],7,304,60,149.42857142857142,7726.704524919646,10.168802,-0.0017452395,26.263668512678223,5.068894377779242,0.10050693154335022,26.777083027739792,3.216896577080854
0,40,10,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,7871.848692167197,10.270045,-0.004788512,26.61432267416049,5.1050226871375255,0.10441571474075317,27.278068584710393,3.174180517084345
0,40,10,Median,40,[   0  142  252  341  556  659  798  986 1046],8,215,60,130.75,6204.73170553288,9.375405,-0.0016903741,23.777512316226446,4.974172350518854,0.10146981477737427,22.607814131473706,3.656601689447203
0,40,10,Mode,40,[   0  141  252  341  556  659  798  976 1046],8,215,70,130.75,6319.5815993645365,9.461331,-0.0045467154,24.082332300623772,5.0045750472876005,0.10254582017660141,23.053889677099114,3.6210697072371825
0,40,10,Median,40,[   0  142  252  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,4865.598887851148,8.893241,-0.053046145,22.052037524817493,4.708520287773609,0.08241099864244461,18.433477849595292,3.6436907250884554
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  976 1046],9,178,70,116.22222222222223,4966.092544953848,8.968426,-0.051411614,22.323009276003425,4.700522509487167,0.08335249871015549,18.823793952017528,3.6126002406546873
0,40,10,Median,40,[   0  142  252  341  486  556  659  798  856  986 1046],10,145,58,104.6,4323.1094820407,8.914863,-0.05266013,20.970933688167058,4.807812373863218,0.08188008517026901,16.77033459519795,3.5651877710450037
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  856  976 1046],10,145,58,104.6,4482.4793679258455,9.074672,-0.053372122,21.401573835815633,4.810157305144239,0.0853593498468399,17.650400460200633,3.5081796208167875
0,40,10,Median,40,[   0  141  252  341  486  556  659  798  856  986 1046],10,145,58,104.6,4341.889711750359,8.937097,-0.051277537,21.025663727604705,4.789507884792973,0.08212226629257202,16.74425444062861,3.563449144124052
0,40,10,Mode,40,[   0  141  193  252  341  486  556  659  798  856  976 1046],11,145,52,95.0909090909091,4077.183248634524,9.041101,-0.061559293,19.990316666413793,4.715645997622402,0.08776386082172394,16.030057961143513,3.499978967392349
0,40,10,Median,40,[   0  141  252  341  486  556  681  798  856  986 1046],10,145,58,104.6,4482.906973798468,9.000602,-0.04931418,21.637576665472118,4.785678689360224,0.08400872349739075,17.241158306238894,3.5206773600881696
0,40,10,Mode,40,[   0  141  193  252  341  486  556  681  798  856  976 1046],11,145,52,95.0909090909091,4204.098784477823,9.098256,-0.059708655,20.55033047844252,4.711473543964309,0.08946166932582855,16.477271440192766,3.4614843617600544
0,40,10,Median,40,[   0  141  252  341  486  556  681  798  856  981 1046],10,145,58,104.6,4521.001561356079,9.030875,-0.050393645,21.73259647089822,4.802120795232986,0.08499716967344284,17.533788278623273,3.5040808033004933
0,40,10,Mode,40,[   0  141  193  252  341  486  556  681  798  856  976 1046],11,145,52,95.0909090909091,4204.098784477823,9.098256,-0.059708655,20.55033047844252,4.711473543964309,0.08946166932582855,16.477271440192766,3.4614843617600544
0,40,10,Median,40,[   0  141  252  341  486  556  681  798  856  981 1046],10,145,58,104.6,4521.001561356079,9.030875,-0.050393645,21.73259647089822,4.802120795232986,0.08499716967344284,17.533788278623273,3.5040808033004933
0,40,10,Mode,40,[   0  141  193  289  341  486  556  681  798  856  976 1046],11,145,52,95.0909090909091,4281.681579433096,9.323723,-0.048315495,20.71112899699211,4.640571088867266,0.10002158582210541,16.66462019134803,3.3794508054101384
0,40,10,Median,40,[   0  141  232  292  341  486  556  681  798  856  981 1046],11,145,49,95.0909090909091,4178.324289321428,9.14036,-0.047805384,20.336176179578892,4.664782805903931,0.08489127457141876,16.07747723913443,3.424804842888944
0,40,10,Mode,40,[   0  141  193  289  341  486  556  681  798  856  976 1046],11,145,52,95.0909090909091,4281.681579433096,9.323723,-0.048315495,20.71112899699211,4.640571088867266,0.10002158582210541,16.66462019134803,3.3794508054101384
0,40,10,Median,40,[   0  141  232  292  341  486  556  681  798  856  981 1046],11,145,49,95.0909090909091,4178.324289321428,9.14036,-0.047805384,20.336176179578892,4.664782805903931,0.08489127457141876,16.07747723913443,3.424804842888944
0,40,10,Mode,40,[   0  141  193  289  341  486  556  681  798  856  976 1046],11,145,52,95.0909090909091,4281.681579433096,9.323723,-0.048315495,20.71112899699211,4.640571088867266,0.10002158582210541,16.66462019134803,3.3794508054101384
0,40,15,Median,40,[   0  250  682 1046],3,432,250,348.6666666666667,10726.039986938891,7.35929,0.03171621,35.4888491426383,6.303013437119939,0.05444711074233055,31.812424970481523,5.423364723884937
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8612.481993304427,7.7267113,0.039644822,32.205880556752675,4.8719451501813715,0.044764939695596695,24.957531590525072,4.412539600052606
0,40,15,Median,40,[   0  164  556  976 1046],4,420,70,261.5,7176.0657188803225,7.5637183,0.036509145,25.9549620369109,5.59136142584521,0.07329598069190979,21.896610721792268,4.38324471764453
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8612.481993304427,7.7267113,0.039644822,32.205880556752675,4.8719451501813715,0.044764939695596695,24.957531590525072,4.412539600052606
0,40,15,Median,40,[   0  164  539  682 1046],4,375,143,261.5,12022.43704552898,10.605804,0.01982985,35.245517185734684,5.340066925766944,0.06561236828565598,38.43786109257429,2.827164068260263
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,12996.616318272807,12.10003,0.02571543,35.37162215273582,4.977929772417354,0.08103862404823303,40.33632970447155,2.50547031007179
0,40,15,Median,40,[   0  142  253  539  682 1046],5,364,111,209.2,7824.129533792591,9.087807,0.016325014,30.300979370317787,5.7545542771002784,0.05767049267888069,25.984391964826624,3.5001031378232224
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,8758.695295942516,10.205432,0.024854984,31.839880004682485,5.556557584405166,0.07680641114711761,28.260387578609595,3.235230802287829
0,40,15,Median,40,[   0  142  253  539  659  798 1046],6,286,111,174.33333333333334,7941.284341004287,9.842179,0.014718832,28.476548517757873,5.047055961829627,0.08274807780981064,26.95328490051339,3.3581380715863474
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8497.40930627085,10.380982,0.01796354,29.438230358666317,5.032294423417816,0.09210969507694244,28.23171307780799,3.245197806099374
0,40,15,Median,40,[   0  142  253  447  556  659  798 1046],7,248,103,149.42857142857142,6182.411076749512,9.2460375,-0.008389651,25.601730574684822,5.006683067036333,0.07830660790205002,22.478587156108773,3.733228163569652
0,40,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,6237.169615622291,9.297528,0.001691315,25.72528091803212,4.9501585727235815,0.07889003306627274,22.08905589566004,3.7134463586695072
0,40,15,Median,40,[   0  142  252  332  447  556  659  798 1046],8,248,80,130.75,5215.64411616332,8.775623,-0.00800387,23.066149736326675,4.942396126907749,0.08019746094942093,19.141805627131994,3.9582818674257756
0,40,15,Mode,40,[   0  141  252  341  446  556  659  798 1046],8,248,89,130.75,5284.9810237976435,8.827668,0.0047875717,23.17120336901297,4.897162955569627,0.07913036644458771,18.861075359258074,3.9240340356585226
0,40,15,Median,40,[   0  142  252  332  447  556  659  798  976 1046],9,178,70,116.22222222222223,5156.694304349023,8.893091,-0.016744422,21.779115312774504,4.89803058702983,0.0909159928560257,19.5628106886433,3.8158833929987037
0,40,15,Mode,40,[   0  141  252  341  446  556  659  798  976 1046],9,178,70,116.22222222222223,5217.364098529055,8.93863,-0.00849668,21.87294108495459,4.891520752910818,0.0899822935461998,19.317171704253617,3.7859165402023573
