,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
34,0,35,15,Median,40,[   0  369  537  850  949 1197],5,369,99,239.4,4423.087762511968,7.039864645410653,-0.03140654193258194,1.5926500888115267,21.708720598312546,0.043120197636391536,2.2285176609629778,11.64083766848586
35,0,35,15,Mode,40,[   0  369  536  850  949 1197],5,369,99,239.4,4059.9584395971187,6.722809632422976,-0.028499816799850433,1.4914497102740187,22.804281957569174,0.03757450545414233,2.002042656509552,12.464683285851454
36,0,35,15,Median,40,[   0  369  537  850  949 1197],5,369,99,239.4,4423.087762511968,7.039864645410653,-0.03140654193258194,1.5926500888115267,21.708720598312546,0.043120197636391536,2.2285176609629778,11.64083766848586
37,0,35,15,Mode,40,[   0  369  536  850  949 1197],5,369,99,239.4,4059.9584395971187,6.722809632422976,-0.028499816799850433,1.4914497102740187,22.804281957569174,0.03757450545414233,2.002042656509552,12.464683285851454
38,0,35,15,Median,40,[   0  230  369  537  850  949 1197],6,313,99,199.5,3554.6795193005937,6.245633477241229,-0.03213692633021802,1.3609186212504083,22.393657590305327,0.034651929897665454,1.7854190948796638,14.141569313634061
39,0,35,15,Mode,40,[   0  230  369  536  850  949 1197],6,314,99,199.5,3293.2471884482466,5.989020895699648,-0.02900276359113273,1.2799668752200857,23.35717762029898,0.0320840497868066,1.6230253259923675,14.823301437452567
40,0,35,15,Median,40,[   0  230  369  537  850  949 1103 1197],7,313,94,171.0,2903.227151492021,5.895455754868212,-0.06299040499054363,1.2643277602413097,20.672984037095727,0.01959350235662525,1.454486535638862,14.256748007059336
41,0,35,15,Mode,40,[   0  230  369  536  850  949 1103 1197],7,314,94,171.0,2685.3668757817322,5.681611936916892,-0.06366448857362311,1.1968359423159598,21.353283761704024,0.017453602264242866,1.3191583948994483,14.824858110241424
42,0,35,15,Median,40,[   0  230  369  537  850  949 1103 1197],7,313,94,171.0,2903.227151492021,5.895455754868212,-0.06299040499054363,1.2643277602413097,20.672984037095727,0.01959350235662525,1.454486535638862,14.256748007059336
43,0,35,15,Mode,40,[   0  230  369  536  850  949 1103 1197],7,314,94,171.0,2685.3668757817322,5.681611936916892,-0.06366448857362311,1.1968359423159598,21.353283761704024,0.017453602264242866,1.3191583948994483,14.824858110241424
44,0,35,15,Median,40,[   0  230  369  548  850  949 1103 1197],7,302,94,171.0,3323.9260431137423,6.195961182382412,-0.06357079846754461,1.426827926175488,19.863929185147168,0.02081664105976318,1.7058232734373024,13.755060176611266
45,0,35,15,Mode,40,[   0  230  369  548  850  949 1103 1197],7,302,94,171.0,3323.9260431137423,6.195961182382412,-0.06357079846754461,1.426827926175488,19.863929185147168,0.02081664105976318,1.7058232734373024,13.755060176611266
46,0,35,15,Median,40,[   0  194  235  369  548  850  949 1103 1197],8,302,41,149.625,3496.33735353188,7.409571107930175,-0.06373990589953048,1.3943479413825608,19.444794633766943,0.030683062046162456,1.8245415163463814,10.535058452832933
47,0,35,15,Mode,40,[   0  194  369  548  850  949 1103 1197],7,302,94,171.0,3430.168415190979,6.2756501494197465,-0.06357372259677144,1.4358671455259042,19.269648369249875,0.020079220735285234,1.7634027175049691,13.38775227591284
48,0,35,15,Median,40,[   0  194  235  369  548  850  949 1019 1103 1197],9,302,41,133.0,3240.8005410158294,7.64816925001842,-0.0844168696942624,1.4345510938196409,18.163256520274143,0.028771390801938163,1.7340664320082357,10.089642567969427
49,0,35,15,Mode,40,[   0  194  369  548  850  949 1019 1103 1197],8,302,70,149.625,3147.579049221335,6.710322448736375,-0.08427233985810804,1.4757539790944738,17.84981127463511,0.01940928807201136,1.6687367352387186,12.471177861343133
50,0,35,15,Median,40,[   0  194  235  369  548  850 1019 1103 1197],8,302,41,149.625,3503.5434248471975,7.372903875184597,-0.08439204405777662,1.4425041905248444,19.591719450833033,0.01642059879998978,1.8389224588265292,10.232025771934584
51,0,35,15,Mode,40,[   0  194  369  548  850  949 1019 1103 1197],8,302,70,149.625,3147.579049221335,6.710322448736375,-0.08427233985810804,1.4757539790944738,17.84981127463511,0.01940928807201136,1.6687367352387186,12.471177861343133
52,0,35,15,Median,40,[   0  194  235  369  548  850 1019 1103 1197],8,302,41,149.625,3503.5434248471975,7.372903875184597,-0.08439204405777662,1.4425041905248444,19.591719450833033,0.01642059879998978,1.8389224588265292,10.232025771934584
53,0,35,15,Mode,40,[   0  194  369  548  850  949 1019 1103 1197],8,302,70,149.625,3147.579049221335,6.710322448736375,-0.08427233985810804,1.4757539790944738,17.84981127463511,0.01940928807201136,1.6687367352387186,12.471177861343133
54,0,35,15,Median,40,[   0  194  241  369  548  850 1019 1103 1197],8,302,47,149.625,3990.4845580373667,7.985120931970859,-0.08384060373548646,1.5779041078055849,20.015621242163768,0.020645463700714833,2.1060022393856355,9.588835262657073
55,0,35,15,Mode,40,[   0  194  241  369  548  850  949 1019 1103 1197],9,302,47,133.0,3666.874032557228,8.1838591747064,-0.08386547217667249,1.5532008004288402,18.489266147785244,0.032468147590072584,1.9677612399974536,9.526850872351606
56,0,35,20,Median,40,[   0  536  948 1197],3,536,249,399.0,1495.3138306132525,2.810617902443358,-0.007342255398823898,0.9694866360976184,26.596546228747286,-0.0002463435423206502,0.7871370465036603,25.939511064382494
57,0,35,20,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
58,0,35,20,Median,40,[   0  369  537  948 1197],4,411,168,299.25,2202.8002006449224,4.134961132013497,-0.01176999878476543,1.055522572939022,25.916137915988088,0.005758871331218603,1.1813800765751268,18.272987459298793
59,0,35,20,Mode,40,[   0  369  536  850 1197],4,369,167,299.25,1984.5826120567442,3.937558401023067,-0.0239881261402953,0.896381537043235,26.05510926586702,0.0015937738682119597,1.1447967450116643,19.92062326997541
60,0,35,20,Median,40,[   0  369  537  850  949 1197],5,369,99,239.4,4423.087762511968,7.039864645410653,-0.03140654193258194,1.5926500888115267,21.708720598312546,0.043120197636391536,2.2285176609629778,11.64083766848586
61,0,35,20,Mode,40,[   0  369  536  850  949 1197],5,369,99,239.4,4059.9584395971187,6.722809632422976,-0.028499816799850433,1.4914497102740187,22.804281957569174,0.03757450545414233,2.002042656509552,12.464683285851454
62,0,35,20,Median,40,[   0  369  537  850  949 1197],5,369,99,239.4,4423.087762511968,7.039864645410653,-0.03140654193258194,1.5926500888115267,21.708720598312546,0.043120197636391536,2.2285176609629778,11.64083766848586
63,0,35,20,Mode,40,[   0  369  536  850  949 1197],5,369,99,239.4,4059.9584395971187,6.722809632422976,-0.028499816799850433,1.4914497102740187,22.804281957569174,0.03757450545414233,2.002042656509552,12.464683285851454
64,0,35,20,Median,40,[   0  241  369  537  850  949 1197],6,313,99,199.5,3837.6780765916556,6.690495129455243,-0.032850683141333284,1.4074016177974478,24.16091329994209,0.03016318413473703,1.9586606328139033,12.159687318918715
65,0,35,20,Mode,40,[   0  230  369  536  850  949 1197],6,314,99,199.5,3293.2471884482466,5.989020895699648,-0.02900276359113273,1.2799668752200857,23.35717762029898,0.0320840497868066,1.6230253259923675,14.823301437452567
66,0,35,20,Median,40,[   0  241  369  537  850  949 1197],6,313,99,199.5,3837.6780765916556,6.690495129455243,-0.032850683141333284,1.4074016177974478,24.16091329994209,0.03016318413473703,1.9586606328139033,12.159687318918715
67,0,35,20,Mode,40,[   0  230  369  536  850  949 1197],6,314,99,199.5,3293.2471884482466,5.989020895699648,-0.02900276359113273,1.2799668752200857,23.35717762029898,0.0320840497868066,1.6230253259923675,14.823301437452567
68,0,35,20,Median,40,[   0  230  300  369  537  850  949 1197],7,313,69,171.0,3541.339199082387,7.235357111403574,-0.032592815117036725,1.308780458756257,21.3036858500017,0.03045530481966983,1.8107584879365721,10.69639847875302
69,0,35,20,Mode,40,[   0  230  300  369  536  850  949 1197],7,314,69,171.0,3329.1704173717976,7.020575974104769,-0.02931566445728219,1.241258580157458,22.043740220551346,0.029350832491652695,1.6833830334822444,11.110235069920144
70,0,35,20,Median,40,[   0  230  300  369  537  850  949 1197],7,313,69,171.0,3541.339199082387,7.235357111403574,-0.032592815117036725,1.308780458756257,21.3036858500017,0.03045530481966983,1.8107584879365721,10.69639847875302
71,0,35,20,Mode,40,[   0  230  300  369  536  850  949 1197],7,314,69,171.0,3329.1704173717976,7.020575974104769,-0.02931566445728219,1.241258580157458,22.043740220551346,0.029350832491652695,1.6833830334822444,11.110235069920144
72,0,35,20,Median,40,[   0  230  300  369  537  850  949 1103 1197],8,313,69,149.625,2984.85721527764,6.793815687346367,-0.06338327417410586,1.2334136044156836,19.934342958481253,0.018147599081349025,1.5234820952934693,11.287290335243403
73,0,35,20,Mode,40,[   0  230  300  369  536  850  949 1103 1197],8,314,69,149.625,2802.9982595257065,6.609717569661677,-0.06393511313768449,1.1755102031412574,20.454512769249213,0.017200908514477194,1.414303134332617,11.642007413386652
74,0,35,20,Median,40,[   0  230  300  369  548  850  949 1103 1197],8,302,69,149.625,3366.910397370469,7.093604093975434,-0.06401129080435715,1.3728278646545797,19.506244964677478,0.01856202309867145,1.7474430809280952,10.817219779200252
75,0,35,20,Mode,40,[   0  230  300  369  548  850  949 1103 1197],8,302,69,149.625,3366.910397370469,7.093604093975434,-0.06401129080435715,1.3728278646545797,19.506244964677478,0.01856202309867145,1.7474430809280952,10.817219779200252
76,0,35,20,Median,40,[   0  230  300  369  548  850  981 1103 1197],8,302,69,149.625,3420.5504711858202,7.045248152959021,-0.06381508410734796,1.4151191876641616,19.561127550804194,0.015343281595131533,1.7680838197804214,10.684780595158609
77,0,35,20,Mode,40,[   0  230  300  369  548  850  949 1103 1197],8,302,69,149.625,3366.910397370469,7.093604093975434,-0.06401129080435715,1.3728278646545797,19.506244964677478,0.01856202309867145,1.7474430809280952,10.817219779200252
78,0,35,20,Median,40,[   0  230  300  369  548  850  981 1103 1197],8,302,69,149.625,3420.5504711858202,7.045248152959021,-0.06381508410734796,1.4151191876641616,19.561127550804194,0.015343281595131533,1.7680838197804214,10.684780595158609
79,0,35,20,Mode,40,[   0  230  300  369  548  850  949 1103 1197],8,302,69,149.625,3366.910397370469,7.093604093975434,-0.06401129080435715,1.3728278646545797,19.506244964677478,0.01856202309867145,1.7474430809280952,10.817219779200252
80,0,35,20,Median,40,[   0  194  241  300  369  548  850  981 1103 1197],9,302,47,133.0,3462.843935433446,7.723905305590989,-0.06547571593822035,1.4295139128839647,18.494675749678233,0.02188962580236962,1.802962303272626,10.199196223597614
81,0,35,20,Mode,40,[   0  194  241  300  369  548  850  949 1103 1197],9,302,47,133.0,3415.9088708450136,7.766216753980348,-0.06650339779390446,1.3924450986960282,18.455074884973655,0.02470602461796705,1.7849016567768405,10.315080509634054
82,0,35,20,Median,40,[   0  194  241  300  369  548  850 1019 1103 1197],9,302,47,133.0,3422.2141832459156,7.734132925327968,-0.0842482420114971,1.434643978395279,18.682760890189268,0.012226369277565957,1.7974849814469702,10.049926913847994
83,0,35,20,Mode,40,[   0  194  241  300  369  548  850  949 1019 1103 1197],10,302,47,119.7,3197.7015355737312,7.938676697386549,-0.0842729919373301,1.4285456481586922,17.44232734044605,0.023670876559567167,1.7088837884284378,9.943597272333035
84,0,40,10,Median,40,[   0  536  899 1197],3,536,298,399.0,1591.361608895761,2.8368048237363475,-0.006167219121961889,0.8711519577671617,27.6829337429656,0.0003250610825476033,0.8552373595538991,25.7970701316443
85,0,40,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
86,0,40,10,Median,40,[   0  537  899 1197],3,537,298,399.0,1728.0207362490764,2.960858710781686,-0.01044378701239725,0.9164065808941882,26.769133230540334,-0.000627797429893748,0.9380470010014421,24.57045691728959
87,0,40,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
88,0,40,10,Median,40,[   0  537  851 1197],3,537,314,399.0,1723.4347466360944,3.0080569941202087,-0.01367680007458688,0.8945690012188312,28.12174067743671,-0.0035242577703726856,0.9350709560135735,24.402578878440217
89,0,40,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
90,0,40,10,Median,40,[   0  537  850  949 1197],4,537,99,299.25,4731.260535599308,7.154085263719708,-0.030204221390529605,1.7369376907309855,21.602946073019847,0.04615644707501585,2.2950923616324013,12.460112398245967
91,0,40,10,Mode,40,[   0  536  850  949 1197],4,536,99,299.25,4545.7513501992225,7.012678833797622,-0.02443951346901825,1.6827311511577132,22.75261731165299,0.04577416812084709,2.15275240283817,13.013366736346656
92,0,40,10,Median,40,[   0  241  537  850  949 1197],5,313,99,239.4,3686.7041643360544,6.08171861740081,-0.031301567740396996,1.4352487935133795,24.065420061214446,0.03737378269911744,1.803732115543774,15.831504575861599
93,0,40,10,Mode,40,[   0  194  536  850  949 1197],5,342,99,239.4,3858.2279725182743,6.238693458160069,-0.027428666849106567,1.4239713300549017,23.852535717227966,0.03372926772978162,1.8727610872172955,14.529131051502256
94,0,40,10,Median,40,[   0  241  537  850  949 1101 1197],6,313,96,199.5,2928.1211214412474,5.733245142113959,-0.05876234491116,1.2977361140915198,20.94700834545113,0.019413185353043875,1.4183077741866459,15.636429840819321
95,0,40,10,Mode,40,[   0  194  536  850  949 1103 1197],6,342,94,199.5,3015.7754405044516,5.819868195128679,-0.062143239093978335,1.2954781438427518,21.333366218365168,0.015843687114110133,1.4581736176608069,14.589833136038948
96,0,40,10,Median,40,[   0  194  369  537  850  949 1101 1197],7,313,96,171.0,3029.3031334113844,5.991931098591601,-0.05900969086136593,1.2677061959187668,20.139427549689323,0.019154663531971837,1.5146592790284839,13.92886890439429
97,0,40,10,Mode,40,[   0  194  369  536  850  949 1103 1197],7,314,94,171.0,2750.7350083108104,5.733163806072248,-0.06366219664127244,1.2058543587383292,20.90746320449585,0.016090147085029247,1.3570340630536804,14.502201422192918
98,0,40,10,Median,40,[   0  194  369  537  850  949 1026 1103 1197],8,313,77,149.625,2691.5806782790305,6.308319700652077,-0.0828505939039937,1.2995261175851085,18.483508867631418,0.014664395438031911,1.408561349887915,13.025595525891621
99,0,40,10,Mode,40,[   0  194  369  536  850  949 1026 1103 1197],8,314,77,149.625,2488.211376394661,6.114345463915979,-0.08372201208635702,1.2415779653811514,19.02537904369123,0.012504728671699033,1.284423546098552,13.520379030642516
100,0,40,10,Median,40,[   0  194  369  537  579  850  949 1026 1103 1197],9,271,42,133.0,2281.499520859855,6.473380022059909,-0.08292555810589829,1.2320599560280934,17.633324560929857,0.013259959593444039,1.1761921835887255,12.558453674871942
101,0,40,10,Mode,40,[   0  194  369  536  579  850  949 1026 1103 1197],9,271,43,133.0,2245.1200421826798,6.413778764178672,-0.08335472517644545,1.2110261456596745,17.604760918254225,0.026257208611211065,1.1586055408941014,12.940522738815607
102,0,40,10,Median,40,[   0  194  235  369  537  579  850  949 1026 1103 1197],10,271,41,119.7,2449.3734233598357,7.3185348991447405,-0.08304559355133592,1.2223482254107494,17.925114640862606,0.022509243017609443,1.284025930883689,10.447010487486986
103,0,40,10,Mode,40,[   0  194  369  536  579  850  949 1026 1103 1197],9,271,43,133.0,2245.1200421826798,6.413778764178672,-0.08335472517644545,1.2110261456596745,17.604760918254225,0.026257208611211065,1.1586055408941014,12.940522738815607
104,0,40,10,Median,40,[   0  194  235  369  537  579  850  949 1026 1103 1197],10,271,41,119.7,2449.3734233598357,7.3185348991447405,-0.08304559355133592,1.2223482254107494,17.925114640862606,0.022509243017609443,1.284025930883689,10.447010487486986
105,0,40,10,Mode,40,[   0  194  369  536  579  850  949 1026 1103 1197],9,271,43,133.0,2245.1200421826798,6.413778764178672,-0.08335472517644545,1.2110261456596745,17.604760918254225,0.026257208611211065,1.1586055408941014,12.940522738815607
106,0,40,10,Median,40,[   0  194  235  369  548  850  949 1026 1103 1197],9,302,41,133.0,3173.428882452616,7.533554145811198,-0.08237886942378977,1.4023986636716725,18.3773152080786,0.025721706564356867,1.7025688823490563,10.17185673139633
107,0,40,10,Mode,40,[   0  194  369  548  850  949 1026 1103 1197],8,302,77,149.625,3070.5828680062336,6.579333758213836,-0.08223335583876448,1.4390481870018104,18.03237698829953,0.015923934657632734,1.6327395356282284,12.56513690525959
108,0,40,10,Median,40,[   0  194  235  369  548  850  949 1026 1103 1197],9,302,41,133.0,3173.428882452616,7.533554145811198,-0.08237886942378977,1.4023986636716725,18.3773152080786,0.025721706564356867,1.7025688823490563,10.17185673139633
109,0,40,10,Mode,40,[   0  194  369  548  850  949 1026 1103 1197],8,302,77,149.625,3070.5828680062336,6.579333758213836,-0.08223335583876448,1.4390481870018104,18.03237698829953,0.015923934657632734,1.6327395356282284,12.56513690525959
110,0,40,10,Median,40,[   0  194  235  369  548  850  982 1026 1103 1197],9,302,41,133.0,3155.4727494395283,7.710557656173934,-0.0816910735315154,1.4318986645132494,18.2017797930041,0.022407138506907273,1.7046556414611014,9.862399792925242
111,0,40,10,Mode,40,[   0  194  369  548  850  982 1026 1103 1197],8,302,44,149.625,3050.061573134134,6.781623484342675,-0.08155160286796116,1.4727259187030732,17.924294095472845,0.012135856877690341,1.6351244031848513,12.211471832721204
112,0,40,15,Median,40,[   0  536  948 1197],3,536,249,399.0,1495.3138306132525,2.810617902443358,-0.007342255398823898,0.9694866360976184,26.596546228747286,-0.0002463435423206502,0.7871370465036603,25.939511064382494
113,0,40,15,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
114,0,40,15,Median,40,[   0  230  536  948 1197],4,412,230,299.25,1638.9514359844004,3.2485573346132024,-0.01709370624033697,0.8965312626601312,26.299012870031873,-0.0012703133480466027,0.8812138063003743,22.384672132317935
115,0,40,15,Mode,40,[   0  230  536  850 1197],4,347,230,299.25,1833.974344451084,3.41812410099903,-0.024572810357340963,0.8412038926147313,27.178939416120866,-0.0015515938512935025,1.0414587259573587,22.062026986521033
116,0,40,15,Median,40,[   0  230  536  850  949 1197],5,314,99,239.4,3947.0022388928737,6.333233907404949,-0.02633357491216684,1.4498739012563215,23.95043441622377,0.03521547966451323,1.924539142218823,14.07073607326067
117,0,40,15,Mode,40,[   0  230  536  850  949 1197],5,314,99,239.4,3947.0022388928737,6.333233907404949,-0.02633357491216684,1.4498739012563215,23.95043441622377,0.03521547966451323,1.924539142218823,14.07073607326067
118,0,40,15,Median,40,[   0  369  537  850  949 1197],5,369,99,239.4,4423.087762511968,7.039864645410653,-0.03140654193258194,1.5926500888115267,21.708720598312546,0.043120197636391536,2.2285176609629778,11.64083766848586
119,0,40,15,Mode,40,[   0  369  536  850  949 1197],5,369,99,239.4,4059.9584395971187,6.722809632422976,-0.028499816799850433,1.4914497102740187,22.804281957569174,0.03757450545414233,2.002042656509552,12.464683285851454
120,0,40,15,Median,40,[   0  369  537  850  949 1197],5,369,99,239.4,4423.087762511968,7.039864645410653,-0.03140654193258194,1.5926500888115267,21.708720598312546,0.043120197636391536,2.2285176609629778,11.64083766848586
121,0,40,15,Mode,40,[   0  369  536  850  949 1197],5,369,99,239.4,4059.9584395971187,6.722809632422976,-0.028499816799850433,1.4914497102740187,22.804281957569174,0.03757450545414233,2.002042656509552,12.464683285851454
