St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2634.8916928926046,4.3430386,0.0063423426,28.551623669990082,4.509386159750886,0.061603520065546036,24.366404389245407,4.077715064575612
40,35,15,Median,40,[   0  217  558  842 1046],4,341,204,261.5,2422.6458642750626,3.9592228,0.005588714,28.094544744977057,5.497611543724035,0.07464627176523209,24.30954762036941,4.98126128516894
40,35,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,1917.0073118338014,3.874361,0.0067608654,21.811573415975428,5.394523487635723,0.05657032132148743,17.701862921012687,4.921992534457047
40,35,15,Median,40,[   0  217  556  659  842 1046],5,339,103,209.2,4171.818802056772,6.736354,-0.0069797654,33.65591855038122,4.573662028491568,0.16386352479457855,40.16533141997715,2.7721902937368887
40,35,15,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3888.552461374927,6.6952047,-0.0070108688,28.36881388598418,4.846198730137966,0.14595751464366913,34.79387152911323,2.840725522693444
40,35,15,Median,40,[   0  185  254  556  659  842 1046],6,302,69,174.33333333333334,2602.1220945886935,5.629548,-0.017982218,27.701450323632056,4.888193961334993,0.12522485852241516,24.291673086682145,3.3882038998972965
40,35,15,Mode,40,[   0  124  275  556  659  842 1046],6,281,103,174.33333333333334,2939.581983147997,5.8173656,-0.022125341,27.653440860465658,5.05650668408767,0.1299888789653778,27.674509759356475,3.338156827044392
40,35,15,Median,40,[   0  185  254  556  659  832 1046],6,302,69,174.33333333333334,2570.72011920913,5.615687,-0.01642277,27.51608529407738,4.936179161840469,0.12224625051021576,23.81130987769506,3.408484618906732
40,35,15,Mode,40,[   0  124  275  556  659  842 1046],6,281,103,174.33333333333334,2939.581983147997,5.8173656,-0.022125341,27.653440860465658,5.05650668408767,0.1299888789653778,27.674509759356475,3.338156827044392
40,35,15,Median,40,[   0  124  200  275  556  659  832 1046],7,281,75,149.42857142857142,2347.454060748535,5.6770167,-0.02146248,24.782536921162045,4.617743174946858,0.11975584179162979,21.610657612626625,3.28216494648429
40,35,15,Mode,40,[   0  124  193  275  556  659  842 1046],7,281,69,149.42857142857142,2360.064289630069,5.6533713,-0.022560222,24.782099934259602,4.628662694519073,0.12370706349611282,21.952992027193876,3.315295159377206
40,35,15,Median,40,[   0  124  200  275  508  556  659  832  936 1046],9,233,48,116.22222222222223,1393.7186217256426,4.8245487,-0.033522576,19.475564032358847,5.415525870975223,0.08142589032649994,12.511317949180096,3.9469669887830614
40,35,15,Mode,40,[   0  124  193  275  508  556  659  842  923 1046],9,233,48,116.22222222222223,1394.2677440843772,4.878716,-0.035711344,19.587175791491394,5.141893199769018,0.08099484443664551,12.915026826306523,3.7923735482340275
40,35,15,Median,40,[   0  124  193  275  508  556  659  832  936 1046],9,233,48,116.22222222222223,1381.6043308513301,4.7955627,-0.03362789,19.356210283246,5.433757722147423,0.08227290213108063,12.45125583649475,3.987346355602118
40,35,15,Mode,40,[   0  124  193  275  508  556  659  842  923 1046],9,233,48,116.22222222222223,1394.2677440843772,4.878716,-0.035711344,19.587175791491394,5.141893199769018,0.08099484443664551,12.915026826306523,3.7923735482340275
40,35,15,Median,40,[   0  124  193  275  508  556  659  792  842  936 1046],10,233,48,104.6,1167.8404807723039,4.645825,-0.11329474,17.842394604507003,5.687208203903554,0.05681083723902702,10.095181009195414,3.8969017202831324
40,35,15,Mode,40,[   0  124  193  275  508  556  659  792  842  923 1046],10,233,48,104.6,1163.7698177846771,4.6472306,-0.11221834,17.87593549960951,5.49586056797835,0.0574149414896965,10.234899555584242,3.8289953308326647
40,35,15,Median,40,[   0  124  193  275  508  556  682  792  842  936 1046],10,233,48,104.6,1176.3513488869394,4.650144,-0.11105773,18.043710642488197,5.628246135958447,0.05738353729248047,10.480504854303955,3.837987137874809
40,35,15,Mode,40,[   0  124  193  275  508  556  682  792  842  923 1046],10,233,48,104.6,1172.2806858993126,4.65155,-0.10998357,18.07735320305934,5.451026660661389,0.05798764526844025,10.620223400692785,3.7700807484243404
40,35,15,Median,40,[   0  124  193  275  508  556  682  792  842  923  976 1046],11,233,48,95.0909090909091,1175.798603303784,4.8858404,-0.10631258,17.552453677076862,5.400508807612097,0.06878257542848587,10.244944426379146,3.616139245705906
40,35,15,Mode,40,[   0  124  193  275  508  556  682  792  842  923  976 1046],11,233,48,95.0909090909091,1175.798603303784,4.8858404,-0.10631258,17.552453677076862,5.400508807612097,0.06878257542848587,10.244944426379146,3.616139245705906
40,35,15,Median,40,[   0  124  193  275  322  508  556  682  792  842  923  976 1046],12,186,47,87.16666666666667,1039.0491012621615,4.6082582,-0.10585255,16.17085975825564,5.422195237160824,0.054643869400024414,8.88308583415717,3.8216525236109273
40,35,15,Mode,40,[   0  124  193  275  322  508  556  682  792  842  923  976 1046],12,186,47,87.16666666666667,1039.0491012621615,4.6082582,-0.10585255,16.17085975825564,5.422195237160824,0.054643869400024414,8.88308583415717,3.8216525236109273
40,35,15,Median,40,[   0  124  193  275  322  508  556  682  792  842  923  976 1046],12,186,47,87.16666666666667,1039.0491012621615,4.6082582,-0.10585255,16.17085975825564,5.422195237160824,0.054643869400024414,8.88308583415717,3.8216525236109273
40,35,15,Mode,40,[   0  124  193  275  322  508  556  682  792  842  923  976 1046],12,186,47,87.16666666666667,1039.0491012621615,4.6082582,-0.10585255,16.17085975825564,5.422195237160824,0.054643869400024414,8.88308583415717,3.8216525236109273
40,35,15,Median,40,[   0  124  193  275  322  508  556  682  792  855  923  976 1046],12,186,47,87.16666666666667,1048.8612366057398,4.607133,-0.085330985,16.207776876398455,5.6850736989088935,0.05874980613589287,9.03616730665057,3.8469616168532057
40,35,15,Mode,40,[   0  124  193  275  322  508  556  682  792  855  923  976 1046],12,186,47,87.16666666666667,1048.8612366057398,4.607133,-0.085330985,16.207776876398455,5.6850736989088935,0.05874980613589287,9.03616730665057,3.8469616168532057
40,35,20,Median,40,[   0  200  663 1046],3,463,200,348.6666666666667,3671.55022756769,4.4022665,0.03140471,34.42602505071215,6.650172879406799,0.07360918074846268,32.008176720294294,5.582108242662999
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2634.8916928926046,4.3430386,0.0063423426,28.551623669990082,4.509386159750886,0.061603520065546036,24.366404389245407,4.077715064575612
40,35,20,Median,40,[   0  200  599  855 1046],4,399,191,261.5,2326.4990113071303,3.737356,0.014768978,25.00470422858872,6.798865959360274,0.06541190296411514,21.250001306382433,5.87575510657438
40,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,1917.0073118338014,3.874361,0.0067608654,21.811573415975428,5.394523487635723,0.05657032132148743,17.701862921012687,4.921992534457047
40,35,20,Median,40,[   0  200  556  682  855 1046],5,356,126,209.2,4092.737758200498,6.5177364,-0.012286381,32.85430704201177,4.4784207844392325,0.15047931671142578,39.342423835109045,2.7198478508122137
40,35,20,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,3901.821876486342,6.576762,-0.010470433,28.24327957830623,4.568889080738508,0.13072124123573303,34.845700546216925,2.7157372858317887
40,35,20,Median,40,[   0  183  275  556  682  855 1046],6,281,92,174.33333333333334,2616.2388800920025,5.503935,-0.02165322,27.658363927381075,4.705390183369067,0.11909960210323334,24.621048183836393,3.29049940044911
40,35,20,Mode,40,[   0  124  275  556  682  842 1046],6,281,124,174.33333333333334,2918.4190836910693,5.706506,-0.024549386,27.54873179117888,4.932516376357749,0.11633573472499847,27.194115012254592,3.247172551321907
40,35,20,Median,40,[   0  183  275  556  682  842 1046],6,281,92,174.33333333333334,2660.573963656746,5.5835953,-0.02109742,27.917958617308543,4.67233090131723,0.11800660938024521,24.909462155588905,3.2425438946914467
40,35,20,Mode,40,[   0  124  275  556  682  842 1046],6,281,124,174.33333333333334,2918.4190836910693,5.706506,-0.024549386,27.54873179117888,4.932516376357749,0.11633573472499847,27.194115012254592,3.247172551321907
40,35,20,Median,40,[   0  124  200  275  556  682  842 1046],7,281,75,149.42857142857142,2355.986624017398,5.5961843,-0.02457136,24.85093959287727,4.489532622428873,0.1108604148030281,21.610631330864297,3.1894441175410226
40,35,20,Mode,40,[   0  124  193  275  556  682  842 1046],7,281,69,149.42857142857142,2342.4285400826298,5.560988,-0.024543473,24.693355784711063,4.522385287893426,0.11232945322990417,21.552663071275642,3.2394749296084684
40,35,20,Median,40,[   0  124  200  275  508  556  682  842  936 1046],9,233,48,116.22222222222223,1436.3639369918274,4.8323736,-0.035072774,19.601906639587696,5.25868412511041,0.08001068979501724,13.297100289270855,3.8380799961638337
40,35,20,Mode,40,[   0  124  193  275  508  556  682  842  936 1046],9,233,48,116.22222222222223,1424.2496461175147,4.803387,-0.035263076,19.48235061523082,5.276915976282608,0.08085770159959793,13.237038176585509,3.8784593629828903
40,35,20,Median,40,[   0  124  200  275  508  556  603  682  842  936 1046],10,233,47,104.6,1181.5616110605702,5.03342,-0.033341635,18.283325630715726,5.251445751291237,0.0958162471652031,11.376205578633632,3.81631592069242
40,35,20,Mode,40,[   0  124  193  275  508  556  603  682  842  936 1046],10,233,47,104.6,1170.7933525056255,5.0076547,-0.033531692,18.17574802689526,5.267854417346216,0.09656915068626404,11.322817034024437,3.852208691198248
40,35,20,Median,40,[   0  124  200  275  508  556  603  682  792  842  936 1046],11,233,47,95.0909090909091,1010.5344441217712,4.8829126,-0.10865718,17.116928073852392,5.573152280541215,0.07471287250518799,9.494645347197016,3.7813836974849666
40,35,20,Mode,40,[   0  124  193  275  508  556  603  682  792  842  936 1046],11,233,47,95.0909090909091,1000.8430114223213,4.859723,-0.109328255,17.019105768813823,5.588069249682105,0.07539048045873642,9.44659565704874,3.813687190940212
40,35,20,Median,40,[   0  124  193  275  508  556  603  682  792  842  936 1046],11,233,47,95.0909090909091,1000.8430114223213,4.859723,-0.109328255,17.019105768813823,5.588069249682105,0.07539048045873642,9.44659565704874,3.813687190940212
40,35,20,Mode,40,[   0  124  193  275  508  556  603  682  792  842  936 1046],11,233,47,95.0909090909091,1000.8430114223213,4.859723,-0.109328255,17.019105768813823,5.588069249682105,0.07539048045873642,9.44659565704874,3.813687190940212
40,35,20,Median,40,[   0  124  193  275  508  556  603  682  792  842  976 1046],11,233,47,95.0909090909091,1112.913176765172,5.1683755,-0.106364734,17.929219262905953,5.287515540423983,0.07840751856565475,10.19658414224094,3.4503941802807447
40,35,20,Mode,40,[   0  124  193  275  508  556  603  682  792  842  976 1046],11,233,47,95.0909090909091,1112.913176765172,5.1683755,-0.106364734,17.929219262905953,5.287515540423983,0.07840751856565475,10.19658414224094,3.4503941802807447
40,35,20,Median,40,[   0  124  193  275  508  556  603  682  792  842  976 1046],11,233,47,95.0909090909091,1112.913176765172,5.1683755,-0.106364734,17.929219262905953,5.287515540423983,0.07840751856565475,10.19658414224094,3.4503941802807447
40,35,20,Mode,40,[   0  124  193  275  508  556  603  682  792  842  976 1046],11,233,47,95.0909090909091,1112.913176765172,5.1683755,-0.106364734,17.929219262905953,5.287515540423983,0.07840751856565475,10.19658414224094,3.4503941802807447
40,35,20,Median,40,[   0  124  193  275  508  556  603  682  792  855  976 1046],11,233,47,95.0909090909091,1141.6434659933807,5.191143,-0.083958335,18.016818200370096,5.482400087799067,0.08534158766269684,10.46612487823011,3.4579242978350684
40,35,20,Mode,40,[   0  124  193  275  508  556  603  682  792  855  976 1046],11,233,47,95.0909090909091,1141.6434659933807,5.191143,-0.083958335,18.016818200370096,5.482400087799067,0.08534158766269684,10.46612487823011,3.4579242978350684
40,35,20,Median,40,[   0  124  193  275  322  508  556  603  682  792  855  976 1046],12,186,47,87.16666666666667,1007.9989764345223,4.885806,-0.08493469,16.594367437806163,5.551826091127904,0.06969752907752991,9.084158972203499,3.6778207528192564
40,35,20,Mode,40,[   0  124  193  275  322  508  556  603  682  792  855  976 1046],12,186,47,87.16666666666667,1007.9989764345223,4.885806,-0.08493469,16.594367437806163,5.551826091127904,0.06969752907752991,9.084158972203499,3.6778207528192564
40,40,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,3790.888938251713,4.379778,0.036885593,35.590545620024336,6.478740920333057,0.06858564913272858,33.17885679835387,5.4397550009641575
40,40,10,Mode,40,[   0  250  659 1046],3,409,250,348.6666666666667,3803.1489185626124,4.3476677,0.03950198,35.547236029599254,6.364653185546775,0.06603141129016876,33.237275926080656,5.350728123886629
40,40,10,Median,40,[   0  229  594  832 1046],4,365,214,261.5,2332.3439590844387,3.6874435,0.020568656,25.34580861996447,6.697774417299046,0.06332021951675415,22.004492439498076,5.838490940681623
40,40,10,Mode,40,[   0  250  659  832 1046],4,409,173,261.5,3246.3057043809454,4.690556,0.0019928867,28.163310940400308,6.039595243543447,0.051468316465616226,28.62026855892321,3.779754168344351
40,40,10,Median,40,[   0  229  556  659  832 1046],5,327,103,209.2,4093.9607556636347,6.6870623,-0.0030939383,33.211633784820066,4.699315724355736,0.15552102029323578,38.889510032781274,2.809372285624319
40,40,10,Mode,40,[   0  250  556  659  832 1046],5,306,103,209.2,4057.7790431766507,6.661873,-0.003218596,33.016350547674165,4.696155846764617,0.152175635099411,38.301971549524325,2.8170768906622157
40,40,10,Median,40,[   0  186  250  556  659  832 1046],6,306,64,174.33333333333334,2543.0997439516123,5.5750084,-0.024097519,27.480073146016924,4.950618041623776,0.10911674797534943,23.26614287599988,3.3979491110695177
40,40,10,Mode,40,[   0  193  250  556  659  832 1046],6,306,57,174.33333333333334,2517.1452000764557,5.5686316,-0.05024917,27.491883140712876,4.817956105687808,0.09294512867927551,22.99999237942548,3.30657357947182
40,40,10,Median,40,[   0  186  250  508  556  659  832 1046],7,258,48,149.42857142857142,1573.4698159605339,4.8741436,-0.033857074,23.576068025505528,5.198642294652383,0.0679408386349678,13.922426282030935,3.711280663507105
40,40,10,Mode,40,[   0  193  250  508  556  659  832 1046],7,258,48,149.42857142857142,1552.5916029298153,4.8673534,-0.05451292,23.585970378496874,5.0849320638501245,0.05517226457595825,13.7037521518179,3.6364704139728956
40,40,10,Median,40,[   0  186  250  508  556  659  832  971 1046],8,258,48,130.75,1577.3162607351244,4.999165,-0.03029741,21.60276134635449,5.474373778973114,0.07240219414234161,14.021589511976194,3.6098243892367883
40,40,10,Mode,40,[   0  193  250  508  556  659  832  923 1046],8,258,48,130.75,1349.3919565580086,4.636539,-0.056941327,20.720120906137392,5.365299309935868,0.05036304518580437,12.45451640434426,3.968457663270813
40,40,10,Median,40,[   0  186  248  295  508  556  659  832  971 1046],9,213,47,116.22222222222223,1377.5129808334555,4.7353806,-0.040370233,19.47949280030014,5.372476371434651,0.07426723837852478,12.22854934968864,3.7965484228615667
40,40,10,Mode,40,[   0  193  295  508  556  659  832  923 1046],8,213,48,130.75,1476.6929512421975,4.725166,-0.038823932,21.061149974413155,5.268227398959599,0.06924759596586227,13.840680416128837,3.921200633705351
40,40,10,Median,40,[   0  124  193  295  508  556  659  832  971 1046],9,213,48,116.22222222222223,1568.0529775393184,5.1056776,-0.031841505,20.21790259576367,5.249831666140031,0.08791893720626831,13.908569241697611,3.5270881719625256
40,40,10,Mode,40,[   0  124  193  295  508  556  659  832  923 1046],9,213,48,116.22222222222223,1384.2778711573806,4.7934723,-0.03697937,19.424860039776533,5.205028938433312,0.07821111381053925,12.701385870179445,3.896999973892955
40,40,10,Median,40,[   0  124  193  248  295  508  556  659  796  837  971 1046],11,213,41,95.0909090909091,1068.6272936326216,4.6180735,-0.13294084,16.841695007240833,5.2170330798167255,0.04787381738424301,8.991268682508407,3.725732635828991
40,40,10,Mode,40,[   0  124  193  295  508  556  659  796  923 1046],9,213,48,116.22222222222223,1381.878498317518,4.8018126,-0.042086504,19.527995999379392,5.1461819613277,0.08058485388755798,12.281604005065175,3.9236569921107867
40,40,10,Median,40,[   0  124  193  248  295  508  556  682  796  837  971 1046],11,213,41,95.0909090909091,1073.2554763318644,4.6178803,-0.13073014,17.006449108133378,5.135841249740078,0.04852118343114853,9.29507411199762,3.6840713890793095
40,40,10,Mode,40,[   0  124  193  295  508  556  682  796  923 1046],9,213,48,116.22222222222223,1438.2922421149256,4.8349724,-0.04091969,19.730071355233132,5.095531022899413,0.08022888004779816,13.300656239442148,3.880223892742329
40,40,10,Median,40,[   0  124  193  250  295  508  556  682  796  837  971 1046],11,213,41,95.0909090909091,1074.086121287575,4.621602,-0.1287922,17.003032364929563,5.138145923683087,0.048927608877420425,9.290659879906055,3.685664722187955
40,40,10,Mode,40,[   0  124  193  295  508  556  682  796  923 1046],9,213,48,116.22222222222223,1438.2922421149256,4.8349724,-0.04091969,19.730071355233132,5.095531022899413,0.08022888004779816,13.300656239442148,3.880223892742329
40,40,10,Median,40,[   0  124  193  250  295  508  556  659  714  796  837  971 1046],12,213,41,87.16666666666667,785.356378886473,4.4761887,-0.1295532,15.650939108727641,5.269859028375985,0.04752403125166893,6.712456737157897,3.7966361185406514
40,40,10,Mode,40,[   0  124  193  250  295  508  556  659  714  796  923 1046],11,213,45,95.0909090909091,842.6148444781971,4.4089723,-0.06058416,16.206156433243297,5.337633870893002,0.06501342356204987,7.6702021310820925,4.122133011926909
40,40,10,Median,40,[   0  124  193  250  295  508  556  659  714  796  837  923  976 1046],13,213,41,80.46153846153847,753.8689802335239,4.4870095,-0.12669455,14.854155829922226,5.231047032486854,0.05725492164492607,6.363769314846987,3.8727515163526856
40,40,10,Mode,40,[   0  124  193  250  295  508  556  659  714  796  923  976 1046],12,213,45,87.16666666666667,907.235133575812,4.7597213,-0.05652374,15.897039680013272,5.0613424517101,0.07793363928794861,7.901432580933141,3.7677494773517823
40,40,10,Median,40,[   0  124  193  250  295  508  556  659  714  796  837  923  976 1046],13,213,41,80.46153846153847,753.8689802335239,4.4870095,-0.12669455,14.854155829922226,5.231047032486854,0.05725492164492607,6.363769314846987,3.8727515163526856
40,40,10,Mode,40,[   0  124  193  250  295  508  556  659  714  796  923  976 1046],12,213,45,87.16666666666667,907.235133575812,4.7597213,-0.05652374,15.897039680013272,5.0613424517101,0.07793363928794861,7.901432580933141,3.7677494773517823
40,40,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,3794.70159409908,4.4171987,0.034517083,35.65572681672739,6.4881352647421435,0.07309120148420334,33.25903487118777,5.445598228229411
40,40,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2264.1995999093447,4.00169,0.0109584145,21.859835062945642,6.790253192633853,0.03518564626574516,18.905813014864062,5.768894998836417
40,40,15,Median,40,[   0  217  575  842 1046],4,358,204,261.5,2262.0260674303377,3.6789322,0.01401321,26.107267420856083,6.266922692781917,0.06802258640527725,21.806595412828525,5.762567299469917
40,40,15,Mode,40,[   0  124  659  832 1046],4,535,124,261.5,2054.3375339437707,4.2578216,-0.02090097,18.82801993187611,5.459349699608815,0.022861914709210396,17.35717749910559,4.257965386678691
40,40,15,Median,40,[   0  217  556  659  842 1046],5,339,103,209.2,4171.818802056772,6.736354,-0.0069797654,33.65591855038122,4.573662028491568,0.16386352479457855,40.16533141997715,2.7721902937368887
40,40,15,Mode,40,[   0  124  556  659  832 1046],5,432,103,209.2,3849.2999921504734,6.6778784,-0.0036225137,28.146670850854996,4.779917616454414,0.14223425090312958,34.19341751787937,2.8660764214552383
40,40,15,Median,40,[   0  185  250  556  659  842 1046],6,306,65,174.33333333333334,2583.319982907471,5.6021047,-0.022785116,27.663340242165383,4.916826184412657,0.11483465135097504,23.843355464591774,3.3807610052167574
40,40,15,Mode,40,[   0  124  275  556  659  832 1046],6,281,103,174.33333333333334,2908.180007768434,5.803504,-0.020539735,27.468151314915335,5.082095354295396,0.1270102560520172,27.194146550369386,3.3584375460538274
40,40,15,Median,40,[   0  185  250  556  659  832 1046],6,306,65,174.33333333333334,2551.9180075279082,5.5882435,-0.021455042,27.478035129742125,4.970392404978179,0.11185602843761444,23.362992255604688,3.401041724226193
40,40,15,Mode,40,[   0  124  275  556  659  832 1046],6,281,103,174.33333333333334,2908.180007768434,5.803504,-0.020539735,27.468151314915335,5.082095354295396,0.1270102560520172,27.194146550369386,3.3584375460538274
40,40,15,Median,40,[   0  124  193  273  556  659  832 1046],7,283,69,149.42857142857142,2322.7985040508615,5.623701,-0.023101633,24.545418005979528,4.687729924325138,0.11719123274087906,21.209603830112577,3.324346110354348
40,40,15,Mode,40,[   0  124  193  275  556  659  832 1046],7,281,69,149.42857142857142,2333.895976813767,5.6418204,-0.021232462,24.625061916425757,4.650595840411411,0.12122488021850586,21.552689353037966,3.3321957585517357
40,40,15,Median,40,[   0  124  193  273  508  556  659  832  923 1046],9,235,48,116.22222222222223,1355.2898963127316,4.7905054,-0.036626812,19.353126138133014,5.207986853893234,0.07503923773765564,12.39350359595755,3.8929876855977863
40,40,15,Mode,40,[   0  124  193  275  508  556  659  832  923 1046],9,233,48,116.22222222222223,1363.0910548834054,4.801261,-0.036337398,19.407326867770966,5.209030495828911,0.07838642597198486,12.466806016519964,3.8974000320512383
40,40,15,Median,40,[   0  124  193  273  508  556  659  796  842  923 1046],10,235,46,104.6,1154.04961962341,4.6299605,-0.12059975,17.808640923425866,5.367604772241789,0.0524170808494091,10.14502783784539,3.819294165355913
40,40,15,Mode,40,[   0  124  193  275  508  556  659  796  923 1046],9,233,48,116.22222222222223,1360.6916820435429,4.809602,-0.041767523,19.510438556829683,5.136668611407932,0.0807601660490036,12.047024151405694,3.9240570502690706
40,40,15,Median,40,[   0  124  193  275  508  556  659  796  842  923 1046],10,233,46,104.6,1160.9839827973422,4.6395206,-0.11849796,17.85722694982758,5.378502090433497,0.05539235845208168,10.21018554501198,3.823216251092315
40,40,15,Mode,40,[   0  124  193  275  508  556  659  796  923 1046],9,233,48,116.22222222222223,1360.6916820435429,4.809602,-0.041767523,19.510438556829683,5.136668611407932,0.0807601660490036,12.047024151405694,3.9240570502690706
40,40,15,Median,40,[   0  124  193  275  508  556  659  714  796  842  923 1046],11,233,46,95.0909090909091,838.1128540918514,4.472316,-0.1169522,16.445267171002506,5.500656067176285,0.053388696163892746,7.5678817031741135,3.8875128250890674
40,40,15,Mode,40,[   0  124  193  275  508  556  659  714  796  923 1046],10,233,48,104.6,989.9181578668506,4.6515417,-0.04523086,17.755376191002167,5.2952213337275555,0.07148687541484833,9.074576435464188,3.984608012414909
40,40,15,Median,40,[   0  124  193  275  508  556  659  714  796  842  923  976 1046],12,233,46,87.16666666666667,871.6898546238674,4.701601,-0.11330231,16.11894105618213,5.355128643525689,0.06362035870552063,7.504204608117958,3.736890361102788
40,40,15,Mode,40,[   0  124  193  275  508  556  659  714  796  923  976 1046],11,233,48,95.0909090909091,1046.2701445353619,5.0131087,-0.041198455,17.256649478616705,5.053460703157036,0.0850517675280571,9.188492499862132,3.6085386243334705
40,40,15,Median,40,[   0  124  193  275  508  556  659  714  796  842  923  976 1046],12,233,46,87.16666666666667,871.6898546238674,4.701601,-0.11330231,16.11894105618213,5.355128643525689,0.06362035870552063,7.504204608117958,3.736890361102788
40,40,15,Mode,40,[   0  124  193  275  508  556  659  714  796  923  976 1046],11,233,48,95.0909090909091,1046.2701445353619,5.0131087,-0.041198455,17.256649478616705,5.053460703157036,0.0850517675280571,9.188492499862132,3.6085386243334705
40,40,15,Median,40,[   0  124  193  275  508  556  659  714  796  871  923  976 1046],12,233,48,87.16666666666667,885.9282568196736,4.6929493,-0.058972467,15.958593129958505,5.302884508864752,0.06849140673875809,7.715957974578984,3.819224588065511
40,40,15,Mode,40,[   0  124  193  275  508  556  659  714  796  855  923  976 1046],12,233,48,87.16666666666667,880.0159728722857,4.7036657,-0.08890883,16.158375824791197,5.553445840058493,0.06784644722938538,7.643607221807515,3.762617034925012
40,40,15,Median,40,[   0  124  193  275  508  556  659  714  796  871  923  976 1046],12,233,48,87.16666666666667,885.9282568196736,4.6929493,-0.058972467,15.958593129958505,5.302884508864752,0.06849140673875809,7.715957974578984,3.819224588065511
40,40,15,Mode,40,[   0  124  193  295  508  556  659  714  796  855  923  976 1046],12,213,48,87.16666666666667,895.4245665260859,4.6980014,-0.08983631,16.171585612521415,5.546884810882651,0.06771895289421082,7.814210751741683,3.7623260835371686
40,40,20,Median,40,[   0  200  663 1046],3,463,200,348.6666666666667,3671.55022756769,4.4022665,0.03140471,34.42602505071215,6.650172879406799,0.07360918074846268,32.008176720294294,5.582108242662999
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2634.8916928926046,4.3430386,0.0063423426,28.551623669990082,4.509386159750886,0.061603520065546036,24.366404389245407,4.077715064575612
40,40,20,Median,40,[   0  200  599  855 1046],4,399,191,261.5,2326.4990113071303,3.737356,0.014768978,25.00470422858872,6.798865959360274,0.06541190296411514,21.250001306382433,5.87575510657438
40,40,20,Mode,40,[   0  124  556  923 1046],4,432,123,261.5,1805.9931661985156,3.601362,0.0032152939,20.164615188688384,6.84960152858927,0.06049819663167,17.0918427918246,5.883984164843711
40,40,20,Median,40,[   0  200  556  667  855 1046],5,356,111,209.2,4117.132289242391,6.613491,-0.010350422,32.99511883009573,4.59824324407176,0.16193637251853943,39.7187043467413,2.780805965271628
40,40,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,4462.686477540551,7.1327324,0.010609302,32.85093412468911,4.829382494797887,0.17342054843902588,38.17979323618696,2.5713709953485506
40,40,20,Median,40,[   0  183  275  556  667  855 1046],6,281,92,174.33333333333334,2638.759790806764,5.5819597,-0.020505384,27.772254828086712,4.801248867762458,0.12853725254535675,24.96555567730625,3.3389663277828467
40,40,20,Mode,40,[   0  124  275  556  659  923 1046],6,281,103,174.33333333333334,2661.443982125985,5.3716593,-0.023325635,25.68548670171619,6.212216673164605,0.1367180049419403,25.360655475942085,3.943702843528547
40,40,20,Median,40,[   0  183  275  556  667  842 1046],6,281,92,174.33333333333334,2667.041318594227,5.638738,-0.019942602,27.94981353033704,4.724619739583315,0.12688052654266357,25.100985977091984,3.2990414383761086
40,40,20,Mode,40,[   0  124  275  556  659  842 1046],6,281,103,174.33333333333334,2939.581983147997,5.8173656,-0.022125341,27.653440860465658,5.05650668408767,0.1299888789653778,27.674509759356475,3.338156827044392
40,40,20,Median,40,[   0  124  193  275  556  667  842 1046],7,281,69,149.42857142857142,2347.818002530531,5.6069407,-0.023917874,24.720269299099865,4.5672042921215,0.11972437053918839,21.712266255861536,3.2865562160123534
40,40,20,Mode,40,[   0  124  193  275  556  659  842 1046],7,281,69,149.42857142857142,2360.064289630069,5.6533713,-0.022560222,24.782099934259602,4.628662694519073,0.12370706349611282,21.952992027193876,3.315295159377206
40,40,20,Median,40,[   0  124  193  275  508  556  667  842  936 1046],9,233,48,116.22222222222223,1413.2377856014887,4.8338647,-0.03437611,19.5027693449861,5.309480040174927,0.08363981544971466,12.982111084978575,3.8757020836993332
40,40,20,Mode,40,[   0  124  193  275  508  556  659  842  923 1046],9,233,48,116.22222222222223,1394.2677440843772,4.878716,-0.035711344,19.587175791491394,5.141893199769018,0.08099484443664551,12.915026826306523,3.7923735482340275
40,40,20,Median,40,[   0  124  193  275  508  556  667  796  842  936 1046],10,233,46,104.6,1159.1361029333214,4.6198807,-0.11882797,17.851198404736216,5.539049657453647,0.05410940572619438,10.128275203326428,3.873437829231148
40,40,20,Mode,40,[   0  124  193  275  508  556  659  796  842  923 1046],10,233,46,104.6,1160.9839827973422,4.6395206,-0.11849796,17.85722694982758,5.378502090433497,0.05539235845208168,10.21018554501198,3.823216251092315
40,40,20,Median,40,[   0  124  193  275  508  556  667  796  842  936 1046],10,233,46,104.6,1159.1361029333214,4.6198807,-0.11882797,17.851198404736216,5.539049657453647,0.05410940572619438,10.128275203326428,3.873437829231148
