,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
398,40,35,20,Median,40,[   0  220  409  743  958 1217 1327],6,334,110,221.16666666666666,1883.3741754449413,4.124225681292672,-0.025944078726591373,1.0987937987777305,27.032572014267192,0.006534531978980571,1.0258685228272368,21.65480840430693
399,40,35,20,Mode,40,[   0  241  378  739  890 1217 1327],6,361,110,221.16666666666666,2299.9893644874364,4.776729898818792,-0.026741254599805784,1.2611068879144125,24.705110102361346,0.020931889375896566,1.248648228716527,18.427164515551773
400,40,35,20,Median,40,[   0  188  350  557  784 1005 1217 1327],7,227,110,189.57142857142858,2124.8041801296963,4.653699814084294,-0.029787913900213247,1.2500458157318453,21.018539849672624,0.0025491607592376805,1.1658728733280685,17.377630407169928
401,40,35,20,Mode,40,[   0  241  378  639  890 1005 1217 1327],7,261,110,189.57142857142858,2007.632939929946,4.5934709088317485,-0.02722511708965855,1.2500805379593436,23.164421817227172,0.004793973027720627,1.0985476659446263,18.57068670609309
402,40,35,20,Median,40,[   0  220  367  546  740  890 1047 1217 1327],8,220,110,165.875,1879.6767353727812,4.728175643121837,-0.040904666414852575,1.1074684299098978,23.299443939698996,0.0035274706409403334,1.030535793722828,17.285458257050774
403,40,35,20,Mode,40,[   0  241  378  639  739  890 1005 1217 1327],8,261,100,165.875,1752.596998727729,4.735774125215694,-0.03685615808860858,1.1710833269725593,21.861103986085837,0.0019965476487629227,0.9640147581860828,17.805114369152022
404,40,35,20,Median,40,[   0   81  241  367  546  740  890 1047 1217 1327],9,194,81,147.44444444444446,1766.509805584249,4.750593876044329,-0.045964735044323156,1.0565878449979762,21.962151508003892,0.0051022808059654895,0.9774207179880819,17.221252858742698
405,40,35,20,Mode,40,[   0   81  241  378  639  739  890 1005 1217 1327],9,261,81,147.44444444444446,1642.576308976001,4.724086404174834,-0.046161050837305186,1.0942698931228405,21.509868563683426,0.002367275575468198,0.9130837247988006,17.592625704969134
406,40,35,20,Median,40,[   0   81  241  367  533  695  763  890 1047 1217 1327],10,170,68,132.7,1870.2798133127674,5.267059694335717,-0.046393033580292946,1.0674081843291865,20.14813461382989,0.0029303379670306603,1.0230714632013957,15.372819724266005
407,40,35,20,Mode,40,[   0   81  241  378  533  695  739  890 1005 1217 1327],10,212,44,132.7,1470.6225941522373,4.75010157475543,-0.04817111646435336,0.997074500507919,22.274990780588663,-0.0025824655772366625,0.8182555320185858,17.310139310959684
408,40,35,20,Median,40,[   0   81  241  367  527  625  739  784  890 1047 1217 1327],11,170,45,120.63636363636364,2472.404127309633,6.666642892309577,-0.04920445610314576,1.275574351319783,18.748565420346882,0.009179661731295311,1.3367815766979443,13.250530328913806
409,40,35,20,Mode,40,[   0   81  241  378  533  639  739  803  890 1005 1217 1327],11,212,64,120.63636363636364,1563.3766121579617,5.0814017599063295,-0.050703342039770914,1.017554309722935,20.790713388475734,0.006763800962176682,0.864164706381225,16.410448358080068
410,40,35,20,Median,40,[   0   81  241  367  527  625  739  803  890 1005 1062 1217 1327],12,160,57,110.58333333333333,1677.276984314048,5.472520574339967,-0.049904873218027446,1.0496616974843438,19.19181491126975,0.004464897009793981,0.9382195424832749,14.933393467148608
411,40,35,20,Mode,40,[   0   81  241  378  533  639  739  843  890 1005 1047 1217 1327],12,170,42,110.58333333333333,2012.469372903065,6.497565002342728,-0.0744154274029373,1.1293132103530863,19.674089393136367,0.0004860243547045167,1.102375552547617,13.668625187153793
412,40,35,20,Median,40,[   0   81  241  367  533  639  739  784  889  935 1047 1217 1327],12,170,45,110.58333333333333,2222.3055078885463,6.811228466598177,-0.05256929342505782,1.1878657945208029,18.752075987114868,0.013004738369894771,1.2081428017520712,12.830318283391204
413,40,35,20,Mode,40,[   0   81  241  378  533  639  739  803  890  935 1005 1217 1327],12,212,45,110.58333333333333,1581.1050545641099,5.574608511238529,-0.051179424627685405,1.0152311330599424,19.62254779162062,0.0043303831280390856,0.8650075621796653,15.335578894830313
414,40,35,20,Median,40,"[   0   81  241  367  533  654  739  784  889  935 1018 1089 1217 1285
 1327]",14,166,42,94.78571428571429,2050.2478885049927,6.990189440974348,-0.051315069831501796,1.0946897608049442,17.446783956194245,0.009985761825351772,1.0938755271236955,12.313324288871572
415,40,35,20,Mode,40,"[   0   81  241  378  533  695  739  803  890  935 1005 1079 1217 1258
 1327]",14,162,41,94.78571428571429,1388.4154246330302,5.832401381935497,-0.05097243256972983,0.9194340095862958,19.060281235868366,0.0005820414463601831,0.7434174788930067,14.772177443209463
416,40,35,20,Median,40,"[   0   66  188  268  367  527  625  739  784  889  935 1047 1089 1217
 1285 1327]",15,160,42,88.46666666666667,2612.052938764113,8.125310764267272,-0.05102925119271016,1.2655960986196426,17.62651217757671,0.016545218972638387,1.4272493963557642,10.73801766440321
417,40,35,20,Mode,40,"[   0   81  241  378  533  639  739  803  890  935 1005 1079 1217 1258
 1327]",14,160,41,94.78571428571429,1477.282850733035,5.918397780417944,-0.053091758997767684,0.9666523502984353,18.683026808778717,0.004634757643962748,0.796469046961793,14.58434084497652
418,40,35,20,Median,40,"[   0   66  188  241  367  527  625  739  784  843  890  935 1047 1089
 1217 1285 1327]",16,160,42,82.9375,2445.439614020249,8.201717544762774,-0.052311929530629686,1.255029485397227,16.614309523057948,0.01066793984869363,1.3213022530202472,10.582112699994685
419,40,35,20,Mode,40,"[   0   81  188  241  378  533  639  739  843  890  935 1005 1079 1217
 1258 1327]",15,155,41,88.46666666666667,1572.1050507313926,6.381742979121168,-0.056348222168489594,0.9789117426644635,18.23853502652494,0.0027174802168053835,0.8266147720936188,13.744293729360336
420,40,40,10,Median,40,[   0  343  935 1327],3,592,343,442.3333333333333,2631.2963898154926,3.3201407266689182,-0.016371356693281523,1.2711361921068844,30.29891346043185,-0.004493007382918841,1.448300068857426,25.255845115492356
421,40,40,10,Mode,40,[   0  378 1217 1327],3,839,110,442.3333333333333,2205.1614956023036,3.855515292088112,-0.00882957207910802,1.2483687772155827,23.355896411195122,0.014943419397895877,1.2147565581622186,21.630453785836437
422,40,40,10,Median,40,[   0  333  763 1217 1327],4,454,110,331.75,2196.787620291912,3.843692779785622,-0.019803977430210448,1.301549824075275,24.229771139139615,0.005726478343623662,1.2113650387585946,21.76512383174745
423,40,40,10,Mode,40,[   0  378  843 1217 1327],4,465,110,331.75,2213.795814110666,3.900698844755334,-0.01133499234369848,1.1206671767023813,25.430388135625495,0.007647412015459331,1.2091881035399419,21.5070910160096
424,40,40,10,Median,40,[   0  106  380  784 1217 1327],5,433,106,265.4,1594.6243634363723,3.696210054882,-0.030233770410622172,1.0306531362527391,23.66155837915925,0.0020084872150850685,0.8733508962266123,22.41022928771649
425,40,40,10,Mode,40,[   0  241  378  843 1217 1327],5,465,110,265.4,1843.6534370334884,4.071495937702558,-0.022590100100439235,1.178006093818203,24.28569660358133,0.010105844275667401,1.0105296682996028,21.263633461729217
426,40,40,10,Median,40,[   0  106  380  741 1005 1217 1327],6,361,106,221.16666666666666,2015.345935038351,4.347802974559068,-0.031569708717501,1.0873414225021383,23.05166007604684,0.0020534122055175545,1.0896937690599326,19.53018904013429
427,40,40,10,Mode,40,[   0  241  378  843 1047 1217 1327],6,465,110,221.16666666666666,1536.6127657093916,3.9842618086670845,-0.023209185637377772,1.0370269883204772,26.171069515681708,0.005109733558867902,0.8296104490595113,22.50122578557584
428,40,40,10,Median,40,[   0   42  334  533  743 1005 1217 1327],7,292,42,189.57142857142858,2102.1241648272926,4.900712410255152,-0.03469398983179869,1.2071807132143597,23.03678441492534,0.002260511529390131,1.1689051550653355,17.631956958757797
429,40,40,10,Mode,40,[   0   47  378  511  843 1047 1217 1327],7,332,47,189.57142857142858,1676.6914405570915,4.583578419154471,-0.0461639000720726,1.0065385340208348,23.469898879749568,-0.0064660968319568135,0.9192401198516819,18.357657518911452
430,40,40,10,Median,40,[   0   42  334  524  740  890 1047 1217 1327],8,292,42,165.875,1916.3336193946197,4.993494292939988,-0.035187738701993376,1.1116705569590977,21.486650677465505,0.002771506777220875,1.0529618960348262,16.301741820567013
431,40,40,10,Mode,40,[   0   47  378  511  739  843 1047 1217 1327],8,331,47,165.875,1720.7293269612328,4.911017211874605,-0.04626851359678323,1.0021517845405459,22.93633278571373,0.0017911786824340325,0.9353209803232809,16.83786857807394
432,40,40,10,Median,40,[   0   42  241  378  538  740  890 1047 1217 1327],9,202,42,147.44444444444446,1728.543752703159,4.843802207403323,-0.04540366716219709,1.0662360062459952,22.647562652073216,0.003752584109405867,0.9538655909851768,17.820742838765916
433,40,40,10,Mode,40,[   0   47  241  378  511  739  843 1047 1217 1327],9,228,47,147.44444444444446,1757.4514305696132,4.970449775271107,-0.048037243750378766,1.0537420872101844,22.499293891355855,0.005558578344681328,0.9694567267237382,17.067480789797436
434,40,40,10,Median,40,[   0   42  241  378  538  739  843  928 1047 1217 1327],10,201,42,132.7,1665.3121228344999,5.133342584303486,-0.04585116829025175,1.0406895676669818,21.69139830165126,0.00458933283612599,0.9092587690302185,16.596448057924285
435,40,40,10,Mode,40,[   0   47  241  378  511  739  843  890 1047 1217 1327],10,228,47,132.7,1953.4078277264618,5.846782824969257,-0.04769174476773776,1.1235912242573343,19.96160188044608,0.00908011107239771,1.0545795918177874,15.078999178162787
436,40,40,10,Median,40,[   0   42  241  378  533  739  843  928 1047 1217 1327],10,206,42,132.7,1676.576730257735,5.147786218337702,-0.045989763901321576,1.0491288443092575,21.477540430580643,0.004540833455335938,0.9169571029504389,16.54003609133231
437,40,40,10,Mode,40,[   0   47  241  378  511  739  843  890 1047 1217 1327],10,228,47,132.7,1953.4078277264618,5.846782824969257,-0.04769174476773776,1.1235912242573343,19.96160188044608,0.00908011107239771,1.0545795918177874,15.078999178162787
438,40,40,10,Median,40,[   0   42  241  378  533  695  740  843  928 1047 1217 1327],11,199,42,120.63636363636364,1488.3205945194,5.0509109705662105,-0.04707550482310077,0.9621859034551454,21.29370184532357,0.0005724499852638224,0.8206829634813394,16.71115320965252
439,40,40,10,Mode,40,[   0   47  241  378  511  695  739  843  890 1047 1217 1327],11,194,44,120.63636363636364,1814.1598221744002,5.9431769643328,-0.04963574724535368,1.0639045998820973,19.501195228140304,0.0027346842904240774,0.9805305960899737,14.544341864537916
440,40,40,10,Median,40,[   0   42  241  378  533  695  740  843  928 1005 1057 1217 1327],12,199,42,110.58333333333333,1445.4071841301784,5.291159340266142,-0.04732966363320208,0.927101105959266,21.462683648053382,-0.0013752208029568916,0.7983662651579081,15.894462285100253
441,40,40,10,Mode,40,[   0   47  241  378  511  695  739  843  890 1005 1047 1217 1327],12,194,42,110.58333333333333,1989.5666292512528,6.686384055063314,-0.07423115280789756,1.1083906475372085,19.187543139627536,-0.005267497955333141,1.0887260564844257,12.88739800446058
442,40,40,10,Median,40,[   0   42  241  378  533  695  740  843  928 1005 1047 1124 1217 1327],13,199,42,102.07692307692308,1724.0292134549165,6.161501879878439,-0.07377400179366729,0.9917123834976395,19.9085259686077,-0.004027249179555256,0.9706888418067571,14.553171752214944
443,40,40,10,Mode,40,[   0   47  241  378  511  695  739  843  890 1005 1047 1139 1217 1327],13,194,42,102.07692307692308,2038.6437896563568,6.95688988412858,-0.0742339648696039,1.0985712830435859,19.043383496013483,-0.005498752854784047,1.1157308880626877,12.508223567027791
444,40,40,10,Median,40,"[   0   42  241  378  533  695  739  784  843  928 1005 1047 1139 1217
 1327]",14,199,42,94.78571428571429,2042.0390283188779,7.2289315017820535,-0.07411868946723628,1.1048314591501258,18.785148671412863,-0.003397145554682012,1.117431855754704,12.510053858952862
445,40,40,10,Mode,40,"[   0   47  241  378  511  695  739  784  843  890 1005 1047 1139 1217
 1327]",14,194,42,94.78571428571429,2130.5826134048893,7.481942226172607,-0.07401930905691256,1.1502822003860782,18.095491768188058,-0.00295955628971317,1.1505717600348335,11.82767816073909
446,40,40,10,Median,40,"[   0   42  241  334  378  533  695  739  784  843  928 1005 1047 1124
 1217 1327]",15,199,42,88.46666666666667,1984.3861446214012,7.395824892274827,-0.07422396150557989,1.0748850711903852,16.591556666451687,0.0022208881593159,1.088817403866246,11.266748709483936
447,40,40,10,Mode,40,"[   0   47  241  333  378  511  695  739  784  843  890 1005 1047 1139
 1217 1327]",15,194,42,88.46666666666667,2115.312648912978,7.741310694947252,-0.07379281218164087,1.1414999140475897,17.030045872880585,0.003327432303200892,1.1445565954038297,10.701264038088615
448,40,40,15,Median,40,[   0  334  935 1327],3,601,334,442.3333333333333,2393.2646570638253,3.186961530243532,-0.014468891294430927,1.1536064789650224,31.16496957718935,-0.004055652071672596,1.3178970820126235,26.062804640884792
449,40,40,15,Mode,40,[   0  378 1217 1327],3,839,110,442.3333333333333,2205.1614956023036,3.855515292088112,-0.00882957207910802,1.2483687772155827,23.355896411195122,0.014943419397895877,1.2147565581622186,21.630453785836437
450,40,40,15,Median,40,[   0  333  783 1180 1327],4,450,147,331.75,2212.7769302154807,3.675941744758696,-0.019153204004261615,1.2728096073953323,23.19542431036606,0.00013434842314514667,1.2204204185130643,21.54195144556289
451,40,40,15,Mode,40,[   0  378  739 1217 1327],4,478,110,331.75,1792.490366979219,3.567251337437586,-0.018563946188611544,1.0823798943683258,25.15010409654925,0.004938985049960389,0.9757385146878947,23.527657139128678
452,40,40,15,Median,40,[   0  188  423  796 1180 1327],5,384,147,265.4,1527.502274933079,3.409665576829592,-0.025247071847625684,1.0062809188512427,25.801101356971706,-0.0008448652800591011,0.8389533815943766,23.855014876589546
453,40,40,15,Mode,40,[   0  270  378  739 1217 1327],5,478,108,265.4,1703.777466369518,4.110879188325309,-0.022623695361407292,1.0836981192665311,23.919391061375016,0.00564093439670994,0.9385146204016297,20.233866966863538
454,40,40,15,Median,40,[   0  188  423  743 1005 1217 1327],6,320,110,221.16666666666666,2000.0085909341128,4.232563062721836,-0.02611386771393788,1.1220153159442623,25.7311783653083,0.0029241136348338585,1.079442634843296,20.879162969412313
455,40,40,15,Mode,40,[   0  270  378  739 1047 1217 1327],6,361,108,221.16666666666666,1671.5967392377693,4.262507729716737,-0.022991191907054453,1.0190181741283688,23.455364435840327,0.002742326529026894,0.9057554068335172,19.932900960965405
456,40,40,15,Median,40,[   0   68  334  533  783 1005 1217 1327],7,266,68,189.57142857142858,2391.9423701868886,5.070856657978696,-0.03050143520103489,1.2967616677476137,19.961121551205682,0.004651977274841671,1.3260087301122203,15.714080009979826
457,40,40,15,Mode,40,[   0   47  378  511  739 1047 1217 1327],7,331,47,189.57142857142858,1540.8216283563527,4.418591669528221,-0.04636013706661865,0.959453099582388,23.082702628853774,-0.005140861818677729,0.8487847935199682,19.54750055980133
458,40,40,15,Median,40,[   0   68  334  533  740  890 1047 1217 1327],8,266,68,165.875,1923.644245670639,4.842905528816872,-0.03150364475173467,1.1237242753802548,21.56450126698218,0.003947381779369894,1.0585700450119664,16.661912713326444
459,40,40,15,Mode,40,[   0   47  378  511  739  890 1047 1217 1327],8,331,47,165.875,1812.991541880752,4.938784322194628,-0.04597017836575893,1.0495525719164152,21.16533463472994,-0.001324286800409386,0.981807917563012,16.45722511223794
460,40,40,15,Median,40,[   0   47  241  378  544  740  890 1047 1217 1327],9,196,47,147.44444444444446,1748.6685942711133,4.843062296715823,-0.04431833400300374,1.0737948023826818,22.454882471499545,0.003598768221231359,0.9653002100816279,17.744563806957977
461,40,40,15,Mode,40,[   0   47  270  378  511  739  890 1047 1217 1327],9,228,47,147.44444444444446,1701.440781912845,4.840498957430501,-0.046240131512429235,1.0412312542715645,21.887590008024926,0.0013184284813339958,0.9253303789304407,16.890987846858614
462,40,40,15,Median,40,[   0   47  241  378  533  739  803  890 1047 1217 1327],10,206,47,132.7,1672.926371050612,5.1302556274686575,-0.04524950205715291,1.0431507636036141,21.3560644228863,0.0065499778408385275,0.91410187501846,16.764265982596257
463,40,40,15,Mode,40,[   0   47  270  378  511  739  843  890 1047 1217 1327],10,228,47,132.7,1831.861083983042,5.7096743455287,-0.04631622746247792,1.0754902953220216,20.556263095509873,0.0077342287916338515,0.9791996648150653,15.21817259120073
464,40,40,15,Median,40,[   0   47  241  378  533  739  804  927 1047 1090 1217 1327],11,206,43,120.63636363636364,1984.526656574928,6.20670959393017,-0.04566567177818122,1.0627910612006,21.594750505518718,0.012029946834467235,1.085916411561329,14.585916113099504
465,40,40,15,Mode,40,[   0   47  270  378  511  739  843  890 1047 1217 1327],10,228,47,132.7,1831.861083983042,5.7096743455287,-0.04631622746247792,1.0754902953220216,20.556263095509873,0.0077342287916338515,0.9791996648150653,15.21817259120073
466,40,40,15,Median,40,[   0   47  241  378  533  678  740  843  927 1047 1217 1327],11,194,47,120.63636363636364,1504.6066434536447,4.997939724258403,-0.04683097535814259,0.9387619287451061,21.271500373828317,-0.00029882958981858104,0.8272721179066421,16.899527685743355
467,40,40,15,Mode,40,[   0   47  270  378  511  695  739  843  890 1047 1217 1327],11,223,44,120.63636363636364,1704.7677528053223,5.8197793328362994,-0.04824911193782753,1.0206117684825928,19.986765756692037,0.0015233902377366044,0.912688661787524,14.669597936272064
468,40,40,15,Median,40,[   0   47  241  533  678  739  784  843  927 1047 1090 1217 1327],12,292,43,110.58333333333333,2341.0780664342715,7.367432827632734,-0.04147800396626323,1.180545795432659,18.19422750062711,0.007984432884019016,1.2602005596295869,11.554948607544263
469,40,40,15,Mode,40,[   0   47  270  378  511  695  739  783  843  890 1047 1217 1327],12,223,44,110.58333333333333,1892.0834283138092,6.638063532922074,-0.04796285333074065,1.1086126626218225,18.996902551679515,0.00409135535714782,0.9974223856161324,13.615071243015468
470,40,40,15,Median,40,[   0   47  241  352  434  533  678  739  803  890 1047 1090 1217 1327],13,194,43,102.07692307692308,1993.6609279478118,6.505888550355189,-0.045126613257680755,1.042292458035898,18.69779686896865,0.00614212391583016,1.1060808964918876,12.716898289632583
471,40,40,15,Mode,40,[   0   47  270  378  434  511  695  739  843  890 1047 1217 1327],12,223,44,110.58333333333333,2010.7954569648246,6.717231590955176,-0.07198003846327894,1.066184837720673,18.67817962609554,-0.0007686476550051339,1.125603406071686,12.209297239979493
472,40,40,15,Median,40,"[   0   47  169  247  378  533  678  739  803  890  934 1047 1090 1217
 1327]",14,155,43,94.78571428571429,1957.2167597609575,6.790869905788942,-0.05670360031886818,1.064051035330745,19.60450445274402,0.006180117928799911,1.085260997408207,13.186283250436105
473,40,40,15,Mode,40,[   0   47  106  270  378  511  695  739  843  890  935 1047 1217 1327],13,184,44,102.07692307692308,2017.0856305794912,6.909479118819493,-0.05803855309142826,1.100370221008526,17.92875028712518,-0.0009904870117472037,1.0994595152286453,12.684128841881337
474,40,40,15,Median,40,"[   0   47  169  241  352  434  533  639  739  784  843  927 1047 1090
 1217 1327]",15,127,43,88.46666666666667,2194.2482163268282,7.38395024734452,-0.05724220259845222,1.1200832732435846,17.475928774894566,0.009133704614705885,1.2096299581795837,11.255025383477022
475,40,40,15,Mode,40,"[   0   47  106  270  378  434  511  639  739  783  843  890 1047 1217
 1327]",14,170,44,94.78571428571429,2519.7516424760747,7.978339544367518,-0.07524004122168955,1.2358976420388468,16.5651534383282,0.0042630698289712644,1.4160852199463103,10.486505929368242
476,40,40,20,Median,40,[   0  334  935 1327],3,601,334,442.3333333333333,2393.2646570638253,3.186961530243532,-0.014468891294430927,1.1536064789650224,31.16496957718935,-0.004055652071672596,1.3178970820126235,26.062804640884792
477,40,40,20,Mode,40,[   0  270 1217 1327],3,947,110,442.3333333333333,2236.5018296729263,4.020243244678257,-0.011287425418299267,1.2728264771997273,21.21828085566162,0.014488344858558176,1.2347290141641225,20.074661478312713
478,40,40,20,Median,40,[   0  270  783 1180 1327],4,513,147,331.75,2136.837159488867,3.6417564181432716,-0.01537203058096038,1.1493428965523673,22.545500827468423,0.0015917041826815142,1.1766128837844845,21.464849415788667
479,40,40,20,Mode,40,[   0  270  890 1217 1327],4,620,110,331.75,2666.2657939492906,4.357263171537184,-0.014119916578863823,1.2313207184090034,25.311998440122984,0.006164958685711364,1.4614806960149256,19.01749772150202
480,40,40,20,Median,40,[   0  188  434  796 1180 1327],5,384,147,265.4,1494.3150017198475,3.3791486249546376,-0.025812219014151296,1.0235536703399022,25.356387412355453,-0.0009348260402634548,0.8216371566792268,23.80665828702386
481,40,40,20,Mode,40,[   0  270  334  890 1217 1327],5,556,64,265.4,2224.9003357654046,5.233949831427525,-0.0427655285217176,1.2225964228586337,22.781705529217497,-0.008326295184151119,1.227760262370386,15.537704901191475
482,40,40,20,Median,40,[   0  188  417  743 1005 1217 1327],6,326,110,221.16666666666666,1950.5005449442426,4.184970449307336,-0.02652901228782681,1.1318117362735454,25.10059292276587,0.0028118268673870466,1.0517176210544184,20.84530980325232
483,40,40,20,Mode,40,[   0  270  334  739 1047 1217 1327],6,405,64,221.16666666666666,1734.7890060648188,4.736131596039134,-0.04409086521183685,1.0727954173279184,21.74463227437668,-0.006607948280140256,0.9486904253208805,17.876153778513533
484,40,40,20,Median,40,[   0   81  333  533  763 1005 1217 1327],7,252,81,189.57142857142858,2118.946687733122,4.661417378062857,-0.03142065661494349,1.2222438844890111,21.187771345706988,0.005232212473339465,1.170218262407073,17.462595431931067
485,40,40,20,Mode,40,[   0   47  270  511  739 1047 1217 1327],7,308,47,189.57142857142858,1825.3385740834356,4.570674783141855,-0.03613982103732844,1.0771086829858545,22.391430480841503,-0.00032511916617266175,1.0195739749094712,18.8627961977293
486,40,40,20,Median,40,[   0   81  333  533  740  890 1047 1217 1327],8,252,81,165.875,1803.1951720559452,4.623011677926067,-0.03283040313882022,1.0997399863322466,21.92736822147174,0.004860877083463993,0.9877848108318444,17.408687860900336
487,40,40,20,Mode,40,[   0   47  270  511  739  890 1047 1217 1327],8,241,47,165.875,2056.863209646823,5.0691412767206,-0.03594982401125541,1.1505666082460044,20.731710432487276,0.0028034926160235276,1.1281986444683005,15.87033565903334
488,40,40,20,Median,40,[   0   66  241  357  546  740  890 1047 1217 1327],9,194,66,147.44444444444446,1707.9999256006301,4.752294810600475,-0.040926459141317865,1.086839799780606,21.608629345243656,0.00515587817604494,0.9429580363338264,17.398806061357377
489,40,40,20,Mode,40,[   0   47  270  334  511  739  890 1047 1217 1327],9,228,47,147.44444444444446,1786.8958386866036,5.178478863265407,-0.05009188711123338,1.0912760464955549,19.897790285498182,-0.0016915457969468041,0.979480896434011,15.348146320952289
490,40,40,20,Median,40,[   0   66  241  357  538  739  799  890 1047 1217 1327],10,201,60,132.7,1596.4108330134452,5.0211126790270075,-0.04098546074723389,1.0379606581587297,20.684108942333125,0.008372612222189081,0.867744285696108,16.675426060091894
491,40,40,20,Mode,40,[   0   47  270  334  511  739  843  890 1047 1217 1327],10,228,47,132.7,1907.8211344486053,6.010100928493061,-0.05017011795297292,1.1200318149071482,18.765443345235806,0.005058696099828695,1.0273334581515723,13.846757901506216
492,40,40,20,Median,40,[   0   66  241  357  538  739  799  890 1047 1090 1217 1327],11,201,43,120.63636363636364,1994.1970624162427,6.195960725919081,-0.04112997392526567,1.1052793992132794,20.4492409018363,0.014023538897126469,1.088645974567409,14.450004464314148
493,40,40,20,Mode,40,[   0   47  270  334  511  739  843  890 1047 1217 1327],10,228,47,132.7,1907.8211344486053,6.010100928493061,-0.05017011795297292,1.1200318149071482,18.765443345235806,0.005058696099828695,1.0273334581515723,13.846757901506216
494,40,40,20,Median,40,[   0   66  241  356  511  581  739  803  890 1047 1217 1285 1327],12,175,42,110.58333333333333,1689.9028949482527,5.772147004124006,-0.040633849565892374,1.0364871602548043,18.823376982985614,0.008252183597662279,0.9139562975487684,14.516688946718716
495,40,40,20,Mode,40,[   0   47  270  334  511  639  739  843  890 1047 1217 1258 1327],12,223,41,110.58333333333333,1865.0560334919735,6.524196381504286,-0.05474873023290771,1.1102375216620133,17.517221128187114,0.006331369099593384,0.9973626493453449,12.703205741936557
496,40,40,20,Median,40,[   0   47  175  247  357  516  610  739  803  890 1047 1090 1217 1327],13,159,43,102.07692307692308,2002.7936540962116,6.540229907321585,-0.05051062250459926,1.132752802161338,18.713960218576958,0.011831135125312838,1.1121352562220554,13.048209641019689
497,40,40,20,Mode,40,[   0   47  188  270  334  511  639  739  843  890 1047 1217 1327],12,177,47,110.58333333333333,1991.5682011008225,6.412830401218946,-0.055354462681720784,1.1222344184999522,17.160834576301927,0.005896191995909558,1.0933338562256179,12.71787506901187
498,40,40,20,Median,40,"[   0   47  188  268  357  516  610  739  784  843  890 1047 1090 1217
 1327]",14,159,43,94.78571428571429,2286.8208000365476,7.5634566142409305,-0.04427024022740464,1.2151721736941545,17.96697872060283,0.013506318453053116,1.238132295616908,11.445985362910992
499,40,40,20,Mode,40,[   0   47  220  270  334  511  639  739  843  890 1047 1217 1327],12,177,47,110.58333333333333,2246.2161904745426,7.004155959038277,-0.05522852216634119,1.2099663467405313,16.476201063986455,0.010172381811409358,1.2391257604846257,12.045322286717282
500,40,40,20,Median,40,"[   0   47  169  247  357  533  654  739  795  889  935 1047 1090 1217
 1285 1327]",15,176,42,88.46666666666667,2243.0002221219993,7.559845943687162,-0.05721967689825544,1.1564465003825097,16.953091107106218,0.014450708557720028,1.2275986393943608,11.34059338062866
501,40,40,20,Mode,40,[   0   47  106  270  334  511  695  739  803  890 1047 1217 1258 1327],13,184,41,102.07692307692308,1814.1861098445652,6.528014676008305,-0.058038263843487446,1.0355431631696062,16.910354937725973,0.0005032825658975816,1.0005140841848519,12.85550229198798
502,40,40,20,Median,40,"[   0   47  188  268  354  434  516  610  739  803  890  935 1047 1090
 1217 1285 1327]",16,141,42,82.9375,1994.1490459569557,7.155137329729029,-0.04971535767351544,1.0917362285806027,17.431336903351262,0.008309169001386164,1.109894977066348,11.528724991047332
503,40,40,20,Mode,40,"[   0   47  220  270  334  434  511  639  739  843  890 1047 1217 1258
 1327]",14,173,41,94.78571428571429,2185.5716531342796,7.398149724769426,-0.05618582072271527,1.1589596588682871,16.327046069374653,0.010571272957428424,1.2001446968711629,11.20238974465941
504,40,45,10,Median,40,[   0  333 1005 1327],3,672,322,442.3333333333333,2829.5305480889815,3.4937116366785066,-0.016671525618178685,1.391278271674122,27.20706359769972,-0.004398924494271007,1.5635794094021025,23.242727277212673
505,40,45,10,Mode,40,[   0  106 1217 1327],3,1111,106,442.3333333333333,2178.8947987598076,4.704202418578471,-0.027238459594628995,1.2492285132604446,16.586720256558383,0.0072885125519235976,1.205836094891032,16.4420071687557
506,40,45,10,Median,40,[   0  241  743 1217 1327],4,502,110,331.75,2576.260662953344,4.168139982588163,-0.022968289268786923,1.410536907308487,23.487234069846306,0.005315023943896594,1.4373828162734934,20.321127491087434
507,40,45,10,Mode,40,[   0  106  739 1217 1327],4,633,106,331.75,2004.7977227803256,4.094805217666653,-0.029145571006230053,1.1411655215586,23.67001644132178,0.00364291208366904,1.0992157658710378,20.896904240080985
508,40,45,10,Median,40,[   0  106  403  784 1217 1327],5,433,106,265.4,1545.6323659671875,3.6378320928543024,-0.030068311570266657,0.9888503295334456,25.260763724071488,0.001880741752208061,0.8459446305999889,23.38035862205851
509,40,45,10,Mode,40,[   0  106  378  739 1217 1327],5,478,106,265.4,1566.2713588769207,3.6806857168077998,-0.031980392871512595,1.0092650067772717,24.224233641307165,0.0011714928559879503,0.8555294803878346,22.717525734295393
510,40,45,10,Median,40,[   0  106  403  740 1005 1217 1327],6,337,106,221.16666666666666,2016.4763572234638,4.330890532248794,-0.031188565522931064,1.0672328960661204,24.949191061070696,0.001712496192535324,1.087000865252787,20.330621422897146
