St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,454.39171134451493,2.7075436,0.124480106,426.5270282982086,4.380279142292395,0.40936368703842163,245.81611347434128,1.0173738285444673
0,50,15,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,372.83820293727194,2.417006,0.06307406,387.16395878257396,4.1699510582002715,0.3724910616874695,204.8836541997897,1.142371954107995
0,50,15,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,454.39171134451493,2.7075436,0.124480106,426.5270282982086,4.380279142292395,0.40936368703842163,245.81611347434128,1.0173738285444673
0,50,15,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,372.83820293727194,2.417006,0.06307406,387.16395878257396,4.1699510582002715,0.3724910616874695,204.8836541997897,1.142371954107995
0,50,20,Median,40,[   0  244 1046],2,802,244,523.0,3885.9816614340216,4.557578,0.5031485,961.8903446457055,0.6899467348653572,0.5031484961509705,961.8903446457055,0.6899467348653572
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,3734.5110937945633,4.161443,0.45904168,892.3507416238474,0.8494332567792561,0.45904168486595154,892.3507416238474,0.8494332567792561
0,50,20,Median,40,[   0  244  659  856 1046],4,415,190,261.5,1249.605190465101,2.6868896,0.1294797,414.3855340425875,2.899863333483814,0.26984134316444397,349.88057489739634,1.50565392790015
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,3734.5110937945633,4.161443,0.45904168,892.3507416238474,0.8494332567792561,0.45904168486595154,892.3507416238474,0.8494332567792561
0,50,20,Median,40,[   0  244  554  682  856 1046],5,310,128,209.2,1220.6757421477985,3.4119198,0.1491446,527.3996942947172,1.7586265334624371,0.4442519545555115,519.5397705732784,0.8589057021164594
0,50,20,Mode,40,[   0  304  554  682 1046],4,364,128,261.5,1169.5703198294143,3.199117,0.13560955,461.8764591720115,4.314558601400449,0.38557806611061096,423.2776630294746,0.9404812271780018
0,50,20,Median,40,[   0  244  554  682  800 1046],5,310,118,209.2,1235.6289987786447,3.5783727,0.15836646,530.2340919539844,1.780987688385811,0.46491867303848267,557.9199003666755,0.7684478324825752
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1149.5059049202127,3.5223737,0.15372072,466.1050709169988,1.9365381921280342,0.4606771469116211,511.1473787373252,0.7699666974641926
0,50,20,Median,40,[   0  250  554  682  800 1046],5,304,118,209.2,1240.187391451122,3.5801375,0.16380523,538.4439463801688,1.7866778328946573,0.4680553674697876,568.205720493628,0.7650059846749397
0,50,20,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,724.7659834861761,2.9581172,0.02093792,385.7459975982066,2.5684235909611184,0.36653152108192444,335.2337835850596,1.0226621756412053
0,50,20,Median,40,[   0  237  304  554  682  800  976 1046],7,250,67,149.42857142857142,572.1954575843114,2.8453255,0.121606335,424.5964934378933,2.5387940999506853,0.3888726532459259,281.032157866067,1.058704905017266
0,50,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,585.0606474388846,2.8678267,0.11537675,425.79724632625187,2.511262793449581,0.39349424839019775,293.308898199637,1.0462176437700117
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,463.4157095079964,2.7111874,0.11253769,425.77914229789116,4.359613524962859,0.4110005795955658,249.739166515425,1.003895102407624
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,463.4157095079964,2.7111874,0.11253769,425.77914229789116,4.359613524962859,0.4110005795955658,249.739166515425,1.003895102407624
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,463.4157095079964,2.7111874,0.11253769,425.77914229789116,4.359613524962859,0.4110005795955658,249.739166515425,1.003895102407624
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
0,50,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,461.3316938535076,2.7084982,0.11324056,424.425474611546,4.361165323618274,0.41055282950401306,248.68555906227104,1.006339208462904
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
0,50,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,461.3316938535076,2.7084982,0.11324056,424.425474611546,4.361165323618274,0.41055282950401306,248.68555906227104,1.006339208462904
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,454.39171134451493,2.7075436,0.124480106,426.5270282982086,4.380279142292395,0.40936368703842163,245.81611347434128,1.0173738285444673
0,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,454.39171134451493,2.7075436,0.124480106,426.5270282982086,4.380279142292395,0.40936368703842163,245.81611347434128,1.0173738285444673
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,454.39171134451493,2.7075436,0.124480106,426.5270282982086,4.380279142292395,0.40936368703842163,245.81611347434128,1.0173738285444673
0,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,454.39171134451493,2.7075436,0.124480106,426.5270282982086,4.380279142292395,0.40936368703842163,245.81611347434128,1.0173738285444673
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,454.39171134451493,2.7075436,0.124480106,426.5270282982086,4.380279142292395,0.40936368703842163,245.81611347434128,1.0173738285444673
0,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,454.39171134451493,2.7075436,0.124480106,426.5270282982086,4.380279142292395,0.40936368703842163,245.81611347434128,1.0173738285444673
40,35,10,Median,40,[   0  239 1046],2,807,239,523.0,3835.9869786557233,4.5610905,0.49867198,938.3910906261631,0.6894656974567753,0.4986719787120819,938.3910906261631,0.6894656974567753
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1235.1968389980793,2.6296294,0.16232249,513.901115079282,2.235382516545947,0.29669490456581116,459.39197661434076,1.8398110570211874
40,35,10,Median,40,[   0  239  556 1046],3,490,239,348.6666666666667,1255.330019867828,2.610287,0.1675844,531.8598540314889,2.343913476550839,0.3025723993778229,495.5713636499777,1.909077332438011
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1235.1968389980793,2.6296294,0.16232249,513.901115079282,2.235382516545947,0.29669490456581116,459.39197661434076,1.8398110570211874
40,35,10,Median,40,[   0  239  554  667  795 1046],5,315,113,209.2,1171.9390632343673,3.4815555,0.1569854,486.1927910514232,1.8327176716737121,0.4521734118461609,481.8996346796471,0.8405472675597094
40,35,10,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1161.0484856210908,3.4815454,0.14540112,467.36458906619936,1.8026493719123018,0.44511282444000244,458.05086351012403,0.8475138410981968
40,35,10,Median,40,[   0  239  554  667  795 1046],5,315,113,209.2,1171.9390632343673,3.4815555,0.1569854,486.1927910514232,1.8327176716737121,0.4521734118461609,481.8996346796471,0.8405472675597094
40,35,10,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1161.0484856210908,3.4815454,0.14540112,467.36458906619936,1.8026493719123018,0.44511282444000244,458.05086351012403,0.8475138410981968
40,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8807000242292,2.7802162,0.10897874,392.3938188085389,2.5983147018440342,0.37906911969184875,237.63671712476673,1.0897070566281284
40,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8807000242292,2.7802162,0.10897874,392.3938188085389,2.5983147018440342,0.37906911969184875,237.63671712476673,1.0897070566281284
40,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,589.3188657437014,2.918705,0.10817528,431.97659143122837,2.8146734453890545,0.41497501730918884,262.66690362192566,0.968254233842107
40,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,589.3188657437014,2.918705,0.10817528,431.97659143122837,2.8146734453890545,0.41497501730918884,262.66690362192566,0.968254233842107
40,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,589.3188657437014,2.918705,0.10817528,431.97659143122837,2.8146734453890545,0.41497501730918884,262.66690362192566,0.968254233842107
40,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,589.3188657437014,2.918705,0.10817528,431.97659143122837,2.8146734453890545,0.41497501730918884,262.66690362192566,0.968254233842107
40,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,461.3316938535076,2.7084982,0.11324056,424.425474611546,4.361165323618274,0.41055282950401306,248.68555906227104,1.006339208462904
40,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,461.3316938535076,2.7084982,0.11324056,424.425474611546,4.361165323618274,0.41055282950401306,248.68555906227104,1.006339208462904
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,15,Median,40,[   0  239 1046],2,807,239,523.0,3835.9869786557233,4.5610905,0.49867198,938.3910906261631,0.6894656974567753,0.4986719787120819,938.3910906261631,0.6894656974567753
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1235.1968389980793,2.6296294,0.16232249,513.901115079282,2.235382516545947,0.29669490456581116,459.39197661434076,1.8398110570211874
40,35,15,Median,40,[   0  239  556 1046],3,490,239,348.6666666666667,1255.330019867828,2.610287,0.1675844,531.8598540314889,2.343913476550839,0.3025723993778229,495.5713636499777,1.909077332438011
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1235.1968389980793,2.6296294,0.16232249,513.901115079282,2.235382516545947,0.29669490456581116,459.39197661434076,1.8398110570211874
40,35,15,Median,40,[   0  239  554  682  856 1046],5,315,128,209.2,1214.0401269415468,3.4087465,0.14349328,516.807560556138,1.7561965471301213,0.44073593616485596,507.4183866865758,0.8629252336802303
40,35,15,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1273.3670148666167,3.3216438,0.1422228,496.6726215544787,2.60370340069099,0.38796424865722656,457.11705771481024,0.9238233277695036
40,35,15,Median,40,[   0  239  554  682  842  976 1046],6,315,70,174.33333333333334,1102.491714013278,3.4646785,0.13859807,504.06610943880963,2.746261530325624,0.4720190465450287,498.46823936197745,0.7838227236400397
40,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1088.3535506521848,3.4729552,0.12020577,478.52289057762255,2.7264910616766573,0.46786245703697205,466.88223308605876,0.7798536212151533
40,35,15,Median,40,[   0  237  304  554  682  842  976 1046],7,250,67,149.42857142857142,613.7151398613603,2.9337704,0.12230723,463.9197837568469,2.6859189602972733,0.42192408442497253,303.97616916682256,0.9751354598077581
40,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,617.7003866598618,2.9465475,0.11020203,457.53739031411624,2.7601958890213916,0.4235509932041168,296.1942348032915,0.9607196575162757
40,35,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,463.4157095079964,2.7111874,0.11253769,425.77914229789116,4.359613524962859,0.4110005795955658,249.739166515425,1.003895102407624
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,15,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,15,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,15,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,15,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,20,Median,40,[   0  239 1046],2,807,239,523.0,3835.9869786557233,4.5610905,0.49867198,938.3910906261631,0.6894656974567753,0.4986719787120819,938.3910906261631,0.6894656974567753
40,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1235.1968389980793,2.6296294,0.16232249,513.901115079282,2.235382516545947,0.29669490456581116,459.39197661434076,1.8398110570211874
40,35,20,Median,40,[   0  239  556 1046],3,490,239,348.6666666666667,1255.330019867828,2.610287,0.1675844,531.8598540314889,2.343913476550839,0.3025723993778229,495.5713636499777,1.909077332438011
40,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1235.1968389980793,2.6296294,0.16232249,513.901115079282,2.235382516545947,0.29669490456581116,459.39197661434076,1.8398110570211874
40,35,20,Median,40,[   0  239  554  682  856 1046],5,315,128,209.2,1214.0401269415468,3.4087465,0.14349328,516.807560556138,1.7561965471301213,0.44073593616485596,507.4183866865758,0.8629252336802303
40,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1273.3670148666167,3.3216438,0.1422228,496.6726215544787,2.60370340069099,0.38796424865722656,457.11705771481024,0.9238233277695036
40,35,20,Median,40,[   0  239  554  682  856  976 1046],6,315,70,174.33333333333334,1096.5212626693133,3.4726155,0.13500163,499.59348427021695,2.843529682624876,0.47327399253845215,485.05930582302125,0.7744694117954708
40,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1088.3535506521848,3.4729552,0.12020577,478.52289057762255,2.7264910616766573,0.46786245703697205,466.88223308605876,0.7798536212151533
40,35,20,Median,40,[   0  239  304  554  682  856  976 1046],7,250,65,149.42857142857142,606.3084121444864,2.9372475,0.11910353,458.212671147251,2.771065146445678,0.42244753241539,291.57284918901286,0.9701924903351108
40,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,617.7003866598618,2.9465475,0.11020203,457.53739031411624,2.7601958890213916,0.4235509932041168,296.1942348032915,0.9607196575162757
40,35,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,461.3316938535076,2.7084982,0.11324056,424.425474611546,4.361165323618274,0.41055282950401306,248.68555906227104,1.006339208462904
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,471.0962434381151,2.7164695,0.10431498,423.77667246132063,4.3516547233720235,0.41149869561195374,252.64674673165277,0.9982196374753312
40,35,20,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,20,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,20,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,20,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,20,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,35,20,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,472.24242438522685,2.7228491,0.104804136,424.5255321950982,4.280214152414176,0.4128662645816803,254.48258073299522,0.9962564049368153
40,40,10,Median,40,[   0  257 1046],2,789,257,523.0,3928.3617116208643,4.501596,0.5041456,982.2502760988665,0.7088068449629942,0.504145622253418,982.2502760988665,0.7088068449629942
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3734.5110937945633,4.161443,0.45904168,892.3507416238474,0.8494332567792561,0.45904168486595154,892.3507416238474,0.8494332567792561
40,40,10,Median,40,[   0  257  667  795 1046],4,410,128,261.5,1331.8145177720746,2.9593284,0.14643034,430.7768260165218,4.146892049303824,0.30625054240226746,377.3939694290614,1.1588967193840531
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3734.5110937945633,4.161443,0.45904168,892.3507416238474,0.8494332567792561,0.45904168486595154,892.3507416238474,0.8494332567792561
40,40,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1178.238670521724,3.4796934,0.16886374,500.5585541265649,1.862325885154308,0.45979541540145874,503.9592144065675,0.833533291231003
40,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1086.525904909709,3.391788,0.15207227,433.06327639504224,2.012603414525775,0.44505441188812256,438.6771425236194,0.8585792282380882
40,40,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1178.238670521724,3.4796934,0.16886374,500.5585541265649,1.862325885154308,0.45979541540145874,503.9592144065675,0.833533291231003
40,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1086.525904909709,3.391788,0.15207227,433.06327639504224,2.012603414525775,0.44505441188812256,438.6771425236194,0.8585792282380882
40,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8807000242292,2.7802162,0.10897874,392.3938188085389,2.5983147018440342,0.37906911969184875,237.63671712476673,1.0897070566281284
40,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8807000242292,2.7802162,0.10897874,392.3938188085389,2.5983147018440342,0.37906911969184875,237.63671712476673,1.0897070566281284
40,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,590.0824519557385,2.9010231,0.11185846,432.5845151907043,2.7235560375382373,0.4123225212097168,264.9417943757955,0.9816151284894356
40,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,590.0824519557385,2.9010231,0.11185846,432.5845151907043,2.7235560375382373,0.4123225212097168,264.9417943757955,0.9816151284894356
40,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,590.0824519557385,2.9010231,0.11185846,432.5845151907043,2.7235560375382373,0.4123225212097168,264.9417943757955,0.9816151284894356
40,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,590.0824519557385,2.9010231,0.11185846,432.5845151907043,2.7235560375382373,0.4123225212097168,264.9417943757955,0.9816151284894356
40,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,622.6757627798321,2.9399335,0.11408058,461.8075067429632,2.6768231870506045,0.4225052297115326,307.3683460857549,0.9685140840534164
40,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,622.6757627798321,2.9399335,0.11408058,461.8075067429632,2.6768231870506045,0.4225052297115326,307.3683460857549,0.9685140840534164
40,40,10,Median,40,[   0  239  304  554  682  842  976 1046],7,250,65,149.42857142857142,611.2837882644568,2.9306335,0.122996576,462.49196737599084,2.687692444474891,0.421401709318161,302.74696047147626,0.9779869168722515
40,40,10,Mode,40,[   0  239  304  554  682  842  976 1046],7,250,65,149.42857142857142,611.2837882644568,2.9306335,0.122996576,462.49196737599084,2.687692444474891,0.421401709318161,302.74696047147626,0.9779869168722515
