,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
133,3,22,20,[   0  283  486  683 1046],0.11121668,28.974859626580567,5.994796063367371
134,3,22,40,[   0  283  486  683 1046],0.11121668,28.974859626580567,5.994796063367371
135,3,22,60,[   0  283  486  683 1046],0.11121668,28.974859626580567,5.994796063367371
136,3,23,0,[   0  111  553  683  899 1046],0.045022093,30.200870830603932,5.803516823799619
137,3,23,20,[   0  111  553  683  899 1046],0.045022093,30.200870830603932,5.803516823799619
138,3,23,40,[   0  111  553  683  899 1046],0.045022093,30.200870830603932,5.803516823799619
139,3,23,60,[   0  111  553  683  899 1046],0.045022093,30.200870830603932,5.803516823799619
140,3,24,0,[   0  283  552  683  887 1046],0.09510628,28.383529747839262,5.956489389950321
141,3,24,20,[   0  283  552  683  887 1046],0.09510628,28.383529747839262,5.956489389950321
142,3,24,40,[   0  283  552  683  887 1046],0.09510628,28.383529747839262,5.956489389950321
143,3,24,60,[   0  283  552  683  887 1046],0.09510628,28.383529747839262,5.956489389950321
144,3,25,0,[   0  265  486  683  899 1046],0.113174334,28.009861849545874,6.914730120190188
145,3,25,20,[   0  265  486  683  899 1046],0.113174334,28.009861849545874,6.914730120190188
146,3,25,40,[   0  265  486  683  899 1046],0.113174334,28.009861849545874,6.914730120190188
147,3,25,60,[   0  265  486  683  899 1046],0.113174334,28.009861849545874,6.914730120190188
148,3,26,0,[   0  124  552  682  899 1046],0.07818051,33.21525217938009,6.7495343110934725
149,3,26,20,[   0  124  552  682  899 1046],0.07818051,33.21525217938009,6.7495343110934725
150,3,26,40,[   0  124  552  682  899 1046],0.07818051,33.21525217938009,6.7495343110934725
151,3,26,60,[   0  124  552  682  899 1046],0.07818051,33.21525217938009,6.7495343110934725
152,3,27,0,[   0  265  552  682  899 1046],0.08824837,31.32522218100404,7.535689821929902
153,3,27,20,[   0  265  552  682  899 1046],0.08824837,31.32522218100404,7.535689821929902
154,3,27,40,[   0  265  552  682  899 1046],0.08824837,31.32522218100404,7.535689821929902
155,3,27,60,[   0  265  552  682  899 1046],0.08824837,31.32522218100404,7.535689821929902
156,3,28,0,[   0  124  553  682  888 1046],0.0861565,33.46566665049033,6.25321042058382
157,3,28,20,[   0  124  553  682  888 1046],0.0861565,33.46566665049033,6.25321042058382
158,3,28,40,[   0  124  553  682  888 1046],0.0861565,33.46566665049033,6.25321042058382
159,3,28,60,[   0  124  553  682  888 1046],0.0861565,33.46566665049033,6.25321042058382
160,3,29,0,[   0   96  338  658 1019 1046],0.017379625,38.66871411619916,4.693157887278013
161,3,29,20,[   0   96  338  658 1019 1046],0.017379625,38.66871411619916,4.693157887278013
162,3,29,40,[   0   96  338  658 1046],0.017379625,38.66871411619916,4.693157887278013
163,3,29,60,[   0   96  338  658 1046],0.017379625,38.66871411619916,4.693157887278013
164,3,30,0,[   0   96  553  682  899 1046],0.07805478,33.57155696418361,6.378261053626093
165,3,30,20,[   0   96  553  682  899 1046],0.07805478,33.57155696418361,6.378261053626093
166,3,30,40,[   0   96  553  682  899 1046],0.07805478,33.57155696418361,6.378261053626093
167,3,30,60,[   0   96  553  682  899 1046],0.07805478,33.57155696418361,6.378261053626093
168,3,31,0,[   0   93  552  682 1046],0.07205886,40.81805747033769,7.412645069665904
169,3,31,20,[   0   93  552  682 1046],0.07205886,40.81805747033769,7.412645069665904
170,3,31,40,[   0   93  552  682 1046],0.07205886,40.81805747033769,7.412645069665904
171,3,31,60,[   0   93  552  682 1046],0.07205886,40.81805747033769,7.412645069665904
172,3,32,0,[   0   96  443 1019 1044 1046],0.042707223,44.868817966104444,3.8265042586055658
173,3,32,20,[   0   96  443 1019 1046],0.042707223,44.868817966104444,3.8265042586055658
174,3,32,40,[   0   96  443 1046],0.042707223,44.868817966104444,3.8265042586055658
175,3,32,60,[   0   96  443 1046],0.042707223,44.868817966104444,3.8265042586055658
176,3,33,0,[   0   44  443  698 1046],0.04237206,39.16804190044599,4.558419926072916
177,3,33,20,[   0   44  443  698 1046],0.04237206,39.16804190044599,4.558419926072916
178,3,33,40,[   0   44  443  698 1046],0.04237206,39.16804190044599,4.558419926072916
179,3,33,60,[   0  443  698 1046],0.04237206,39.16804190044599,4.558419926072916
180,3,34,0,[   0   96  560  682  888 1046],0.06583928,32.17615489254113,5.155862091784319
181,3,34,20,[   0   96  560  682  888 1046],0.06583928,32.17615489254113,5.155862091784319
182,3,34,40,[   0   96  560  682  888 1046],0.06583928,32.17615489254113,5.155862091784319
183,3,34,60,[   0   96  560  682  888 1046],0.06583928,32.17615489254113,5.155862091784319
184,3,35,0,[   0  599  682  888 1046],0.06013996,31.07268279654154,4.759961932333066
185,3,35,20,[   0  599  682  888 1046],0.06013996,31.07268279654154,4.759961932333066
186,3,35,40,[   0  599  682  888 1046],0.06013996,31.07268279654154,4.759961932333066
187,3,35,60,[   0  599  682  888 1046],0.06013996,31.07268279654154,4.759961932333066
188,3,36,0,[   0   96  599  683 1046],0.069336124,40.9428529670117,6.146006751072477
189,3,36,20,[   0   96  599  683 1046],0.069336124,40.9428529670117,6.146006751072477
190,3,36,40,[   0   96  599  683 1046],0.069336124,40.9428529670117,6.146006751072477
191,3,36,60,[   0   96  599  683 1046],0.069336124,40.9428529670117,6.146006751072477
192,3,37,0,[   0   96  841 1019 1044 1046],0.05599651,47.520591988446675,3.514642200753812
193,3,37,20,[   0   96  841 1019 1046],0.05599651,47.520591988446675,3.514642200753812
194,3,37,40,[   0   96  841 1046],0.05599651,47.520591988446675,3.514642200753812
195,3,37,60,[   0   96  841 1046],0.05599651,47.520591988446675,3.514642200753812
196,3,38,0,[   0   96  599  683 1046],0.07530167,41.87282847162227,6.632833474505211
197,3,38,20,[   0   96  599  683 1046],0.07530167,41.87282847162227,6.632833474505211
198,3,38,40,[   0   96  599  683 1046],0.07530167,41.87282847162227,6.632833474505211
199,3,38,60,[   0   96  599  683 1046],0.07530167,41.87282847162227,6.632833474505211
200,3,39,0,[   0   51  841 1019 1044 1046],0.051740706,40.49891947990698,3.653911543480401
201,3,39,20,[   0   51  841 1019 1046],0.051740706,40.49891947990698,3.653911543480401
202,3,39,40,[   0   51  841 1046],0.051740706,40.49891947990698,3.653911543480401
203,3,39,60,[   0  841 1046],0.051740706,40.49891947990698,3.653911543480401
204,3,40,0,[   0   96  599  683 1046],0.0821253,37.7417743049087,6.968065374375719
205,3,40,20,[   0   96  599  683 1046],0.0821253,37.7417743049087,6.968065374375719
206,3,40,40,[   0   96  599  683 1046],0.0821253,37.7417743049087,6.968065374375719
207,3,40,60,[   0   96  599  683 1046],0.0821253,37.7417743049087,6.968065374375719
208,3,41,0,[   0   80  683  899 1046],0.019044468,32.11279649101748,4.491957207452654
209,3,41,20,[   0   80  683  899 1046],0.019044468,32.11279649101748,4.491957207452654
210,3,41,40,[   0   80  683  899 1046],0.019044468,32.11279649101748,4.491957207452654
211,3,41,60,[   0   80  683  899 1046],0.019044468,32.11279649101748,4.491957207452654
212,3,42,0,[   0   96  552  663 1046],0.086890206,41.34697290398878,6.702645550070527
213,3,42,20,[   0   96  552  663 1046],0.086890206,41.34697290398878,6.702645550070527
214,3,42,40,[   0   96  552  663 1046],0.086890206,41.34697290398878,6.702645550070527
215,3,42,60,[   0   96  552  663 1046],0.086890206,41.34697290398878,6.702645550070527
216,3,43,0,[   0  283  552  683 1046],0.10296165,36.10963270965057,6.595563017037495
217,3,43,20,[   0  283  552  683 1046],0.10296165,36.10963270965057,6.595563017037495
218,3,43,40,[   0  283  552  683 1046],0.10296165,36.10963270965057,6.595563017037495
219,3,43,60,[   0  283  552  683 1046],0.10296165,36.10963270965057,6.595563017037495
220,3,44,0,[   0   96  552  683  899 1046],0.07513613,33.11624701890127,6.3117350503703555
221,3,44,20,[   0   96  552  683  899 1046],0.07513613,33.11624701890127,6.3117350503703555
222,3,44,40,[   0   96  552  683  899 1046],0.07513613,33.11624701890127,6.3117350503703555
223,3,44,60,[   0   96  552  683  899 1046],0.07513613,33.11624701890127,6.3117350503703555
224,3,45,0,[   0  841 1032 1045 1046],0.039927766,40.234781381354196,3.8147368457346373
225,3,45,20,[   0  841 1046],0.039927766,40.234781381354196,3.8147368457346373
226,3,45,40,[   0  841 1046],0.039927766,40.234781381354196,3.8147368457346373
227,3,45,60,[   0  841 1046],0.039927766,40.234781381354196,3.8147368457346373
228,3,46,0,[   0  124  552  683 1046],0.07307971,38.81099448259948,7.791740359526604
229,3,46,20,[   0  124  552  683 1046],0.07307971,38.81099448259948,7.791740359526604
230,3,46,40,[   0  124  552  683 1046],0.07307971,38.81099448259948,7.791740359526604
231,3,46,60,[   0  124  552  683 1046],0.07307971,38.81099448259948,7.791740359526604
232,3,47,0,[   0  124  552  682 1046],0.088394284,39.94757213614621,6.437373262912189
233,3,47,20,[   0  124  552  682 1046],0.088394284,39.94757213614621,6.437373262912189
234,3,47,40,[   0  124  552  682 1046],0.088394284,39.94757213614621,6.437373262912189
235,3,47,60,[   0  124  552  682 1046],0.088394284,39.94757213614621,6.437373262912189
236,3,48,0,[   0  124  224  394 1032 1046],0.012143606,39.447131750109186,4.914822295668077
237,3,48,20,[   0  124  224  394 1046],0.012143606,39.447131750109186,4.914822295668077
238,3,48,40,[   0  124  224  394 1046],0.012143606,39.447131750109186,4.914822295668077
239,3,48,60,[   0  124  224  394 1046],0.012143606,39.447131750109186,4.914822295668077
240,3,49,0,[   0   37  124 1032 1044 1046],0.032731947,46.731205891606265,4.484658813430752
241,3,49,20,[   0  124 1046],0.032731947,46.731205891606265,4.484658813430752
242,3,49,40,[   0  124 1046],0.032731947,46.731205891606265,4.484658813430752
243,3,49,60,[   0  124 1046],0.032731947,46.731205891606265,4.484658813430752
244,3,50,0,[   0  124  576  888 1032 1046],0.05665809,42.64840668491356,3.857078506055386
245,3,50,20,[   0  124  576  888 1046],0.05665809,42.64840668491356,3.857078506055386
246,3,50,40,[   0  124  576  888 1046],0.05665809,42.64840668491356,3.857078506055386
247,3,50,60,[   0  124  576  888 1046],0.05665809,42.64840668491356,3.857078506055386
248,4,20,0,[   0  237  499  683  899  957 1046],0.0986076,26.355941000625613,7.167173171017231
249,4,20,20,[   0  237  499  683  899  957 1046],0.0986076,26.355941000625613,7.167173171017231
250,4,20,40,[   0  237  499  683  899  957 1046],0.0986076,26.355941000625613,7.167173171017231
251,4,20,60,[   0  237  499  683  899 1046],0.0986076,26.355941000625613,7.167173171017231
252,4,21,0,[   0  283  486  683  899  957 1046],0.09843954,23.555090784017988,6.409974311626173
253,4,21,20,[   0  283  486  683  899  957 1046],0.09843954,23.555090784017988,6.409974311626173
254,4,21,40,[   0  283  486  683  899  957 1046],0.09843954,23.555090784017988,6.409974311626173
255,4,21,60,[   0  283  486  683  899 1046],0.09843954,23.555090784017988,6.409974311626173
256,4,22,0,[   0  283  486  683 1046],0.028899645,27.108972278222993,6.451256299488485
257,4,22,20,[   0  283  486  683 1046],0.028899645,27.108972278222993,6.451256299488485
258,4,22,40,[   0  283  486  683 1046],0.028899645,27.108972278222993,6.451256299488485
259,4,22,60,[   0  283  486  683 1046],0.028899645,27.108972278222993,6.451256299488485
260,4,23,0,[   0  111  553  683  899 1046],0.05022563,26.578227837745555,5.940335026087879
261,4,23,20,[   0  111  553  683  899 1046],0.05022563,26.578227837745555,5.940335026087879
262,4,23,40,[   0  111  553  683  899 1046],0.05022563,26.578227837745555,5.940335026087879
263,4,23,60,[   0  111  553  683  899 1046],0.05022563,26.578227837745555,5.940335026087879
264,4,24,0,[   0   92  283  552  683  736  887 1046],0.007979511,25.750303091271192,6.9697236657538815
265,4,24,20,[   0   92  283  552  683  736  887 1046],0.007979511,25.750303091271192,6.9697236657538815
266,4,24,40,[   0   92  283  552  683  736  887 1046],0.007979511,25.750303091271192,6.9697236657538815
267,4,24,60,[   0   92  283  552  683  887 1046],0.007979511,25.750303091271192,6.9697236657538815
268,4,25,0,[   0  265  503  683  736  899 1046],0.055869807,24.98563377458355,6.80296438013033
269,4,25,20,[   0  265  503  683  736  899 1046],0.055869807,24.98563377458355,6.80296438013033
270,4,25,40,[   0  265  503  683  736  899 1046],0.055869807,24.98563377458355,6.80296438013033
271,4,25,60,[   0  265  503  683  899 1046],0.055869807,24.98563377458355,6.80296438013033
272,4,26,0,[   0  124  552  682  899  957 1046],0.08439592,29.476202758903643,6.841973277876852
273,4,26,20,[   0  124  552  682  899  957 1046],0.08439592,29.476202758903643,6.841973277876852
274,4,26,40,[   0  124  552  682  899  957 1046],0.08439592,29.476202758903643,6.841973277876852
275,4,26,60,[   0  124  552  682  899 1046],0.08439592,29.476202758903643,6.841973277876852
276,4,27,0,[   0  265  552  682  899  957 1046],0.09446324,27.839431838710112,7.440612760717358
277,4,27,20,[   0  265  552  682  899  957 1046],0.09446324,27.839431838710112,7.440612760717358
278,4,27,40,[   0  265  552  682  899  957 1046],0.09446324,27.839431838710112,7.440612760717358
279,4,27,60,[   0  265  552  682  899 1046],0.09446324,27.839431838710112,7.440612760717358
280,4,28,0,[   0  124  553  682  888 1046],0.03029717,31.42543098189947,6.35045462393906
281,4,28,20,[   0  124  553  682  888 1046],0.03029717,31.42543098189947,6.35045462393906
282,4,28,40,[   0  124  553  682  888 1046],0.03029717,31.42543098189947,6.35045462393906
283,4,28,60,[   0  124  553  682  888 1046],0.03029717,31.42543098189947,6.35045462393906
284,4,29,0,[   0   96  338  658  683  910 1019 1046],0.008936748,30.163485689552154,4.707460097945555
285,4,29,20,[   0   96  338  658  683  910 1019 1046],0.008936748,30.163485689552154,4.707460097945555
286,4,29,40,[   0   96  338  683  910 1046],0.008936748,30.163485689552154,4.707460097945555
287,4,29,60,[   0   96  338  683  910 1046],0.008936748,30.163485689552154,4.707460097945555
288,4,30,0,[   0   96  553  682  899  957 1046],0.083989814,29.38627031111794,6.182063266701055
289,4,30,20,[   0   96  553  682  899  957 1046],0.083989814,29.38627031111794,6.182063266701055
290,4,30,40,[   0   96  553  682  899  957 1046],0.083989814,29.38627031111794,6.182063266701055
291,4,30,60,[   0   96  553  682  899 1046],0.083989814,29.38627031111794,6.182063266701055
292,4,31,0,[   0   93  552  682  841 1019 1046],0.045357578,32.853685143568,6.56906947310125
293,4,31,20,[   0   93  552  682  841 1019 1046],0.045357578,32.853685143568,6.56906947310125
294,4,31,40,[   0   93  552  682  841 1046],0.045357578,32.853685143568,6.56906947310125
295,4,31,60,[   0   93  552  682  841 1046],0.045357578,32.853685143568,6.56906947310125
296,4,32,0,[   0   96  443  682  899 1019 1044 1046],0.032431938,33.210361908426314,4.671421795046436
297,4,32,20,[   0   96  443  682  899 1019 1046],0.032431938,33.210361908426314,4.671421795046436
298,4,32,40,[   0   96  443  682  899 1046],0.032431938,33.210361908426314,4.671421795046436
299,4,32,60,[   0   96  443  682  899 1046],0.032431938,33.210361908426314,4.671421795046436
300,4,33,0,[   0   44  443  698  841  979 1046],0.039077792,31.999794436114925,4.272845919313976
301,4,33,20,[   0   44  443  698  841  979 1046],0.039077792,31.999794436114925,4.272845919313976
302,4,33,40,[   0   44  443  698  841  979 1046],0.039077792,31.999794436114925,4.272845919313976
303,4,33,60,[   0  443  698  841  979 1046],0.039077792,31.999794436114925,4.272845919313976
304,4,34,0,[   0   96  560  682  888  957 1046],0.07200067,28.6758155749654,5.532081069893157
305,4,34,20,[   0   96  560  682  888  957 1046],0.07200067,28.6758155749654,5.532081069893157
306,4,34,40,[   0   96  560  682  888  957 1046],0.07200067,28.6758155749654,5.532081069893157
307,4,34,60,[   0   96  560  682  888  957 1046],0.07200067,28.6758155749654,5.532081069893157
308,4,35,0,[   0  599  682  888  957 1046],0.064487405,27.79306553778648,5.745983495789291
309,4,35,20,[   0  599  682  888  957 1046],0.064487405,27.79306553778648,5.745983495789291
310,4,35,40,[   0  599  682  888  957 1046],0.064487405,27.79306553778648,5.745983495789291
311,4,35,60,[   0  599  682  888  957 1046],0.064487405,27.79306553778648,5.745983495789291
312,4,36,0,[   0   96  443  599  683  976 1044 1046],0.044295352,36.31464065440729,5.746226688278485
313,4,36,20,[   0   96  443  599  683  976 1046],0.044295352,36.31464065440729,5.746226688278485
314,4,36,40,[   0   96  443  599  683  976 1046],0.044295352,36.31464065440729,5.746226688278485
315,4,36,60,[   0   96  443  599  683  976 1046],0.044295352,36.31464065440729,5.746226688278485
316,4,37,0,[   0   96  736  841 1019 1044 1046],0.015802708,36.616561038861306,5.111684738449284
317,4,37,20,[   0   96  736  841 1019 1046],0.015802708,36.616561038861306,5.111684738449284
318,4,37,40,[   0   96  736  841 1046],0.015802708,36.616561038861306,5.111684738449284
319,4,37,60,[   0   96  736  841 1046],0.015802708,36.616561038861306,5.111684738449284
320,4,38,0,[   0   96  599  683  841  976 1046],0.059294876,33.7770970309351,5.795002867339172
321,4,38,20,[   0   96  599  683  841  976 1046],0.059294876,33.7770970309351,5.795002867339172
