St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0   91  273  511  770 1046],5,276,91,209.2,15771.083789830578,11.973768,-0.03198962,23.9350715460942,5.852872355639805,0.03745392709970474,21.62718464749213,4.377897637568368
0,50,15,Mode,40,[   0   52  342  556  681 1046],5,365,52,209.2,21929.68241230275,15.963957,-0.027388932,28.43287701570817,5.941276596308934,0.05737636983394623,30.281959301265612,3.2527148421271352
0,50,15,Median,40,[   0   91  273  511  681  841 1046],6,238,91,174.33333333333334,22016.270787802332,15.248072,-0.02317407,27.54085007511053,5.0158349169345176,0.06312404572963715,30.6716746613122,3.4995762501222374
0,50,15,Mode,40,[   0   52  342  556  681  794 1046],6,290,52,174.33333333333334,21248.17842287848,16.685238,-0.023290405,27.11173127605674,5.550133066573612,0.06899376958608627,30.15257374893714,3.2101115417113917
0,50,15,Median,40,[   0   52  206  329  511  681  841 1046],7,205,52,149.42857142857142,16632.927128583207,14.051253,-0.027847858,24.47266266610699,5.068807844756664,0.05477098003029823,23.38438021899125,3.853989349837777
0,50,15,Mode,40,[   0   52  187  342  556  681  794 1046],7,252,52,149.42857142857142,17302.524397873785,15.139789,-0.023970814,25.34040868998629,5.548817469784855,0.06561685353517532,24.836600415978797,3.5985802662682107
0,50,15,Median,40,[   0   52  206  329  511  681  782  846 1046],8,200,52,130.75,13493.121790049092,14.329824,-0.02798388,22.793448811755788,5.289371933758426,0.055091772228479385,19.26405638839757,3.7095855893448095
0,50,15,Mode,40,[   0   52  187  342  556  681  794  842 1046],8,214,48,130.75,15309.578433887082,15.488536,-0.03160547,23.909878503570916,4.913804962824054,0.06350136548280716,22.180049565804836,3.4464931888923163
0,50,15,Median,40,[   0   52  206  329  487  556  681  782  846 1046],9,200,52,116.22222222222223,10985.284571336122,14.22097,-0.02709884,22.29558378118872,5.235661987075553,0.0544729121029377,16.14885856061625,3.6949462024021225
0,50,15,Mode,40,[   0   52  187  342  485  556  681  794  842 1046],9,204,48,116.22222222222223,11523.783382511983,14.517664,-0.031673256,22.338862563052665,4.8838937204681105,0.054165296256542206,16.887781438753557,3.5997629183219058
0,50,15,Median,40,[   0   52  122  213  329  487  556  681  782  846 1046],10,200,52,104.6,9527.681941393057,13.345566,-0.029097745,20.716650132272022,5.386303773374183,0.051961299031972885,14.013835712810081,3.9525065429267636
0,50,15,Mode,40,[   0   52  187  342  485  556  681  794  842 1046],9,204,48,116.22222222222223,11523.783382511983,14.517664,-0.031673256,22.338862563052665,4.8838937204681105,0.054165296256542206,16.887781438753557,3.5997629183219058
0,50,15,Median,40,[   0   52  122  206  286  342  490  556  681  782  846 1046],11,200,52,95.0909090909091,8442.672008974716,12.90593,-0.030152583,19.112478315143633,5.414999741789033,0.04966794699430466,12.446646147263309,4.11877945029594
0,50,15,Mode,40,[   0   52  187  291  342  485  556  681  794  842 1046],10,204,48,104.6,9620.29033089132,13.584503,-0.03189391,20.31893459784824,5.105161230435345,0.04813585802912712,14.103878158052575,3.9587686015064176
0,50,15,Median,40,[   0   52  122  206  286  342  487  556  681  782  845  976 1046],12,145,52,87.16666666666667,9724.307177062676,13.891418,-0.024833633,19.803943357445437,5.513059737157861,0.058669913560152054,14.160483166402473,3.918814793008593
0,50,15,Mode,40,[   0   52  187  291  342  485  556  681  794  842  976 1046],11,143,48,95.0909090909091,10729.688972987908,14.547116,-0.026390297,20.831193456001042,5.375527399429672,0.05868421122431755,15.56833962098371,3.7722665393567887
0,50,15,Median,40,[   0   52  122  206  286  342  487  556  681  782  845  918  976 1046],13,145,52,80.46153846153847,8652.813260012466,13.712571,-0.026130527,18.71912711762828,5.490999086287337,0.056940820068120956,12.617909245171171,3.982739033301242
0,50,15,Mode,40,[   0   52  187  291  342  485  556  681  794  842  918  976 1046],12,143,48,87.16666666666667,9643.04674557614,14.306937,-0.027784519,19.550931069760654,5.361876751384048,0.05746651068329811,13.995675065811811,3.8525366464348196
0,50,15,Median,40,[   0   52  104  206  286  342  487  556  681  782  845  918  976 1046],13,145,52,80.46153846153847,8573.68401914172,13.654064,-0.029421778,18.528233481418248,5.447284567981587,0.05564071238040924,12.489241941579827,3.985940911224944
0,50,15,Mode,40,[   0   52  187  291  342  485  556  681  794  842  918  976 1046],12,143,48,87.16666666666667,9643.04674557614,14.306937,-0.027784519,19.550931069760654,5.361876751384048,0.05746651068329811,13.995675065811811,3.8525366464348196
0,50,15,Median,40,[   0   52  120  197  291  342  495  556  681  782  845  918  976 1046],13,153,51,80.46153846153847,8571.592569760725,13.764529,-0.025397599,18.638091751954157,5.5032237394769234,0.05706295371055603,12.478786279044405,3.955306662086814
0,50,15,Mode,40,[   0   52  187  291  342  441  485  556  681  794  842  918  976 1046],13,135,44,80.46153846153847,8781.064646248995,13.85143,-0.029219024,18.189476755814425,5.3391305671558476,0.05442327260971069,12.769085428220313,4.026263308624894
0,50,20,Median,40,[   0  260  782 1046],3,522,260,348.6666666666667,14929.256844736508,8.44929,0.015018536,24.282602847663604,9.343113759180278,0.020700495690107346,19.83848592871544,8.049644965618468
0,50,20,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,9194.993159382098,9.929117,-0.045865264,13.117746940512767,6.7538791261414515,-0.013241424225270748,11.701006922232772,5.947093658235656
0,50,20,Median,40,[   0  210  556  850 1046],4,346,196,261.5,15254.91319268399,10.159634,0.010915482,24.75032313257721,6.347105065963676,0.03587635979056358,21.28581559169317,5.7339628638151865
0,50,20,Mode,40,[   0   52  681  794 1046],4,629,52,261.5,12177.482984271008,12.9389305,-0.046315767,14.9852011346897,5.73188520892486,0.0040875994600355625,15.691095009198456,3.920289250566993
0,50,20,Median,40,[   0  203  506  770 1046],4,303,203,261.5,22188.761973560566,12.777427,0.011390597,29.471484299200387,5.892246519894089,0.051725756376981735,30.90545912200936,4.277093701596431
0,50,20,Mode,40,[   0   52  559  681 1046],4,507,52,261.5,27573.20426908358,17.863897,-0.030709837,28.55425634407004,4.954274905818186,0.057962968945503235,36.9715594212027,2.8641909402834087
0,50,20,Median,40,[   0   91  274  522  770 1046],5,276,91,209.2,15534.269555482431,11.898393,-0.0321403,23.688735914467326,5.947286600793779,0.03655989468097687,21.24355422488994,4.39674188733324
0,50,20,Mode,40,[   0   52  342  559  681 1046],5,365,52,209.2,21549.66269424923,15.899015,-0.027808392,28.02742403908345,6.014421112951572,0.05651697888970375,29.687981678574786,3.266353449649367
0,50,20,Median,40,[   0   91  270  511  681  830 1046],6,241,91,174.33333333333334,20972.20836822215,14.937708,-0.02404593,26.705041904785944,4.974363944136679,0.06024031713604927,29.2015950159224,3.5894731396617927
0,50,20,Mode,40,[   0   52  342  559  681  794 1046],6,290,52,174.33333333333334,20986.797526809496,16.638634,-0.023808992,26.7752485609461,5.6327639465561345,0.06836169213056564,29.713603603411876,3.220538002792961
0,50,20,Median,40,[   0   52  206  329  511  681  829 1046],7,217,52,149.42857142857142,15802.59323518115,13.831016,-0.02886263,23.822353644646135,5.11318061300095,0.052553143352270126,22.22318423167643,3.9163058995541356
0,50,20,Mode,40,[   0   52  187  342  559  681  794 1046],7,252,52,149.42857142857142,17096.271596707462,15.11296,-0.024589034,25.052300027325934,5.615087631798174,0.06510281562805176,24.490832897492748,3.601953292869202
0,50,20,Median,40,[   0   52  206  329  511  681  779  846 1046],8,200,52,130.75,13349.217257567929,14.255655,-0.0279716,22.721811126214703,5.193718624325349,0.05473131313920021,19.041398619007385,3.7234760187312097
0,50,20,Mode,40,[   0   52  187  342  559  681  794  842 1046],8,217,48,130.75,15132.790318601661,15.46554,-0.032353286,23.656712653560785,4.938278513941228,0.06306076049804688,21.883677407102507,3.449384354550309
0,50,20,Median,40,[   0   52  206  329  487  556  681  779  846 1046],9,200,52,116.22222222222223,10851.173878045629,14.155762,-0.027054349,22.230960615412176,5.142133774696851,0.05420016869902611,15.940225493110109,3.7054339580544817
0,50,20,Mode,40,[   0   52  187  342  485  559  681  794  842 1046],9,204,48,116.22222222222223,11535.790224887514,14.532073,-0.031861138,22.2676301129921,4.878332514270501,0.05437314882874489,16.89210776317839,3.5929734223432432
0,50,20,Median,40,[   0  122  218  329  487  556  681  779  846 1046],9,200,67,116.22222222222223,10724.437607521644,14.043098,-0.01343152,22.73328210519145,5.21176074947742,0.05821948125958443,15.790090240171196,3.7837643046826215
0,50,20,Mode,40,[   0   52  187  342  485  559  681  794  842 1046],9,204,48,116.22222222222223,11535.790224887514,14.532073,-0.031861138,22.2676301129921,4.878332514270501,0.05437314882874489,16.89210776317839,3.5929734223432432
0,50,20,Median,40,[   0  122  206  286  342  487  556  681  779  846 1046],10,200,56,104.6,9507.962831553106,13.553482,-0.015390392,20.791471754045865,5.234925490836,0.05599933862686157,14.066872522629582,3.963367542509903
0,50,20,Mode,40,[   0   52  187  291  342  485  559  681  794  842 1046],10,204,48,104.6,9630.963079669567,13.597312,-0.03209113,20.255225990841105,5.100156144857498,0.04832061007618904,14.107723779763539,3.952733493969829
0,50,20,Median,40,[   0  122  206  286  342  487  556  681  779  846  976 1046],11,145,56,95.0909090909091,10778.384737698903,14.559553,-0.010456926,21.298549110819298,5.412949906629543,0.06518672406673431,15.724055749210587,3.760796458892917
0,50,20,Mode,40,[   0   52  187  291  342  485  559  681  794  842  976 1046],11,143,48,95.0909090909091,10739.29444688833,14.558644,-0.026577268,20.771476040003524,5.36950732033941,0.0588504858314991,15.571800680523577,3.766834942573859
0,50,20,Median,40,[   0  122  206  286  342  495  556  681  779  846  976 1046],11,153,56,95.0909090909091,10724.951337072069,14.622988,-0.009486031,21.252792950787445,5.414545853598003,0.06603305041790009,15.626729380046712,3.744306311370196
0,50,20,Mode,40,[   0   52  187  291  342  485  559  681  794  842  976 1046],11,143,48,95.0909090909091,10739.29444688833,14.558644,-0.026577268,20.771476040003524,5.36950732033941,0.0588504858314991,15.571800680523577,3.766834942573859
0,50,20,Median,40,[   0  122  206  286  342  495  556  681  779  846  976 1046],11,153,56,95.0909090909091,10724.951337072069,14.622988,-0.009486031,21.252792950787445,5.414545853598003,0.06603305041790009,15.626729380046712,3.744306311370196
0,50,20,Mode,40,[   0   52  187  291  342  485  559  681  794  842  976 1046],11,143,48,95.0909090909091,10739.29444688833,14.558644,-0.026577268,20.771476040003524,5.36950732033941,0.0588504858314991,15.571800680523577,3.766834942573859
0,50,20,Median,40,[   0  122  206  286  342  398  491  556  681  779  845  910  976 1046],13,125,56,80.46153846153847,8990.07808149147,14.244338,-0.012499486,18.75607731619116,5.443308283399116,0.06253048032522202,13.23825518075011,3.811390399570739
0,50,20,Mode,40,[   0   52  187  291  342  485  559  681  794  842  976 1046],11,143,48,95.0909090909091,10739.29444688833,14.558644,-0.026577268,20.771476040003524,5.36950732033941,0.0588504858314991,15.571800680523577,3.766834942573859
40,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,17120.248563101653,9.709662,0.015039176,26.046732231195087,7.760121905040688,0.02745678834617138,22.84699582393484,6.737989221652633
40,35,10,Mode,40,[   0  342  681 1046],3,365,339,348.6666666666667,19166.451456715233,10.030148,0.02122345,27.858528479179636,6.928110262382487,0.034902650862932205,25.60946216522794,6.05911857329945
40,35,10,Median,40,[   0  206  556  842 1046],4,350,204,261.5,15047.00874527578,10.076611,0.0106300805,24.575679258166502,6.506711194625003,0.03561335802078247,21.019184081709167,5.845518261464782
40,35,10,Mode,40,[   0  342  681  842 1046],4,342,161,261.5,21392.777200886914,13.136855,0.009013567,25.78826062624163,7.764325761229681,0.044855982065200806,28.40973795514712,4.020678690273666
40,35,10,Median,40,[   0  206  511  681  845 1046],5,305,164,209.2,27795.418743691815,16.440708,0.012675148,32.01705726269172,4.997833927516612,0.07832416892051697,39.01885903189839,3.2462248657358597
40,35,10,Mode,40,[   0  342  556  681  842 1046],5,342,125,209.2,26627.503623576442,17.278912,0.011521087,31.07660533663468,5.340517462145472,0.08736822754144669,37.466207287940236,3.2411086672629503
40,35,10,Median,40,[   0  122  306  511  681  845 1046],6,205,122,174.33333333333334,21469.852334370218,15.281282,-0.0050369715,28.404761279028193,4.939784925695229,0.0664515346288681,30.175702046512516,3.4872933780678217
40,35,10,Mode,40,[   0   91  342  556  681  842 1046],6,251,91,174.33333333333334,22635.053162123262,16.208986,-0.021635372,28.02739653604017,5.135640771090409,0.06921466439962387,31.91939930853575,3.376325973481765
40,35,10,Median,40,[   0  122  306  511  681  842  976 1046],7,205,70,149.42857142857142,21974.340570188015,16.64505,-0.0015080089,27.795149711724825,5.614333715882943,0.07752516120672226,30.844549878592712,3.183516409601035
40,35,10,Mode,40,[   0   91  342  556  681  842  976 1046],7,251,70,149.42857142857142,22758.661551078312,17.330988,-0.016884381,27.317970558898338,5.819103167292409,0.07925068587064743,32.018029300371275,3.1123183320274435
40,35,10,Median,40,[   0  118  206  306  511  681  842  976 1046],8,205,70,130.75,17851.849917711683,15.341673,-0.006572576,24.867919845399268,5.6501665595329085,0.07249390333890915,25.090652846617505,3.5995875451138333
40,35,10,Mode,40,[   0   91  210  342  556  681  842  976 1046],8,214,70,130.75,18791.998439444138,15.919469,-0.018187825,25.426471295345728,5.816703737285188,0.07561112195253372,26.572982323294266,3.5293422058483435
40,35,10,Median,40,[   0  118  206  306  492  556  681  842  976 1046],9,186,64,116.22222222222223,14549.899715715723,15.154248,-0.0081642335,24.172184917846902,5.300314585035427,0.06895836442708969,20.816727956825417,3.587785912037977
40,35,10,Mode,40,[   0   91  210  342  511  556  681  842  976 1046],9,169,45,116.22222222222223,14038.584738969614,14.840468,-0.018297352,23.231593679590937,5.512305725082204,0.06580296158790588,19.883261773392892,3.7277827131569023
40,35,10,Median,40,[   0  118  206  306  492  556  681  783  843  976 1046],10,186,60,104.6,12195.949004709752,15.431355,-0.0085715065,23.16014647831042,5.344178342110677,0.07136081159114838,17.757380659673395,3.495094722009876
40,35,10,Mode,40,[   0   91  210  342  511  556  681  794  842  976 1046],10,169,45,104.6,11763.431485636425,15.232112,-0.022071319,22.18738871683091,5.3907209975431245,0.06659555435180664,16.897741997095572,3.6056613000295545
40,35,10,Median,40,[   0  122  206  306  492  556  681  783  843  976 1046],10,186,60,104.6,12296.69906257545,15.533552,-0.007392545,23.326790926745925,5.313638852490749,0.07208634167909622,17.952258604236416,3.4611619557655118
40,35,10,Mode,40,[   0  120  210  342  511  556  681  794  842  976 1046],10,169,45,104.6,11863.002864299264,15.421497,-0.00977422,22.700889027111508,5.340033875418752,0.06971494853496552,17.18081578156227,3.5493422754469184
40,35,10,Median,40,[   0  122  206  306  506  556  681  783  843  976 1046],10,200,50,104.6,11964.425448236623,15.515666,-0.00541568,23.01855759730615,5.331935746826725,0.0735609382390976,17.413185758395567,3.498080485500166
40,35,10,Mode,40,[   0  120  210  342  441  511  556  681  794  842  976 1046],11,134,45,95.0909090909091,10591.443763820895,14.473791,-0.012425243,20.80033405495326,5.345781412229317,0.0633036196231842,15.351539117112846,3.91879890744367
40,35,10,Median,40,[   0   52  120  206  299  342  485  556  681  783  843  976 1046],12,143,43,87.16666666666667,9749.129935219351,13.967898,-0.026222853,19.713961414452555,5.4565729456567444,0.057643722742795944,14.195030702787626,3.8797065011102223
40,35,10,Mode,40,[   0   91  210  299  342  485  556  681  794  842  976 1046],11,143,43,95.0909090909091,10739.58221598902,14.555847,-0.024586543,20.748835522680903,5.343341322455999,0.058880217373371124,15.499261916602123,3.7634373300015427
40,35,10,Median,40,[   0   52  120  206  299  342  506  556  613  681  783  843  976 1046],13,164,43,80.46153846153847,7936.935847625879,13.715732,-0.02836824,18.287686698375026,5.640305739669807,0.05840238556265831,11.576322783955128,3.9854608894241075
40,35,10,Mode,40,[   0   91  210  299  342  441  511  556  613  681  794  842  976 1046],13,134,43,80.46153846153847,7624.135719358535,13.423718,-0.028851442,17.63694554964694,5.605081957974246,0.05316505208611488,11.02781983167383,4.2200905886905025
40,35,10,Median,40,[   0   52  122  206  299  342  485  556  613  681  783  843  976 1046],13,143,43,80.46153846153847,8171.923622111234,13.682434,-0.029106122,18.445400710881046,5.648772402608041,0.057956960052251816,12.001429536957097,3.992717224291431
40,35,10,Mode,40,[   0   52  120  210  299  342  485  556  613  681  794  842  976 1046],13,143,43,80.46153846153847,8001.070347932507,13.700294,-0.031849783,18.33669865476814,5.575236015745797,0.05565684661269188,11.720037742407634,3.993854518617866
40,35,10,Median,40,"[   0   52  122  206  299  342  458  506  556  613  681  783  843  918
  976 1046]",15,116,43,69.73333333333333,6483.27654950695,12.957814,-0.03445337,16.35276808886632,5.708335175765716,0.05082143470644951,9.481708504317302,4.326262915385466
40,35,10,Mode,40,"[   0   52  120  210  299  342  441  511  556  613  681  794  842  918
  976 1046]",15,113,43,69.73333333333333,6440.303496097283,12.967566,-0.033446033,16.200138178512884,5.533841481818817,0.050548162311315536,9.37347450846932,4.307422486608863
40,35,15,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,17120.248563101653,9.709662,0.015039176,26.046732231195087,7.760121905040688,0.02745678834617138,22.84699582393484,6.737989221652633
40,35,15,Mode,40,[   0  342  681 1046],3,365,339,348.6666666666667,19166.451456715233,10.030148,0.02122345,27.858528479179636,6.928110262382487,0.034902650862932205,25.60946216522794,6.05911857329945
40,35,15,Median,40,[   0  206  556  845 1046],4,350,201,261.5,15099.41767194953,10.089725,0.01057744,24.576192673947183,6.4936781675022575,0.03558702394366264,21.0859616404955,5.8341433162679985
40,35,15,Mode,40,[   0  342  681  976 1046],4,342,70,261.5,14673.236107723373,10.19992,0.015365159,21.344544716657143,6.314053212129592,0.03320026397705078,19.46740719786085,5.707205270931884
40,35,15,Median,40,[   0  206  512  683  855 1046],5,306,171,209.2,27730.700060266077,16.367285,0.01272635,32.01169906158758,5.035490493522576,0.07829482853412628,38.85577093888615,3.2458934330187796
40,35,15,Mode,40,[   0  342  556  681  976 1046],5,342,70,209.2,20742.284771417944,14.915858,0.014392528,27.462971368659254,6.504343898676612,0.06472449004650116,28.522086631657487,3.781436676115899
40,35,15,Median,40,[   0  140  308  511  681  846 1046],6,203,140,174.33333333333334,20773.326741412828,14.965695,-0.00092103606,27.943851615167453,5.021521293382253,0.06598296016454697,29.116896281179088,3.5960295832347526
40,35,15,Mode,40,[   0  206  342  556  681  976 1046],6,295,70,174.33333333333334,16328.210988452658,13.641385,0.001470667,25.658969193395322,6.361981840662647,0.05618559196591377,22.66237881697354,4.155183651011285
40,35,15,Median,40,[   0  140  308  511  681  842  976 1046],7,203,70,149.42857142857142,21486.174211107427,16.42234,0.0019137828,27.47408003279808,5.667502410584821,0.07743904739618301,30.0980605052773,3.2636554313118538
40,35,15,Mode,40,[   0  206  342  556  681  842  976 1046],7,214,70,149.42857142857142,21426.438974458473,16.766691,0.006128101,27.85032548952206,6.033588685963366,0.08348894864320755,30.266592661591265,3.4011477240667443
40,35,15,Median,40,[   0  118  206  326  511  681  842  976 1046],8,185,70,130.75,17642.658940074212,15.329834,-0.0076732254,24.97397184443693,5.669557121998101,0.07253529876470566,24.761626919064316,3.5891778944458053
40,35,15,Mode,40,[   0  122  206  342  556  681  842  976 1046],8,214,70,130.75,18924.24840698033,16.211075,-0.0036008672,26.08121086632633,5.752980800500255,0.08067253977060318,26.96196887345755,3.45651599237985
40,35,15,Median,40,[   0  118  206  317  486  556  681  842  976 1046],9,169,70,116.22222222222223,14626.53799880241,15.084724,-0.009531326,24.168865851197758,5.32752205845559,0.06868179142475128,20.934927832658065,3.6036424879210838
40,35,15,Mode,40,[   0  122  206  342  485  556  681  842  976 1046],9,161,70,116.22222222222223,14755.76872414473,15.162527,-0.008062458,24.273616538345262,5.322736667867212,0.06960636377334595,21.17269792717495,3.5978242389646917
40,35,15,Median,40,[   0  118  206  317  486  556  681  783  843  976 1046],10,169,60,104.6,12264.071923009033,15.369557,-0.009543071,23.157125476723362,5.383359292924903,0.07111497223377228,17.862447215969084,3.5091894561281936
40,35,15,Mode,40,[   0  122  206  342  485  556  681  794  842  976 1046],10,143,48,104.6,12400.928361347636,15.518385,-0.0116770435,23.134161946787497,5.255366515372889,0.06997635215520859,18.043907467124072,3.4901426563031457
40,35,15,Median,40,[   0  120  206  317  486  556  681  783  843  976 1046],10,169,60,104.6,12350.43104084664,15.447392,-0.008566224,23.305305833682716,5.358728277719981,0.07139468193054199,18.035734927075588,3.481821661456059
40,35,15,Mode,40,[   0  122  206  342  485  556  681  794  842  976 1046],10,143,48,104.6,12400.928361347636,15.518385,-0.0116770435,23.134161946787497,5.255366515372889,0.06997635215520859,18.043907467124072,3.4901426563031457
40,35,15,Median,40,[   0  122  206  299  342  486  556  681  783  843  976 1046],11,144,43,95.0909090909091,10945.604814745893,14.767462,-0.010992298,21.392821924648256,5.344398809728875,0.06494853645563126,15.99583174257821,3.685182332161033
40,35,15,Mode,40,[   0   52  122  206  299  342  485  556  681  794  842  976 1046],12,143,43,87.16666666666667,9779.092435426712,14.046338,-0.029029233,19.63370256140024,5.37578238683886,0.05623115599155426,14.189911704606299,3.8637927977273065
40,35,15,Median,40,[   0   52  120  206  299  342  486  556  681  783  843  918  976 1046],13,144,43,80.46153846153847,8709.712131431625,13.81331,-0.027505502,18.689812466296914,5.422648151621386,0.056267645210027695,12.70232542742218,3.93408536132624
40,35,15,Mode,40,[   0   52  122  206  299  342  485  556  681  794  842  918  976 1046],13,143,43,80.46153846153847,8862.220105096025,13.867908,-0.030350884,18.56609234662448,5.363162174226806,0.05531935393810272,12.86317152206351,3.9297465410179586
40,35,15,Median,40,"[   0   52  120  206  299  342  486  556  613  681  783  843  918  976
 1046]",14,144,43,74.71428571428571,7325.30937928835,13.548669,-0.029294455,17.585952448545186,5.544710798942468,0.0565079040825367,10.778219847463978,4.037351693413031
40,35,15,Mode,40,"[   0   52  122  206  299  342  485  556  613  681  794  842  918  976
 1046]",14,143,43,74.71428571428571,7312.743648834699,13.5926,-0.03219146,17.471030992686714,5.489473819933217,0.055269863456487656,10.721547414095447,4.033942260353196
40,35,15,Median,40,"[   0   52  120  206  299  342  441  487  556  613  681  783  843  918
  976 1046]",15,102,43,69.73333333333333,6768.884335861689,13.233114,-0.030759728,16.610692380154664,5.486238512421951,0.054265327751636505,9.990506278907555,4.168135971275722
40,35,15,Mode,40,"[   0   52  122  206  299  342  441  485  556  613  681  794  842  918
  976 1046]",15,113,43,69.73333333333333,6740.869279460805,13.246068,-0.03340862,16.456212131688652,5.461948747157619,0.05291498079895973,9.905480623548566,4.174476881243335
40,35,15,Median,40,"[   0   52  122  206  299  342  441  487  556  613  681  783  843  918
  976 1046]",15,102,43,69.73333333333333,6778.293290145407,13.243529,-0.030818772,16.624866324813915,5.485282632537656,0.0544157512485981,10.005699815746528,4.164552004815882
40,35,15,Mode,40,"[   0   52  122  206  299  342  441  485  556  613  681  794  842  918
  976 1046]",15,113,43,69.73333333333333,6740.869279460805,13.246068,-0.03340862,16.456212131688652,5.461948747157619,0.05291498079895973,9.905480623548566,4.174476881243335
40,35,20,Median,40,[   0  252  779 1046],3,527,252,348.6666666666667,15069.992921734076,8.501139,0.014101528,24.541695140807207,9.498513725494057,0.020742710679769516,20.092722974265016,8.145988168072538
40,35,20,Mode,40,[   0  485  681 1046],3,485,196,348.6666666666667,30959.128817488265,15.050661,0.021264851,33.954201867260046,5.309305164172117,0.06212587654590607,41.52367454991233,3.570382116899843
40,35,20,Median,40,[   0  206  556  846 1046],4,350,200,261.5,15094.906946044437,10.084255,0.010544939,24.563805964858886,6.5033991965795135,0.03553186357021332,21.08047407532681,5.840078917971783
40,35,20,Mode,40,[   0  342  681  976 1046],4,342,70,261.5,14673.236107723373,10.19992,0.015365159,21.344544716657143,6.314053212129592,0.03320026397705078,19.46740719786085,5.707205270931884
40,35,20,Median,40,[   0  206  511  683  855 1046],5,305,172,209.2,27812.011917742748,16.378128,0.0127860205,32.09758407008998,5.038432374245106,0.07842351496219635,38.98494016406984,3.243584760622276
40,35,20,Mode,40,[   0  342  556  681  976 1046],5,342,70,209.2,20742.284771417944,14.915858,0.014392528,27.462971368659254,6.504343898676612,0.06472449004650116,28.522086631657487,3.781436676115899
40,35,20,Median,40,[   0  140  326  552  683  855 1046],6,226,131,174.33333333333334,22123.00941074459,15.77413,-0.00060721155,28.653862367918062,5.0930587785328845,0.07335028797388077,31.18846255045574,3.47988419456444
40,35,20,Mode,40,[   0  206  342  556  681  976 1046],6,295,70,174.33333333333334,16328.210988452658,13.641385,0.001470667,25.658969193395322,6.361981840662647,0.05618559196591377,22.66237881697354,4.155183651011285
40,35,20,Median,40,[   0  140  326  511  681  841  976 1046],7,186,70,149.42857142857142,21213.969127322063,16.396494,0.0017529815,27.351555718804747,5.721992865175226,0.07668142765760422,29.69807022944505,3.257295779880842
40,35,20,Mode,40,[   0  206  342  556  681  842  976 1046],7,214,70,149.42857142857142,21426.438974458473,16.766691,0.006128101,27.85032548952206,6.033588685963366,0.08348894864320755,30.266592661591265,3.4011477240667443
40,35,20,Median,40,[   0  118  206  332  511  681  841  976 1046],8,179,70,130.75,17395.790018321346,15.251342,-0.006916439,24.844170935286314,5.7141729801505505,0.07185887545347214,24.432625190022282,3.619872766922491
40,35,20,Mode,40,[   0  122  206  342  556  681  842  976 1046],8,214,70,130.75,18924.24840698033,16.211075,-0.0036008672,26.08121086632633,5.752980800500255,0.08067253977060318,26.96196887345755,3.45651599237985
40,35,20,Median,40,[   0  118  206  332  486  556  681  841  976 1046],9,160,70,116.22222222222223,14552.269993364293,15.019737,-0.009565131,24.059602558091935,5.373038788833162,0.06851057708263397,20.83397106180964,3.634225301995532
40,35,20,Mode,40,[   0  122  206  342  485  556  681  842  976 1046],9,161,70,116.22222222222223,14755.76872414473,15.162527,-0.008062458,24.273616538345262,5.322736667867212,0.06960636377334595,21.17269792717495,3.5978242389646917
40,35,20,Median,40,[   0  118  206  332  486  556  681  783  843  976 1046],10,154,60,104.6,12255.25339972922,15.340319,-0.009332432,23.123117955677692,5.35608955720876,0.07118566334247589,17.847908395169124,3.530703910326944
40,35,20,Mode,40,[   0  122  206  342  485  556  681  794  842  976 1046],10,143,48,104.6,12400.928361347636,15.518385,-0.0116770435,23.134161946787497,5.255366515372889,0.06997635215520859,18.043907467124072,3.4901426563031457
40,35,20,Median,40,[   0  118  206  299  342  486  556  681  783  843  976 1046],11,144,43,95.0909090909091,10854.495960120494,14.675177,-0.012131885,21.24197692692315,5.372042350559164,0.06426785886287689,15.819502492660385,3.7155902270743524
40,35,20,Mode,40,[   0  122  206  299  342  485  556  681  794  842  976 1046],11,143,43,95.0909090909091,10969.86535421428,14.826044,-0.01345122,21.235803513570428,5.268398102743964,0.06312691420316696,15.970620521457832,3.680999788318303
40,35,20,Median,40,[   0  122  206  299  342  486  556  681  783  843  976 1046],11,144,43,95.0909090909091,10945.604814745893,14.767462,-0.010992298,21.392821924648256,5.344398809728875,0.06494853645563126,15.99583174257821,3.685182332161033
40,35,20,Mode,40,[   0  122  206  299  342  485  556  681  794  842  976 1046],11,143,43,95.0909090909091,10969.86535421428,14.826044,-0.01345122,21.235803513570428,5.268398102743964,0.06312691420316696,15.970620521457832,3.680999788318303
40,35,20,Median,40,[   0   52  120  206  299  342  417  486  556  681  783  843  976 1046],13,133,43,80.46153846153847,9195.025813472688,13.838506,-0.027310442,18.502811565942515,5.384874405172444,0.05760942026972771,13.46104756470156,3.9137014341370757
40,35,20,Mode,40,[   0   52  122  206  299  342  398  485  556  681  794  842  976 1046],13,134,43,80.46153846153847,9469.049840487745,14.251267,-0.028134968,18.59457899219995,5.209357267887776,0.05928779020905495,13.816543508568742,3.7352447491459944
