St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
0,50,20,Median,40,[   0  210  286  524  682  812 1046],6,238,76,174.33333333333334,211.69716583997834,1.6728995,0.027268004,150.79347446158224,3.113951186276685,0.22344891726970673,85.74643002255098,1.7711053421923446
0,50,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
0,50,20,Median,40,[   0  210  286  527  682  812 1046],6,241,76,174.33333333333334,210.9856642274196,1.6731571,0.027204927,150.350528119106,3.1073907439946873,0.22377698123455048,85.24941010509662,1.771505764722702
0,50,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
0,50,20,Median,40,[   0  210  286  554  682  812 1046],6,268,76,174.33333333333334,216.11607280213957,1.7220485,0.028024366,150.83636657275792,3.129170979292738,0.23323765397071838,87.81055606903433,1.733016283929296
0,50,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
0,50,20,Median,40,[   0  210  286  508  554  682  789  855 1046],8,222,46,130.75,114.40034694898452,1.3638455,0.011230836,114.80928562540998,6.044528002607918,0.1770220249891281,47.86362206124488,2.368822003819741
0,50,20,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,166.08514781284003,1.5238768,0.010303388,131.14486008545055,4.678569044230453,0.19818387925624847,68.66681442432608,2.038938672251527
0,50,20,Median,40,[   0  210  286  342  406  508  554  682  789  855 1046],10,210,46,104.6,84.25283178736179,1.2568347,0.0012098042,91.88545469130479,5.702158409002123,0.16334329545497894,35.29316716684429,2.497051819096705
0,50,20,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,166.08514781284003,1.5238768,0.010303388,131.14486008545055,4.678569044230453,0.19818387925624847,68.66681442432608,2.038938672251527
0,50,20,Median,40,[   0  210  286  342  406  508  554  682  789  843  977 1046],11,210,46,95.0909090909091,83.67385833086881,1.2835516,0.0006200889,86.9049091295726,5.339968545804196,0.16832073032855988,35.118789282819485,2.3952466280073397
0,50,20,Mode,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,154.43852027436893,1.5171063,0.008867092,118.28659843779977,5.215244479861536,0.20271816849708557,63.959818825668684,1.994541168238524
0,50,20,Median,40,[   0  210  286  342  406  492  552  682  789  845  977 1046],11,210,56,95.0909090909091,86.20405908772629,1.3040508,-0.0038436905,87.11601557885785,5.511198116993988,0.1730157881975174,36.51068108408437,2.311987279478207
0,50,20,Mode,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,154.43852027436893,1.5171063,0.008867092,118.28659843779977,5.215244479861536,0.20271816849708557,63.959818825668684,1.994541168238524
0,50,20,Median,40,[   0  210  286  342  406  492  554  682  789  845  977 1046],11,210,56,95.0909090909091,87.13282446319322,1.3090343,-0.0033254423,87.56595227385073,5.6328762790129945,0.1741851568222046,37.06083274252614,2.3036320426516315
0,50,20,Mode,40,[   0  210  286  342  406  492  552  682  789  843  977 1046],11,210,54,95.0909090909091,86.96318890482532,1.3139913,-0.00438814,87.6521364081027,5.405122993572638,0.17291541397571564,36.89007873486968,2.2813984635755906
40,35,10,Median,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,1301.2209120770638,2.45642,0.3016241,410.0535342604272,1.3355404652893994,0.3016240894794464,410.0535342604272,1.3355404652893994
40,35,10,Median,40,[   0  286  524  682 1046],4,364,158,261.5,502.68592403806787,1.9756299,0.08010158,204.18626409106793,3.967951936125263,0.23800842463970184,193.09386310394677,1.6427736998413713
40,35,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,470.4156344212704,1.940784,0.069480106,188.5079249086889,3.8943011289580727,0.22776170074939728,174.6690114268292,1.660654183587666
40,35,10,Median,40,[   0  286  524  667  789 1046],5,286,122,209.2,424.98378813414945,1.9648315,0.075789094,168.50871510678917,3.1707668075287962,0.25035086274147034,164.11528306246575,1.6896910571483428
40,35,10,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,419.57460064240144,2.0274255,0.06868276,161.8022237419767,2.9938387313378643,0.2598925530910492,159.5704256974628,1.5299230127989305
40,35,10,Median,40,[   0  210  304  524  667  789 1046],6,257,94,174.33333333333334,204.51826455937424,1.6543179,0.034245998,143.77855273061624,3.044131711772828,0.21823039650917053,81.21064344554017,1.8542047952024414
40,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Median,40,[   0  210  304  524  667  789 1046],6,257,94,174.33333333333334,204.51826455937424,1.6543179,0.034245998,143.77855273061624,3.044131711772828,0.21823039650917053,81.21064344554017,1.8542047952024414
40,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Median,40,[   0  229  304  524  667  789 1046],6,257,75,174.33333333333334,192.6950126944566,1.6392492,0.038485583,143.63442819560274,3.085074734497603,0.21448984742164612,75.97312449412884,1.8971450192191945
40,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Median,40,[   0  229  304  524  667  789 1046],6,257,75,174.33333333333334,192.6950126944566,1.6392492,0.038485583,143.63442819560274,3.085074734497603,0.21448984742164612,75.97312449412884,1.8971450192191945
40,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,35,10,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,10,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,10,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,10,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,15,Median,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
40,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,1301.2209120770638,2.45642,0.3016241,410.0535342604272,1.3355404652893994,0.3016240894794464,410.0535342604272,1.3355404652893994
40,35,15,Median,40,[   0  286  524  682 1046],4,364,158,261.5,502.68592403806787,1.9756299,0.08010158,204.18626409106793,3.967951936125263,0.23800842463970184,193.09386310394677,1.6427736998413713
40,35,15,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,470.4156344212704,1.940784,0.069480106,188.5079249086889,3.8943011289580727,0.22776170074939728,174.6690114268292,1.660654183587666
40,35,15,Median,40,[   0  286  524  682  789 1046],5,286,107,209.2,443.7773178549996,2.05356,0.07798195,174.802925752975,3.0025037054215895,0.267577588558197,173.389064455301,1.5165126499892092
40,35,15,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,419.57460064240144,2.0274255,0.06868276,161.8022237419767,2.9938387313378643,0.2598925530910492,159.5704256974628,1.5299230127989305
40,35,15,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,35,15,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,35,15,Median,40,[   0  210  295  556  682  789 1046],6,261,85,174.33333333333334,221.56104245677506,1.7752655,0.03487297,150.2031643962625,3.0459710711951704,0.24495168030261993,90.31905048892155,1.6700706047083476
40,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
40,35,15,Median,40,[   0  210  295  556  682  789  849  977 1046],8,261,60,130.75,160.4531146957159,1.5543889,0.018303188,116.60715946935157,5.096158783221521,0.2132052332162857,66.37728831291028,1.980883049233592
40,35,15,Mode,40,[   0  210  304  556  682  820  977 1046],7,252,69,149.42857142857142,200.589068570688,1.6446561,0.032946073,128.58594598275587,4.244666991175401,0.21920497715473175,81.00731865525451,1.9181528506731649
40,35,15,Median,40,[   0  210  295  556  682  789  855  977 1046],8,261,66,130.75,162.60422809969603,1.5678917,0.017196774,117.56952135114881,5.301945568955281,0.2171233892440796,67.41086283348815,1.946836767453888
40,35,15,Mode,40,[   0  210  304  556  682  789  855  977 1046],8,252,66,130.75,164.73571095761494,1.5688521,0.020953586,116.92350249322712,5.354721634651291,0.2162458598613739,68.17999720757835,1.9557030629486654
40,35,15,Median,40,[   0  210  295  524  682  789  855  977 1046],8,229,66,130.75,159.34468130976748,1.5316159,0.016980996,117.49972076714569,5.191878618965767,0.2091982513666153,65.63258789509602,1.9708253116930563
40,35,15,Mode,40,[   0  210  304  524  682  789  855  977 1046],8,220,66,130.75,161.0566897152608,1.5320998,0.020487837,116.70327019861017,5.336068325536239,0.20780989527702332,66.14173427472446,1.979470537724197
40,35,15,Median,40,[   0  210  286  524  682  789  849  977 1046],8,238,60,130.75,154.96438461807773,1.5157288,0.01348414,118.09330383627811,5.141773059352847,0.20531447231769562,64.14497517546752,2.0006173032957912
40,35,15,Mode,40,[   0  210  286  524  682  820  977 1046],7,238,69,149.42857142857142,191.54835407519155,1.5973309,0.023995984,130.96111426643859,4.254368451798262,0.21149490773677826,77.70252399917737,1.9344030778954615
40,35,15,Median,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,15,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,15,Median,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,15,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,15,Median,40,[   0  210  286  524  682  789  849  977 1046],8,238,60,130.75,154.96438461807773,1.5157288,0.01348414,118.09330383627811,5.141773059352847,0.20531447231769562,64.14497517546752,2.0006173032957912
40,35,15,Mode,40,[   0  210  286  524  682  820  977 1046],7,238,69,149.42857142857142,191.54835407519155,1.5973309,0.023995984,130.96111426643859,4.254368451798262,0.21149490773677826,77.70252399917737,1.9344030778954615
40,35,15,Median,40,[   0  210  286  492  556  682  789  849  977 1046],9,210,60,116.22222222222223,113.57016091629629,1.3943317,0.010390297,106.30569379996234,4.781740609919189,0.18466061353683472,47.680634648305585,2.2148835172033428
40,35,15,Mode,40,[   0  210  286  492  556  682  820  977 1046],8,210,64,130.75,139.14335941129352,1.4478779,0.011992002,115.50413646532701,4.459751731685385,0.18660295009613037,56.78057575842405,2.1856771183667347
40,35,20,Median,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
40,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1276.1569968303686,2.757434,0.32470444,399.1357537698991,1.1275769666218114,0.32470443844795227,399.1357537698991,1.1275769666218114
40,35,20,Median,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
40,35,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,437.591945143539,1.7782408,0.04785241,161.47429466399544,5.10769382199331,0.17827486991882324,140.74238136558108,1.9286334761093125
40,35,20,Median,40,[   0  265  524  682  796 1046],5,265,114,209.2,452.4369156438724,2.0421705,0.079943515,178.7984870453151,3.021981987057646,0.2656438946723938,177.47243277411445,1.5434483521952957
40,35,20,Mode,40,[   0  210  524  682  789 1046],5,314,107,209.2,415.1050277513081,1.9974836,0.052917693,159.01609115720925,3.15051534968969,0.24559998512268066,152.01652887938903,1.6004102509850129
40,35,20,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,215.9612000273541,1.7456341,0.029483339,151.28603819607076,3.1094990337395956,0.238989919424057,87.83789681685174,1.6907453596460513
40,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,20,Median,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,215.77978047066412,1.7582947,0.030079888,151.33745540077933,3.1230885154702963,0.2416013926267624,88.04189771916575,1.6732366037544086
40,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,35,20,Median,40,[   0  210  286  552  682  789  854  977 1046],8,266,65,130.75,157.73286234202024,1.5500667,0.012373058,118.05443197892446,5.419881033563745,0.2133256494998932,65.40987337437123,1.9615763266417356
40,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Median,40,[   0  210  286  556  682  789  854  977 1046],8,270,65,130.75,159.73853767494447,1.5610327,0.013167013,118.78191127252,5.3862084575838916,0.21570506691932678,66.56798557790263,1.9526128850583089
40,35,20,Mode,40,[   0  210  286  556  682  789  855  977 1046],8,270,66,130.75,160.48043058539818,1.5667356,0.0126586845,119.17569394567033,5.45232891960519,0.21710975468158722,66.94243734433682,1.9401347537605051
40,35,20,Median,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Mode,40,[   0  210  286  556  682  789  855  977 1046],8,270,66,130.75,160.48043058539818,1.5667356,0.0126586845,119.17569394567033,5.45232891960519,0.21710975468158722,66.94243734433682,1.9401347537605051
40,35,20,Median,40,[   0  210  286  524  682  789  854  977 1046],8,238,65,130.75,156.37360511160415,1.5235287,0.012957777,118.67305279486051,5.258755356529996,0.20782794058322906,64.80409792961122,1.979049152813891
40,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Median,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Median,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Median,40,[   0  210  286  524  682  789  854  977 1046],8,238,65,130.75,156.37360511160415,1.5235287,0.012957777,118.67305279486051,5.258755356529996,0.20782794058322906,64.80409792961122,1.979049152813891
40,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Median,40,[   0  210  286  524  682  789  854  977 1046],8,238,65,130.75,156.37360511160415,1.5235287,0.012957777,118.67305279486051,5.258755356529996,0.20782794058322906,64.80409792961122,1.979049152813891
40,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,157.11549802205786,1.5292317,0.012581145,119.06651426808423,5.3578492992209075,0.2092326134443283,65.17854969604541,1.9665710215160868
40,35,20,Median,40,[   0  210  286  500  556  682  789  854  977 1046],9,214,56,116.22222222222223,113.46725864420873,1.3955561,0.010643323,106.35530000978012,4.9115809116499065,0.18610398471355438,47.622701782892726,2.222939034318398
40,35,20,Mode,40,[   0  210  286  508  556  682  789  855  977 1046],9,222,48,116.22222222222223,112.9617294716669,1.3983326,0.0113191735,106.46818708826562,5.052054972901436,0.18766367435455322,47.44564932076376,2.2231811026512482
40,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1301.2209120770638,2.45642,0.3016241,410.0535342604272,1.3355404652893994,0.3016240894794464,410.0535342604272,1.3355404652893994
40,40,10,Median,40,[   0  286  552  682 1046],4,364,130,261.5,521.2754478411326,2.0410585,0.080456264,203.05873269118945,4.580445542817202,0.24653007090091705,197.69099921025972,1.539146075408431
40,40,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,470.4156344212704,1.940784,0.069480106,188.5079249086889,3.8943011289580727,0.22776170074939728,174.6690114268292,1.660654183587666
40,40,10,Median,40,[   0  286  524  663  789 1046],5,286,126,209.2,420.76303516381756,1.9459363,0.07548239,167.1113127679208,3.2730782091356105,0.24631686508655548,162.14493453352924,1.737924295080574
40,40,10,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,419.57460064240144,2.0274255,0.06868276,161.8022237419767,2.9938387313378643,0.2598925530910492,159.5704256974628,1.5299230127989305
40,40,10,Median,40,[   0  210  304  552  667  789 1046],6,257,94,174.33333333333334,208.4929915982105,1.7052015,0.035562787,143.67888450729103,3.201513622621969,0.2283845692873001,82.92110713066108,1.8169007310201561
40,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,40,10,Median,40,[   0  210  304  556  667  789 1046],6,257,94,174.33333333333334,211.86319167175398,1.7244418,0.036555223,144.76511657538103,3.1990011688348883,0.23243582248687744,84.80764868425483,1.8007029673615136
40,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,40,10,Median,40,[   0  229  304  556  667  789 1046],6,257,75,174.33333333333334,199.7123285512406,1.7096418,0.040736876,144.62018249854108,3.239944191559663,0.2288229763507843,79.59731324023755,1.8452340074832456
40,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,40,10,Median,40,[   0  229  304  524  667  789 1046],6,257,75,174.33333333333334,192.6950126944566,1.6392492,0.038485583,143.63442819560274,3.085074734497603,0.21448984742164612,75.97312449412884,1.8971450192191945
40,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
40,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
40,40,10,Median,40,[   0  229  286  524  682  789 1046],6,257,57,174.33333333333334,199.22453988795664,1.7057381,0.030868439,151.03662813054171,2.9738178714346586,0.22768278419971466,80.41730791927881,1.7303350257655914
40,40,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Median,40,[   0  229  286  524  682  789 1046],6,257,57,174.33333333333334,199.22453988795664,1.7057381,0.030868439,151.03662813054171,2.9738178714346586,0.22768278419971466,80.41730791927881,1.7303350257655914
40,40,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
40,40,15,Median,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
40,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
40,40,15,Median,40,[   0  286  552  682 1046],4,364,130,261.5,521.2754478411326,2.0410585,0.080456264,203.05873269118945,4.580445542817202,0.24653007090091705,197.69099921025972,1.539146075408431
40,40,15,Mode,40,[   0  286  524  682 1046],4,364,158,261.5,502.68592403806787,1.9756299,0.08010158,204.18626409106793,3.967951936125263,0.23800842463970184,193.09386310394677,1.6427736998413713
40,40,15,Median,40,[   0  286  552  682  789 1046],5,286,107,209.2,457.00244196547555,2.0997343,0.076937065,173.86665752268271,3.170030286189403,0.27887481451034546,177.94435631301604,1.4822666640056283
