name,score,mean,variance,unique_values,normalized_score
channel-15 amplitude-bottleneck norm-2,1.2897213960810183,1.9475817334676114e-17,1.0000000000000002,2189,0.21918624882049692
channel-15 amplitude-wasserstein-1 dim-1,0.22376725713292295,-2.1423399068143723e-16,1.0,2189,0.03414919911376463
channel-15 amplitude-wasserstein-1 dim-2,0.37105215906532846,-1.1685490400805669e-16,1.0,2189,0.05971611866887013
channel-15 amplitude-wasserstein-1 norm-1,0.23061811813747368,1.8502026467942307e-16,1.0,2189,0.0353384276761528
channel-15 amplitude-wasserstein-1 norm-2,0.5672729484853553,2.5967756446234817e-17,1.0,2189,0.09377773036375722
channel-15 amplitude-wasserstein-2 dim-1,0.992615969609792,1.2496982789750506e-16,1.0000000000000002,2189,0.16761225557126846
channel-15 amplitude-wasserstein-2 dim-2,0.32809078558669885,-6.81653606713664e-17,1.0,2189,0.0522585316026204
channel-15 amplitude-wasserstein-2 norm-1,0.8623337946439853,4.868954333669028e-17,1.0,2189,0.1449968086170135
channel-15 amplitude-wasserstein-2 norm-2,0.9226292513294433,-1.3470773656484313e-16,1.0,2189,0.15546338781413266
channel-15 amplitude-landscape-1-1 dim-1,4.037657217537909,-6.491939111558704e-18,0.9999999999999998,1798,0.6961954545707528
channel-15 amplitude-landscape-1-1 dim-2,0.18158535434499737,-2.2721786890455466e-17,1.0,1467,0.02682691895394811
channel-15 amplitude-landscape-1-1 norm-1,4.025791365159425,5.6804467226138664e-18,1.0,2075,0.69413568273241
channel-15 amplitude-landscape-1-1 norm-2,4.067997177115143,-9.737908667338057e-18,0.9999999999999996,2075,0.7014621132413903
channel-15 amplitude-landscape-1-2 dim-1,3.757276174928742,1.70413401678416e-17,1.0,1798,0.6475246168466319
channel-15 amplitude-landscape-1-2 dim-2,0.24887925955578,6.491939111558704e-17,1.0,1467,0.03850834616406755
channel-15 amplitude-landscape-1-2 norm-1,4.365893953809549,1.1360893445227733e-17,1.0,2075,0.7531734755435937
channel-15 amplitude-landscape-1-2 norm-2,4.412959215484993,2.7590741224124494e-17,1.0,2075,0.7613434491342901
channel-15 amplitude-landscape-2-1 dim-1,2.2560985159537466,-8.11492388944838e-18,1.0000000000000002,1798,0.3869379040106513
channel-15 amplitude-landscape-2-1 dim-2,0.41601187327048317,-5.1935512892469634e-17,1.0,1467,0.06752059408503508
channel-15 amplitude-landscape-2-1 norm-1,1.9731146593340405,-4.05746194472419e-17,1.0,2075,0.33781524851328093
channel-15 amplitude-landscape-2-1 norm-2,2.2930066312108037,1.622984777889676e-17,0.9999999999999998,2075,0.39334471693802664
channel-15 amplitude-landscape-2-2 dim-1,1.838440113158752,2.1098802112565788e-17,1.0,1798,0.3144373377905365
channel-15 amplitude-landscape-2-2 dim-2,0.2637941662691744,-4.2197604225131577e-17,1.0000000000000004,1467,0.04109739782591584
channel-15 amplitude-landscape-2-2 norm-1,1.346114080936319,4.8689543336690286e-18,0.9999999999999998,2075,0.22897535291925633
channel-15 amplitude-landscape-2-2 norm-2,2.139034065856081,-1.0549401056282894e-17,0.9999999999999996,2075,0.36661689799346114
channel-15 amplitude-silhouette-1-1 dim-1,5.78780246220546,2.4344771668345143e-18,0.9999999999999998,1798,1.0
channel-15 amplitude-silhouette-1-1 dim-2,0.34115809070777714,1.9475817334676114e-17,1.0000000000000002,1467,0.054526861448037645
channel-15 amplitude-silhouette-1-1 norm-1,5.007846153727742,2.3533279279400303e-17,1.0000000000000004,2075,0.8646087960563769
channel-15 amplitude-silhouette-1-1 norm-2,5.728704731327409,2.4344771668345143e-18,1.0,2075,0.9897413318580215
channel-15 amplitude-silhouette-1-2 dim-1,5.3613801960075875,1.0549401056282894e-17,1.0,1798,0.9259781305935197
channel-15 amplitude-silhouette-1-2 dim-2,1.0385648740157005,2.2721786890455466e-17,1.0,1467,0.17558844272404425
channel-15 amplitude-silhouette-1-2 norm-1,5.3489657142973925,-1.1360893445227733e-17,1.0000000000000002,2075,0.9238231231824509
channel-15 amplitude-silhouette-1-2 norm-2,5.366682660648663,5.6804467226138664e-18,1.0000000000000002,2075,0.9268985758336189
channel-15 amplitude-silhouette-2-1 dim-1,4.340402210456557,1.622984777889676e-17,1.0,1798,0.7487484099525228
channel-15 amplitude-silhouette-2-1 dim-2,0.5151676899492292,3.245969555779352e-17,1.0,1467,0.08473287283991889
channel-15 amplitude-silhouette-2-1 norm-1,4.296760512413575,1.2983878223117409e-17,1.0000000000000004,2075,0.7411727265764683
channel-15 amplitude-silhouette-2-1 norm-2,4.345606795183855,-2.4344771668345143e-18,1.0,2075,0.7496518643955424
channel-15 amplitude-silhouette-2-2 dim-1,3.02666277332108,-2.4344771668345143e-18,0.9999999999999996,1798,0.5206987588007216
channel-15 amplitude-silhouette-2-2 dim-2,1.041210507541365,6.491939111558704e-18,1.0,1467,0.1760476934594251
channel-15 amplitude-silhouette-2-2 norm-1,3.063890168898295,-2.3533279279400303e-17,1.0000000000000002,2075,0.5271609950210068
channel-15 amplitude-silhouette-2-2 norm-2,3.090358366797692,-3.245969555779352e-17,1.0,2075,0.5317555615895004
channel-15 life all max,1.2781481159440156,3.245969555779352e-18,1.0,2189,0.21717726406802548
channel-15 life all mean,0.33906853580989466,-8.471980540584109e-16,1.0,2189,0.054164139395205264
channel-15 life all std,1.0471205418165093,9.575610189549089e-17,1.0,2189,0.17707360561266045
channel-15 life all sum,0.23061811813747368,1.8502026467942307e-16,1.0,2189,0.0353384276761528
channel-15 life all norm-1,0.23061811813747368,1.8502026467942307e-16,1.0,2189,0.0353384276761528
channel-15 life all norm-2,0.9226292513294436,1.1847788878594636e-16,1.0,2189,0.15546338781413271
channel-15 life dim-1 max,1.2764846653552413,-3.245969555779352e-18,1.0,2189,0.21688850869100387
channel-15 life dim-1 mean,0.16504005431448265,-4.641736464764474e-16,1.0,2189,0.02395485026703415
channel-15 life dim-1 std,1.1872556267346244,3.732864989146255e-17,1.0,2189,0.20139940137272835
channel-15 life dim-1 sum,0.22376725713292295,-2.1423399068143723e-16,1.0,2189,0.03414919911376463
channel-15 life dim-1 norm-1,0.22376725713292295,-2.1423399068143723e-16,1.0,2189,0.03414919911376463
channel-15 life dim-1 norm-2,0.992615969609792,1.2010087356383603e-16,1.0,2189,0.16761225557126846
channel-15 life dim-2 max,0.2760729811557143,7.46572997829251e-17,1.0,2186,0.04322885507861017
channel-15 life dim-2 mean,0.4512647534159231,8.699198409488664e-16,1.0,2189,0.07364007774519925
channel-15 life dim-2 std,0.46013890727004686,1.898892190130921e-16,1.0,2189,0.07518052605138163
channel-15 life dim-2 sum,0.37105215906532846,-1.1685490400805669e-16,1.0,2189,0.05971611866887013
channel-15 life dim-2 norm-1,0.37105215906532846,-1.1685490400805669e-16,1.0,2189,0.05971611866887013
channel-15 life dim-2 norm-2,0.32809078558669885,-6.81653606713664e-17,1.0,2189,0.0522585316026204
channel-15 bd2 all max,1.1551850351306931,-1.4606863001007086e-17,0.9999999999999998,2189,0.19583232542085208
channel-15 bd2 all mean,0.35649499801061735,-1.363307213427328e-16,1.0,2189,0.057189167428427834
channel-15 bd2 all std,1.1112400006413914,-1.1360893445227733e-17,1.0000000000000002,2189,0.18820398642009048
channel-15 bd2 all sum,0.10129811216556123,-6.491939111558704e-18,1.0,2189,0.012890001896115687
channel-15 bd2 all norm-1,0.10129811216556123,-6.491939111558704e-18,1.0,2189,0.012890001896115687
channel-15 bd2 all norm-2,0.8801310115264127,3.8302440758196354e-16,1.0,2189,0.14808619528440328
channel-15 bd2 dim-1 max,0.9500460779435649,9.413311711760121e-17,1.0,2189,0.1602226251242897
channel-15 bd2 dim-1 mean,0.35935922734823905,-1.75282356012085e-16,1.0,2189,0.057686363815169193
channel-15 bd2 dim-1 std,0.915491437458289,-6.005043678191802e-17,1.0000000000000002,2189,0.15422434762298753
channel-15 bd2 dim-1 sum,0.23088445277880343,-6.81653606713664e-17,1.0,2189,0.035384660224501444
channel-15 bd2 dim-1 norm-1,0.23088445277880343,-6.81653606713664e-17,1.0,2189,0.035384660224501444
channel-15 bd2 dim-1 norm-2,0.33111319070007933,-2.2072592979299595e-16,0.9999999999999998,2189,0.05278318543599297
channel-15 bd2 dim-2 max,1.8902013276165848,-9.575610189549089e-17,1.0,2189,0.3234224733255102
channel-15 bd2 dim-2 mean,0.40449757138739345,3.310888946894939e-16,1.0,2189,0.06552184726091552
channel-15 bd2 dim-2 std,1.7334173233488086,1.7041340167841598e-16,1.0,2189,0.29620662178845863
channel-15 bd2 dim-2 sum,0.35503520752837875,1.0387102578493927e-16,1.0000000000000002,2189,0.05693576504069476
channel-15 bd2 dim-2 norm-1,0.35503520752837875,1.0387102578493927e-16,1.0000000000000002,2189,0.05693576504069476
channel-15 bd2 dim-2 norm-2,0.6956722168529034,-2.5967756446234816e-16,1.0,2189,0.11606632696949819
channel-16 landscape dim-1 max,1.3151870838835233,-1.0711699534071862e-16,0.9999999999999998,2092,0.2236067914757168
channel-16 landscape dim-1 mean,1.0533577601107051,1.0062505622915992e-16,1.0000000000000002,2092,0.17815631304759172
channel-16 landscape dim-1 std,1.3130100867289234,1.0062505622915992e-16,1.0000000000000002,2092,0.22322889047980282
channel-16 landscape dim-1 sum,1.0533577601107058,-1.9475817334676114e-17,1.0,2092,0.17815631304759183
channel-16 landscape dim-1 norm-1,1.0533577601107058,-1.9475817334676114e-17,1.0,2092,0.17815631304759183
channel-16 landscape dim-1 norm-2,1.5477056098821924,0.0,1.0,2092,0.2639692615679192
channel-16 landscape dim-2 max,0.3203300101393844,-1.1685490400805669e-16,1.0,1433,0.050911352638969475
channel-16 landscape dim-2 mean,0.3465168277484034,2.434477166834514e-17,1.0,1433,0.055457074912127355
channel-16 landscape dim-2 std,0.6264934417002882,-5.842745200402834e-17,1.0,1433,0.10405770859760723
channel-16 landscape dim-2 sum,0.3465168277484032,2.5967756446234817e-17,1.0,1433,0.05545707491212732
channel-16 landscape dim-2 norm-1,0.3465168277484032,2.5967756446234817e-17,1.0,1433,0.05545707491212732
channel-16 landscape dim-2 norm-2,0.7419476332073974,4.2197604225131577e-17,1.0,1433,0.1240991927404741
channel-16 silhouette-1 dim-1 max,1.628824410477617,-4.2197604225131577e-17,1.0,2093,0.2780505273461433
channel-16 silhouette-1 dim-1 mean,2.264451637688929,3.895163466935223e-17,0.9999999999999998,2093,0.3883879072943241
channel-16 silhouette-1 dim-1 std,1.7539791953133297,1.2010087356383603e-16,1.0,2093,0.2997759199277924
channel-16 silhouette-1 dim-1 sum,2.264451637688929,-2.5967756446234817e-17,0.9999999999999996,2093,0.3883879072943241
channel-16 silhouette-1 dim-1 norm-1,2.264451637688929,-2.5967756446234817e-17,0.9999999999999996,2093,0.3883879072943241
channel-16 silhouette-1 dim-1 norm-2,1.5353102111902206,3.895163466935223e-17,0.9999999999999996,2093,0.2618175667434453
channel-16 silhouette-1 dim-2 max,1.0896616228177798,5.518148244824899e-17,1.0000000000000002,1433,0.1844582348684539
channel-16 silhouette-1 dim-2 mean,0.9108530097376273,-2.434477166834514e-17,1.0,1433,0.1534191713500607
channel-16 silhouette-1 dim-2 std,1.282512764802967,2.2721786890455466e-17,1.0,1433,0.21793491556386116
channel-16 silhouette-1 dim-2 sum,0.9108530097376273,-3.5705665113572874e-17,1.0000000000000002,1433,0.1534191713500607
channel-16 silhouette-1 dim-2 norm-1,0.9108530097376273,-3.5705665113572874e-17,1.0000000000000002,1433,0.1534191713500607
channel-16 silhouette-1 dim-2 norm-2,1.2823103006946008,-1.622984777889676e-17,1.0,1433,0.2178997701857302
channel-16 silhouette-2 dim-1 max,1.9367159243587289,3.245969555779352e-17,1.0,2093,0.33149685798708506
channel-16 silhouette-2 dim-1 mean,2.918029042488704,1.9475817334676114e-17,1.0,2093,0.5018412260820114
channel-16 silhouette-2 dim-1 std,2.1057047233938304,-4.868954333669028e-17,1.0,2093,0.36083131775830574
channel-16 silhouette-2 dim-1 sum,2.9180290424886697,3.5705665113572874e-17,0.9999999999999996,2093,0.5018412260820055
channel-16 silhouette-2 dim-1 norm-1,2.9180290424886697,3.5705665113572874e-17,0.9999999999999996,2093,0.5018412260820055
channel-16 silhouette-2 dim-1 norm-2,2.1114303247190884,6.491939111558704e-17,1.0,2093,0.36182521452957606
channel-16 silhouette-2 dim-2 max,1.092225373717128,-2.5967756446234817e-17,0.9999999999999998,1433,0.18490327174693208
channel-16 silhouette-2 dim-2 mean,1.0936367195707484,3.245969555779352e-18,1.0,1433,0.18514826471926338
channel-16 silhouette-2 dim-2 std,1.0922267326822388,-6.491939111558704e-18,1.0,1433,0.18490350764722607
channel-16 silhouette-2 dim-2 sum,1.0936367195707377,1.9475817334676114e-17,1.0,1433,0.18514826471926155
channel-16 silhouette-2 dim-2 norm-1,1.0936367195707377,1.9475817334676114e-17,1.0,1433,0.18514826471926155
channel-16 silhouette-2 dim-2 norm-2,1.0922426073516704,1.2983878223117409e-17,1.0,1433,0.1849062633023611
channel-16 entropy dim-1,0.3663538256255105,-9.77036836289585e-16,1.0,2189,0.05890054347057847
channel-16 entropy dim-2,0.08281830528994033,-5.680446722613867e-17,1.0,2189,0.009682125667228904
channel-16 amplitude-bottleneck dim-1,0.9143557653228757,9.413311711760121e-17,1.0,2188,0.1540272083524572
channel-16 amplitude-bottleneck dim-2,0.134289265443744,1.4038818328745699e-16,0.9999999999999998,2187,0.018616876482898247
channel-16 amplitude-bottleneck norm-1,0.666739011772164,-5.518148244824899e-17,1.0,2189,0.11104386426581846
channel-16 amplitude-bottleneck norm-2,0.6030792378008212,-7.790326933870446e-17,1.0,2189,0.09999327932012946
channel-16 amplitude-wasserstein-1 dim-1,0.13095330788603682,-1.3308475178695343e-16,0.9999999999999998,2189,0.018037793648214426
channel-16 amplitude-wasserstein-1 dim-2,0.2770711908618607,-1.4769161478796052e-16,1.0,2189,0.04340213249483768
channel-16 amplitude-wasserstein-1 norm-1,0.09467288416300862,1.898892190130921e-16,0.9999999999999998,2189,0.01173994055817059
channel-16 amplitude-wasserstein-1 norm-2,0.10661374646477846,2.6941547312968625e-16,1.0,2189,0.01381273323333597
channel-16 amplitude-wasserstein-2 dim-1,0.5023085551263136,3.1161307735481783e-16,1.0,2189,0.08250067889979171
channel-16 amplitude-wasserstein-2 dim-2,0.188630562509446,-2.726614426854656e-16,1.0,2189,0.028049883888073505
channel-16 amplitude-wasserstein-2 norm-1,0.44255805301157414,6.621777893789878e-16,1.0,2189,0.07212869738028883
channel-16 amplitude-wasserstein-2 norm-2,0.38617369465255896,-9.21855353841336e-16,1.0,2189,0.06234103866294948
channel-16 amplitude-landscape-1-1 dim-1,1.0533577601107051,-1.75282356012085e-16,1.0000000000000002,2092,0.17815631304759172
channel-16 amplitude-landscape-1-1 dim-2,0.34651682774840337,1.622984777889676e-17,1.0000000000000004,1433,0.05545707491212735
channel-16 amplitude-landscape-1-1 norm-1,1.778793913591921,-1.9475817334676114e-17,0.9999999999999998,2174,0.3040834619615476
channel-16 amplitude-landscape-1-1 norm-2,1.430680106457876,5.842745200402834e-17,1.0000000000000002,2174,0.24365501623326602
channel-16 amplitude-landscape-1-2 dim-1,1.2568525999063496,4.544357378091093e-17,1.0,2093,0.21348061398185889
channel-16 amplitude-landscape-1-2 dim-2,0.3862485074196343,-5.680446722613867e-17,1.0,1433,0.06235402527578226
channel-16 amplitude-landscape-1-2 norm-1,1.1522591700801845,-1.3308475178695343e-16,1.0,2174,0.1953244298022653
channel-16 amplitude-landscape-1-2 norm-2,1.1574687554068417,9.737908667338056e-17,1.0,2174,0.1962287522902772
channel-16 amplitude-landscape-2-1 dim-1,1.5477056098821926,-2.5967756446234817e-17,1.0,2092,0.2639692615679193
channel-16 amplitude-landscape-2-1 dim-2,0.7419476332073975,7.46572997829251e-17,1.0,1433,0.12409919274047412
channel-16 amplitude-landscape-2-1 norm-1,0.8708894929930382,-7.141133022714575e-17,1.0,2174,0.1464819768084441
channel-16 amplitude-landscape-2-1 norm-2,1.3344723205809552,-1.3957669089851215e-16,1.0,2174,0.22695448080962216
channel-16 amplitude-landscape-2-2 dim-1,1.3770275214613856,1.622984777889676e-17,1.0,2093,0.23434156110968335
channel-16 amplitude-landscape-2-2 dim-2,0.49432419758749463,-9.737908667338057e-18,1.0000000000000002,1433,0.08111468872553836
channel-16 amplitude-landscape-2-2 norm-1,0.9469137657164067,-9.737908667338057e-18,1.0,2174,0.15967889271395763
channel-16 amplitude-landscape-2-2 norm-2,1.3933173196326452,-9.413311711760121e-17,1.0,2174,0.2371692776912827
channel-16 amplitude-silhouette-1-1 dim-1,2.2644516376889285,5.518148244824899e-17,1.0,2093,0.38838790729432404
channel-16 amplitude-silhouette-1-1 dim-2,0.9108530097376276,-4.05746194472419e-17,1.0,1433,0.15341917135006078
channel-16 amplitude-silhouette-1-1 norm-1,2.205067427307861,9.737908667338057e-18,1.0,2174,0.3780795096939169
channel-16 amplitude-silhouette-1-1 norm-2,2.270266236847207,-3.895163466935223e-17,0.9999999999999998,2174,0.38939725303835093
channel-16 amplitude-silhouette-1-2 dim-1,2.9180290424887048,5.842745200402834e-17,1.0000000000000002,2093,0.5018412260820116
channel-16 amplitude-silhouette-1-2 dim-2,1.0936367195707444,3.5705665113572874e-17,1.0,1433,0.18514826471926268
channel-16 amplitude-silhouette-1-2 norm-1,2.2147387218147143,2.5967756446234817e-17,1.0,2174,0.37975833220325955
channel-16 amplitude-silhouette-1-2 norm-2,2.2530088395846,1.622984777889676e-17,1.0000000000000002,2174,0.38640157268174474
channel-16 amplitude-silhouette-2-1 dim-1,1.5353102111902206,3.245969555779352e-18,1.0,2093,0.2618175667434453
channel-16 amplitude-silhouette-2-1 dim-2,1.2823103006946013,1.7852832556786437e-17,1.0,1433,0.21789977018573028
channel-16 amplitude-silhouette-2-1 norm-1,1.5947968849583498,-3.245969555779352e-18,1.0,2174,0.27214375077776376
channel-16 amplitude-silhouette-2-1 norm-2,1.7623950801738189,-3.245969555779352e-18,1.0000000000000002,2174,0.30123681814879205
channel-16 amplitude-silhouette-2-2 dim-1,2.1114303247190884,3.895163466935223e-17,1.0,2093,0.36182521452957606
channel-16 amplitude-silhouette-2-2 dim-2,1.0922426073516567,-9.737908667338057e-18,1.0,1433,0.1849062633023587
channel-16 amplitude-silhouette-2-2 norm-1,2.0439351966386567,6.491939111558704e-17,1.0,2174,0.350108857405708
channel-16 amplitude-silhouette-2-2 norm-2,2.1115511084167378,-7.790326933870446e-17,1.0000000000000002,2174,0.36184618115304423
channel-16 life all max,0.9162359197521013,-1.0387102578493927e-16,1.0,2188,0.15435358095692991
channel-16 life all mean,0.10329554338004629,-6.329640633769737e-16,1.0,2189,0.013236732365482014
channel-16 life all std,0.9082199665883861,-5.842745200402834e-17,1.0000000000000002,2189,0.15296210615533581
channel-16 life all sum,0.09467288416300862,1.898892190130921e-16,0.9999999999999998,2189,0.01173994055817059
channel-16 life all norm-1,0.09467288416300862,1.898892190130921e-16,0.9999999999999998,2189,0.01173994055817059
channel-16 life all norm-2,0.3861736946525588,-9.21855353841336e-16,1.0,2189,0.062341038662949454
channel-16 life dim-1 max,0.9143557653228757,9.413311711760121e-17,1.0,2188,0.1540272083524572
channel-16 life dim-1 mean,0.11128165135854842,-3.96008285805081e-16,1.0,2189,0.014623026395391855
channel-16 life dim-1 std,0.588379057362987,-1.7852832556786438e-16,0.9999999999999998,2189,0.09744150160382199
channel-16 life dim-1 sum,0.13095330788603682,-1.3308475178695343e-16,0.9999999999999998,2189,0.018037793648214426
channel-16 life dim-1 norm-1,0.13095330788603682,-1.3308475178695343e-16,0.9999999999999998,2189,0.018037793648214426
channel-16 life dim-1 norm-2,0.5023085551263136,3.1161307735481783e-16,1.0,2189,0.08250067889979171
channel-16 life dim-2 max,0.134289265443744,1.4038818328745699e-16,0.9999999999999998,2187,0.018616876482898247
channel-16 life dim-2 mean,0.13880806767200335,-5.875204895960627e-16,0.9999999999999998,2189,0.019401287183109458
channel-16 life dim-2 std,0.40667619529951954,-2.1098802112565788e-16,1.0,2189,0.0659000306427242
channel-16 life dim-2 sum,0.2770711908618607,-1.4769161478796052e-16,1.0,2189,0.04340213249483768
channel-16 life dim-2 norm-1,0.2770711908618607,-1.4769161478796052e-16,1.0,2189,0.04340213249483768
channel-16 life dim-2 norm-2,0.188630562509446,-2.726614426854656e-16,1.0,2189,0.028049883888073505
channel-16 bd2 all max,0.4253954356191886,3.310888946894939e-16,1.0000000000000002,2188,0.06914946968981207
channel-16 bd2 all mean,0.17328423793805117,8.277222367237348e-16,1.0,2189,0.025385943181079264
channel-16 bd2 all std,0.32158241791075004,2.60489056851293e-16,1.0,2189,0.05112875583726464
channel-16 bd2 all sum,0.12618123752124588,-1.70413401678416e-17,1.0,2189,0.017209418590573376
channel-16 bd2 all norm-1,0.12618123752124588,-1.70413401678416e-17,1.0,2189,0.017209418590573376
channel-16 bd2 all norm-2,0.11008509980309422,-2.9376024479803136e-16,1.0,2189,0.014415319176522445
channel-16 bd2 dim-1 max,0.8501890133354366,1.622984777889676e-16,0.9999999999999998,2189,0.14288861801053493
channel-16 bd2 dim-1 mean,0.16427819554380077,7.222282261609059e-16,1.0,2189,0.023822600581921725
channel-16 bd2 dim-1 std,0.19449539945949076,2.223489145708856e-16,1.0,2189,0.029067950319447585
channel-16 bd2 dim-1 sum,0.05900581077421067,1.1036296489649798e-16,1.0,2189,0.005548557842541361
channel-16 bd2 dim-1 norm-1,0.05900581077421067,1.1036296489649798e-16,1.0,2189,0.005548557842541361
channel-16 bd2 dim-1 norm-2,0.12253918131210052,3.554336663578391e-16,1.0000000000000004,2189,0.016577200644995176
channel-16 bd2 dim-2 max,0.5407698595621311,2.9538322957592104e-16,1.0000000000000002,2187,0.08917710712558677
channel-16 bd2 dim-2 mean,0.29831468083282014,-4.641736464764474e-16,1.0,2189,0.047089751470246806
channel-16 bd2 dim-2 std,0.6879889367251555,4.05746194472419e-17,1.0000000000000002,2189,0.11473260027811183
channel-16 bd2 dim-2 sum,0.2663063738419119,1.1036296489649798e-16,1.0,2189,0.041533487391616095
channel-16 bd2 dim-2 norm-1,0.2663063738419119,1.1036296489649798e-16,1.0,2189,0.041533487391616095
channel-16 bd2 dim-2 norm-2,0.26614760775797175,1.0549401056282894e-16,1.0000000000000004,2189,0.041505927474456084
channel-17 landscape dim-1 max,0.7737353602900691,-3.286544175226594e-17,1.0,1314,0.1296171667520622
channel-17 landscape dim-1 mean,1.2896389034673603,1.1360893445227733e-17,1.0,1314,0.21917192907699562
channel-17 landscape dim-1 std,0.8377909159749146,-6.694812208794913e-17,1.0000000000000002,1314,0.14073645472907173
channel-17 landscape dim-1 sum,1.2896389034673599,-2.7590741224124494e-17,1.0,1314,0.21917192907699554
channel-17 landscape dim-1 norm-1,1.2896389034673599,-2.7590741224124494e-17,1.0,1314,0.21917192907699554
channel-17 landscape dim-1 norm-2,0.8398205445596327,-2.8402233613069332e-18,1.0000000000000002,1314,0.14108877428166272
channel-17 landscape dim-2 max,0.3063296504642855,1.622984777889676e-18,1.0,1269,0.048481055542257755
channel-17 landscape dim-2 mean,0.46294120615956974,-6.978834544925607e-17,1.0,1269,0.07566697204372559
channel-17 landscape dim-2 std,0.2429736830621113,1.4444564523218117e-16,1.0,1269,0.0374832078290504
channel-17 landscape dim-2 sum,0.4629412061595699,-9.737908667338057e-18,1.0000000000000004,1269,0.07566697204372562
channel-17 landscape dim-2 norm-1,0.4629412061595699,-9.737908667338057e-18,1.0000000000000004,1269,0.07566697204372562
channel-17 landscape dim-2 norm-2,0.24301784827686324,-9.737908667338057e-18,1.0,1269,0.03749087438874445
channel-17 silhouette-1 dim-1 max,1.9759369631647046,-7.303431500503543e-18,1.0,1314,0.33830516712715064
channel-17 silhouette-1 dim-1 mean,2.405037921979978,1.3795370612062247e-17,0.9999999999999996,1314,0.4127920259369126
channel-17 silhouette-1 dim-1 std,2.1007548427823335,4.382058900302125e-17,1.0,1314,0.35997207694175826
channel-17 silhouette-1 dim-1 sum,2.4050379219799787,-1.622984777889676e-18,0.9999999999999998,1314,0.4127920259369128
channel-17 silhouette-1 dim-1 norm-1,2.4050379219799787,-1.622984777889676e-18,0.9999999999999998,1314,0.4127920259369128
channel-17 silhouette-1 dim-1 norm-2,2.146761685681899,-1.70413401678416e-17,1.0,1314,0.36795832153278496
channel-17 silhouette-1 dim-2 max,0.6229735148969832,-3.9763127058297066e-17,1.0000000000000002,1269,0.10344669087454651
channel-17 silhouette-1 dim-2 mean,0.6956630718089911,6.61366296990043e-17,1.0000000000000002,1269,0.1160647394978771
channel-17 silhouette-1 dim-2 std,0.6455783599578009,4.8689543336690286e-18,1.0000000000000002,1269,0.10737062501608388
channel-17 silhouette-1 dim-2 sum,0.6956630718089911,0.0,1.0000000000000004,1269,0.1160647394978771
channel-17 silhouette-1 dim-2 norm-1,0.6956630718089911,0.0,1.0000000000000004,1269,0.1160647394978771
channel-17 silhouette-1 dim-2 norm-2,0.6457090746555365,-1.217238583417257e-17,1.0000000000000002,1269,0.10739331554388293
channel-17 silhouette-2 dim-1 max,1.9844028646976424,-8.5206700839208e-18,0.9999999999999996,1314,0.33977474765179533
channel-17 silhouette-2 dim-1 mean,2.416475006237915,5.274700528141447e-17,1.0000000000000004,1314,0.4147773686932383
channel-17 silhouette-2 dim-1 std,1.5030793482042295,-1.217238583417257e-17,0.9999999999999998,1314,0.2562226695724329
channel-17 silhouette-2 dim-1 sum,2.416475006237915,2.3533279279400303e-17,1.0,1314,0.4147773686932383
channel-17 silhouette-2 dim-1 norm-1,2.416475006237915,2.3533279279400303e-17,1.0,1314,0.4147773686932383
channel-17 silhouette-2 dim-1 norm-2,1.50497462449174,-1.3389624417589827e-17,1.0,1314,0.25655166715291616
channel-17 silhouette-2 dim-2 max,0.975888275441546,2.7590741224124494e-17,1.0,1269,0.16470852541610137
channel-17 silhouette-2 dim-2 mean,0.7098196316582781,-5.1935512892469634e-17,1.0,1269,0.11852215110011902
channel-17 silhouette-2 dim-2 std,0.7361454051148172,-4.625506616985577e-17,1.0,1269,0.12309199446735133
channel-17 silhouette-2 dim-2 sum,0.7098196316582785,-4.544357378091093e-17,1.0,1269,0.1185221511001191
channel-17 silhouette-2 dim-2 norm-1,0.7098196316582785,-4.544357378091093e-17,1.0,1269,0.1185221511001191
channel-17 silhouette-2 dim-2 norm-2,0.9762889497382661,1.387651985095673e-16,1.0,1269,0.16477807774208753
channel-17 entropy dim-1,0.22453746009236772,-7.725407542754858e-16,1.0,2189,0.03428289725150223
channel-17 entropy dim-2,0.12561628080472179,5.453228853709312e-16,1.0,2189,0.01711134877666864
channel-17 amplitude-bottleneck dim-1,0.7698016041460372,-1.4688012239901568e-16,1.0,2189,0.12893431314273554
channel-17 amplitude-bottleneck dim-2,0.3638118563996477,9.088714756182186e-17,1.0,2188,0.0584592876333779
channel-17 amplitude-bottleneck norm-1,0.7160186208680759,1.9638115812465082e-16,1.0000000000000002,2189,0.11959822241748055
channel-17 amplitude-bottleneck norm-2,0.9786813688191777,3.578681435246736e-16,1.0,2189,0.16519337344029722
channel-17 amplitude-wasserstein-1 dim-1,0.09947171373431184,4.025002249166397e-16,1.0,2189,0.012572960698038548
channel-17 amplitude-wasserstein-1 dim-2,0.10784562701229988,1.9475817334676112e-16,0.9999999999999998,2189,0.014026573147996293
channel-17 amplitude-wasserstein-1 norm-1,0.04797528486428768,2.85645320908583e-16,1.0,2189,0.003633788814016389
channel-17 amplitude-wasserstein-1 norm-2,0.09567210195037446,-8.958875973951011e-16,0.9999999999999998,2189,0.011913392965392459
channel-17 amplitude-wasserstein-2 dim-1,0.49391910852370136,1.493145995658502e-16,1.0,2189,0.08104437004812627
channel-17 amplitude-wasserstein-2 dim-2,0.14217255300632922,1.3957669089851215e-16,0.9999999999999998,2189,0.01998532210290402
