,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
141,3,24,20,[   0  378 2211],0.07732421140049588,232.5997400004545,2.442486395295838
142,3,24,40,[   0  378 2211],0.07732421140049588,232.5997400004545,2.442486395295838
143,3,24,60,[   0  378 2211],0.07732421140049588,232.5997400004545,2.442486395295838
144,3,25,0,[   0    3  642 1516 2207 2211],0.07258688510798411,204.68030967926936,3.4480814855292397
145,3,25,20,[   0  642 1516 2211],0.07258688510798411,204.68030967926936,3.4480814855292397
146,3,25,40,[   0  642 1516 2211],0.07258688510798411,204.68030967926936,3.4480814855292397
147,3,25,60,[   0  642 1516 2211],0.07258688510798411,204.68030967926936,3.4480814855292397
148,3,26,0,[   0    3 1347 2207 2211],0.07226927947033834,199.3509817080328,3.0115941731814773
149,3,26,20,[   0 1347 2211],0.07226927947033834,199.3509817080328,3.0115941731814773
150,3,26,40,[   0 1347 2211],0.07226927947033834,199.3509817080328,3.0115941731814773
151,3,26,60,[   0 1347 2211],0.07226927947033834,199.3509817080328,3.0115941731814773
152,3,27,0,[   0    1    3 2206 2210 2211],0.08368483835717717,258.8932714978438,2.317405548717424
153,3,27,20,[   0 2206 2211],0.08368483835717717,258.8932714978438,2.317405548717424
154,3,27,40,[   0 2206 2211],0.08368483835717717,258.8932714978438,2.317405548717424
155,3,27,60,[   0 2206 2211],0.08368483835717717,258.8932714978438,2.317405548717424
156,3,28,0,[   0    3   15 1748 1953 2211],0.09314324507974239,264.0213344676968,2.1671583245710786
157,3,28,20,[   0 1748 1953 2211],0.09314324507974239,264.0213344676968,2.1671583245710786
158,3,28,40,[   0 1748 1953 2211],0.09314324507974239,264.0213344676968,2.1671583245710786
159,3,28,60,[   0 1748 1953 2211],0.09314324507974239,264.0213344676968,2.1671583245710786
160,3,29,0,[   0    3  928 2205 2206 2211],0.07029672669386541,254.35885446443993,2.502386284768109
161,3,29,20,[   0  928 2211],0.07029672669386541,254.35885446443993,2.502386284768109
162,3,29,40,[   0  928 2211],0.07029672669386541,254.35885446443993,2.502386284768109
163,3,29,60,[   0  928 2211],0.07029672669386541,254.35885446443993,2.502386284768109
164,3,30,0,[   0    3   15 1546 2206 2211],0.115552843293552,280.80737966585207,2.3222037417107955
165,3,30,20,[   0 1546 2211],0.115552843293552,280.80737966585207,2.3222037417107955
166,3,30,40,[   0 1546 2211],0.115552843293552,280.80737966585207,2.3222037417107955
167,3,30,60,[   0 1546 2211],0.115552843293552,280.80737966585207,2.3222037417107955
168,3,31,0,[   0    3   15 1546 2206 2211],0.11243343023549349,282.0589463381835,2.185056551790804
169,3,31,20,[   0 1546 2211],0.11243343023549349,282.0589463381835,2.185056551790804
170,3,31,40,[   0 1546 2211],0.11243343023549349,282.0589463381835,2.185056551790804
171,3,31,60,[   0 1546 2211],0.11243343023549349,282.0589463381835,2.185056551790804
172,3,32,0,[   0    1   15 2200 2206 2211],0.11862060089991644,337.47284542514666,2.195431258627814
173,3,32,20,[   0   15 2211],0.11862060089991644,337.47284542514666,2.195431258627814
174,3,32,40,[   0   15 2211],0.11862060089991644,337.47284542514666,2.195431258627814
175,3,32,60,[   0   15 2211],0.11862060089991644,337.47284542514666,2.195431258627814
176,3,33,0,[   0    3   15 2200 2206 2211],0.11720004301162207,330.1501093562695,2.1082963790888276
177,3,33,20,[   0   15 2211],0.11720004301162207,330.1501093562695,2.1082963790888276
178,3,33,40,[   0   15 2211],0.11720004301162207,330.1501093562695,2.1082963790888276
179,3,33,60,[   0   15 2211],0.11720004301162207,330.1501093562695,2.1082963790888276
180,3,34,0,[   0    3    7 2206 2207 2211],0.11249270246769552,328.40237988544004,2.015382352411572
181,3,34,20,[   0    7 2211],0.11249270246769552,328.40237988544004,2.015382352411572
182,3,34,40,[   0    7 2211],0.11249270246769552,328.40237988544004,2.015382352411572
183,3,34,60,[   0    7 2211],0.11249270246769552,328.40237988544004,2.015382352411572
184,3,35,0,[   0    2    3 2206 2208 2211],0.10042510387112807,297.6101959497014,2.1927931874957496
185,3,35,20,[   0 2206 2211],0.10042510387112807,297.6101959497014,2.1927931874957496
186,3,35,40,[   0 2206 2211],0.10042510387112807,297.6101959497014,2.1927931874957496
187,3,35,60,[   0 2206 2211],0.10042510387112807,297.6101959497014,2.1927931874957496
188,3,36,0,[   0    2    3 2206 2210 2211],0.08565077599545176,298.7522497960942,2.5444492055785464
189,3,36,20,[   0 2206 2211],0.08565077599545176,298.7522497960942,2.5444492055785464
190,3,36,40,[   0 2206 2211],0.08565077599545176,298.7522497960942,2.5444492055785464
191,3,36,60,[   0 2206 2211],0.08565077599545176,298.7522497960942,2.5444492055785464
192,3,37,0,[   0    1   15 2168 2206 2211],0.10706962662181303,306.1975423166977,2.111987588470856
193,3,37,20,[   0 2168 2211],0.10706962662181303,306.1975423166977,2.111987588470856
194,3,37,40,[   0 2168 2211],0.10706962662181303,306.1975423166977,2.111987588470856
195,3,37,60,[   0 2168 2211],0.10706962662181303,306.1975423166977,2.111987588470856
196,3,38,0,[   0    1   15 2195 2200 2211],0.1182414172835753,325.95500761198264,2.1028827080515575
197,3,38,20,[   0   15 2211],0.1182414172835753,325.95500761198264,2.1028827080515575
198,3,38,40,[   0   15 2211],0.1182414172835753,325.95500761198264,2.1028827080515575
199,3,38,60,[   0   15 2211],0.1182414172835753,325.95500761198264,2.1028827080515575
200,3,39,0,[   0    2   15 2200 2210 2211],0.1027070195726679,293.97627474027786,2.330854762501751
201,3,39,20,[   0   15 2211],0.1027070195726679,293.97627474027786,2.330854762501751
202,3,39,40,[   0   15 2211],0.1027070195726679,293.97627474027786,2.330854762501751
203,3,39,60,[   0   15 2211],0.1027070195726679,293.97627474027786,2.330854762501751
204,3,40,0,[   0    3   15 2195 2206 2211],0.12119072055646214,308.26526585116386,1.9268986634564176
205,3,40,20,[   0 2195 2211],0.12119072055646214,308.26526585116386,1.9268986634564176
206,3,40,40,[   0 2195 2211],0.12119072055646214,308.26526585116386,1.9268986634564176
207,3,40,60,[   0 2195 2211],0.12119072055646214,308.26526585116386,1.9268986634564176
208,3,41,0,[   0    1   15 2200 2206 2211],0.11205309507448319,308.48905871768665,2.2647645327730546
209,3,41,20,[   0   15 2211],0.11205309507448319,308.48905871768665,2.2647645327730546
210,3,41,40,[   0   15 2211],0.11205309507448319,308.48905871768665,2.2647645327730546
211,3,41,60,[   0   15 2211],0.11205309507448319,308.48905871768665,2.2647645327730546
212,3,42,0,[   0    1    3 2206 2210 2211],0.1164515547194103,339.9611297289457,2.3278817811276564
213,3,42,20,[   0 2206 2211],0.1164515547194103,339.9611297289457,2.3278817811276564
214,3,42,40,[   0 2206 2211],0.1164515547194103,339.9611297289457,2.3278817811276564
215,3,42,60,[   0 2206 2211],0.1164515547194103,339.9611297289457,2.3278817811276564
216,3,43,0,[   0    3   15 2200 2208 2211],0.10189491123886214,290.1224137455167,2.414236903798895
217,3,43,20,[   0   15 2211],0.10189491123886214,290.1224137455167,2.414236903798895
218,3,43,40,[   0   15 2211],0.10189491123886214,290.1224137455167,2.414236903798895
219,3,43,60,[   0   15 2211],0.10189491123886214,290.1224137455167,2.414236903798895
220,3,44,0,[   0    3   19 2207 2210 2211],0.11313151375860346,324.500685097575,2.327331585336557
221,3,44,20,[   0   19 2211],0.11313151375860346,324.500685097575,2.327331585336557
222,3,44,40,[   0   19 2211],0.11313151375860346,324.500685097575,2.327331585336557
223,3,44,60,[   0   19 2211],0.11313151375860346,324.500685097575,2.327331585336557
224,3,45,0,[   0    1    3 2206 2207 2211],0.11509177204154294,329.3495932217633,2.1966668934662703
225,3,45,20,[   0 2207 2211],0.11509177204154294,329.3495932217633,2.1966668934662703
226,3,45,40,[   0 2207 2211],0.11509177204154294,329.3495932217633,2.1966668934662703
227,3,45,60,[   0 2207 2211],0.11509177204154294,329.3495932217633,2.1966668934662703
228,3,46,0,[   0    3   19 2195 2200 2211],0.13243794702543774,324.37685924825587,1.9633292557697495
229,3,46,20,[   0   19 2211],0.13243794702543774,324.37685924825587,1.9633292557697495
230,3,46,40,[   0   19 2211],0.13243794702543774,324.37685924825587,1.9633292557697495
231,3,46,60,[   0   19 2211],0.13243794702543774,324.37685924825587,1.9633292557697495
232,3,47,0,[   0    3   19 2168 2209 2211],0.12484433508171908,334.45205892001314,2.1573828233069228
233,3,47,20,[   0 2168 2211],0.12484433508171908,334.45205892001314,2.1573828233069228
234,3,47,40,[   0 2168 2211],0.12484433508171908,334.45205892001314,2.1573828233069228
235,3,47,60,[   0 2168 2211],0.12484433508171908,334.45205892001314,2.1573828233069228
236,3,48,0,[   0    1    3 2206 2209 2211],0.10916511202297456,314.3120383550538,2.522365141948064
237,3,48,20,[   0 2206 2211],0.10916511202297456,314.3120383550538,2.522365141948064
238,3,48,40,[   0 2206 2211],0.10916511202297456,314.3120383550538,2.522365141948064
239,3,48,60,[   0 2206 2211],0.10916511202297456,314.3120383550538,2.522365141948064
240,3,49,0,[   0    3    7 2168 2206 2211],0.1215272937914729,321.87292432259534,2.0061226596765214
241,3,49,20,[   0 2168 2211],0.1215272937914729,321.87292432259534,2.0061226596765214
242,3,49,40,[   0 2168 2211],0.1215272937914729,321.87292432259534,2.0061226596765214
243,3,49,60,[   0 2168 2211],0.1215272937914729,321.87292432259534,2.0061226596765214
244,3,50,0,[   0    3   10 2206 2210 2211],0.10056866215446238,339.2761923387181,2.4213379765634966
245,3,50,20,[   0   10 2211],0.10056866215446238,339.2761923387181,2.4213379765634966
246,3,50,40,[   0   10 2211],0.10056866215446238,339.2761923387181,2.4213379765634966
247,3,50,60,[   0   10 2211],0.10056866215446238,339.2761923387181,2.4213379765634966
248,4,20,0,[   0    3   23  285 1435 2206 2208 2211],0.025515555387983228,185.01192882850836,2.967259685024959
249,4,20,20,[   0   23  285 1435 2211],0.025515555387983228,185.01192882850836,2.967259685024959
250,4,20,40,[   0  285 1435 2211],0.025515555387983228,185.01192882850836,2.967259685024959
251,4,20,60,[   0  285 1435 2211],0.025515555387983228,185.01192882850836,2.967259685024959
252,4,21,0,[   0    3    7 1202 1721 2196 2207 2211],0.041655046888195435,197.40343216628642,4.0247215649134045
253,4,21,20,[   0 1202 1721 2211],0.041655046888195435,197.40343216628642,4.0247215649134045
254,4,21,40,[   0 1202 1721 2211],0.041655046888195435,197.40343216628642,4.0247215649134045
255,4,21,60,[   0 1202 1721 2211],0.041655046888195435,197.40343216628642,4.0247215649134045
256,4,22,0,[   0    3    5  353  378 1938 2207 2211],0.036277318814398614,180.51311388659775,2.9473669818020483
257,4,22,20,[   0  353  378 1938 2211],0.036277318814398614,180.51311388659775,2.9473669818020483
258,4,22,40,[   0  378 1938 2211],0.036277318814398614,180.51311388659775,2.9473669818020483
259,4,22,60,[   0  378 1938 2211],0.036277318814398614,180.51311388659775,2.9473669818020483
260,4,23,0,[   0    2    3 1459 1595 2207 2208 2211],0.02461348694689157,171.87317758384302,7.218203947227506
261,4,23,20,[   0 1459 1595 2211],0.02461348694689157,171.87317758384302,7.218203947227506
262,4,23,40,[   0 1459 1595 2211],0.02461348694689157,171.87317758384302,7.218203947227506
263,4,23,60,[   0 1459 1595 2211],0.02461348694689157,171.87317758384302,7.218203947227506
264,4,24,0,[   0    2  378 1202 2206 2207 2208 2211],0.045659963128460816,185.3436410877291,2.6483606362771774
265,4,24,20,[   0  378 1202 2211],0.045659963128460816,185.3436410877291,2.6483606362771774
266,4,24,40,[   0  378 1202 2211],0.045659963128460816,185.3436410877291,2.6483606362771774
267,4,24,60,[   0  378 1202 2211],0.045659963128460816,185.3436410877291,2.6483606362771774
268,4,25,0,[   0    3   65  616  642 1516 2207 2211],0.02720146689709626,172.95156871749055,4.2944213604879184
269,4,25,20,[   0   65  616  642 1516 2211],0.02720146689709626,172.95156871749055,4.2944213604879184
270,4,25,40,[   0   65  616 1516 2211],0.02720146689709626,172.95156871749055,4.2944213604879184
271,4,25,60,[   0   65  616 1516 2211],0.02720146689709626,172.95156871749055,4.2944213604879184
272,4,26,0,[   0    3  928 1320 1347 2207 2211],0.036351186747214194,162.2623469056306,3.739225179409987
273,4,26,20,[   0  928 1320 1347 2211],0.036351186747214194,162.2623469056306,3.739225179409987
274,4,26,40,[   0  928 1347 2211],0.036351186747214194,162.2623469056306,3.739225179409987
275,4,26,60,[   0  928 1347 2211],0.036351186747214194,162.2623469056306,3.739225179409987
276,4,27,0,[   0    1    3 1029 1748 2206 2210 2211],0.039452412588019604,190.7696277059067,3.3758530959772224
277,4,27,20,[   0 1029 1748 2211],0.039452412588019604,190.7696277059067,3.3758530959772224
278,4,27,40,[   0 1029 1748 2211],0.039452412588019604,190.7696277059067,3.3758530959772224
279,4,27,60,[   0 1029 1748 2211],0.039452412588019604,190.7696277059067,3.3758530959772224
280,4,28,0,[   0    1    3   15 1350 1748 1953 2211],0.03708725657861687,204.694211947155,2.878324281543119
281,4,28,20,[   0 1350 1748 1953 2211],0.03708725657861687,204.694211947155,2.878324281543119
282,4,28,40,[   0 1350 1748 1953 2211],0.03708725657861687,204.694211947155,2.878324281543119
283,4,28,60,[   0 1350 1748 1953 2211],0.03708725657861687,204.694211947155,2.878324281543119
284,4,29,0,[   0    3    5  899  928 2205 2206 2211],0.06182380217397222,222.42794403837956,4.334236784025472
285,4,29,20,[   0  899  928 2211],0.06182380217397222,222.42794403837956,4.334236784025472
286,4,29,40,[   0  899 2211],0.06182380217397222,222.42794403837956,4.334236784025472
287,4,29,60,[   0  899 2211],0.06182380217397222,222.42794403837956,4.334236784025472
288,4,30,0,[   0    2    3   15 1546 2206 2208 2211],0.06002615264509582,242.0721918891834,2.743954832674816
289,4,30,20,[   0 1546 2211],0.06002615264509582,242.0721918891834,2.743954832674816
290,4,30,40,[   0 1546 2211],0.06002615264509582,242.0721918891834,2.743954832674816
291,4,30,60,[   0 1546 2211],0.06002615264509582,242.0721918891834,2.743954832674816
292,4,31,0,[   0    1    3   15 1546 1938 2206 2211],0.0645158749179585,236.9672620699162,2.5452734328374413
293,4,31,20,[   0 1546 1938 2211],0.0645158749179585,236.9672620699162,2.5452734328374413
294,4,31,40,[   0 1546 1938 2211],0.0645158749179585,236.9672620699162,2.5452734328374413
295,4,31,60,[   0 1546 1938 2211],0.0645158749179585,236.9672620699162,2.5452734328374413
296,4,32,0,[   0    1    2   15 2196 2200 2206 2211],0.08449838603704186,282.58336992394663,2.3539388681223503
297,4,32,20,[   0 2196 2211],0.08449838603704186,282.58336992394663,2.3539388681223503
298,4,32,40,[   0 2196 2211],0.08449838603704186,282.58336992394663,2.3539388681223503
299,4,32,60,[   0 2196 2211],0.08449838603704186,282.58336992394663,2.3539388681223503
300,4,33,0,[   0    2    3   15 2200 2206 2210 2211],0.07533702330349,264.5381091877703,2.582774143822528
301,4,33,20,[   0   15 2211],0.07533702330349,264.5381091877703,2.582774143822528
302,4,33,40,[   0   15 2211],0.07533702330349,264.5381091877703,2.582774143822528
303,4,33,60,[   0   15 2211],0.07533702330349,264.5381091877703,2.582774143822528
304,4,34,0,[   0    1    3    7 2206 2207 2210 2211],0.08926474102308157,281.4523698026151,2.3061301313712397
305,4,34,20,[   0    7 2211],0.08926474102308157,281.4523698026151,2.3061301313712397
306,4,34,40,[   0    7 2211],0.08926474102308157,281.4523698026151,2.3061301313712397
307,4,34,60,[   0    7 2211],0.08926474102308157,281.4523698026151,2.3061301313712397
