,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,"[   0  378  544  616  747  928 1029 1202 1322 1459 1595 1721 1777 1938
 2211]",14,378,56,157.92857142857142,349.2062231382702,2.24598458448064,-0.044640951658072275,1.35670678364075,25.094321871242723,0.001993711126076227,1.4910163853968954,14.936764610217635
28,0,35,15,Median,40,[   0  353 1748 2211],3,1395,353,737.0,290.12283492099414,0.9243231876562923,-0.00830827819202504,1.3701979503085262,35.51160653002942,-0.00215918701016451,1.2366804969591882,33.32121218721897
29,0,35,15,Mode,40,[   0 2207 2211],2,2207,4,1105.5,404.1499012701139,10.060844753682726,-0.04525406837612626,1.7245533660712196,2.4440976395913134,-0.04525406837612626,1.7245533660712196,2.4440976395913134
30,0,35,15,Median,40,[   0 1263 2211],2,1263,948,1105.5,299.58968028280384,0.7437927692950624,0.0006957678701283036,1.2781249164822563,39.886761210291766,0.0006957678701283036,1.2781249164822563,39.886761210291766
31,0,35,15,Mode,40,[   0 1595 2211],2,1595,616,1105.5,308.0716940360055,0.8326252361878205,-0.0009442785501525401,1.3143328507458034,35.57128668693499,-0.0009442785501525401,1.3143328507458034,35.57128668693499
32,0,35,15,Median,40,[   0  747 1401 2211],3,810,654,737.0,360.00991357991853,0.9822032958094238,-0.006249135029916748,1.703332383744369,34.39245086492912,0.0011936379833943774,1.5269353383941406,31.639967923693824
33,0,35,15,Mode,40,[   0  616 1595 2211],3,979,616,737.0,207.38429033042192,0.7396655240335435,-0.006467424236418616,1.0549613533316304,40.870767779560886,-0.0018947342334208186,0.8798884746334965,40.219196016125345
34,0,35,15,Median,40,[   0  707 1292 1599 2211],4,707,307,552.75,260.06569434789833,1.0588175250322895,-0.00782151332193334,1.109976036762996,34.134746543917494,0.0021336448985621106,1.0982772789625523,29.076982807711946
35,0,35,15,Mode,40,[   0  616 1202 1595 2211],4,616,393,552.75,206.66695060228662,0.8952050948750175,-0.007578067342438313,0.9629454577544615,38.94764058068358,0.0009285859667634797,0.8759703438634583,34.11026878518452
36,0,35,15,Median,40,[   0  508  899 1320 1641 2211],5,570,321,442.2,264.8056969786851,1.1335534998876706,-0.012080870837936636,1.157815318653297,38.13498378903847,6.645265959688231e-05,1.1198530447106743,27.282645108733426
37,0,35,15,Mode,40,[   0  616  928 1202 1595 2211],5,616,274,442.2,296.66694241283517,1.2764253860487407,-0.0104224995750699,1.0887118677585494,39.97671701499138,0.0014171179614676922,1.254378246077271,23.941035596448245
38,0,35,15,Median,40,[   0  378  645  928 1320 1641 2211],6,570,267,368.5,222.07656926285745,1.1137844895834061,-0.013981051307843155,1.0118950053333367,39.51438277131778,-0.0004475730521698057,0.9392296830844955,27.974415599332225
39,0,35,15,Mode,40,[   0  378  616  928 1202 1595 2211],6,616,238,368.5,243.12940208526032,1.195211869895776,-0.013637757162844271,0.9701616424321261,39.72947511318413,0.00017106278935043827,1.029392475585061,25.811043649375137
40,0,35,15,Median,40,[   0  378  645  928 1304 1546 1779 2211],7,432,233,315.85714285714283,213.82947569287003,1.1831713719216688,-0.016060764903768125,1.0100687068225727,36.51885439894349,-0.00038774198743445087,0.9062854687515437,26.346783324754778
41,0,35,15,Mode,40,[   0  378  616  928 1202 1595 1777 2211],7,434,182,315.85714285714283,242.18479469094112,1.2897122476381997,-0.015461887107180017,1.0320877113656224,34.27531070589921,2.839635471302752e-05,1.026683926902311,23.959100654096403
42,0,35,15,Median,40,[   0  378  645  928 1304 1546 1758 1959 2211],8,378,201,276.375,199.11111872034536,1.2080177939806163,-0.021166026508831183,1.0107224917252902,35.42315573044796,-0.0002297859669979768,0.8420377341753317,25.951938635227474
43,0,35,15,Mode,40,[   0  378  616  928 1202 1595 1777 1938 2211],8,393,161,276.375,236.77332876070093,1.3597211125031865,-0.019701002258316704,1.0288729437471418,31.392319253202132,0.0005423279378023697,1.001659099369001,22.949743408987313
44,0,35,15,Median,40,[   0  378  642  913 1181 1330 1546 1758 1959 2211],9,378,149,245.66666666666666,194.971351052324,1.3023272257463336,-0.02241447646292958,1.0043544995075673,31.905672925481742,-8.523549803742393e-05,0.8217204419256536,23.903204177848053
45,0,35,15,Mode,40,[   0  378  616  928 1202 1322 1595 1777 1938 2211],9,378,120,245.66666666666666,225.4130921753907,1.424290321269545,-0.02023039808529962,1.0530075641516736,30.630471014378358,0.0011493292620030147,0.9533618670424777,22.297229071407937
46,0,35,15,Median,40,[   0  353  571  730  928 1196 1330 1546 1758 1959 2211],10,353,134,221.1,190.86910377492202,1.3519267257710594,-0.025334774191541475,0.9829267609786578,30.864506944469497,-0.0004520599263142273,0.8117746318531736,22.762648909522028
47,0,35,15,Mode,40,[   0  378  616  662  928 1202 1322 1595 1777 1938 2211],10,378,46,221.1,255.50862877209204,1.8118784590050403,-0.03584715083266887,1.0976005339720616,29.30924795424545,-0.0009456059020998518,1.0903806245370058,18.99131677969097
48,0,35,15,Median,40,[   0  353  519  656  780  929 1200 1330 1546 1758 1959 2211],11,353,124,201.0,243.76976514569492,1.636131930520417,-0.030855175758271805,1.0382272108537547,31.335698737776895,0.00027868413676337717,1.0429541648352378,19.8726452881361
49,0,35,15,Mode,40,[   0  378  483  616  747  928 1202 1322 1595 1777 1938 2211],11,378,105,201.0,217.09902568108208,1.5670717666482197,-0.024811016888936742,1.013664990243585,29.45125788884884,0.0011641084413055716,0.9224672854946355,19.567319604150224
50,0,35,15,Median,40,[   0  353  526  690  899 1016 1200 1322 1459 1589 1758 1959 2211],12,353,117,184.25,287.43370825706484,1.8097722723774972,-0.037691668835122434,1.2725591242550631,29.823003454080762,0.0017360585802063476,1.2205120065493118,18.38576678921094
51,0,35,15,Mode,40,[   0  378  483  616  928 1029 1202 1322 1459 1595 1777 1938 2211],12,378,101,184.25,306.26590767174724,1.8665763947892244,-0.03824117132438108,1.3129113742301657,25.035196334408525,0.0033330812841057514,1.304309858687497,18.31744102219476
52,0,35,15,Median,40,[   0  256  353  497  616  747  929 1196 1322 1459 1595 1758 1959 2211],13,267,97,170.07692307692307,294.0519197289082,1.8378724667603545,-0.037474559289503606,1.2557890055060785,26.58920513000555,0.002258320970384541,1.2529475320750534,18.311258460671272
53,0,35,15,Mode,40,[   0  285  378  483  616  747  928 1202 1322 1459 1595 1777 1938 2211],13,285,93,170.07692307692307,316.64112454217445,1.9229987461592073,-0.03705872349222371,1.3012809703073707,26.206236134041923,0.0017888532692330145,1.3506827655906417,17.186889197618488
54,0,35,15,Median,40,"[   0  152  353  497  616  734  900 1018 1196 1322 1435 1585 1758 1959
 2211]",14,252,113,157.92857142857142,251.6866950407922,1.74515111654477,-0.033930507545460745,1.161419281471293,27.34232012731839,0.0016680810260451273,1.062743970304721,19.11973330114549
55,0,35,15,Mode,40,"[   0  152  378  483  616  747  928 1029 1202 1322 1459 1595 1777 1938
 2211]",14,273,101,157.92857142857142,287.8852911303127,1.8399325217596803,-0.0386283616671383,1.2331794498641355,26.768804032677924,0.0027721127690181822,1.2266267106722084,18.358219071731494
56,0,35,20,Median,40,[   0  451 1721 2211],3,1270,451,737.0,325.21927868860314,0.9418070438267662,-0.009140367343731269,1.5137209262972606,35.83121638514398,-0.0032025062450571577,1.3829870963104895,33.24480649939109
57,0,35,20,Mode,40,[   0 2207 2211],2,2207,4,1105.5,404.1499012701139,10.060844753682726,-0.04525406837612626,1.7245533660712196,2.4440976395913134,-0.04525406837612626,1.7245533660712196,2.4440976395913134
58,0,35,20,Median,40,[   0  235 1287 2211],3,1052,235,737.0,212.78882561752457,0.8334118178419085,-0.010126104551601706,1.0285465785494428,37.98712023936093,-0.002899626541018469,0.9078585559848389,36.20099682489307
59,0,35,20,Mode,40,[   0 1595 2211],2,1595,616,1105.5,308.0716940360055,0.8326252361878205,-0.0009442785501525401,1.3143328507458034,35.57128668693499,-0.0009442785501525401,1.3143328507458034,35.57128668693499
60,0,35,20,Median,40,[   0  745 1348 2211],3,863,603,737.0,367.11857960835755,1.023563043754924,-0.006082442435028424,1.5974789602892256,31.74283011588749,0.002005520946088839,1.5559542774805157,29.43513716636918
61,0,35,20,Mode,40,[   0  616 1595 2211],3,979,616,737.0,207.38429033042192,0.7396655240335435,-0.006467424236418616,1.0549613533316304,40.870767779560886,-0.0018947342334208186,0.8798884746334965,40.219196016125345
62,0,35,20,Median,40,[   0  708 1287 1605 2211],4,708,318,552.75,316.13140878435075,1.1609062039922546,-0.008097753440440475,1.2319934607068173,32.925390597101774,0.002796669534346439,1.333528077295653,26.785061427940473
63,0,35,20,Mode,40,[   0  616 1322 1595 2211],4,706,273,552.75,240.6319941683581,1.0355868391914884,-0.009201011013133064,1.1410067484585378,36.17980440274732,0.0005806752531586178,1.0193533382949997,30.653489657487384
64,0,35,20,Median,40,[   0  497  899 1320 1680 2211],5,531,360,442.2,259.5570726595079,1.1045170131984894,-0.012191986929010298,1.190994293967329,37.196108053558405,9.989511652355601e-05,1.0993696872093885,27.80018370998359
65,0,35,20,Mode,40,[   0  616  928 1322 1595 2211],5,616,273,442.2,352.6460684208962,1.3844455194558167,-0.010964468793358302,1.288740463723692,39.80047357600957,0.0009248496056210049,1.4869580787565038,22.409893700953898
66,0,35,20,Median,40,[   0  378  662  929 1320 1680 2211],6,531,267,368.5,232.0762028873217,1.1441096995315092,-0.01502870976818079,1.064380094502081,37.029434922691,-0.0003083184319562884,0.9835369424832197,26.429563306103233
67,0,35,20,Mode,40,[   0  353  616  928 1322 1595 2211],6,616,263,368.5,278.4885990601611,1.2370598641457038,-0.01463852496256736,1.1078592190090681,41.461542957799736,-0.0003228305026860707,1.1750972879802106,26.201663876627187
68,0,35,20,Median,40,[   0  378  662  929 1304 1546 1805 2211],7,406,242,315.85714285714283,222.55247583692974,1.2115504201455802,-0.01642800174415024,1.014989442936094,36.71732208265384,3.402226703264311e-05,0.943183572999729,25.048730875157194
69,0,35,20,Mode,40,[   0  353  616  928 1322 1595 1777 2211],7,434,182,315.85714285714283,291.14246050512986,1.372200698423519,-0.016331031167432068,1.1469232838499537,35.95087233320141,-5.039914786568593e-05,1.230138948033643,23.7362578382819
70,0,35,20,Median,40,[   0  378  645  913 1160 1330 1564 1805 2211],8,406,170,276.375,228.54742803693983,1.3314033908404734,-0.017221897373269485,1.0366659272672902,32.50929342940982,0.00030823279543379606,0.960305227135328,24.41203667158171
71,0,35,20,Mode,40,[   0  353  616  928 1202 1322 1595 1777 2211],8,434,120,276.375,221.69709786658933,1.3416725294406553,-0.016891010430446895,1.043238188366483,34.67364465407675,0.0007240462318414141,0.9390842190613566,24.223128764452618
72,0,35,20,Median,40,[   0  378  662  928 1168 1330 1546 1777 1988 2211],9,378,162,245.66666666666666,242.3210118354294,1.4355604999519485,-0.021538587439093315,1.0557238948054504,32.74502125205656,0.0004337933261889064,1.0238459960295967,22.176284437454576
73,0,35,20,Mode,40,[   0  353  616  928 1202 1322 1595 1777 1938 2211],9,353,120,245.66666666666666,219.52302728067315,1.3964352509722118,-0.020772173198776785,1.039038373305989,32.011385468343406,0.0010867801324035403,0.9281374584498299,23.30693766118764
74,0,35,20,Median,40,[   0  338  544  714  928 1181 1331 1559 1777 1988 2211],10,338,150,221.1,238.1906706260127,1.4896860422260394,-0.022815116058001707,1.016764253591417,31.11519782581869,-9.26474275264641e-05,1.0117914109249129,20.6707941023513
75,0,35,20,Mode,40,[   0  353  616  730  928 1202 1322 1595 1777 1938 2211],10,353,114,221.1,212.68978221393147,1.4650002741395154,-0.022188092329913083,1.0319872142655482,32.03094518707276,0.0007355280024383788,0.9001587681493023,21.951905299209116
76,0,35,20,Median,40,[   0  338  523  690  894 1005 1196 1330 1546 1777 1988 2211],11,338,111,201.0,210.97379873834083,1.4960181524079548,-0.029211026788775445,0.9741787884882571,28.89137327995337,0.0012423866175725945,0.8986664856521921,20.176598596144967
77,0,35,20,Mode,40,[   0  353  483  616  928 1029 1202 1322 1595 1777 1938 2211],11,353,101,201.0,206.65045209501713,1.5515111639577577,-0.02774644404356829,1.0072046810811963,28.1467292434617,0.0020095646837114856,0.8784556337693059,19.700925965403496
78,0,35,20,Median,40,[   0  338  523  690  894 1005 1196 1322 1446 1595 1777 1988 2211],12,338,111,184.25,341.4527332522687,1.9461903081123175,-0.0365520083694168,1.3656889167860167,26.126550098359726,0.0031215929038242818,1.4505646312218745,17.076582666505765
79,0,35,20,Mode,40,[   0  353  483  616  928 1029 1202 1322 1459 1595 1777 1938 2211],12,353,101,184.25,318.62725589282536,1.9083633689379305,-0.039374571649660094,1.3343923519146343,25.153833762668924,0.0028721540596468587,1.3594030480953443,17.704213841401607
80,0,35,20,Median,40,[   0  268  395  576  730  905 1021 1196 1322 1459 1595 1777 1988 2211],13,268,116,170.07692307692307,316.6648749210694,1.8854115436103795,-0.038569250783098745,1.3053322660093543,26.041153105712382,0.003059281114386827,1.3494162118230182,17.594613079308708
81,0,35,20,Mode,40,[   0  285  353  616  730  928 1029 1202 1322 1459 1595 1777 1938 2211],13,285,68,170.07692307692307,308.25991141520416,1.9469170604218535,-0.03784723657331637,1.3182183519151218,25.791683005754116,0.004866018536386403,1.311263822707618,17.1336983426892
82,0,35,20,Median,40,"[   0  316  483  616  734  905 1021 1196 1320 1427 1585 1758 1938 2057
 2211]",14,316,107,157.92857142857142,289.72824039134343,1.9114968513794504,-0.03994149612838981,1.3077815523473895,23.801072586237428,0.0018102356256173915,1.235309544556596,17.24681025387761
83,0,35,20,Mode,40,"[   0  353  483  616  730  928 1029 1202 1322 1459 1595 1777 1938 2051
 2211]",14,353,101,157.92857142857142,321.68080211821865,2.0046499623786986,-0.04585849438418902,1.372388461435101,24.108427574081276,0.0015156684942231535,1.3810084702538272,16.35544202729727
84,0,40,10,Median,40,[   0 2168 2211],2,2168,43,1105.5,229.63776559930642,2.3337383383896553,-0.01112983532504443,0.9795601199857836,12.504894159241752,-0.01112983532504443,0.9795601199857836,12.504894159241752
85,0,40,10,Mode,40,[   0 2206 2211],2,2206,5,1105.5,293.1407799111943,7.665574954432138,-0.07326133797298007,1.2505967098172903,3.314084185566249,-0.07326133797298007,1.2505967098172903,3.314084185566249
86,0,40,10,Median,40,[   0 1287 2211],2,1287,924,1105.5,308.26874740282636,0.7570662069845323,0.000834150850483016,1.3151740442590931,39.19187953060575,0.000834150850483016,1.3151740442590931,39.19187953060575
87,0,40,10,Mode,40,[   0 1595 2211],2,1595,616,1105.5,308.0716940360055,0.8326252361878205,-0.0009442785501525401,1.3143328507458034,35.57128668693499,-0.0009442785501525401,1.3143328507458034,35.57128668693499
88,0,40,10,Median,40,[   0  747 1435 2211],3,776,688,737.0,372.80229776485646,0.9946061381411632,-0.006821382413402712,1.7232891035455413,33.77989573974431,0.0010912073029887893,1.579309891265416,31.15851318796922
89,0,40,10,Mode,40,[   0  616 1595 2211],3,979,616,737.0,207.38429033042192,0.7396655240335435,-0.006467424236418616,1.0549613533316304,40.870767779560886,-0.0018947342334208186,0.8798884746334965,40.219196016125345
90,0,40,10,Median,40,[   0  616 1202 1595 2211],4,616,393,552.75,206.66695060228662,0.8952050948750175,-0.007578067342438313,0.9629454577544615,38.94764058068358,0.0009285859667634797,0.8759703438634583,34.11026878518452
91,0,40,10,Mode,40,[   0  616 1202 1595 2211],4,616,393,552.75,206.66695060228662,0.8952050948750175,-0.007578067342438313,0.9629454577544615,38.94764058068358,0.0009285859667634797,0.8759703438634583,34.11026878518452
92,0,40,10,Median,40,[   0  540  899 1320 1599 2211],5,612,279,442.2,264.37190845881184,1.145434652085619,-0.011356446376529395,1.0997648989274367,39.34181289802139,-0.00020774078558569848,1.1117832712758156,29.406886406763952
93,0,40,10,Mode,40,[   0  616  928 1202 1595 2211],5,616,274,442.2,296.66694241283517,1.2764253860487407,-0.0104224995750699,1.0887118677585494,39.97671701499138,0.0014171179614676922,1.254378246077271,23.941035596448245
94,0,40,10,Median,40,[   0  540  899 1293 1528 1777 2211],6,540,235,368.5,229.84041556785178,1.1777703720144452,-0.014471589143199327,1.0759644890114162,36.63921304373445,0.00036413758072397043,0.9713055485239348,27.812256204021516
95,0,40,10,Mode,40,[   0  616  928 1202 1595 1777 2211],6,616,182,368.5,284.82590547413713,1.373583136109056,-0.012808998558345126,1.1393590166704413,33.73917927956245,0.0009967072054793487,1.2061308335595289,22.09270561269914
96,0,40,10,Median,40,[   0  353  616  928 1293 1528 1777 2211],7,434,235,315.85714285714283,230.4406022181106,1.2151595614245319,-0.017063089996445555,1.0471299290744136,35.92013903715246,-2.390684651557286e-06,0.9768098576555334,25.830352086374166
97,0,40,10,Mode,40,[   0  378  616  928 1202 1595 1777 2211],7,434,182,315.85714285714283,242.18479469094112,1.2897122476381997,-0.015461887107180017,1.0320877113656224,34.27531070589921,2.839635471302752e-05,1.026683926902311,23.959100654096403
98,0,40,10,Median,40,[   0  378  616  928 1293 1528 1748 1953 2211],8,378,205,276.375,197.4093584434333,1.1923748937055483,-0.019733501002723555,0.9768213571846802,33.90042117595977,-0.00016609620292884592,0.834432782933325,25.698916577616455
99,0,40,10,Mode,40,[   0  378  616  928 1202 1595 1777 1938 2211],8,393,161,276.375,236.77332876070093,1.3597211125031865,-0.019701002258316704,1.0288729437471418,31.392319253202132,0.0005423279378023697,1.001659099369001,22.949743408987313
100,0,40,10,Median,40,[   0  353  616  913 1168 1322 1528 1748 1953 2211],9,353,154,245.66666666666666,209.79661146818793,1.329734317113622,-0.02163790643481493,1.04855188938025,32.32083027191238,0.00026842052884529233,0.8757758278498011,25.048577844788802
101,0,40,10,Mode,40,[   0  378  616  928 1202 1331 1595 1777 1938 2211],9,378,129,245.66666666666666,216.99381114351365,1.3878516082090644,-0.02018949643470548,1.0269905673782467,30.55703375870692,0.0008972565998882124,0.9182407975317657,22.828990995393163
102,0,40,10,Median,40,[   0  348  571  752  928 1198 1322 1528 1748 1953 2211],10,348,124,221.1,181.63517027528724,1.3224962364100608,-0.02230994618510652,0.9293791086208745,31.248643170836573,-0.0004948633780753354,0.7693474236894882,23.691746385012202
103,0,40,10,Mode,40,[   0  378  616  747  928 1202 1331 1595 1777 1938 2211],10,378,129,221.1,216.37518663783482,1.477063213085781,-0.021231082578317594,1.0368084126038357,31.186939519130767,0.0008437073591049764,0.9172623323677777,21.396241592252164
104,0,40,10,Median,40,[   0  187  378  589  752  928 1198 1331 1546 1748 1953 2211],11,270,133,201.0,186.83342505568197,1.3739445419143665,-0.024293998448649236,0.9282626083134731,30.698257413020315,-0.0005765124275270859,0.7954104013990257,22.355688615887562
105,0,40,10,Mode,40,[   0  173  378  616  747  928 1202 1331 1595 1777 1938 2211],11,274,129,201.0,210.23641794717665,1.4709074566142977,-0.0225000149405181,1.0039377186889833,31.109174600179234,0.0007855834249217113,0.8923531622558627,21.18174953204395
106,0,40,10,Median,40,[   0  173  378  576  751  928 1168 1322 1459 1595 1748 1953 2211],12,258,136,184.25,327.4789839521361,1.8547173286712195,-0.036999303619620505,1.3898109938990657,28.184790629598766,0.001659809357824891,1.393417627258052,18.522066660240558
107,0,40,10,Mode,40,[   0  173  378  616  747  928 1202 1331 1459 1595 1777 1938 2211],12,274,128,184.25,333.2651541999671,1.8731703917325973,-0.03599243837528643,1.3541017398007333,28.348043098065673,0.002176000469787763,1.41981082239567,18.813522295955792
108,0,40,10,Median,40,[   0  187  378  589  751  905 1029 1200 1322 1459 1595 1748 1953 2211],13,258,122,170.07692307692307,303.0850781792589,1.8476376225386293,-0.03948540940562726,1.2802973888999194,29.1638831902509,0.0021405251791970347,1.2910420681544463,18.44149420469014
109,0,40,10,Mode,40,[   0  173  378  616  747  928 1029 1202 1331 1459 1595 1777 1938 2211],13,273,101,170.07692307692307,311.25421654753126,1.8739808197563852,-0.03768771467730659,1.3092787351388422,27.755079984721508,0.0032548703038481896,1.324403246593036,18.28042343880583
110,0,40,10,Median,40,"[   0  173  353  519  616  751  905 1029 1200 1322 1459 1595 1748 1953
 2211]",14,258,97,157.92857142857142,288.3622569347506,1.8676190318430725,-0.04081145949160873,1.2251936075020904,29.240285362066288,0.0017401348514678855,1.2300340917199695,18.178921191128907
111,0,40,10,Mode,40,"[   0  173  378  483  616  747  928 1029 1202 1331 1459 1595 1777 1938
 2211]",14,273,101,157.92857142857142,297.49255113666266,1.873518671305438,-0.038796533886934735,1.2544771918527624,27.293827016328745,0.0029233391752510867,1.2674567403352985,17.935358135607377
112,0,40,15,Median,40,[   0  252 1777 2211],3,1525,252,737.0,321.85268069647503,1.0534760837285728,-0.011484374226541302,1.4625382332198484,29.08573429051083,-0.004293761424908372,1.3695912836738189,28.266196240370405
113,0,40,15,Mode,40,[   0 2207 2211],2,2207,4,1105.5,404.1499012701139,10.060844753682726,-0.04525406837612626,1.7245533660712196,2.4440976395913134,-0.04525406837612626,1.7245533660712196,2.4440976395913134
