name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-36 amplitude-wasserstein-1 norm-1,997,0.6183446168889258,0.2206160068874484,0.43726440250139464,0.5065003203364671,3372,126,3246,channel-36,amplitude-wasserstein-1,norm-1,
channel-36 amplitude-wasserstein-1 norm-2,997,0.4774487564275588,0.1694014352676702,0.40926263098512694,0.46637559550056257,3821,207,3614,channel-36,amplitude-wasserstein-1,norm-2,
channel-36 amplitude-wasserstein-2 dim-1,997,0.720063332588136,0.2575899849247767,0.4237883296868992,0.48718998087326176,3059,158,2901,channel-36,amplitude-wasserstein-2,dim-1,
channel-36 amplitude-wasserstein-2 dim-2,997,0.4173690488505548,0.1475629193842211,0.30175089591627297,0.312318242959054,3987,1060,2927,channel-36,amplitude-wasserstein-2,dim-2,
channel-36 amplitude-wasserstein-2 norm-1,997,0.7295219770640271,0.2610281301147794,0.4135377783611699,0.4725016047781186,3026,192,2834,channel-36,amplitude-wasserstein-2,norm-1,
channel-36 amplitude-wasserstein-2 norm-2,997,0.5690942116883707,0.2027138598961353,0.47060445372715826,0.5542744542219445,3506,80,3426,channel-36,amplitude-wasserstein-2,norm-2,
channel-36 amplitude-landscape-1-1 dim-1,997,1.7180013395497338,0.620332845944794,0.284861278939808,0.28811651581579917,522,1381,-859,channel-36,amplitude-landscape-1-1,dim-1,
channel-36 amplitude-landscape-1-1 dim-2,994,0.7312178007704867,0.261644549109522,0.2851426158786895,0.28851965342629776,3016,1373,1643,channel-36,amplitude-landscape-1-1,dim-2,
channel-36 amplitude-landscape-1-1 norm-1,997,1.645214737725148,0.5938754708317214,0.33835746645383313,0.36477308743746173,620,602,18,channel-36,amplitude-landscape-1-1,norm-1,
channel-36 amplitude-landscape-1-1 norm-2,997,1.7146335952391314,0.6191086965508539,0.29896188312592437,0.3083217682820308,529,1115,-586,channel-36,amplitude-landscape-1-1,norm-2,
channel-36 amplitude-landscape-1-2 dim-1,997,1.105588437934632,0.3977254229308101,0.3103609253582794,0.3246558574556526,1847,936,911,channel-36,amplitude-landscape-1-2,dim-1,
channel-36 amplitude-landscape-1-2 dim-2,994,0.5408395935476601,0.1924435215084885,0.2765136437362195,0.2761548952669025,3601,1527,2074,channel-36,amplitude-landscape-1-2,dim-2,
channel-36 amplitude-landscape-1-2 norm-1,997,1.11207792476565,0.4000843019425459,0.34753185846280926,0.3779193969373099,1831,530,1301,channel-36,amplitude-landscape-1-2,norm-1,
channel-36 amplitude-landscape-1-2 norm-2,997,1.1019737237358822,0.3964115018644942,0.3021563287945367,0.31289920201267357,1857,1044,813,channel-36,amplitude-landscape-1-2,norm-2,
channel-36 amplitude-landscape-2-1 dim-1,997,1.6125651466721267,0.582007593281125,0.2748812467654519,0.2738157761423513,681,1544,-863,channel-36,amplitude-landscape-2-1,dim-1,
channel-36 amplitude-landscape-2-1 dim-2,994,0.4437271366511198,0.1571438834452098,0.2756649011704806,0.27493870214544197,3910,1537,2373,channel-36,amplitude-landscape-2-1,dim-2,
channel-36 amplitude-landscape-2-1 norm-1,997,1.498111651364977,0.5404046198981759,0.31809277998933666,0.3357351043298067,919,821,98,channel-36,amplitude-landscape-2-1,norm-1,
channel-36 amplitude-landscape-2-1 norm-2,997,1.6045694957998236,0.5791012351176884,0.3029363346348174,0.3140168998588073,694,1040,-346,channel-36,amplitude-landscape-2-1,norm-2,
channel-36 amplitude-landscape-2-2 dim-1,997,1.3071935685495086,0.4710073516331897,0.31651776222338707,0.3334782058891607,1327,851,476,channel-36,amplitude-landscape-2-2,dim-1,
channel-36 amplitude-landscape-2-2 dim-2,994,0.3739534475567804,0.1317816791505137,0.27616556590772234,0.2756561222845641,4101,1531,2570,channel-36,amplitude-landscape-2-2,dim-2,
channel-36 amplitude-landscape-2-2 norm-1,997,1.0868989125496822,0.390931922871739,0.31383276478341093,0.3296307784718789,1894,879,1015,channel-36,amplitude-landscape-2-2,norm-1,
channel-36 amplitude-landscape-2-2 norm-2,997,0.5530745541892848,0.196890836468586,0.30389610969094416,0.31539219534713303,3559,1017,2542,channel-36,amplitude-landscape-2-2,norm-2,
channel-36 amplitude-silhouette-1-1 dim-1,997,1.280571431375759,0.4613304076371636,0.30701752574577146,0.3198649823715382,1383,980,403,channel-36,amplitude-silhouette-1-1,dim-1,
channel-36 amplitude-silhouette-1-1 dim-2,994,1.0002999152912957,0.3594538472720183,0.21750955242278325,0.19160585426180787,2185,2656,-471,channel-36,amplitude-silhouette-1-1,dim-2,
channel-36 amplitude-silhouette-1-1 norm-1,997,1.4331238682619385,0.5167820559616448,0.3036810586180388,0.3150840410890719,1044,1025,19,channel-36,amplitude-silhouette-1-1,norm-1,
channel-36 amplitude-silhouette-1-1 norm-2,997,1.271093794420448,0.4578853588256187,0.3389408153208369,0.36560898857886864,1428,597,831,channel-36,amplitude-silhouette-1-1,norm-2,
channel-36 amplitude-silhouette-1-2 dim-1,997,1.4765723069700578,0.5325752323452383,0.2964382177262473,0.30470551922860545,958,1172,-214,channel-36,amplitude-silhouette-1-2,dim-1,
channel-36 amplitude-silhouette-1-2 dim-2,994,0.9122207225933958,0.3274377319094544,0.2395452889793195,0.2231816374358771,2422,2231,191,channel-36,amplitude-silhouette-1-2,dim-2,
channel-36 amplitude-silhouette-1-2 norm-1,997,1.4203195830492694,0.5121277958583532,0.3006568620657757,0.3107505633146835,1084,1083,1,channel-36,amplitude-silhouette-1-2,norm-1,
channel-36 amplitude-silhouette-1-2 norm-2,997,1.4624642830040109,0.5274470731398742,0.3163679927172994,0.33326359588789395,992,852,140,channel-36,amplitude-silhouette-1-2,norm-2,
channel-36 amplitude-silhouette-2-1 dim-1,997,1.0763539165316662,0.3870988971744153,0.2806709093184382,0.282111987569416,1929,1465,464,channel-36,amplitude-silhouette-2-1,dim-1,
channel-36 amplitude-silhouette-2-1 dim-2,994,0.4460961666788193,0.1580050078077405,0.18924592686164352,0.15110590954056313,3908,3322,586,channel-36,amplitude-silhouette-2-1,dim-2,
channel-36 amplitude-silhouette-2-1 norm-1,997,1.2746735855854543,0.4591865856352902,0.33347338098303053,0.3577745093126048,1415,662,753,channel-36,amplitude-silhouette-2-1,norm-1,
channel-36 amplitude-silhouette-2-1 norm-2,997,0.8495803260128996,0.304668425086258,0.32283949065138673,0.34253683325184164,2619,765,1854,channel-36,amplitude-silhouette-2-1,norm-2,
channel-36 amplitude-silhouette-2-2 dim-1,997,1.266572784560672,0.4562420061926951,0.2569337754894967,0.2480982123078762,1440,1873,-433,channel-36,amplitude-silhouette-2-2,dim-1,
channel-36 amplitude-silhouette-2-2 dim-2,994,0.4520909966038449,0.1601840828035443,0.18948486638363504,0.15144829439884833,3894,3310,584,channel-36,amplitude-silhouette-2-2,dim-2,
channel-36 amplitude-silhouette-2-2 norm-1,997,1.2651836669211036,0.4557370725160987,0.24923385561108755,0.23706472586577065,1444,2004,-560,channel-36,amplitude-silhouette-2-2,norm-1,
channel-36 amplitude-silhouette-2-2 norm-2,997,1.2705130602620236,0.4576742663843554,0.23517299560621385,0.21691642423692675,1430,2316,-886,channel-36,amplitude-silhouette-2-2,norm-2,
channel-36 life all max,996,1.310017823693905,0.4720339468567228,0.28984213424276545,0.2952537588421026,1320,1303,17,channel-36,life,all,max
channel-36 life all mean,997,0.6842468370861602,0.2445709617395045,0.43652903548229066,0.505446587029708,3168,127,3041,channel-36,life,all,mean
channel-36 life all std,997,0.8807531328310002,0.3159995028208865,0.2891108400798128,0.29420586167439905,2535,1316,1219,channel-36,life,all,std
channel-36 life all sum,997,0.6183446168889258,0.2206160068874484,0.43726440250139464,0.5065003203364671,3374,124,3250,channel-36,life,all,sum
channel-36 life all norm-1,997,0.6183446168889258,0.2206160068874484,0.43726440250139464,0.5065003203364671,3373,125,3248,channel-36,life,all,norm-1
channel-36 life all norm-2,997,0.5690942116883706,0.2027138598961353,0.47060445372715826,0.5542744542219445,3507,79,3428,channel-36,life,all,norm-2
channel-36 life dim-1 max,996,1.3098247244737005,0.4719637567616376,0.28984213424276545,0.2952537588421026,1322,1305,17,channel-36,life,dim-1,max
channel-36 life dim-1 mean,997,0.6914548688234008,0.2471910263491795,0.44635363919365767,0.5195246077831946,3138,103,3035,channel-36,life,dim-1,mean
channel-36 life dim-1 std,997,0.862322973481715,0.3093002803393523,0.3200574250666238,0.33855031347043424,2581,786,1795,channel-36,life,dim-1,std
channel-36 life dim-1 sum,997,0.5058056633151389,0.179708954835341,0.4181923952318348,0.47917136926225096,3723,180,3543,channel-36,life,dim-1,sum
channel-36 life dim-1 norm-1,997,0.5058056633151389,0.179708954835341,0.4181923952318348,0.47917136926225096,3724,181,3543,channel-36,life,dim-1,norm-1
channel-36 life dim-1 norm-2,997,0.720063332588136,0.2575899849247767,0.4237883296868992,0.48718998087326176,3060,159,2901,channel-36,life,dim-1,norm-2
channel-36 life dim-2 max,997,0.376508307847417,0.132710351397554,0.2394730625941673,0.22307814170424312,4096,2232,1864,channel-36,life,dim-2,max
channel-36 life dim-2 mean,997,0.5011379959651904,0.1780122933223025,0.3045685989354049,0.3163558288755838,3739,1007,2732,channel-36,life,dim-2,mean
channel-36 life dim-2 std,997,0.6132788258267865,0.2187746304388202,0.26401710581559124,0.25824816585960936,3391,1756,1635,channel-36,life,dim-2,std
channel-36 life dim-2 sum,997,0.3699111168603487,0.1303123227458237,0.2445460426122592,0.23034739348017896,4113,2095,2018,channel-36,life,dim-2,sum
channel-36 life dim-2 norm-1,997,0.3699111168603487,0.1303123227458237,0.2445460426122592,0.23034739348017896,4114,2097,2017,channel-36,life,dim-2,norm-1
channel-36 life dim-2 norm-2,997,0.4173690488505548,0.1475629193842211,0.30175089591627297,0.312318242959054,3988,1061,2927,channel-36,life,dim-2,norm-2
channel-36 bd2 all max,997,0.8015465172896736,0.2872085016437172,0.4948654268078584,0.589038857200836,2762,52,2710,channel-36,bd2,all,max
channel-36 bd2 all mean,997,1.0402420751236237,0.3739725180028896,0.781662160487367,1.0,2045,1,2044,channel-36,bd2,all,mean
channel-36 bd2 all std,997,0.6427733162024583,0.229495652935772,0.21592275052258209,0.18933206992006818,3300,2699,601,channel-36,bd2,all,std
channel-36 bd2 all sum,997,0.7047484019349548,0.2520231243355378,0.5591773542252501,0.681193683540675,3103,23,3080,channel-36,bd2,all,sum
channel-36 bd2 all norm-1,997,0.7047484019349548,0.2520231243355378,0.5591773542252501,0.681193683540675,3102,22,3080,channel-36,bd2,all,norm-1
channel-36 bd2 all norm-2,997,0.8528749631499648,0.3058660005797103,0.7439387705290628,0.9459448256309383,2613,4,2609,channel-36,bd2,all,norm-2
channel-36 bd2 dim-1 max,997,0.5192552940283344,0.1845977931103972,0.42764863483417115,0.4927215481073893,3674,146,3528,channel-36,bd2,dim-1,max
channel-36 bd2 dim-1 mean,997,1.0123663025393554,0.3638398870881219,0.7604282239743048,0.9695731443535737,2149,2,2147,channel-36,bd2,dim-1,mean
channel-36 bd2 dim-1 std,997,0.5485045792865036,0.1952296854156547,0.13952036471690324,0.07985239983996299,3577,4258,-681,channel-36,bd2,dim-1,std
channel-36 bd2 dim-1 sum,997,0.7698743630284115,0.2756959149186385,0.5514155258784684,0.6700714862733628,2872,26,2846,channel-36,bd2,dim-1,sum
channel-36 bd2 dim-1 norm-1,997,0.7698743630284115,0.2756959149186385,0.5514155258784684,0.6700714862733628,2873,25,2848,channel-36,bd2,dim-1,norm-1
channel-36 bd2 dim-1 norm-2,997,0.7868735348047037,0.2818749843218346,0.7300736769918379,0.9260770446699363,2808,5,2803,channel-36,bd2,dim-1,norm-2
channel-36 bd2 dim-2 max,997,0.7526733600425808,0.269443481408774,0.47143793920336236,0.5554687849223426,2932,78,2854,channel-36,bd2,dim-2,max
channel-36 bd2 dim-2 mean,997,0.7481562204672975,0.2678015355947711,0.6440823550935227,0.8028570502691867,2951,9,2942,channel-36,bd2,dim-2,mean
channel-36 bd2 dim-2 std,997,0.9131911376328602,0.3277904703815203,0.1748211823507096,0.13043618498427217,2416,3611,-1195,channel-36,bd2,dim-2,std
channel-36 bd2 dim-2 sum,997,0.4895016486108087,0.1737825697305509,0.31282565585595606,0.3281876566118768,3774,897,2877,channel-36,bd2,dim-2,sum
channel-36 bd2 dim-2 norm-1,997,0.4895016486108087,0.1737825697305509,0.31282565585595606,0.3281876566118768,3775,896,2879,channel-36,bd2,dim-2,norm-1
channel-36 bd2 dim-2 norm-2,997,0.6608579519241082,0.2360692802116279,0.5629811574358831,0.6866442871593751,3238,21,3217,channel-36,bd2,dim-2,norm-2
channel-37 landscape dim-1 max,997,0.4966784025961032,0.176391265115737,0.3128173172031158,0.32817570786247274,3754,898,2856,channel-37,landscape,dim-1,max
channel-37 landscape dim-1 mean,997,0.7410745460404429,0.2652274009045504,0.31222328832952695,0.327324502963401,2983,913,2070,channel-37,landscape,dim-1,mean
channel-37 landscape dim-1 std,997,0.3293846263323295,0.1155812522597989,0.3126939146099816,0.3279988799396154,4255,900,3355,channel-37,landscape,dim-1,std
channel-37 landscape dim-1 sum,997,0.7410745460404452,0.2652274009045512,0.31222328832952695,0.327324502963401,2981,911,2070,channel-37,landscape,dim-1,sum
channel-37 landscape dim-1 norm-1,997,0.7410745460404452,0.2652274009045512,0.31222328832952695,0.327324502963401,2980,910,2070,channel-37,landscape,dim-1,norm-1
channel-37 landscape dim-1 norm-2,997,0.4599291388864017,0.1630331877948586,0.319268018049583,0.3374191443469417,3861,797,3064,channel-37,landscape,dim-1,norm-2
channel-37 landscape dim-2 max,976,0.757357748845048,0.2711462210423818,0.16460014095409936,0.11579009470612263,2922,3812,-890,channel-37,landscape,dim-2,max
channel-37 landscape dim-2 mean,977,0.7930443294066154,0.2841180211367963,0.1943546642411511,0.15842639929931124,2794,3201,-407,channel-37,landscape,dim-2,mean
channel-37 landscape dim-2 std,977,0.7059564113360459,0.252462226547533,0.20014973235341418,0.16673035654268753,3099,3072,27,channel-37,landscape,dim-2,std
channel-37 landscape dim-2 sum,977,0.7930443294066154,0.2841180211367963,0.1943546642411511,0.15842639929931124,2793,3202,-409,channel-37,landscape,dim-2,sum
channel-37 landscape dim-2 norm-1,977,0.7930443294066154,0.2841180211367963,0.1943546642411511,0.15842639929931124,2795,3200,-405,channel-37,landscape,dim-2,norm-1
channel-37 landscape dim-2 norm-2,977,0.7100795917027286,0.2539609711912667,0.20328413613260574,0.1712217541348583,3088,2993,95,channel-37,landscape,dim-2,norm-2
channel-37 silhouette-1 dim-1 max,997,1.5894471983869458,0.5736043952433915,0.3505372501773146,0.3822259285972292,708,513,195,channel-37,silhouette-1,dim-1,max
channel-37 silhouette-1 dim-1 mean,997,1.2105464109709771,0.4358768463263224,0.3229542166119334,0.3427012281222089,1578,762,816,channel-37,silhouette-1,dim-1,mean
channel-37 silhouette-1 dim-1 std,997,1.8836525217292,0.6805457883680202,0.34394875567951316,0.3727850427356482,338,556,-218,channel-37,silhouette-1,dim-1,std
channel-37 silhouette-1 dim-1 sum,997,1.210546410970977,0.4358768463263224,0.3229542166119334,0.3427012281222089,1579,763,816,channel-37,silhouette-1,dim-1,sum
channel-37 silhouette-1 dim-1 norm-1,997,1.210546410970977,0.4358768463263224,0.3229542166119334,0.3427012281222089,1580,761,819,channel-37,silhouette-1,dim-1,norm-1
channel-37 silhouette-1 dim-1 norm-2,997,1.966777747538031,0.7107611745167417,0.33813828343898705,0.36445901237423606,273,607,-334,channel-37,silhouette-1,dim-1,norm-2
channel-37 silhouette-1 dim-2 max,977,1.210938411058643,0.4360193353710608,0.1844012712813686,0.1441638318948567,1576,3434,-1858,channel-37,silhouette-1,dim-2,max
channel-37 silhouette-1 dim-2 mean,977,1.5058606832062749,0.5432213339231341,0.1932461717043806,0.15683800129403747,902,3231,-2329,channel-37,silhouette-1,dim-2,mean
channel-37 silhouette-1 dim-2 std,977,1.409608346783536,0.508234343097772,0.2087584102598911,0.17906603437641466,1112,2894,-1782,channel-37,silhouette-1,dim-2,std
channel-37 silhouette-1 dim-2 sum,977,1.5058606832062744,0.5432213339231339,0.1932461717043806,0.15683800129403747,903,3229,-2326,channel-37,silhouette-1,dim-2,sum
channel-37 silhouette-1 dim-2 norm-1,977,1.5058606832062744,0.5432213339231339,0.1932461717043806,0.15683800129403747,904,3228,-2324,channel-37,silhouette-1,dim-2,norm-1
channel-37 silhouette-1 dim-2 norm-2,977,0.8998875108679082,0.3229547034290679,0.20788144509581083,0.17780940009958146,2477,2908,-431,channel-37,silhouette-1,dim-2,norm-2
channel-37 silhouette-2 dim-1 max,997,0.8677534836937707,0.3112742294197337,0.2848542343435665,0.28810642136568176,2573,1382,1191,channel-37,silhouette-2,dim-1,max
channel-37 silhouette-2 dim-1 mean,997,0.9858398584322396,0.3541977267926147,0.3303576868008302,0.35330992136105366,2228,692,1536,channel-37,silhouette-2,dim-1,mean
channel-37 silhouette-2 dim-1 std,997,0.8570017274052888,0.3073660479396551,0.3002616296298987,0.31018422083429525,2603,1091,1512,channel-37,silhouette-2,dim-1,std
channel-37 silhouette-2 dim-1 sum,997,0.9858398584322386,0.3541977267926143,0.3303576868008302,0.35330992136105366,2229,690,1539,channel-37,silhouette-2,dim-1,sum
channel-37 silhouette-2 dim-1 norm-1,997,0.9858398584322386,0.3541977267926143,0.3303576868008302,0.35330992136105366,2230,691,1539,channel-37,silhouette-2,dim-1,norm-1
channel-37 silhouette-2 dim-1 norm-2,997,1.0582100419230167,0.3805037370145485,0.3080001976606119,0.32127308757531203,1980,961,1019,channel-37,silhouette-2,dim-1,norm-2
channel-37 silhouette-2 dim-2 max,977,1.101527302114785,0.3962492310070577,0.15792446922463732,0.10622428951826597,1859,3947,-2088,channel-37,silhouette-2,dim-2,max
channel-37 silhouette-2 dim-2 mean,977,1.4114076417010597,0.5088883730892627,0.14533080421343883,0.08817838328135764,1108,4169,-3061,channel-37,silhouette-2,dim-2,mean
channel-37 silhouette-2 dim-2 std,977,1.1694586644303293,0.4209417635566034,0.18987654387768466,0.15200954287786073,1685,3303,-1618,channel-37,silhouette-2,dim-2,std
channel-37 silhouette-2 dim-2 sum,977,1.41140764170106,0.5088883730892628,0.14533080421343883,0.08817838328135764,1105,4170,-3065,channel-37,silhouette-2,dim-2,sum
channel-37 silhouette-2 dim-2 norm-1,977,1.41140764170106,0.5088883730892628,0.14533080421343883,0.08817838328135764,1106,4167,-3061,channel-37,silhouette-2,dim-2,norm-1
channel-37 silhouette-2 dim-2 norm-2,977,1.1732977588727291,0.4223372451316586,0.18975691585563728,0.15183812367088212,1669,3308,-1639,channel-37,silhouette-2,dim-2,norm-2
channel-37 entropy dim-1,997,0.2976795784323298,0.104056708947696,0.46716819897821366,0.549350523741783,4372,85,4287,channel-37,entropy,dim-1,
channel-37 entropy dim-2,990,0.2196437913253929,0.0756912949844531,0.3580976814604189,0.39305953691729884,4537,450,4087,channel-37,entropy,dim-2,
