St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,45,20,Median,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,387.80395847338264,2.4818757,0.02765776,422.7254558718899,4.0536178049146105,0.3673411011695862,211.08493579793605,1.1258567110984377
0,45,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,50,10,Median,40,[   0  288 1046],2,758,288,523.0,4313.48076338361,4.546204,0.5011002,1060.6312316286683,0.7472926412673446,0.5011001825332642,1060.6312316286683,0.7472926412673446
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,4189.103608244735,4.4074526,0.4785429,1000.7330930854966,0.8040491035229593,0.47854289412498474,1000.7330930854966,0.8040491035229593
0,50,10,Median,40,[   0  288  659  797 1046],4,371,138,261.5,1346.5965569236776,2.8078394,0.1531441,434.64841758258666,5.008370755731967,0.2917511761188507,370.28929326375305,1.3749448856789865
0,50,10,Mode,40,[   0  304  667  795 1046],4,363,128,261.5,1394.422294643525,2.982175,0.14395373,430.7519325699598,5.5367551569384625,0.3066757321357727,374.22235404781503,1.1635421687300944
0,50,10,Median,40,[   0  288  554  667  800 1046],5,288,113,209.2,1176.279564482903,3.4272702,0.16621745,496.89383284173607,1.966803104447448,0.45105302333831787,485.23463411793244,0.8590886916512022
0,50,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1134.007528434354,3.411666,0.1575783,462.75099539152865,2.025415217274139,0.44719135761260986,451.89380557648514,0.8548035691023467
0,50,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1180.9918065872528,3.452581,0.16817193,499.5664826152418,1.9526657685043023,0.4572111964225769,489.35681023038893,0.8403549276997077
0,50,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1134.007528434354,3.411666,0.1575783,462.75099539152865,2.025415217274139,0.44719135761260986,451.89380557648514,0.8548035691023467
0,50,10,Median,40,[   0  101  288  554  667  795  976 1046],7,266,70,149.42857142857142,713.8249146139411,2.8962402,0.022099784,403.39358761507043,2.702020344487121,0.363147109746933,297.82264376771485,1.0520376709265145
0,50,10,Mode,40,[   0  101  304  554  667  795  976 1046],7,250,70,149.42857142857142,700.4951153472417,2.8978615,0.013144195,382.7829223424094,2.5761947664854725,0.3551367223262787,285.21654835834676,1.0492835585950369
0,50,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,50,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,50,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,50,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,50,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,50,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,50,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,50,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,50,10,Median,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1112.7894660448355,3.4482682,0.1549256,523.3624677704865,2.953368471099198,0.467642217874527,477.70265965164043,0.7879815516740069
0,50,10,Mode,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1112.7894660448355,3.4482682,0.1549256,523.3624677704865,2.953368471099198,0.467642217874527,477.70265965164043,0.7879815516740069
0,50,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,373.3383038044677,2.4473634,0.021502744,411.72945129527477,3.1072728568095496,0.3584936857223511,201.18661325559913,1.1389301668662712
0,50,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,373.3383038044677,2.4473634,0.021502744,411.72945129527477,3.1072728568095496,0.3584936857223511,201.18661325559913,1.1389301668662712
0,50,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,373.3383038044677,2.4473634,0.021502744,411.72945129527477,3.1072728568095496,0.3584936857223511,201.18661325559913,1.1389301668662712
0,50,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,373.3383038044677,2.4473634,0.021502744,411.72945129527477,3.1072728568095496,0.3584936857223511,201.18661325559913,1.1389301668662712
0,50,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,50,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,50,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,50,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,50,15,Median,40,[   0  257 1046],2,789,257,523.0,4397.289749929746,4.762701,0.5236526,1103.0108419638143,0.6686838642797472,0.5236526131629944,1103.0108419638143,0.6686838642797472
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4189.103608244735,4.4074526,0.4785429,1000.7330930854966,0.8040491035229593,0.47854289412498474,1000.7330930854966,0.8040491035229593
0,50,15,Median,40,[   0  257  659  842 1046],4,402,183,261.5,1389.2645443011615,2.7980769,0.14492922,467.76601046545125,3.1299113701745185,0.2862720191478729,395.037900612148,1.4402748451172702
0,50,15,Mode,40,[   0  304  667  795 1046],4,363,128,261.5,1394.422294643525,2.982175,0.14395373,430.7519325699598,5.5367551569384625,0.3066757321357727,374.22235404781503,1.1635421687300944
0,50,15,Median,40,[   0  257  553  667  842 1046],5,296,114,209.2,1240.119881957115,3.425308,0.16466932,547.7096514039016,1.8430234250115471,0.4489361643791199,518.7717225195086,0.8693582855318328
0,50,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1134.007528434354,3.411666,0.1575783,462.75099539152865,2.025415217274139,0.44719135761260986,451.89380557648514,0.8548035691023467
0,50,15,Median,40,[   0  257  553  667  842  976 1046],6,296,70,174.33333333333334,1107.8300191275075,3.4367542,0.15395072,520.1788099059561,2.968122973818708,0.46520179510116577,473.0577912659784,0.7929837745332202
0,50,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1134.007528434354,3.411666,0.1575783,462.75099539152865,2.025415217274139,0.44719135761260986,451.89380557648514,0.8548035691023467
0,50,15,Median,40,[   0  101  286  553  667  842  976 1046],7,267,70,149.42857142857142,762.2040930620166,3.0132377,0.023944305,443.2888127787122,2.8867911629819774,0.3954032361507416,323.20313002549767,0.9508174407393234
0,50,15,Mode,40,[   0  101  304  554  667  795  976 1046],7,250,70,149.42857142857142,700.4951153472417,2.8978615,0.013144195,382.7829223424094,2.5761947664854725,0.3551367223262787,285.21654835834676,1.0492835585950369
0,50,15,Median,40,[   0  227  304  553  667  842  976 1046],7,249,70,149.42857142857142,589.2622931268821,2.922653,0.11115272,464.2972003305922,2.680888732129976,0.41526636481285095,262.781284420923,0.961852672876689
0,50,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,50,15,Median,40,[   0  227  304  553  667  856  976 1046],7,249,70,149.42857142857142,589.2837360081807,2.9418113,0.10730859,464.01181554614453,2.7920152627764083,0.41807985305786133,261.29098239177665,0.9487820788304518
0,50,15,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,50,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,592.6863229040167,2.951396,0.10837773,466.94931751206275,2.7803714202722065,0.4202632009983063,264.8668232640873,0.9443416639123424
0,50,15,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,50,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,471.4004307008844,2.738478,0.1072386,455.223955940641,4.179448922848273,0.4143138527870178,250.59987539666756,0.9826995611625957
0,50,15,Mode,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,624.4662915098714,2.971858,0.11567836,497.34518997607006,2.5985257984555648,0.42694222927093506,306.6611404728107,0.944405005726698
0,50,15,Median,40,[   0  244  304  554  681  795  856  976 1046],8,250,60,130.75,456.17539708347937,2.7261717,0.12191654,458.9671155896181,4.19529851511084,0.4127347469329834,244.75733172569042,0.9954066228190538
0,50,15,Mode,40,[   0  101  244  304  554  681  795  842  976 1046],9,250,47,116.22222222222223,379.8821738267699,2.4463718,0.019543938,415.35850221789775,3.099715773393724,0.3597487807273865,202.25918310103415,1.141607619304776
0,50,15,Median,40,[   0  227  288  554  681  795  856  976 1046],8,266,61,130.75,459.30936055691205,2.7380111,0.100442305,458.59973909795303,4.277004628045988,0.41842541098594666,245.56226909493307,0.9720870217907978
0,50,15,Mode,40,[   0  227  288  554  681  842  976 1046],7,266,61,149.42857142857142,610.3600430085704,2.9713135,0.10981664,500.912459067163,2.688047355807874,0.4317390024662018,300.78393312078725,0.9320237097929338
0,50,15,Median,40,[   0  101  244  288  554  681  795  856  976 1046],9,266,44,116.22222222222223,383.4869453065964,2.4799047,0.026349325,420.8937087788254,4.116046408091139,0.3702608048915863,206.69996666487413,1.1199166285671045
0,50,15,Mode,40,[   0  237  288  554  681  842  976 1046],7,266,51,149.42857142857142,596.6108139511958,2.961581,0.11637561,500.54944897206974,2.6928603872286088,0.43046239018440247,294.83854735819784,0.9374456244159667
0,50,15,Median,40,[   0  101  244  288  554  681  795  856  976 1046],9,266,44,116.22222222222223,383.4869453065964,2.4799047,0.026349325,420.8937087788254,4.116046408091139,0.3702608048915863,206.69996666487413,1.1199166285671045
0,50,15,Mode,40,[   0  101  244  288  554  681  795  842  976 1046],9,266,44,116.22222222222223,372.25328682790837,2.4463186,0.019889716,414.426386732015,3.1262275739097607,0.3627921938896179,198.7977386146888,1.135834559710753
0,50,15,Median,40,[   0  101  244  288  554  681  795  856  976 1046],9,266,44,116.22222222222223,383.4869453065964,2.4799047,0.026349325,420.8937087788254,4.116046408091139,0.3702608048915863,206.69996666487413,1.1199166285671045
0,50,15,Mode,40,[   0  237  288  554  681  795  856  976 1046],8,266,51,130.75,447.5243070791625,2.7296693,0.10705284,458.25613277948065,4.281216030539132,0.41733118891716003,240.46622415557073,0.9767343771819688
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,4395.13629425323,4.793376,0.5248583,1101.9006106194063,0.6584310590026938,0.524858295917511,1101.9006106194063,0.6584310590026938
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4189.103608244735,4.4074526,0.4785429,1000.7330930854966,0.8040491035229593,0.47854289412498474,1000.7330930854966,0.8040491035229593
0,50,20,Median,40,[   0  252  659  856 1046],4,407,190,261.5,1372.3525193782407,2.747015,0.1393966,462.3658088024256,3.035093707215509,0.27730056643486023,389.4360298927108,1.5265492229974924
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4189.103608244735,4.4074526,0.4785429,1000.7330930854966,0.8040491035229593,0.47854289412498474,1000.7330930854966,0.8040491035229593
0,50,20,Median,40,[   0  252  553  681  856 1046],5,301,128,209.2,1272.7300952987287,3.4317517,0.15865259,569.251480991566,1.7917731105303152,0.4461314380168915,542.359105690591,0.8606715571876863
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1197.8408588563989,3.5463367,0.15976954,497.2774380211261,1.9473125325982825,0.4629826545715332,524.6109108673571,0.7628784921113136
0,50,20,Median,40,[   0  252  553  681  842  976 1046],6,301,70,174.33333333333334,1151.704693179728,3.492022,0.15439181,555.645979330728,2.856821411889333,0.47704052925109863,524.8867948101025,0.7755377695131054
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1197.8408588563989,3.5463367,0.15976954,497.2774380211261,1.9473125325982825,0.4629826545715332,524.6109108673571,0.7628784921113136
0,50,20,Median,40,[   0  257  553  681  842  976 1046],6,296,70,174.33333333333334,1147.8727105270177,3.4869924,0.15690295,552.8061439168544,2.8870570932856303,0.4775094985961914,523.6056145031309,0.7758289791271487
0,50,20,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,744.321724899299,2.9881496,0.021042287,413.693794249447,2.4742228472813514,0.3697282373905182,341.0215097676903,1.004359186275946
0,50,20,Median,40,[   0  237  304  553  681  842  976 1046],7,249,67,149.42857142857142,610.6377739453192,2.9553516,0.12302899,496.7510381855315,2.6187614001508845,0.4242757260799408,298.839301039133,0.9536624278821111
0,50,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,585.6366680025609,2.8954365,0.11746067,459.90393957616516,2.409127132602542,0.3981442451477051,294.1609432755193,1.0191215305496264
0,50,20,Median,40,[   0  237  304  553  681  795  856  976 1046],8,249,61,130.75,459.6195338243288,2.7243862,0.114640854,454.6618777027211,4.193853184422586,0.41195768117904663,242.9270810384474,0.990442911873011
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
0,50,20,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,462.17933483790836,2.7312949,0.11558403,457.4674671113798,4.185886917766377,0.41379499435424805,247.18095876982377,0.987343627879845
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
0,50,20,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,462.17933483790836,2.7312949,0.11558403,457.4674671113798,4.185886917766377,0.41379499435424805,247.18095876982377,0.987343627879845
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
0,50,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,463.4514859876211,2.7357178,0.11601011,459.6996201358096,4.185196578927732,0.4155009686946869,250.74491539499408,0.9825330131144756
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
0,50,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,388.9465141747536,2.4820018,0.028294606,423.8661151822993,4.052226846637094,0.3681436777114868,211.72828966552265,1.1227305583342413
0,50,20,Mode,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,457.4475482331921,2.7305949,0.12234353,461.2103549152148,4.194608176272196,0.41444069147109985,248.32128835086073,0.9905960080536843
0,50,20,Median,40,[   0  101  244  288  554  682  795  856  976 1046],9,266,44,116.22222222222223,384.6145705601916,2.4837852,0.026763102,423.003069008013,4.1154327735679,0.37176865339279175,209.83246402080786,1.1156887223874552
0,50,20,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,448.81302165469975,2.7341044,0.10746716,460.4941127132838,4.280525691700488,0.41905444860458374,244.04622113378068,0.9719024844052264
0,50,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,388.9465141747536,2.4820018,0.028294606,423.8661151822993,4.052226846637094,0.3681436777114868,211.72828966552265,1.1227305583342413
0,50,20,Mode,40,[   0  101  244  288  554  682  795  856  976 1046],9,266,44,116.22222222222223,384.6145705601916,2.4837852,0.026763102,423.003069008013,4.1154327735679,0.37176865339279175,209.83246402080786,1.1156887223874552
0,50,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,388.9465141747536,2.4820018,0.028294606,423.8661151822993,4.052226846637094,0.3681436777114868,211.72828966552265,1.1227305583342413
0,50,20,Mode,40,[   0  101  244  288  554  682  795  856  976 1046],9,266,44,116.22222222222223,384.6145705601916,2.4837852,0.026763102,423.003069008013,4.1154327735679,0.37176865339279175,209.83246402080786,1.1156887223874552
40,35,10,Median,40,[   0  257 1046],2,789,257,523.0,4397.289749929746,4.762701,0.5236526,1103.0108419638143,0.6686838642797472,0.5236526131629944,1103.0108419638143,0.6686838642797472
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.468949995653,2.773776,0.16867661,571.9164975256593,2.1586878606058035,0.305453896522522,500.56591488311756,1.774884790282997
40,35,10,Median,40,[   0  257  667  842 1046],4,410,175,261.5,1449.9132365504058,2.9174497,0.14333181,482.88028959526076,3.1885659055391304,0.2985227406024933,413.75552894904126,1.2929873345440597
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.468949995653,2.773776,0.16867661,571.9164975256593,2.1586878606058035,0.305453896522522,500.56591488311756,1.774884790282997
40,35,10,Median,40,[   0  257  554  667  842 1046],5,297,113,209.2,1246.319190603775,3.4397004,0.16557896,550.840682416716,1.8352999952980784,0.451986700296402,524.5778080015862,0.8631055069578162
40,35,10,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1208.9532059924609,3.503439,0.14923136,495.8987951986349,1.7980285563351592,0.4453088641166687,467.2961677669611,0.8469938057016039
40,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1229.0054629922015,3.498345,0.17429788,536.52801114892,1.8741436529029918,0.46111583709716797,522.3404893449101,0.8324722382481368
40,35,10,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1208.9532059924609,3.503439,0.14923136,495.8987951986349,1.7980285563351592,0.4453088641166687,467.2961677669611,0.8469938057016039
40,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
40,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
40,35,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
40,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
40,35,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
40,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
40,35,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
40,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
40,35,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,626.074829121717,2.9738185,0.11587234,498.95207036696144,2.596093225789598,0.42785683274269104,309.2564412888418,0.9434376898280745
40,35,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,626.074829121717,2.9738185,0.11587234,498.95207036696144,2.596093225789598,0.42785683274269104,309.2564412888418,0.9434376898280745
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,473.9337931546017,2.7495294,0.108221315,458.3005930540518,4.108690483179992,0.41746896505355835,256.10064873685667,0.9757356218724779
40,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,473.9337931546017,2.7495294,0.108221315,458.3005930540518,4.108690483179992,0.41746896505355835,256.10064873685667,0.9757356218724779
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4397.289749929746,4.762701,0.5236526,1103.0108419638143,0.6686838642797472,0.5236526131629944,1103.0108419638143,0.6686838642797472
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.468949995653,2.773776,0.16867661,571.9164975256593,2.1586878606058035,0.305453896522522,500.56591488311756,1.774884790282997
40,35,15,Median,40,[   0  257  667  856 1046],4,410,189,261.5,1429.4055876377377,2.8521144,0.14009854,475.9253833407461,3.1375105953443367,0.28940603137016296,406.73621764485307,1.378037617692285
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.468949995653,2.773776,0.16867661,571.9164975256593,2.1586878606058035,0.305453896522522,500.56591488311756,1.774884790282997
40,35,15,Median,40,[   0  257  667  842  976 1046],5,410,70,209.2,1232.1025693650738,3.058722,0.08982647,421.2063700977928,2.6618875917603746,0.3564581274986267,382.86716327474534,1.0916119335427372
40,35,15,Mode,40,[   0  227  554  856  976 1046],5,327,70,209.2,829.2419736365082,2.5380163,0.04223251,353.0284245526706,2.947504954405497,0.28474411368370056,299.1914566282061,1.672327347778857
40,35,15,Median,40,[   0  257  554  681  842  976 1046],6,297,70,174.33333333333334,1152.4620903570708,3.496776,0.15787289,555.9787234947411,2.871839621184511,0.47977414727211,528.5433691599726,0.7714762893522666
40,35,15,Mode,40,[   0  227  554  667  856  976 1046],6,327,70,174.33333333333334,1096.7875531850727,3.475357,0.117975175,480.57603520098354,2.883409199405405,0.458339124917984,431.6693403292422,0.7838042108276757
40,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,624.4662915098714,2.971858,0.11567836,497.34518997607006,2.5985257984555648,0.42694222927093506,306.6611404728107,0.944405005726698
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,592.6863229040167,2.951396,0.10837773,466.94931751206275,2.7803714202722065,0.4202632009983063,264.8668232640873,0.9443416639123424
40,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,471.4004307008844,2.738478,0.1072386,455.223955940641,4.179448922848273,0.4143138527870178,250.59987539666756,0.9826995611625957
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,592.6863229040167,2.951396,0.10837773,466.94931751206275,2.7803714202722065,0.4202632009983063,264.8668232640873,0.9443416639123424
40,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,471.4004307008844,2.738478,0.1072386,455.223955940641,4.179448922848273,0.4143138527870178,250.59987539666756,0.9826995611625957
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,592.6863229040167,2.951396,0.10837773,466.94931751206275,2.7803714202722065,0.4202632009983063,264.8668232640873,0.9443416639123424
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
