St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0  141  252  337  508  556  659  790  831  919 1046],10,171,41,104.6,2637.785186614747,7.0944843,-0.08785456,10.581762623421088,6.693085214171968,0.020623095333576202,5.81832445217448,5.336351608381431
0,45,15,Median,40,[   0  142  252  337  509  556  664  790  831  923 1046],10,172,41,104.6,2618.860270336282,7.037591,-0.08905726,10.570699947472294,6.793021974847723,0.018250606954097748,5.833011177771394,5.378432715497543
0,45,15,Mode,40,[   0  141  252  337  508  556  659  790  831  919 1046],10,171,41,104.6,2637.785186614747,7.0944843,-0.08785456,10.581762623421088,6.693085214171968,0.020623095333576202,5.81832445217448,5.336351608381431
0,45,15,Median,40,[   0  142  204  275  337  509  556  664  790  831  923 1046],11,172,41,95.0909090909091,2437.2643064222066,7.180548,-0.08617211,9.970889789435255,6.471993562008785,0.02328472211956978,5.4535312970090715,5.169088187597378
0,45,15,Mode,40,[   0  141  204  275  337  508  556  659  790  831  919 1046],11,171,41,95.0909090909091,2477.2693663697505,7.2727203,-0.086026266,10.013325479002816,6.362663123175877,0.027690226212143898,5.478141071098485,5.120374477378384
0,45,15,Median,40,[   0  142  204  275  337  509  556  659  714  790  831  923 1046],12,172,41,87.16666666666667,1846.722325543589,6.9874434,-0.08622461,9.235428577446058,6.575046068725055,0.021173475310206413,4.211178991020879,5.268849260759605
0,45,15,Mode,40,[   0  141  204  275  337  508  556  659  714  790  831  919 1046],12,171,41,87.16666666666667,1896.239120925898,7.068826,-0.0853871,9.321614343248998,6.468762191103043,0.02533421479165554,4.277469939917801,5.219994758532727
0,45,15,Median,40,[   0  142  204  275  337  509  556  682  790  831  923 1046],11,172,41,95.0909090909091,2458.1894705428745,7.1995454,-0.08603577,10.042441758755594,6.45214820137439,0.022599563002586365,5.565588232173046,5.146615716819027
0,45,15,Mode,40,[   0  141  204  275  337  508  556  682  790  831  919 1046],11,171,41,95.0909090909091,2512.3000774293064,7.290136,-0.085192524,10.137126844530151,6.3322493928452275,0.027333054691553116,5.640261054358654,5.092329347018749
0,45,20,Median,40,[   0  253 1046],2,793,253,523.0,18420.002274171256,9.799724,0.053685978,39.91895303279872,3.637350746559741,0.053685978055000305,39.91895303279872,3.637350746559741
0,45,20,Mode,40,[   0  141 1046],2,905,141,523.0,12991.786884681487,10.319685,0.036840346,27.841470258128528,3.39469267047657,0.036840345710515976,27.841470258128528,3.39469267047657
0,45,20,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,8900.141070804644,6.7308364,0.029237805,22.616938714747985,8.397413949941146,0.03459127992391586,19.55182475978328,7.173580666645194
0,45,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,45,20,Median,40,[   0  252  513  682 1046],4,364,169,261.5,8683.025969400493,8.60482,0.00954254,21.20893950842727,6.931540152583938,0.06073954328894615,19.567298403689232,4.329582298916075
0,45,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
0,45,20,Median,40,[   0  142  253  513  682 1046],5,364,111,209.2,5255.9092926551075,7.3675237,-0.009739261,16.861891425671104,7.38965048772868,0.04604126513004303,11.822458437253491,5.02051622456538
0,45,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6607.071115744535,8.874696,-0.004215069,18.29996419641801,7.3552882856070365,0.08321662247180939,14.453397408011208,4.431370175029124
0,45,20,Median,40,[   0  142  253  513  664  800 1046],6,260,111,174.33333333333334,5519.143694321684,8.058294,-0.006778665,15.639534151852732,6.746542909376205,0.045895274728536606,12.361472595589648,4.682852241356835
0,45,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,6252.2606576585995,8.963338,-0.00076920853,16.479761251361854,6.865466849680199,0.06922981142997742,13.614523505493931,4.465366752725678
0,45,20,Median,40,[   0  142  253  513  664  790  934 1046],7,260,111,149.42857142857142,4693.292645077526,7.506765,-0.025864342,13.445537251894898,7.365616604641795,0.048014264553785324,10.798904102403476,5.365866559206521
0,45,20,Mode,40,[   0  141  252  556  659  790  949 1046],7,304,97,149.42857142857142,5434.260159019598,8.337957,-0.0051326877,14.186114362939499,7.20755642990009,0.06417084485292435,11.948169801401944,5.033777499028566
0,45,20,Median,40,[   0  142  253  329  513  664  790  934 1046],8,184,76,130.75,3687.5340412692726,7.0470023,-0.026820332,12.09089820931126,7.219030335122719,0.04013844206929207,8.437995582338944,5.573808300317124
0,45,20,Mode,40,[   0  141  252  328  556  659  790  949 1046],8,228,76,130.75,4305.933971986921,7.744214,-0.011723549,12.766559432114406,7.009792274437025,0.05543774366378784,9.431591259737404,5.303894631740415
0,45,20,Median,40,[   0  142  253  329  512  556  667  790  934 1046],9,183,44,116.22222222222223,3033.580839282261,7.1202955,-0.02801744,11.420950601616886,7.123060859512538,0.034026019275188446,6.76075955002722,5.567390256216273
0,45,20,Mode,40,[   0  141  252  328  512  556  659  790  949 1046],9,184,44,116.22222222222223,3098.489165992844,7.2421045,-0.024408197,11.472730429802903,6.945452965769822,0.03313493728637695,6.673686616201674,5.4495632335992426
0,45,20,Median,40,[   0  142  253  329  512  556  667  790  864  935 1046],10,183,44,104.6,2669.919027175597,7.056542,-0.05775276,10.536244052766264,6.959541994133214,0.02471051923930645,5.931667468508418,5.350549225435785
0,45,20,Mode,40,[   0  141  252  328  512  556  659  790  831  949 1046],10,184,41,104.6,2695.492520089667,7.2978644,-0.08950716,10.632546587691746,6.720964669566412,0.014319558627903461,5.81019444320578,5.150905290256788
0,45,20,Median,40,[   0  142  204  253  329  512  556  667  790  864  935 1046],11,183,44,95.0909090909091,2472.2400174010195,7.1592193,-0.07146657,9.879786798599438,6.650065960141344,0.02618289925158024,5.522780270133366,5.155208517659885
0,45,20,Mode,40,[   0  141  204  252  328  512  556  659  790  831  949 1046],11,184,41,95.0909090909091,2504.9485333589823,7.3950815,-0.115169406,9.976728679125474,6.409101989015053,0.016710324212908745,5.442102845911309,4.949037476555885
0,45,20,Median,40,[   0  142  204  275  329  512  556  667  790  864  935 1046],11,183,44,95.0909090909091,2500.2032338353943,7.2301764,-0.058306966,9.955952586342526,6.618225234064479,0.030241915956139565,5.577767664823591,5.120320102043668
0,45,20,Mode,40,[   0  141  204  275  328  512  556  659  790  831  949 1046],11,184,41,95.0909090909091,2536.021946171092,7.4710417,-0.087800704,10.054083124938632,6.371256949965229,0.020046385005116463,5.486418266980876,4.923670884139762
0,45,20,Median,40,[   0  142  204  275  329  512  556  667  790  864  935 1046],11,183,44,95.0909090909091,2500.2032338353943,7.2301764,-0.058306966,9.955952586342526,6.618225234064479,0.030241915956139565,5.577767664823591,5.120320102043668
0,45,20,Mode,40,[   0  141  204  275  328  512  556  659  790  831  949 1046],11,184,41,95.0909090909091,2536.021946171092,7.4710417,-0.087800704,10.054083124938632,6.371256949965229,0.020046385005116463,5.486418266980876,4.923670884139762
0,45,20,Median,40,[   0  142  204  275  329  512  556  682  790  864  935 1046],11,183,44,95.0909090909091,2550.033038216484,7.2731414,-0.057921324,10.041547740593826,6.594007926991447,0.029912259429693222,5.759151187631075,5.080817014056114
0,45,20,Mode,40,[   0  141  204  275  328  512  556  682  790  831  949 1046],11,184,41,95.0909090909091,2571.2027345464567,7.485236,-0.086965695,10.177973460231271,6.3372780756012554,0.01950983516871929,5.647587514881303,4.894328953485171
0,45,20,Median,40,[   0  142  204  275  329  512  556  606  682  790  864  935 1046],12,183,44,87.16666666666667,2215.3031834964395,7.51066,-0.05581275,9.522899701428644,6.576271675882526,0.04252873733639717,5.171164114642419,5.063593526554331
0,45,20,Mode,40,[   0  141  204  275  328  512  556  606  682  790  831  949 1046],12,184,41,87.16666666666667,2234.548361978233,7.703474,-0.08488334,9.647774277391873,6.354862655032942,0.033071983605623245,5.069742593960807,4.894058926035292
0,50,10,Median,40,[   0  252 1046],2,794,252,523.0,18440.628904051307,9.818456,0.047743607,39.96537166994307,3.610862950142776,0.04774360731244087,39.96537166994307,3.610862950142776
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,50,10,Median,40,[   0  211  659 1046],3,448,211,348.6666666666667,9057.795533413338,6.9429736,0.022011232,22.489379090848185,8.250207602510246,0.04139409959316254,19.986031398573033,7.042360714494865
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,50,10,Median,40,[   0  211  511  677 1046],4,369,166,261.5,8811.779792976986,8.676183,-0.005187283,21.324677434493974,6.721204642466118,0.07290435582399368,20.310863027788262,4.302555263528263
0,50,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
0,50,10,Median,40,[   0  142  253  511  677 1046],5,369,111,209.2,5266.000606760332,7.39748,-0.013405189,16.90473984299193,7.295039997761563,0.04945632442831993,11.887163794249982,5.014581461537252
0,50,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6607.071115744535,8.874696,-0.004215069,18.29996419641801,7.3552882856070365,0.08321662247180939,14.453397408011208,4.431370175029124
0,50,10,Median,40,[   0  142  253  511  659  790 1046],6,258,111,174.33333333333334,5402.697978822996,8.02587,-0.008925662,15.584884230157984,6.754143903712115,0.047910138964653015,12.062031519517703,4.71998145323734
0,50,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,6252.2606576585995,8.963338,-0.00076920853,16.479761251361854,6.865466849680199,0.06922981142997742,13.614523505493931,4.465366752725678
0,50,10,Median,40,[   0  142  252  332  512  659  790 1046],7,256,80,149.42857142857142,4137.909472242974,7.447723,-0.023918448,13.697857420858005,6.645613850167702,0.042415689677000046,9.140917251407174,5.047551524320331
0,50,10,Mode,40,[   0  141  252  337  556  659  790 1046],7,256,85,149.42857142857142,4818.671052184723,8.167069,-0.0130245015,14.48818277601403,6.815885546268185,0.0604790598154068,10.492285157222186,4.891259233237025
0,50,10,Median,40,[   0  142  252  332  508  556  659  790 1046],8,256,48,130.75,3413.8736979534806,7.583373,-0.028676583,12.83781243238871,6.53378360320578,0.040258001536130905,7.3434587425771065,5.056134421620457
0,50,10,Mode,40,[   0  141  252  337  508  556  659  790 1046],8,256,48,130.75,3441.2983410667825,7.5960226,-0.025303354,12.860598111958517,6.496861768669524,0.03918145224452019,7.341342718554927,5.054231707112928
0,50,10,Median,40,[   0  142  204  253  332  508  556  659  790 1046],9,256,48,116.22222222222223,3063.6008192380687,7.6460576,-0.05953855,11.708223860702143,6.1887152810711346,0.03778164088726044,6.639559688089864,4.836293331249058
0,50,10,Mode,40,[   0  141  204  252  337  508  556  659  790 1046],9,256,48,116.22222222222223,3095.3417332490326,7.680604,-0.108495064,11.758646788643306,6.145184173230085,0.03738487511873245,6.656145206594905,4.814532558755719
0,50,10,Median,40,[   0  142  204  253  332  508  556  659  714  790 1046],10,256,48,104.6,2293.541462774197,7.4512734,-0.059417382,10.672472716596554,6.321195362030063,0.028359903022646904,4.9843612420144625,4.921565802106231
0,50,10,Mode,40,[   0  141  204  252  337  508  556  659  714  790 1046],10,256,48,104.6,2321.7556085617202,7.4819813,-0.10786092,10.717446489355122,6.282017364973119,0.028007222339510918,4.999103925130054,4.902222893223263
0,50,10,Median,40,[   0  142  204  253  332  508  556  659  714  790 1046],10,256,48,104.6,2293.541462774197,7.4512734,-0.059417382,10.672472716596554,6.321195362030063,0.028359903022646904,4.9843612420144625,4.921565802106231
0,50,10,Mode,40,[   0  141  204  252  337  508  556  659  714  790 1046],10,256,48,104.6,2321.7556085617202,7.4819813,-0.10786092,10.717446489355122,6.282017364973119,0.028007222339510918,4.999103925130054,4.902222893223263
0,50,10,Median,40,[   0  142  204  275  337  508  556  659  714  790 1046],10,256,48,104.6,2320.7861975239234,7.481275,-0.030950692,10.750213545959788,6.293059825943869,0.032720115035772324,5.037942534538404,4.925945540081492
0,50,10,Mode,40,[   0  141  204  275  337  508  556  659  714  790 1046],10,256,48,104.6,2361.64244252172,7.5491114,-0.03058041,10.808831507531561,6.254685245323158,0.03539450466632843,5.060962593856697,4.906660868567229
0,50,10,Median,40,[   0  142  204  275  337  508  556  659  714  790  831 1046],11,215,41,95.0909090909091,1968.7877819436387,7.264781,-0.08815214,9.967623366456566,6.161343560321509,0.018147816881537437,4.414484289889237,4.949687637999547
0,50,10,Mode,40,[   0  141  204  275  337  508  556  659  714  790  831 1046],11,215,41,95.0909090909091,2005.5584024416555,7.325834,-0.08754135,10.020610136655469,6.1264575779390436,0.020554769784212112,4.4352023432757015,4.932331433636711
0,50,10,Median,40,[   0  142  204  275  337  427  508  556  659  714  790  831 1046],12,215,41,87.16666666666667,1844.1023346466347,7.0736923,-0.088393584,9.242982479906173,6.368516315648546,0.016896061599254608,4.1770668506062485,5.070686072181295
0,50,10,Mode,40,[   0  141  204  275  337  427  508  556  659  714  790  831 1046],12,215,41,87.16666666666667,1877.5301714630136,7.1291947,-0.08778124,9.29128363149945,6.33653749846462,0.019084198400378227,4.195901444593944,5.054907704578716
0,50,10,Median,40,[   0  142  204  275  337  427  508  556  659  714  790  831 1046],12,215,41,87.16666666666667,1844.1023346466347,7.0736923,-0.088393584,9.242982479906173,6.368516315648546,0.016896061599254608,4.1770668506062485,5.070686072181295
0,50,10,Mode,40,[   0  141  204  275  337  427  508  556  659  714  790  831 1046],12,215,41,87.16666666666667,1877.5301714630136,7.1291947,-0.08778124,9.29128363149945,6.33653749846462,0.019084198400378227,4.195901444593944,5.054907704578716
0,50,15,Median,40,[   0  252 1046],2,794,252,523.0,18440.628904051307,9.818456,0.047743607,39.96537166994307,3.610862950142776,0.04774360731244087,39.96537166994307,3.610862950142776
0,50,15,Mode,40,[   0  141 1046],2,905,141,523.0,12991.786884681487,10.319685,0.036840346,27.841470258128528,3.39469267047657,0.036840345710515976,27.841470258128528,3.39469267047657
0,50,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,9142.08073187711,6.796074,0.029125804,22.706763443285716,8.284743648034024,0.03470011055469513,20.110814669327706,7.070795409561733
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,50,15,Median,40,[   0  252  513  682 1046],4,364,169,261.5,8683.025969400493,8.60482,0.00954254,21.20893950842727,6.931540152583938,0.06073954328894615,19.567298403689232,4.329582298916075
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
0,50,15,Median,40,[   0  142  253  513  682 1046],5,364,111,209.2,5255.9092926551075,7.3675237,-0.009739261,16.861891425671104,7.38965048772868,0.04604126513004303,11.822458437253491,5.02051622456538
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6607.071115744535,8.874696,-0.004215069,18.29996419641801,7.3552882856070365,0.08321662247180939,14.453397408011208,4.431370175029124
0,50,15,Median,40,[   0  142  253  512  664  800 1046],6,259,111,174.33333333333334,5535.488766701049,8.061993,-0.009737726,15.677386945485095,6.724613091582543,0.04706700146198273,12.366666627495945,4.684303903117424
0,50,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,6252.2606576585995,8.963338,-0.00076920853,16.479761251361854,6.865466849680199,0.06922981142997742,13.614523505493931,4.465366752725678
0,50,15,Median,40,[   0  142  253  512  664  790  923 1046],7,259,111,149.42857142857142,4685.258860532194,7.5219502,-0.031173421,13.515006195996287,7.187801466028,0.0463431179523468,10.761607534440804,5.288041714369521
0,50,15,Mode,40,[   0  141  252  556  659  790  919 1046],7,304,103,149.42857142857142,5293.985767961272,8.234786,-0.033212416,14.18308292469617,6.997038143594312,0.06328817456960678,11.823426018537845,5.063786575424042
0,50,15,Median,40,[   0  142  253  337  513  664  790  923 1046],8,176,84,130.75,3676.7075534851124,7.062333,-0.03119453,12.159625595092594,7.067081032745115,0.03774293512105942,8.425521359059319,5.500598415073112
0,50,15,Mode,40,[   0  141  252  337  556  659  790  919 1046],8,219,85,130.75,4202.091090368996,7.6563487,-0.034436814,12.806368206246455,6.97585599035091,0.05663633346557617,9.403092789584361,5.34334872690543
0,50,15,Median,40,[   0  142  253  332  510  556  667  790  923 1046],9,178,46,116.22222222222223,3047.7793375960528,7.141346,-0.031306494,11.50851380275736,6.976122482012851,0.03407783433794975,6.815636837656607,5.4926892016942555
0,50,15,Mode,40,[   0  141  252  337  508  556  659  790  919 1046],9,171,48,116.22222222222223,3073.962463367764,7.220523,-0.035636574,11.593719477050533,6.8391395004240145,0.03848126530647278,6.782167201705238,5.429438454838294
0,50,15,Median,40,[   0  142  252  337  510  556  667  790  923 1046],9,173,46,116.22222222222223,3061.4225239330763,7.1364374,-0.03407575,11.521580704410086,6.978880326523089,0.03487579897046089,6.8465048526670635,5.503126334164209
0,50,15,Mode,40,[   0  141  252  337  508  556  659  790  919 1046],9,171,48,116.22222222222223,3073.962463367764,7.220523,-0.035636574,11.593719477050533,6.8391395004240145,0.03848126530647278,6.782167201705238,5.429438454838294
0,50,15,Median,40,[   0  142  204  275  337  510  556  667  790  923 1046],10,173,46,104.6,2810.4264775935694,7.2841,-0.033506628,10.747497781974326,6.607383624756397,0.038602784276008606,6.31173159980661,5.256911331671816
0,50,15,Mode,40,[   0  141  204  275  337  508  556  659  790  919 1046],10,171,48,104.6,2847.1474101229883,7.4045587,-0.036892407,10.847965410410485,6.461069771703111,0.044349391013383865,6.297092028339604,5.179120881895256
0,50,15,Median,40,[   0  142  204  275  337  510  556  667  790  923 1046],10,173,46,104.6,2810.4264775935694,7.2841,-0.033506628,10.747497781974326,6.607383624756397,0.038602784276008606,6.31173159980661,5.256911331671816
0,50,15,Mode,40,[   0  141  204  275  337  508  556  659  790  919 1046],10,171,48,104.6,2847.1474101229883,7.4045587,-0.036892407,10.847965410410485,6.461069771703111,0.044349391013383865,6.297092028339604,5.179120881895256
0,50,15,Median,40,[   0  142  204  275  337  510  556  664  790  831  923 1046],11,173,41,95.0909090909091,2427.0198249362825,7.167897,-0.086294025,9.951451677705602,6.491461091166372,0.023081714287400246,5.4245142114165015,5.185317766212888
0,50,15,Mode,40,[   0  141  204  275  337  508  556  659  790  831  919 1046],11,171,41,95.0909090909091,2477.2693663697505,7.2727203,-0.086026266,10.013325479002816,6.362663123175877,0.027690226212143898,5.478141071098485,5.120374477378384
0,50,15,Median,40,[   0  142  204  275  337  510  556  659  714  790  831  923 1046],12,173,41,87.16666666666667,1837.3768958738544,6.976016,-0.0863465,9.21771301577781,6.592891303786179,0.020990626886487007,4.18454972368709,5.283659689510821
0,50,15,Mode,40,[   0  141  204  275  337  508  556  659  714  790  831  919 1046],12,171,41,87.16666666666667,1896.239120925898,7.068826,-0.0853871,9.321614343248998,6.468762191103043,0.02533421479165554,4.277469939917801,5.219994758532727
0,50,15,Median,40,[   0  142  204  275  337  427  510  556  659  714  790  831  923 1046],13,142,41,80.46153846153847,1738.1398490674499,6.826805,-0.086266115,8.622344679577095,6.691517266504407,0.02030106633901596,3.9945699080977786,5.363478390574727
0,50,15,Mode,40,[   0  141  204  275  337  427  508  556  659  714  790  831  919 1046],13,141,41,80.46153846153847,1787.9898493217895,6.909991,-0.08556293,8.711698535718417,6.592107959248102,0.0235879048705101,4.071255149739348,5.30838439648823
0,50,20,Median,40,[   0  253 1046],2,793,253,523.0,18420.002274171256,9.799724,0.053685978,39.91895303279872,3.637350746559741,0.053685978055000305,39.91895303279872,3.637350746559741
0,50,20,Mode,40,[   0  141 1046],2,905,141,523.0,12991.786884681487,10.319685,0.036840346,27.841470258128528,3.39469267047657,0.036840345710515976,27.841470258128528,3.39469267047657
0,50,20,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,8900.141070804644,6.7308364,0.029237805,22.616938714747985,8.397413949941146,0.03459127992391586,19.55182475978328,7.173580666645194
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,50,20,Median,40,[   0  252  513  682 1046],4,364,169,261.5,8683.025969400493,8.60482,0.00954254,21.20893950842727,6.931540152583938,0.06073954328894615,19.567298403689232,4.329582298916075
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
0,50,20,Median,40,[   0  142  253  513  682 1046],5,364,111,209.2,5255.9092926551075,7.3675237,-0.009739261,16.861891425671104,7.38965048772868,0.04604126513004303,11.822458437253491,5.02051622456538
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6607.071115744535,8.874696,-0.004215069,18.29996419641801,7.3552882856070365,0.08321662247180939,14.453397408011208,4.431370175029124
0,50,20,Median,40,[   0  142  253  513  667  800 1046],6,260,111,174.33333333333334,5532.20657408337,8.075579,-0.006046401,15.654956013425906,6.743302144543489,0.04559656232595444,12.397797154923293,4.663296803626558
0,50,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,6252.2606576585995,8.963338,-0.00076920853,16.479761251361854,6.865466849680199,0.06922981142997742,13.614523505493931,4.465366752725678
0,50,20,Median,40,[   0  142  253  513  664  790  934 1046],7,260,111,149.42857142857142,4693.292645077526,7.506765,-0.025864342,13.445537251894898,7.365616604641795,0.048014264553785324,10.798904102403476,5.365866559206521
0,50,20,Mode,40,[   0  141  252  556  659  790  949 1046],7,304,97,149.42857142857142,5434.260159019598,8.337957,-0.0051326877,14.186114362939499,7.20755642990009,0.06417084485292435,11.948169801401944,5.033777499028566
0,50,20,Median,40,[   0  142  253  329  513  664  790  934 1046],8,184,76,130.75,3687.5340412692726,7.0470023,-0.026820332,12.09089820931126,7.219030335122719,0.04013844206929207,8.437995582338944,5.573808300317124
0,50,20,Mode,40,[   0  141  252  329  556  659  790  949 1046],8,227,77,130.75,4311.251680175871,7.7463393,-0.014315538,12.769302447109496,7.008196449488704,0.05806265398859978,9.48476369600706,5.322644351435081
0,50,20,Median,40,[   0  142  253  329  512  556  667  790  934 1046],9,183,44,116.22222222222223,3033.580839282261,7.1202955,-0.02801744,11.420950601616886,7.123060859512538,0.034026019275188446,6.76075955002722,5.567390256216273
0,50,20,Mode,40,[   0  141  252  329  512  556  659  790  949 1046],9,183,44,116.22222222222223,3104.089652329734,7.2461715,-0.026537467,11.476627729365417,6.950392395015616,0.03562691807746887,6.679315823975196,5.457759470991917
0,50,20,Median,40,[   0  142  253  329  512  556  667  790  864  935 1046],10,183,44,104.6,2669.919027175597,7.056542,-0.05775276,10.536244052766264,6.959541994133214,0.02471051923930645,5.931667468508418,5.350549225435785
0,50,20,Mode,40,[   0  141  252  329  512  556  659  790  831  949 1046],10,183,41,104.6,2700.4707301669023,7.301479,-0.08946536,10.636032106935357,6.712990200862758,0.016534650698304176,5.815198183448911,5.158190834605832
0,50,20,Median,40,[   0  142  204  253  329  512  556  667  790  864  935 1046],11,183,44,95.0909090909091,2472.2400174010195,7.1592193,-0.07146657,9.879786798599438,6.650065960141344,0.02618289925158024,5.522780270133366,5.155208517659885
0,50,20,Mode,40,[   0  141  204  252  329  512  556  659  790  831  949 1046],11,183,41,95.0909090909091,2508.142293308775,7.3992453,-0.11487289,9.97988576121309,6.408722551833159,0.018032841384410858,5.442859562472684,4.955997419401568
0,50,20,Median,40,[   0  142  204  275  329  512  556  667  790  864  935 1046],11,183,44,95.0909090909091,2500.2032338353943,7.2301764,-0.058306966,9.955952586342526,6.618225234064479,0.030241915956139565,5.577767664823591,5.120320102043668
0,50,20,Mode,40,[   0  141  204  275  329  512  556  659  790  831  949 1046],11,183,41,95.0909090909091,2543.581350947122,7.4819694,-0.08757108,10.062682257736494,6.359085756274431,0.02331898920238018,5.493404547041086,4.9338269800255485
0,50,20,Median,40,[   0  142  204  275  329  512  556  667  790  864  935 1046],11,183,44,95.0909090909091,2500.2032338353943,7.2301764,-0.058306966,9.955952586342526,6.618225234064479,0.030241915956139565,5.577767664823591,5.120320102043668
0,50,20,Mode,40,[   0  141  204  275  329  512  556  659  790  831  949 1046],11,183,41,95.0909090909091,2543.581350947122,7.4819694,-0.08757108,10.062682257736494,6.359085756274431,0.02331898920238018,5.493404547041086,4.9338269800255485
0,50,20,Median,40,[   0  142  204  275  329  512  556  682  790  864  935 1046],11,183,44,95.0909090909091,2550.033038216484,7.2731414,-0.057921324,10.041547740593826,6.594007926991447,0.029912259429693222,5.759151187631075,5.080817014056114
0,50,20,Mode,40,[   0  141  204  275  329  512  556  682  790  831  949 1046],11,183,41,95.0909090909091,2578.7621393224863,7.496164,-0.08673725,10.18659136785572,6.3251068819104574,0.02278244122862816,5.654573794941514,4.904485049370958
0,50,20,Median,40,[   0  142  204  275  329  512  556  606  682  790  864  935 1046],12,183,44,87.16666666666667,2215.3031834964395,7.51066,-0.05581275,9.522899701428644,6.576271675882526,0.04252873733639717,5.171164114642419,5.063593526554331
0,50,20,Mode,40,[   0  141  204  275  329  512  556  606  682  790  831  949 1046],12,183,41,87.16666666666667,2241.42054813826,7.713408,-0.0846549,9.655662548646195,6.343705727483044,0.0360470786690712,5.076093757651908,4.903291740476917
40,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,9081.819643758276,6.918336,0.022810461,22.544458311213884,8.243455466155487,0.04022748023271561,20.03300354323398,7.04120725605809
40,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
40,35,10,Median,40,[   0  217  556  659 1046],4,387,103,261.5,10743.050946845215,10.626546,0.002794654,23.104879911579634,6.799981907665768,0.11876034736633301,24.48841313432261,3.5588224359176035
40,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
40,35,10,Median,40,[   0  217  556  659  790 1046],5,339,103,209.2,9265.542916462626,10.299386,0.004684669,19.615082229257705,6.326724771159219,0.09239089488983154,20.931066824598165,3.8194550928161757
40,35,10,Mode,40,[   0  141  556  659  790 1046],5,415,103,209.2,8702.502792361562,10.285612,0.007334022,17.44895614994717,5.8117272821205095,0.08452161401510239,19.0096866952541,3.8478896831396225
40,35,10,Median,40,[   0  186  275  556  659  790 1046],6,281,89,174.33333333333334,5927.292382205522,8.919704,-0.0038199453,16.759101887894197,6.513949087028205,0.07158266007900238,13.091319680054088,4.417166021114543
40,35,10,Mode,40,[   0  141  275  556  659  790 1046],6,281,103,174.33333333333334,6378.116901899384,8.9915905,-0.002396467,16.646596531699164,6.753823076522306,0.0728960633277893,14.097770833836625,4.45382974869164
40,35,10,Median,40,[   0  141  206  275  556  659  790 1046],7,281,65,149.42857142857142,5086.14880116504,8.753505,-0.024814224,14.710023926646484,6.307347016981736,0.0688820406794548,11.147840267287165,4.420693505974174
