St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,5262.329333552505,8.907894,-0.010493842,20.774977455359576,5.159539867682239,0.06920002400875092,16.937194392455766,4.063339698152037
0,45,20,Median,40,[   0   51  142  252  332  447  556  681  798  864 1046],10,182,51,104.6,4329.6171546663145,8.419918,-0.019594278,19.03051163805737,5.213995881538887,0.05866272747516632,14.156893037088578,4.260315423186002
0,45,20,Mode,40,[   0   51  141  252  341  446  556  682  798  864 1046],10,182,51,104.6,4355.8295938815245,8.420582,-0.01571626,19.05097469865441,5.142027524485224,0.05795127898454666,14.069776807365521,4.237278116194434
0,45,20,Median,40,[   0   51  142  252  298  341  447  556  681  798  864 1046],11,182,43,95.0909090909091,4016.989572617929,8.708082,-0.017920515,17.804975860206852,5.005971437757127,0.061559535562992096,13.036076281812637,4.105194990244285
0,45,20,Mode,40,[   0   51  141  252  298  341  446  556  682  798  864 1046],11,182,43,95.0909090909091,4013.185772408337,8.688841,-0.014125412,17.79255614266846,5.00903819097364,0.06152311712503433,12.890934652705244,4.108616531358711
0,45,20,Median,40,[   0   51  142  209  253  298  341  447  556  681  798  864 1046],12,182,43,87.16666666666667,3756.735904741922,8.728536,-0.0212675,16.822129618718478,4.853693524094537,0.05816779285669327,12.181362055219388,3.9797138184049703
0,45,20,Mode,40,[   0   51  141  193  252  298  341  446  556  682  798  864 1046],12,182,43,87.16666666666667,3729.7642494461306,8.640658,-0.018759262,16.7784325835495,4.915778214757291,0.0663466677069664,11.969942145616368,4.077011580205807
0,45,20,Median,40,[   0   51  142  209  253  298  341  447  556  681  798  864 1046],12,182,43,87.16666666666667,3756.735904741922,8.728536,-0.0212675,16.822129618718478,4.853693524094537,0.05816779285669327,12.181362055219388,3.9797138184049703
0,45,20,Mode,40,[   0   51  141  193  252  298  341  398  446  556  682  798  864 1046],13,182,43,80.46153846153847,3515.784835162731,8.705104,-0.01714108,15.78962123152802,4.807857121370348,0.0680486336350441,11.280500617884876,3.9995401036887794
0,45,20,Median,40,[   0   51  142  209  253  298  341  447  556  681  798  864  986 1046],13,125,43,80.46153846153847,3936.258822242124,9.10319,-0.031081948,16.767528291355255,4.868339053776937,0.07162455469369888,13.208134707857944,3.724723787082029
0,45,20,Mode,40,"[   0   51  141  193  252  298  341  398  446  556  682  798  864  986
 1046]",14,126,43,74.71428571428571,3700.0329951305475,9.052742,-0.028947769,15.826677435573359,4.847114212416293,0.07971020042896271,12.29758779242312,3.762639591291925
0,45,20,Median,40,"[   0   51  142  209  253  298  341  447  495  556  681  798  864  986
 1046]",14,125,43,74.71428571428571,3450.9577770778974,8.9435005,-0.05039014,16.02632522672428,4.813885683176442,0.06731116026639938,11.669031725332378,3.7254049078479357
0,45,20,Mode,40,"[   0   51  141  193  252  298  341  398  446  495  556  682  798  864
  986 1046]",15,126,43,69.73333333333333,3267.965937461201,8.86075,-0.0496887,15.261087632121871,4.844764847129711,0.07274359464645386,10.999161457527432,3.8084160832737295
0,50,10,Median,40,[   0  250  681 1046],3,431,250,348.6666666666667,11155.130364134082,7.4955134,0.029755102,33.6427572843319,6.619323845889293,0.0501529760658741,29.78705862088285,5.702788842168039
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9251.793052163928,7.9949436,0.038541164,31.17981839925903,4.926791129203771,0.040724024176597595,24.231337300941213,4.485598000664355
0,50,10,Median,40,[   0  250  659  798 1046],4,409,139,261.5,10150.757516638836,8.8770075,0.013459184,27.87599855135809,6.456700980318965,0.0600210539996624,27.54473711395703,3.7774544076436265
0,50,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7603.129472329953,7.6763,0.0040902635,24.477773326519156,5.20113761860659,0.0377977155148983,20.001474902501236,4.573603010122974
0,50,10,Median,40,[   0  142  253  659  798 1046],5,406,111,209.2,5691.483167029575,7.969335,0.0057322774,22.80674839391036,6.5553976476799765,0.052340127527713776,15.768363520721426,4.188767814416655
0,50,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4891.361390642167,6.9990816,0.0047969837,23.14907036698364,5.923553358397319,0.042568404227495193,13.118907162984463,4.842964339229496
0,50,10,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,7341.229525126839,9.039685,0.013561126,24.94053178888343,5.814654801883595,0.06796698272228241,22.488969029071328,3.961260923019098
0,50,10,Mode,40,[   0  141  252  556  682  986 1046],6,304,60,174.33333333333334,7380.155374736988,9.070269,0.013071856,25.000302422138994,5.776297750484332,0.06717252731323242,22.096286532805934,3.938066577474591
0,50,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,8162.163307142157,10.44849,0.00024132701,25.055256736168847,5.224413088718697,0.09762652963399887,25.457994017227165,3.355487027185313
0,50,10,Mode,40,[   0  141  252  556  682  798  986 1046],7,304,60,149.42857142857142,8674.643157637804,10.683937,-0.0024689506,25.83567417918416,5.1836448328411455,0.10475003719329834,27.173382512383743,3.264929809934449
0,50,10,Median,40,[   0  142  252  335  556  659  798  986 1046],8,221,60,130.75,6569.830098282252,9.675706,-0.0009617897,22.73972534947324,5.107779689859022,0.09663303941488266,21.23035739509343,3.7624201408948883
0,50,10,Mode,40,[   0  141  252  341  556  682  798  986 1046],8,215,60,130.75,6963.974890233875,9.855693,-0.0013287255,23.439878604278608,5.078363954105155,0.10242835432291031,22.813060131759237,3.7091961636510247
0,50,10,Median,40,[   0  142  252  335  495  556  659  798  986 1046],9,188,60,116.22222222222223,5028.829629684231,9.170748,-0.045353785,21.07384767126748,4.8226733288918595,0.0766308456659317,16.81579354046069,3.757413228558783
0,50,10,Mode,40,[   0  141  252  341  495  556  682  798  986 1046],9,188,60,116.22222222222223,5446.697391625262,9.375605,-0.04239295,21.71760957358093,4.817889654902398,0.08175395429134369,18.18920932981254,3.698544239606575
0,50,10,Median,40,[   0   52  142  252  335  495  556  659  798  986 1046],10,188,52,104.6,4556.575904527475,8.87575,-0.05180237,19.473179100146414,4.975926978734074,0.06797496229410172,15.16678026686455,3.898109062130852
0,50,10,Mode,40,[   0  141  252  341  495  556  682  798  986 1046],9,188,60,116.22222222222223,5446.697391625262,9.375605,-0.04239295,21.71760957358093,4.817889654902398,0.08175395429134369,18.18920932981254,3.698544239606575
0,50,10,Median,40,[   0  142  252  335  495  556  659  798  864  986 1046],10,160,60,104.6,4463.6062362296525,9.108182,-0.047356997,19.85880678379376,4.927577416452353,0.07344251126050949,15.169356902482946,3.7141785666271576
0,50,10,Mode,40,[   0  141  252  341  495  556  682  798  864  986 1046],10,154,60,104.6,4663.086259981216,9.221388,-0.044581592,20.440329618856172,4.88239808631269,0.07563628256320953,15.7160678730959,3.6484804265504405
0,50,10,Median,40,[   0  142  252  300  341  398  495  556  659  798  986 1046],11,188,41,95.0909090909091,4272.757485421142,9.271391,-0.04147935,18.085081832578116,4.738928825701328,0.07459186017513275,14.201152479011018,3.6883687996844565
0,50,10,Mode,40,[   0  141  252  341  398  495  556  682  798  986 1046],10,188,57,104.6,5006.6512116694075,9.335336,-0.040166385,19.98212474049159,4.857236218705301,0.07387096434831619,16.662038303112933,3.6672211646344888
0,50,10,Median,40,[   0  142  252  332  398  495  556  682  798  864  986 1046],11,142,60,95.0909090909091,4297.395731937136,9.10771,-0.043873724,18.926402190618017,4.9324202413365,0.07098023593425751,14.522398002733771,3.6935525903547486
0,50,10,Mode,40,[   0  141  252  341  398  495  556  682  798  864  986 1046],11,141,57,95.0909090909091,4345.405811185352,9.200567,-0.04238699,19.01534174951841,4.83058784649348,0.06915336102247238,14.588928094737918,3.6252960403811763
0,50,10,Median,40,[   0  142  252  300  341  398  495  556  682  798  864  986 1046],12,142,41,87.16666666666667,4005.4642896468417,9.27652,-0.042026907,17.802994442406664,4.753500236872625,0.0739770233631134,13.486082599262245,3.6149337209106474
0,50,10,Mode,40,[   0  141  252  341  398  495  556  682  798  864  986 1046],11,141,57,95.0909090909091,4345.405811185352,9.200567,-0.04238699,19.01534174951841,4.83058784649348,0.06915336102247238,14.588928094737918,3.6252960403811763
0,50,10,Median,40,[   0  142  217  300  341  398  495  556  682  798  864  986 1046],12,142,41,87.16666666666667,4049.463885387436,9.282807,-0.040089037,17.937395307620857,4.705601354376259,0.07511410117149353,13.616294122096349,3.5617320735330797
0,50,10,Mode,40,[   0  141  217  304  398  495  556  682  798  864  986 1046],11,141,60,95.0909090909091,4376.199336915638,9.21909,-0.041976534,19.18209895944727,4.943880413158118,0.07678648829460144,14.66001958461882,3.643917742680918
0,50,10,Median,40,[   0  142  217  300  341  398  449  512  556  682  798  864  986 1046],13,142,41,80.46153846153847,3578.0996247918883,8.92976,-0.0330134,16.464533976991735,4.767352112711134,0.07411253452301025,11.942694210037518,3.7323215672974404
0,50,10,Mode,40,[   0  141  217  304  398  449  495  556  682  798  864  986 1046],12,141,46,87.16666666666667,3933.2483432790627,8.96118,-0.04119388,17.711271108328944,5.042894900545833,0.07816854119300842,13.318334393507149,3.7862010778348507
0,50,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11145.01463434683,7.4776683,0.029704858,33.62987084845865,6.64489808132933,0.05024000257253647,29.77990121363292,5.721677120085792
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9251.793052163928,7.9949436,0.038541164,31.17981839925903,4.926791129203771,0.040724024176597595,24.231337300941213,4.485598000664355
0,50,15,Median,40,[   0  229  652  976 1046],4,423,70,261.5,7906.514044489399,7.1732354,0.017063601,24.374483110321414,6.201220672020606,0.06514394283294678,21.248307068964692,5.354468871343105
0,50,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7603.129472329953,7.6763,0.0040902635,24.477773326519156,5.20113761860659,0.0377977155148983,20.001474902501236,4.573603010122974
0,50,15,Median,40,[   0  221  532  682 1046],4,364,150,261.5,12831.971487372639,10.709656,0.02333272,35.921244180317935,5.643576806883597,0.06309305876493454,36.998967139532674,2.9818940369969127
0,50,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13445.670417548105,11.654431,0.018237257,33.21917735014426,5.323520721014562,0.06012535095214844,37.663045627952975,2.7416936488437718
0,50,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,8951.853059890569,9.875397,0.018443793,29.855532934997406,5.981518484701452,0.062160391360521317,26.654094400487963,3.4904992596714024
0,50,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,9000.510371903256,9.913625,0.0181519,29.92962666260505,5.928171602464427,0.06116731837391853,26.16324128015622,3.4615063277407687
0,50,15,Median,40,[   0  142  253  556  667  798 1046],6,303,111,174.33333333333334,9092.332450178516,10.659906,0.015884822,28.26347482573638,5.21737527469981,0.08865118771791458,27.681044939664748,3.357996127356972
0,50,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,9485.442712279528,10.868958,0.013843323,28.907023682015126,5.1437481237759295,0.0935169905424118,28.66763225602793,3.257785975728955
0,50,15,Median,40,[   0  142  252  332  556  667  798 1046],7,248,80,149.42857142857142,7074.024641658606,9.733975,0.013061195,24.981658316488428,5.295497749985942,0.0903642475605011,22.36581448310238,3.837532961013808
0,50,15,Mode,40,[   0  141  252  341  556  682  798 1046],7,248,89,149.42857142857142,7354.529807867991,9.871837,0.013439094,25.57589845568812,5.263183403352761,0.09268052130937576,23.331547854691976,3.7772873607658757
0,50,15,Median,40,[   0  141  252  332  447  556  667  798 1046],8,248,80,130.75,5642.923362774524,9.135554,-0.004228612,22.414326242930926,5.038500671611301,0.07725342363119125,18.327141164953414,4.017925965461861
0,50,15,Mode,40,[   0  141  252  341  446  556  682  798 1046],8,248,89,130.75,5927.112699116188,9.28114,0.004581671,22.863765939750806,5.030445259960963,0.08012549579143524,19.000002433080418,3.9413743715517966
0,50,15,Median,40,[   0   52  142  252  332  447  556  667  798 1046],9,248,52,116.22222222222223,5014.97907278157,8.784753,-0.015313599,20.384358442922455,5.2020381357494445,0.06734617054462433,16.30051863821011,4.145808402253305
0,50,15,Mode,40,[   0   52  141  252  341  446  556  682  798 1046],9,248,52,116.22222222222223,5258.800894093947,8.899553,-0.008817578,20.785975291653514,5.176399537319679,0.06984052062034607,16.934388597185237,4.073979153221909
0,50,15,Median,40,[   0   52  142  252  332  447  556  667  798  864 1046],10,182,52,104.6,4228.573364434616,8.342668,-0.01789341,18.700961943776115,5.224032543992867,0.057175133377313614,13.79660425315182,4.309187037717802
0,50,15,Mode,40,[   0   52  141  252  341  446  556  682  798  864 1046],10,182,52,104.6,4352.693203251696,8.413169,-0.014104335,19.060829392626218,5.15720122715892,0.058520615100860596,14.06728276712505,4.246735409589877
0,50,15,Median,40,[   0   52  142  252  332  447  495  556  667  798  864 1046],11,182,48,95.0909090909091,3559.8757792790007,8.223714,-0.052494984,17.510085786678268,5.11309421595526,0.053518157452344894,11.748786206211376,4.23649256478919
0,50,15,Mode,40,[   0   52  141  252  341  446  495  556  682  798  864 1046],11,182,49,95.0909090909091,3706.3862780850454,8.343561,-0.052523196,17.906766795031736,5.032629101496407,0.05665837973356247,12.15218471345368,4.167181658569178
0,50,15,Median,40,[   0   52  142  209  252  332  447  495  556  667  798  864 1046],12,182,43,87.16666666666667,3324.810138683535,8.34195,-0.071681075,16.56900004720881,4.963228952405637,0.04618139564990997,10.99450009123877,4.056911561851837
0,50,15,Mode,40,[   0   52  141  193  252  341  446  495  556  682  798  864 1046],12,182,49,87.16666666666667,3421.5980398568427,8.35407,-0.052745238,16.88332970276871,4.939375509805836,0.05850321426987648,11.221475611860898,4.115575485194963
0,50,15,Median,40,[   0   52  142  209  252  332  447  512  556  667  798  864  986 1046],13,131,43,80.46153846153847,3412.295499267873,8.57279,-0.06761381,16.287521073649177,5.009623479542687,0.05463885888457298,11.459118991425598,3.8770099479711564
0,50,15,Mode,40,[   0   52  141  193  252  341  446  495  556  682  798  864  986 1046],13,126,49,80.46153846153847,3629.049112764135,8.759931,-0.052148435,16.825089109573714,4.943787984111672,0.07193202525377274,12.328238801445993,3.8492636483061884
0,50,15,Median,40,[   0   52  142  209  252  335  447  495  556  667  798  864  986 1046],13,131,43,80.46153846153847,3544.12682410778,8.749861,-0.069140136,16.541259452250884,4.952274442777033,0.060042377561330795,12.130656487215182,3.7905868340243027
0,50,15,Mode,40,"[   0   52  141  193  252  298  341  446  495  556  682  798  864  986
 1046]",14,126,43,74.71428571428571,3448.694234683023,8.92095,-0.05065886,16.05107019057804,4.832105119442633,0.07668621093034744,11.627302705837817,3.787695287862311
0,50,15,Median,40,[   0   52  142  209  252  335  447  495  556  682  798  864  986 1046],13,126,43,80.46153846153847,3627.098158704385,8.803439,-0.06817687,16.806505403439886,4.948687623918181,0.061396580189466476,12.390476731377658,3.7632275064975738
0,50,15,Mode,40,"[   0   52  141  193  252  298  341  446  495  556  682  798  864  986
 1046]",14,126,43,74.71428571428571,3448.694234683023,8.92095,-0.05065886,16.05107019057804,4.832105119442633,0.07668621093034744,11.627302705837817,3.787695287862311
0,50,20,Median,40,[   0  252  683 1046],3,431,252,348.6666666666667,11048.606131374803,7.4258876,0.028397424,33.448847454305835,6.750722183211946,0.04931260645389557,29.243847742897163,5.812282838177369
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9251.793052163928,7.9949436,0.038541164,31.17981839925903,4.926791129203771,0.040724024176597595,24.231337300941213,4.485598000664355
0,50,20,Median,40,[   0  193  556  986 1046],4,430,60,261.5,7805.836028158249,7.7679906,0.036282405,26.45060163939906,5.564983771130051,0.07203616201877594,21.50370536667708,4.57023633404701
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9251.793052163928,7.9949436,0.038541164,31.17981839925903,4.926791129203771,0.040724024176597595,24.231337300941213,4.485598000664355
0,50,20,Median,40,[   0  141  298  667 1046],4,379,141,261.5,5585.6116719708,6.904966,0.018964712,26.050654191473924,6.2595595196077864,0.044959720224142075,14.508513976399323,5.409947873502763
0,50,20,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,4734.000427770618,6.868815,0.031915203,27.055369366868984,5.616923767168126,0.045235369354486465,12.566164473148113,5.028389173400456
0,50,20,Median,40,[   0  141  253  495  682 1046],5,364,112,209.2,7882.073741042257,8.854378,0.013181427,28.94422308980724,5.526128320471825,0.05243473872542381,22.992390302714377,3.813066668157809
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,9000.510371903256,9.913625,0.0181519,29.92962666260505,5.928171602464427,0.06116731837391853,26.16324128015622,3.4615063277407687
0,50,20,Median,40,[   0  141  253  495  667  798 1046],6,248,112,174.33333333333334,8086.5113416654,9.646103,0.01142702,27.184598519124908,5.007670913505023,0.07563558965921402,24.401199721702252,3.564257675525662
0,50,20,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,9485.442712279528,10.868958,0.013843323,28.907023682015126,5.1437481237759295,0.0935169905424118,28.66763225602793,3.257785975728955
0,50,20,Median,40,[   0  141  253  447  556  667  798 1046],7,248,109,149.42857142857142,6665.578031969479,9.5895605,-0.0056356927,24.815592263173908,5.104735318631635,0.07650259882211685,21.430197592465145,3.7980128491026997
0,50,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,6970.644908624802,9.759481,0.001489616,25.337978816124355,5.0666983806732775,0.08013042062520981,22.19153199655281,3.7251487307505466
0,50,20,Median,40,[   0   52  142  253  446  556  667  798 1046],8,248,52,130.75,5812.9837350595435,9.138045,-0.010012837,22.152935369398968,5.267053076526147,0.06425492465496063,18.493631913695047,3.977911067346633
0,50,20,Mode,40,[   0   55  141  252  446  556  682  798 1046],8,248,55,130.75,6096.421527946922,9.32384,-0.009123669,22.766246276628525,5.194767810002519,0.0710904598236084,19.54359759755743,3.876973430285463
0,50,20,Median,40,[   0   52  142  252  332  447  556  667  798 1046],9,248,52,116.22222222222223,5014.97907278157,8.784753,-0.015313599,20.384358442922455,5.2020381357494445,0.06734617054462433,16.30051863821011,4.145808402253305
0,50,20,Mode,40,[   0   55  141  252  332  446  556  682  798 1046],9,248,55,116.22222222222223,5262.751953810579,8.942365,-0.0060964627,20.90185575634509,5.155436799515043,0.07336340099573135,17.00205565196624,4.075196211886323
0,50,20,Median,40,[   0   52  142  252  332  447  556  667  798  864 1046],10,182,52,104.6,4228.573364434616,8.342668,-0.01789341,18.700961943776115,5.224032543992867,0.057175133377313614,13.79660425315182,4.309187037717802
0,50,20,Mode,40,[   0   55  141  252  332  446  556  682  798  864 1046],10,182,55,104.6,4356.205256333146,8.451222,-0.011499022,19.164665309350966,5.200175096412989,0.061652056872844696,14.127431260263721,4.247817239513799
0,50,20,Median,40,[   0   52  142  252  298  341  447  556  667  798  864 1046],11,182,43,95.0909090909091,3926.0501614094005,8.638557,-0.016216846,17.505251672767447,5.008347986968247,0.06022070720791817,12.711816376269551,4.149179443322906
0,50,20,Mode,40,[   0   55  141  252  332  446  556  682  798  864 1046],10,182,55,104.6,4356.205256333146,8.451222,-0.011499022,19.164665309350966,5.200175096412989,0.061652056872844696,14.127431260263721,4.247817239513799
0,50,20,Median,40,[   0   52  142  204  253  298  341  447  556  667  798  864 1046],12,182,43,87.16666666666667,3697.1678524768504,8.697945,-0.01905341,16.57731674033708,4.807722310957906,0.059827398508787155,11.947074585862156,3.998175858905863
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  682  798  864 1046],11,182,52,95.0909090909091,3990.679113025657,8.454106,-0.017630553,17.906811238888583,5.0859069092918565,0.06471221148967743,12.936872033998736,4.1820691152522285
0,50,20,Median,40,[   0   52  142  209  253  298  341  446  495  556  667  798  864 1046],13,182,43,80.46153846153847,3185.888041171393,8.581031,-0.05123571,15.79192111884827,4.770932274533619,0.056335072964429855,10.342509844888706,3.9717014414270153
0,50,20,Mode,40,[   0   55  141  193  252  332  446  495  556  682  798  864 1046],12,182,49,87.16666666666667,3440.267515464018,8.4007435,-0.05166106,16.970175764389854,4.9772022067858,0.06272349506616592,11.314448885349547,4.103789124440964
0,50,20,Median,40,"[   0   52  142  204  253  298  341  446  495  556  667  798  864  986
 1046]",14,131,43,74.71428571428571,3413.0536198813506,8.962549,-0.04988902,15.855757335178184,4.778692759677371,0.07121798396110535,11.477362531295467,3.7230228893626003
0,50,20,Mode,40,[   0   55  141  193  252  332  446  495  556  682  798  864  986 1046],13,126,49,80.46153846153847,3646.162798737378,8.802714,-0.051055633,16.906772315522574,4.9699644803128,0.07580062001943588,12.413464302143922,3.8384594842816893
0,50,20,Median,40,"[   0   52  142  209  253  298  375  447  495  556  667  798  864  986
 1046]",14,131,44,74.71428571428571,3309.9380468478653,8.647566,-0.05155961,15.59401511365413,4.942868075234157,0.06287070363759995,11.271649542673629,3.8978903892165917
0,50,20,Mode,40,"[   0   55  141  193  252  298  398  446  495  556  682  798  864  986
 1046]",14,126,46,74.71428571428571,3420.716070990318,8.780108,-0.050348792,16.003748313888416,4.989678088457238,0.07729016989469528,11.612140459976859,3.8611352546464035
40,35,10,Median,40,[   0  250  682 1046],3,432,250,348.6666666666667,11161.504595184411,7.494558,0.029749464,33.63545759808657,6.623238325849424,0.05015187710523605,29.824421262318708,5.70472905769236
40,35,10,Mode,40,[   0  341  798 1046],3,457,248,348.6666666666667,9446.84960455762,6.4457703,0.00199123,30.07415551264462,7.115740730763092,0.03601846471428871,24.88682473210751,6.258504276168353
40,35,10,Median,40,[   0  250  558  798 1046],4,308,240,261.5,8291.587669011622,7.5915046,0.0148421405,27.982129441102398,5.8234783188271875,0.049208417534828186,22.268717489843855,4.674839404390642
40,35,10,Mode,40,[   0  341  556  798 1046],4,341,215,261.5,6898.9011508490075,7.2570357,0.001344316,25.21375201528241,6.029037674276518,0.04200895503163338,18.967002260981108,4.729613708725193
40,35,10,Median,40,[   0  250  556  682 1046],4,364,126,261.5,13860.103170030163,11.531022,0.030839315,37.143744927016556,5.7772134616208515,0.07428601384162903,39.896734478391444,2.7832782676410592
40,35,10,Mode,40,[   0  341  556  798  986 1046],5,341,60,209.2,6135.1237760610165,7.759766,-0.018625157,21.24953243732735,5.345787139254126,0.06335876882076263,17.777493216879073,4.240932351334983
40,35,10,Median,40,[   0  141  263  556  682  986 1046],6,304,60,174.33333333333334,7448.157330034225,9.046376,0.0140226185,25.028500905044805,5.7530634848285755,0.068831667304039,22.566771729926042,3.97082922191789
40,35,10,Mode,40,[   0  141  341  556  798  986 1046],6,242,60,174.33333333333334,4904.62051764456,7.4931936,-0.015036178,20.300623884803795,5.313778819636126,0.05499780923128128,13.906509718779052,4.393288488734962
40,35,10,Median,40,[   0  141  263  556  682  798  986 1046],7,293,60,149.42857142857142,8731.311453718834,10.664027,-0.001312223,25.860382021862897,5.175199420915554,0.10613266378641129,27.565453509983836,3.2922320136371983
40,35,10,Mode,40,[   0  141  341  556  682  798  986 1046],7,215,60,149.42857142857142,8685.947123585624,10.683064,-0.000989489,25.70526354187708,4.910751694691065,0.10488543659448624,27.961705582218425,3.233871172198929
40,35,10,Median,40,[   0  141  229  341  556  682  798  986 1046],8,215,60,130.75,7012.90591802106,9.909094,0.00019121262,23.491403798562914,5.022987578355565,0.09987253695726395,22.92920787665467,3.6615518642028926
40,35,10,Mode,40,[   0  141  252  341  556  682  798  986 1046],8,215,60,130.75,6963.974890233875,9.855693,-0.0013287255,23.439878604278608,5.078363954105155,0.10242835432291031,22.813060131759237,3.7091961636510247
40,35,10,Median,40,[   0   52  141  229  341  556  682  798  986 1046],9,215,52,116.22222222222223,6207.109091011089,9.425894,-0.013798689,21.34051937804563,5.179823412956059,0.08563941717147827,20.380253239315326,3.8347892301397826
40,35,10,Mode,40,[   0   52  141  252  341  556  682  798  986 1046],9,215,52,116.22222222222223,6166.055311321923,9.402287,-0.0132502215,21.294993912155793,5.2189939321145165,0.08935551345348358,20.270814083529203,3.870823221308734
40,35,10,Median,40,[   0   52  141  229  290  341  556  682  798  986 1046],10,215,51,104.6,5552.254871497167,9.400088,-0.01129347,19.692098161877464,5.06308216117668,0.0860694944858551,18.201219976948337,3.8114553630059995
40,35,10,Mode,40,[   0   52  141  252  341  556  682  798  986 1046],9,215,52,116.22222222222223,6166.055311321923,9.402287,-0.0132502215,21.294993912155793,5.2189939321145165,0.08935551345348358,20.270814083529203,3.870823221308734
40,35,10,Median,40,[   0   52  141  229  290  341  464  556  682  798  986 1046],11,188,51,95.0909090909091,4616.305421424647,8.978686,-0.026959075,18.410302836776527,4.927678510582618,0.0760255828499794,15.440863306618112,3.920933318849948
40,35,10,Mode,40,[   0   52  141  252  341  464  556  682  798  986 1046],10,188,52,104.6,5036.382866984268,8.9244,-0.028847057,19.685103498973497,5.069204858600854,0.07794535160064697,16.909025487647153,3.9874383094989696
40,35,10,Median,40,[   0   52  141  222  291  341  464  556  682  798  986 1046],11,188,50,95.0909090909091,4664.0924110525975,9.051493,-0.02615364,18.520528158127078,4.895605195604109,0.07881973683834076,15.560847531158183,3.8746498769982756
40,35,10,Mode,40,[   0   52  141  217  290  341  464  556  682  798  986 1046],11,188,51,95.0909090909091,4675.548440301832,9.06038,-0.025637519,18.55839725841508,4.888939918591789,0.08028122037649155,15.59383107538596,3.865790287376187
40,35,10,Median,40,[   0   52  141  222  291  341  464  556  682  798  986 1046],11,188,50,95.0909090909091,4664.0924110525975,9.051493,-0.02615364,18.520528158127078,4.895605195604109,0.07881973683834076,15.560847531158183,3.8746498769982756
40,35,10,Mode,40,[   0   52  141  217  290  341  464  556  682  798  986 1046],11,188,51,95.0909090909091,4675.548440301832,9.06038,-0.025637519,18.55839725841508,4.888939918591789,0.08028122037649155,15.59383107538596,3.865790287376187
40,35,10,Median,40,[   0   52  141  222  291  341  464  556  682  798  864  986 1046],12,126,50,87.16666666666667,4094.101937941347,8.95478,-0.03295102,17.781845203004966,4.958864697537299,0.07408112287521362,13.776310139176784,3.817678972007648
40,35,10,Mode,40,[   0   52  141  217  290  341  464  556  682  798  864  986 1046],12,126,51,87.16666666666667,4104.516509986105,8.962859,-0.032436512,17.81683774983404,4.952754860276007,0.07540974020957947,13.806295179383854,3.809624799623931
40,35,10,Median,40,[   0   52  141  222  291  341  464  556  682  798  864  986 1046],12,126,50,87.16666666666667,4094.101937941347,8.95478,-0.03295102,17.781845203004966,4.958864697537299,0.07408112287521362,13.776310139176784,3.817678972007648
40,35,10,Mode,40,[   0   52  141  217  290  341  464  556  682  798  864  986 1046],12,126,51,87.16666666666667,4104.516509986105,8.962859,-0.032436512,17.81683774983404,4.952754860276007,0.07540974020957947,13.806295179383854,3.809624799623931
40,35,10,Median,40,[   0   52  141  222  291  341  464  556  682  798  864  986 1046],12,126,50,87.16666666666667,4094.101937941347,8.95478,-0.03295102,17.781845203004966,4.958864697537299,0.07408112287521362,13.776310139176784,3.817678972007648
40,35,10,Mode,40,[   0   52  141  217  290  341  464  556  682  798  864  986 1046],12,126,51,87.16666666666667,4104.516509986105,8.962859,-0.032436512,17.81683774983404,4.952754860276007,0.07540974020957947,13.806295179383854,3.809624799623931
40,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11145.01463434683,7.4776683,0.029704858,33.62987084845865,6.64489808132933,0.05024000257253647,29.77990121363292,5.721677120085792
40,35,15,Mode,40,[   0  341  556 1046],3,490,215,348.6666666666667,7604.1096437398355,7.147298,0.016852705,32.26287504592735,5.547944691646518,0.03909585624933243,20.437201799884004,5.04661452126316
