St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Mode,40,[   0   52  124  217  332  486  556  659  800  864  976 1046],11,154,52,95.0909090909091,27087.1904703901,22.084351600370674,-0.052963970700667495,26.688257334714176,4.788620353679627,0.07809155505407234,19.503925334833873,3.4217432992807106
20,35,15,Median,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28861.220132949482,22.515762644761978,-0.04981650901914208,27.981149865254963,4.746197956313053,0.08189359900887475,20.883765296401187,3.3444149928189333
20,35,15,Mode,40,[   0   52  124  217  332  486  556  682  800  864  976 1046],11,154,52,95.0909090909091,28682.819076150212,22.45269292712249,-0.05022697244499961,27.895021091650932,4.768904081434679,0.08121098249547318,20.730072774808992,3.3501750551904514
20,35,20,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,79619.02066096877,19.911215946923903,0.033689147626522,49.27016989266138,6.216996687970275,0.0677930250815135,45.36018738571338,5.232186446274849
20,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,15737.63277753262,14.658531895460001,-0.092475898209897,31.24649022580796,6.553661297094337,-0.06944897650750825,8.736059083334913,5.542191148823382
20,35,20,Median,40,[   0  200  556  887 1046],4,356,159,261.5,45410.60398100949,16.731614646378492,0.010879880024784898,36.936608717442134,5.979426419802975,0.048317978711218214,26.597959761902654,5.364833088831294
20,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48485.75093654452,20.16512532934606,0.03135642329532768,31.78301203618748,5.161504076997471,0.0547793709036651,27.431679206352218,3.818964943674647
20,35,20,Median,40,[   0  124  253  556  887 1046],5,331,124,209.2,26435.502573991827,15.73941602735687,-0.002710427959789613,30.51640603518939,5.969170193423568,0.040193228507223774,14.889351845170303,5.253036585812296
20,35,20,Mode,40,[   0  124  332  556  976 1046],5,420,70,209.2,29648.482568939806,17.69417987698854,0.010934011310785453,31.184277435547155,5.199488468088835,0.047030815349276216,16.84996043860874,4.318684268331343
20,35,20,Median,40,[   0  124  253  556  682  976 1046],6,303,70,174.33333333333334,49354.07973796637,23.072069418298405,0.014534050498167469,35.96915265026368,5.451935212600149,0.08154938477623103,31.409775091474774,3.5211179437703715
20,35,20,Mode,40,[   0  124  332  556  659  976 1046],6,317,70,174.33333333333334,49778.97254904364,24.194647280683743,0.014296411856626,35.826850258950145,5.2095311433187526,0.08583705782830912,32.509150747758454,3.314990136164508
20,35,20,Median,40,[   0  124  253  556  675  800  976 1046],7,303,70,149.42857142857142,58364.491206693776,27.586623580531654,0.0016809622519141398,37.147100072019626,4.861628409064163,0.1222126767719313,38.693337098153144,2.8083595139754016
20,35,20,Mode,40,[   0  124  332  556  659  887  976 1046],7,228,70,149.42857142857142,55134.39337037586,27.829780413570777,-0.021378179154083587,35.12466923334166,4.784996876974709,0.09743734259207625,36.93488694479537,2.6419305905515102
20,35,20,Median,40,[   0   52  186  291  556  675  800  976 1046],8,265,52,130.75,47710.79016438228,25.78208873051893,-0.0041566018293137125,33.48439277050656,4.593943493903313,0.10231514477676915,32.255734610143236,2.97792125833327
20,35,20,Mode,40,[   0  124  332  556  659  887  976 1046],7,228,70,149.42857142857142,55134.39337037586,27.829780413570777,-0.021378179154083587,35.12466923334166,4.784996876974709,0.09743734259207625,36.93488694479537,2.6419305905515102
20,35,20,Median,40,[   0   52  186  291  486  556  675  800  976 1046],9,195,52,116.22222222222223,35628.68507428917,23.632364702707903,-0.04197629296805789,30.724229374209663,4.504233229603686,0.08048978300340427,24.791369933515114,3.1478235934159784
20,35,20,Mode,40,[   0   55  124  332  486  556  659  887  976 1046],9,228,55,116.22222222222223,34686.990550090224,23.77218539003393,-0.07053301312042043,28.434530890165263,4.535301226905187,0.0664123430496856,24.249809096177096,3.015430610341382
20,35,20,Median,40,[   0   52  141  250  332  486  556  675  800  976 1046],10,176,52,104.6,30390.14557184718,21.74848878767021,-0.04473528932657689,27.67323286440793,4.924384963305156,0.07946221170419121,21.41634379159464,3.6561747014036166
20,35,20,Mode,40,[   0   55  124  253  332  486  556  659  887  976 1046],10,228,55,104.6,29129.65881493526,22.182618948630445,-0.06715049651057245,26.833994628649947,4.852252975964253,0.06519056844118383,20.72687593644968,3.4474250203057126
20,35,20,Median,40,[   0   52  141  250  332  486  556  675  795  864  976 1046],11,154,52,95.0909090909091,26839.989427303917,21.81780926950754,-0.047315564249063,26.780787754440997,5.0030931816137745,0.07918885508943628,19.484398778336676,3.5666853278707498
20,35,20,Mode,40,[   0   55  124  253  332  486  556  659  800  887  976 1046],11,154,55,95.0909090909091,25943.62960861717,21.558272124494795,-0.06157008820093545,25.712046378496954,4.841642167499466,0.06930421240024941,18.563437924161576,3.5279966488768024
20,35,20,Median,40,[   0   52  124  193  253  332  486  556  675  795  887  976 1046],12,154,52,87.16666666666667,25040.66365113652,21.62457827692717,-0.05326137457143263,24.936097435311083,4.700525052646072,0.07178897192102308,17.771093726769358,3.500112562767592
20,35,20,Mode,40,[   0   55  124  186  253  332  486  556  659  800  887  976 1046],12,154,55,87.16666666666667,23904.4581046903,21.284194275274075,-0.058049980431117074,24.303763531842343,4.72755376987082,0.07238934615494667,17.08253790263676,3.571546908551738
20,35,20,Median,40,[   0   52  124  193  253  332  486  556  675  795  864  976 1046],12,154,52,87.16666666666667,24926.94939466749,21.699237761039157,-0.04806002657803054,25.417425122740227,4.7394498875740965,0.0762697687206335,18.061250442304598,3.4919737905663832
20,35,20,Mode,40,[   0   55  124  186  253  332  486  556  659  800  887  976 1046],12,154,55,87.16666666666667,23904.4581046903,21.284194275274075,-0.058049980431117074,24.303763531842343,4.72755376987082,0.07238934615494667,17.08253790263676,3.571546908551738
20,35,20,Median,40,[   0   52  124  193  253  332  486  556  675  795  864  976 1046],12,154,52,87.16666666666667,24926.94939466749,21.699237761039157,-0.04806002657803054,25.417425122740227,4.7394498875740965,0.0762697687206335,18.061250442304598,3.4919737905663832
20,35,20,Mode,40,[   0   55  124  186  253  332  486  556  659  800  887  976 1046],12,154,55,87.16666666666667,23904.4581046903,21.284194275274075,-0.058049980431117074,24.303763531842343,4.72755376987082,0.07238934615494667,17.08253790263676,3.571546908551738
20,35,20,Median,40,[   0   52  124  217  262  332  486  556  675  795  864  976 1046],12,154,45,87.16666666666667,25683.34051960445,22.486544647736277,-0.047422152406036686,25.716702215987564,4.648172098409463,0.07381839325108228,18.468762436368706,3.298645791048779
20,35,20,Mode,40,[   0   55  124  217  332  486  556  659  800  887  976 1046],11,154,55,95.0909090909091,27102.300603447075,22.063003588735018,-0.059911977470690665,26.290467256463508,4.696184091342839,0.07332140519715216,19.159811278885183,3.3876666701621247
20,35,20,Median,40,[   0   52  124  217  262  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,26782.65058708686,22.79250562805034,-0.0457070660299683,26.449503812690864,4.63323577211368,0.07649524909881406,19.413323049483004,3.266518585623237
20,35,20,Mode,40,[   0   55  124  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,29070.739809204,22.50750392035601,-0.05716055757219859,27.489833780014038,4.672623687388336,0.0772428880355915,20.669580767155885,3.3263809828475424
20,40,10,Median,40,[   0  200  681 1046],3,481,200,348.6666666666667,75955.21076068982,19.956871910677158,0.03002591609925568,47.25923450491744,6.3739518666117005,0.07010546752102316,43.08082969160613,5.368264854584464
20,40,10,Mode,40,[   0  332  556 1046],3,490,224,348.6666666666667,48488.32886074281,17.640793728766123,0.019430309148853516,46.68952211648682,5.35811322457696,0.04639718720667621,28.165017314450118,4.778813434003465
20,40,10,Median,40,[   0  200  659  864 1046],4,459,182,261.5,63482.99252167601,20.95359658147548,0.010554874716407016,37.93378115942206,5.596462009197241,0.06473824470629326,36.574291588192764,3.864133871382031
20,40,10,Mode,40,[   0  332  556  976 1046],4,420,70,261.5,40251.5305486388,18.219521531587567,0.020611754495644154,35.06367183583012,5.356565031031797,0.06074588936023435,23.764331433219215,4.322053247327816
20,40,10,Median,40,[   0  200  556  682 1046],4,364,126,261.5,92292.2956752552,29.862490421815806,0.03141199851514756,53.38859955438276,5.520665517409874,0.10683076319716316,57.789837999209546,2.391136789348941
20,40,10,Mode,40,[   0  332  556  659  976 1046],5,332,70,209.2,62763.88102884384,26.213770372556812,0.0228865547313518,39.44849315210818,5.337200928719106,0.10582492395628595,41.60972657100374,3.066593337370154
20,40,10,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46900.47946710985,22.55199942758187,0.017358150011342194,35.51792013986274,5.611794172608978,0.08136274418172376,30.22269241131239,3.636411844147896
20,40,10,Mode,40,[   0   52  332  556  659  976 1046],6,317,52,174.33333333333334,51995.682028544645,25.21434762724439,0.00018150482583710888,34.71097411914359,5.005503421682264,0.07920630775607335,33.991080084279396,3.0949790996934077
20,40,10,Median,40,[   0  168  332  556  681  800  976 1046],7,224,70,149.42857142857142,57351.38578059775,27.410625648709424,0.007803903637118953,37.96242200213636,4.666393267909949,0.1263168509843743,39.94856082408173,2.8561550783516285
20,40,10,Mode,40,[   0   52  332  556  659  800  976 1046],7,280,52,149.42857142857142,57026.3652715988,27.944347110485523,-0.01134006184407185,34.797315817039,4.464235024145886,0.10623289528845233,38.03267684300067,2.6339426192084505
20,40,10,Median,40,[   0   52  186  332  556  681  800  976 1046],8,224,52,130.75,49941.65331700223,26.2341187182982,-0.005755877471609578,34.6272054859328,4.51090363862325,0.10905468700918745,34.62487274161607,2.9595971452395906
20,40,10,Mode,40,[   0   52  186  332  556  659  800  976 1046],8,224,52,130.75,45968.26499189819,25.51547364044841,-0.005421615334781772,33.011067443151354,4.549841997683826,0.1008663091121477,31.076864228293346,3.0219738527386992
20,40,10,Median,40,[   0   52  230  332  556  681  800  976 1046],8,224,52,130.75,48920.96022047104,26.126500415263212,-0.005938577623901646,34.55817991152744,4.540131739528447,0.10930553040124387,34.01076455169935,3.0384706675266115
20,40,10,Mode,40,[   0   52  217  332  556  659  800  976 1046],8,224,52,130.75,45509.94646315189,25.520520991898014,-0.004572211065654193,33.19596022177589,4.544488789793821,0.09984392964281331,30.777499060259125,3.0613258792597757
20,40,10,Median,40,[   0   52  230  332  486  556  681  800  976 1046],9,178,52,116.22222222222223,37968.45765412644,24.16687162111819,-0.040904056043763744,31.609016958669272,4.399870434840061,0.08804947648965894,26.77929720807521,3.162340148438897
20,40,10,Mode,40,[   0   52  217  332  486  556  659  800  976 1046],9,176,52,116.22222222222223,35005.636214541955,23.651847594589448,-0.04287511202868838,30.39735412516043,4.396295048721601,0.08145718484512984,24.1858995227281,3.1687152929963682
20,40,10,Median,40,[   0   52  168  230  332  486  556  681  798  887  976 1046],11,154,52,95.0909090909091,27885.88081491866,22.02324792906033,-0.0493886692474198,27.000096413650546,4.879079455841285,0.07012480191005988,19.98981669446972,3.5332121313190745
20,40,10,Mode,40,[   0   52  217  332  486  556  659  800  887  976 1046],10,165,52,104.6,30782.90805091749,23.285003668367146,-0.05138327907017206,28.29196059764571,4.518907421510727,0.074673046694827,21.489177698751817,3.1723040328544916
20,40,10,Median,40,[   0   52  141  209  252  332  486  556  681  798  887  976 1046],12,154,43,87.16666666666667,26270.023280023855,22.328024380443374,-0.05908304736544896,25.580152766045682,4.713623749524279,0.07055431506489451,18.773063421290313,3.3676852596196425
20,40,10,Mode,40,[   0   52  141  186  248  332  486  556  659  800  887  976 1046],12,154,45,87.16666666666667,23588.327345038644,21.147054202405645,-0.0520053091310122,24.010654176754972,4.861944354952898,0.07212574166772706,16.817820418257806,3.6373416961402993
20,40,10,Median,40,[   0   52  141  217  332  486  556  681  798  887  976 1046],11,154,52,95.0909090909091,28819.723688943097,22.415885411223663,-0.050559805317438644,27.290286882199712,4.822264517539426,0.07758934436346561,20.501524407115845,3.41508471575719
20,40,10,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26699.487548453304,21.910274394691132,-0.05354601538949671,26.02414575741781,4.85736247467837,0.07305377210569809,18.839953056959548,3.4814613618884294
20,40,10,Median,40,[   0   52  141  217  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,28846.786942049424,22.424038615215593,-0.05056460672941388,27.30400954307792,4.821328073981666,0.07764825220820906,20.515913199221036,3.414491146939689
20,40,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
20,40,10,Median,40,[   0   52  141  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28554.975695169494,22.47961466041555,-0.0453982673710729,27.82783324479396,4.869434280580752,0.08243745209587451,20.703176232797023,3.403489735011296
20,40,10,Mode,40,[   0   52  141  217  332  486  556  682  800  864  976 1046],11,154,52,95.0909090909091,28376.574638370228,22.416544942776063,-0.04580636651918526,27.741905153318765,4.892140405702378,0.08175483558247293,20.54948371120483,3.409249797382814
20,40,10,Median,40,[   0   52  141  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28554.975695169494,22.47961466041555,-0.0453982673710729,27.82783324479396,4.869434280580752,0.08243745209587451,20.703176232797023,3.403489735011296
20,40,10,Mode,40,[   0   52  141  217  332  486  556  682  800  864  976 1046],11,154,52,95.0909090909091,28376.574638370228,22.416544942776063,-0.04580636651918526,27.741905153318765,4.892140405702378,0.08175483558247293,20.54948371120483,3.409249797382814
20,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,76013.70522704696,19.960015006763104,0.030046887061599394,47.257881963029604,6.373869824592089,0.07021269860597167,43.145648297610386,5.367223206835055
20,40,15,Mode,40,[   0  332  556 1046],3,490,224,348.6666666666667,48488.32886074281,17.640793728766123,0.019430309148853516,46.68952211648682,5.35811322457696,0.04639718720667621,28.165017314450118,4.778813434003465
20,40,15,Median,40,[   0  193  659  887 1046],4,466,159,261.5,56587.85805835939,19.076953506070257,0.009545892130576729,34.736779589592416,6.023343161046483,0.05390259504141514,32.17767567032103,4.492078597890707
20,40,15,Mode,40,[   0  332  556  976 1046],4,420,70,261.5,40251.5305486388,18.219521531587567,0.020611754495644154,35.06367183583012,5.356565031031797,0.06074588936023435,23.764331433219215,4.322053247327816
20,40,15,Median,40,[   0  124  252  659  887 1046],5,407,124,209.2,34332.49179025683,17.9514186315066,-0.005581329148745786,30.116552902995473,6.176012985757234,0.04604835365115201,19.18385128465442,4.430781906891269
20,40,15,Mode,40,[   0   52  332  556  976 1046],5,420,52,209.2,32419.369418316062,18.968805310189353,-0.003697484433177262,29.909907021291797,4.954655202125049,0.03874237775898148,18.702372109259915,4.043670472742468
20,40,15,Median,40,[   0  124  252  556  682  976 1046],6,304,70,174.33333333333334,49372.24826680641,23.07359000753204,0.013836117564261416,36.00980909518235,5.450986458273271,0.07952261318311495,31.054208673190224,3.508942731439481
20,40,15,Mode,40,[   0   52  332  556  659  976 1046],6,317,52,174.33333333333334,51995.682028544645,25.21434762724439,0.00018150482583710888,34.71097411914359,5.005503421682264,0.07920630775607335,33.991080084279396,3.0949790996934077
20,40,15,Median,40,[   0  124  252  556  675  800  976 1046],7,304,70,149.42857142857142,58378.09981582619,27.587775356953014,0.0008969078775159072,37.183390874535334,4.863721016119001,0.12049760724554592,38.39558796972855,2.7981895190874333
20,40,15,Mode,40,[   0   52  332  556  659  887  976 1046],7,280,52,149.42857142857142,56981.651269960035,28.67953070237132,-0.03416120108358032,34.14666098974295,4.610115972714863,0.09191171753187977,38.16982805856282,2.458588060158927
20,40,15,Median,40,[   0   81  217  332  556  675  800  976 1046],8,224,70,130.75,46934.920567663925,25.484370642396524,-0.003767913921862893,33.89459901332319,4.605145663525798,0.10450879522874527,32.01497327279636,3.106450012577805
20,40,15,Mode,40,[   0   52  217  332  556  659  887  976 1046],8,228,52,130.75,45471.62017603296,26.150678356371554,-0.02739532539628344,32.617359440823975,4.672134619791675,0.08756863442289396,30.895057245026685,2.911021971503041
20,40,15,Median,40,[   0   52  248  332  556  675  800  976 1046],8,224,52,130.75,46064.38037898105,25.680502844169244,-0.00754501722898438,33.32794007685999,4.606819227800331,0.1104409842457937,31.60965090453329,3.0781019931953204
20,40,15,Mode,40,[   0  124  217  332  556  659  887  976 1046],8,228,70,130.75,44957.706370345266,26.002793072793356,-0.017278159835485172,32.84860620644566,4.7876394591951374,0.09722714463447983,30.440540799503683,3.0197201741126283
20,40,15,Median,40,[   0   52  147  248  332  486  556  675  800  976 1046],10,176,52,104.6,30469.59222043506,21.86909079015471,-0.04241790715805043,27.772970963952996,4.838430068284856,0.07792070718161145,21.437195473016075,3.6147311308632197
20,40,15,Mode,40,[   0   52  124  217  332  486  556  659  887  976 1046],10,228,52,104.6,30309.772567842057,22.613897009233515,-0.06356911947055452,27.33444101987885,4.7339853571665795,0.06875246468390486,21.234769488007608,3.330080543438229
20,40,15,Median,40,[   0   52  168  250  332  486  556  675  798  887  976 1046],11,154,52,95.0909090909091,26823.574071452873,21.850756256770428,-0.05047162541615715,26.307926054105344,4.779426507947616,0.07064856354077306,19.009643079757087,3.5011225428954007
20,40,15,Mode,40,[   0   52  124  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,27005.731986233288,21.94642237903756,-0.057996618764285975,26.173277533353833,4.73412615041067,0.07250991901869833,19.02054212056371,3.4223866196960673
20,40,15,Median,40,[   0   52  124  193  253  332  486  556  675  798  887  976 1046],12,154,52,87.16666666666667,24806.723619224158,21.525182765248076,-0.05377469579562369,24.81426807420636,4.7169314929169674,0.07086399897125922,17.57770157273459,3.5112041204217843
20,40,15,Mode,40,[   0   52  124  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,27005.731986233288,21.94642237903756,-0.057996618764285975,26.173277533353833,4.73412615041067,0.07250991901869833,19.02054212056371,3.4223866196960673
20,40,15,Median,40,[   0   52  124  193  253  332  486  556  675  798  887  976 1046],12,154,52,87.16666666666667,24806.723619224158,21.525182765248076,-0.05377469579562369,24.81426807420636,4.7169314929169674,0.07086399897125922,17.57770157273459,3.5112041204217843
20,40,15,Mode,40,[   0   52  124  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,27005.731986233288,21.94642237903756,-0.057996618764285975,26.173277533353833,4.73412615041067,0.07250991901869833,19.02054212056371,3.4223866196960673
20,40,15,Median,40,[   0   52  124  217  332  486  556  675  798  887  976 1046],11,154,52,95.0909090909091,27840.511771406564,22.112963412269192,-0.05664425285423887,26.690914271525177,4.717510799283525,0.07411580666270007,19.582077395025863,3.387226388565717
20,40,15,Mode,40,[   0   52  124  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,27005.731986233288,21.94642237903756,-0.057996618764285975,26.173277533353833,4.73412615041067,0.07250991901869833,19.02054212056371,3.4223866196960673
20,40,15,Median,40,[   0   52  124  217  332  486  556  675  798  864  976 1046],11,154,52,95.0909090909091,27703.824458645773,22.195338329182857,-0.05147986594152574,27.20982928246477,4.762001552449094,0.07909867536379347,19.899491924666584,3.380586043400315
20,40,15,Mode,40,[   0   52  124  217  332  486  556  659  800  864  976 1046],11,154,52,95.0909090909091,27087.1904703901,22.084351600370674,-0.052963970700667495,26.688257334714176,4.788620353679627,0.07809155505407234,19.503925334833873,3.4217432992807106
20,40,15,Median,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28861.220132949482,22.515762644761978,-0.04981650901914208,27.981149865254963,4.746197956313053,0.08189359900887475,20.883765296401187,3.3444149928189333
20,40,15,Mode,40,[   0   52  124  217  332  486  556  682  800  864  976 1046],11,154,52,95.0909090909091,28682.819076150212,22.45269292712249,-0.05022697244499961,27.895021091650932,4.768904081434679,0.08121098249547318,20.730072774808992,3.3501750551904514
20,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78953.83969886992,20.01674146802461,0.03259069343724815,48.93563515887238,6.262450745009784,0.06949987708298154,44.96996106980038,5.2689978672187605
20,40,20,Mode,40,[   0  332  556 1046],3,490,224,348.6666666666667,48488.32886074281,17.640793728766123,0.019430309148853516,46.68952211648682,5.35811322457696,0.04639718720667621,28.165017314450118,4.778813434003465
20,40,20,Median,40,[   0  200  558  887 1046],4,358,159,261.5,45108.81236619119,16.635997887065074,0.010691954422797417,36.68509922010646,6.0351646024942305,0.04798939151878262,26.40948367949517,5.419985966823948
20,40,20,Mode,40,[   0  332  556  976 1046],4,420,70,261.5,40251.5305486388,18.219521531587567,0.020611754495644154,35.06367183583012,5.356565031031797,0.06074588936023435,23.764331433219215,4.322053247327816
20,40,20,Median,40,[   0  124  266  558  887 1046],5,329,124,209.2,26055.7708469947,15.447080075824193,-0.00343111671590019,30.13952094135727,6.006291448840724,0.036312526286081774,14.669024800979816,5.3055689580752095
20,40,20,Mode,40,[   0  124  332  556  976 1046],5,420,70,209.2,29648.482568939806,17.69417987698854,0.010934011310785453,31.184277435547155,5.199488468088835,0.047030815349276216,16.84996043860874,4.318684268331343
20,40,20,Median,40,[   0  124  253  554  682  976 1046],6,301,70,174.33333333333334,49078.677578142495,22.961654595362344,0.014117883826076478,35.915354475953805,5.442818905280853,0.0804120407672819,31.224988963662888,3.529924995365157
20,40,20,Mode,40,[   0  124  332  556  659  976 1046],6,317,70,174.33333333333334,49778.97254904364,24.194647280683743,0.014296411856626,35.826850258950145,5.2095311433187526,0.08583705782830912,32.509150747758454,3.314990136164508
20,40,20,Median,40,[   0  124  253  554  675  800  976 1046],7,301,70,149.42857142857142,58145.885105732625,27.490703796884816,0.0013319961531841184,37.08963472162399,4.869531531748325,0.12132249510639977,38.57138733369578,2.81394361517888
20,40,20,Mode,40,[   0  124  332  556  659  887  976 1046],7,228,70,149.42857142857142,55134.39337037586,27.829780413570777,-0.021378179154083587,35.12466923334166,4.784996876974709,0.09743734259207625,36.93488694479537,2.6419305905515102
20,40,20,Median,40,[   0   52  186  298  554  675  800  976 1046],8,256,52,130.75,47563.06160510836,25.710284164367042,-0.004923702490193533,33.44223022739352,4.579629405641804,0.10284153440381412,32.250845405460204,2.9886339446713532
20,40,20,Mode,40,[   0  124  332  556  659  887  976 1046],7,228,70,149.42857142857142,55134.39337037586,27.829780413570777,-0.021378179154083587,35.12466923334166,4.784996876974709,0.09743734259207625,36.93488694479537,2.6419305905515102
20,40,20,Median,40,[   0   52  186  298  486  556  675  800  976 1046],9,188,52,116.22222222222223,35772.14216260145,23.627341976795392,-0.04222943917717341,30.686596261975136,4.488435318100677,0.08168346197199094,24.86354114128487,3.159092699213745
20,40,20,Mode,40,[   0  124  332  486  556  659  887  976 1046],8,228,70,130.75,40753.05011650698,25.27642926071979,-0.05174202756814577,31.601291682681996,4.582782566241502,0.07651576585828489,27.867279626470154,2.852570624359484
20,40,20,Median,40,[   0   52  124  217  332  486  556  675  800  976 1046],10,176,52,104.6,31648.779679725296,22.289171718927815,-0.048387789927639646,28.28645210750327,4.637266416330436,0.08043254314594178,22.115879761834854,3.4332721434636446
20,40,20,Mode,40,[   0   52  124  217  332  486  556  659  887  976 1046],10,228,52,104.6,30309.772567842057,22.613897009233515,-0.06356911947055452,27.33444101987885,4.7339853571665795,0.06875246468390486,21.234769488007608,3.330080543438229
20,40,20,Median,40,[   0   52  124  217  332  486  556  675  798  887  977 1046],11,154,52,95.0909090909091,27747.606287035655,22.067075370079323,-0.05563223762890495,26.64074630001286,4.721181998650965,0.07386096583526189,19.47425314418299,3.396254465984826
20,40,20,Mode,40,[   0   52  124  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,27005.731986233288,21.94642237903756,-0.057996618764285975,26.173277533353833,4.73412615041067,0.07250991901869833,19.02054212056371,3.4223866196960673
20,40,20,Median,40,[   0   52  124  193  253  332  486  556  675  798  887  977 1046],12,154,52,87.16666666666667,24722.264087977877,21.483466363257286,-0.052761661067167544,24.768262117514695,4.7195068804033395,0.07063232549176997,17.479679526513795,3.5194114635300653
20,40,20,Mode,40,[   0   52  124  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,27005.731986233288,21.94642237903756,-0.057996618764285975,26.173277533353833,4.73412615041067,0.07250991901869833,19.02054212056371,3.4223866196960673
20,40,20,Median,40,[   0   52  124  193  253  332  486  556  675  798  887  976 1046],12,154,52,87.16666666666667,24806.723619224158,21.525182765248076,-0.05377469579562369,24.81426807420636,4.7169314929169674,0.07086399897125922,17.57770157273459,3.5112041204217843
20,40,20,Mode,40,[   0   52  124  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,27005.731986233288,21.94642237903756,-0.057996618764285975,26.173277533353833,4.73412615041067,0.07250991901869833,19.02054212056371,3.4223866196960673
20,40,20,Median,40,[   0   52  124  200  265  332  486  556  675  798  887  976 1046],12,154,52,87.16666666666667,26110.087209364585,22.461817210671033,-0.05101487844000166,25.365247711631728,4.553874360503847,0.07787267063339205,18.29746234951929,3.2966094872874154
20,40,20,Mode,40,[   0   52  124  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,27005.731986233288,21.94642237903756,-0.057996618764285975,26.173277533353833,4.73412615041067,0.07250991901869833,19.02054212056371,3.4223866196960673
20,40,20,Median,40,[   0   52  124  217  265  332  486  556  682  798  887  976 1046],12,154,48,87.16666666666667,26826.673353734448,22.640207452281512,-0.05128059356477836,25.860327219953813,4.599879379881134,0.07267431081695122,19.044618223322143,3.2865226813179635
20,40,20,Mode,40,[   0   52  124  193  253  332  486  556  682  800  887  976 1046],12,154,52,87.16666666666667,25837.32309248202,21.77787303651114,-0.052404525277208694,25.43746297280128,4.710565194491891,0.07296908551165705,18.439732676196908,3.487453705708846
20,40,20,Median,40,[   0   52  124  200  265  332  486  556  682  798  864  976 1046],12,154,52,87.16666666666667,27038.00390167633,22.827998331119023,-0.0440917902557306,26.559557226687943,4.580170921114247,0.08494339094809632,19.480814987133225,3.257690036608522
20,40,20,Mode,40,[   0   52  124  217  332  486  556  682  800  864  976 1046],11,154,52,95.0909090909091,28682.819076150212,22.45269292712249,-0.05022697244499961,27.895021091650932,4.768904081434679,0.08121098249547318,20.730072774808992,3.3501750551904514
20,45,10,Median,40,[   0  199  681 1046],3,482,199,348.6666666666667,75911.22704368626,19.972525018694196,0.030132774194680044,47.23155825543298,6.376390446895884,0.0699639401551611,43.049426120983284,5.369943442880167
20,45,10,Mode,40,[   0  217  659 1046],3,442,217,348.6666666666667,75890.94763045768,19.71532917466863,0.033525345377143204,48.68184312274391,6.403022651179122,0.06773320761915869,42.72842955027261,5.407715009564885
20,45,10,Median,40,[   0  199  615  864 1046],4,416,182,261.5,49637.78753321795,17.456849969277723,0.013758165988291429,34.52597125158043,6.3599547661628595,0.0523654648618839,28.273487271720615,5.306713302074122
20,45,10,Mode,40,[   0  217  659  976 1046],4,442,70,261.5,55141.134696608555,18.35764716806027,0.023990902836042306,35.11099425451251,5.847074748783861,0.06961382256229565,31.42772301667704,5.0279058802384435
20,45,10,Median,40,[   0  199  554  681  864 1046],5,355,127,209.2,85679.25826913753,29.7200205963735,0.02239998093242516,47.30866904183806,4.37639253691979,0.1177744851001703,55.12085366934597,2.503909104354441
20,45,10,Mode,40,[   0  217  556  659 1046],4,387,103,261.5,93966.46304347487,31.634270447189635,0.03769523058297574,54.511355872807115,5.304581748200155,0.12012349293231635,58.539566550865466,2.270496867388303
20,45,10,Median,40,[   0  124  230  554  682  976 1046],6,324,70,174.33333333333334,49984.53262915107,23.635908924116364,0.015081939405599615,36.35392697663269,5.380843582558018,0.08738619806497361,31.561301093967938,3.4244647143558873
