,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
33,0,35,15,Mode,40,[   0  211 1118 1903 2554],4,907,211,638.5,2872.818235713738,3.1762160851248447,-0.016046138128003644,1.1259850846153932,34.44169292857049,-0.00012601988345687688,1.258554495249346,27.010777459567446
34,0,35,15,Median,40,[   0  211  726 1120 1904 2554],5,784,211,510.8,2070.6561098203806,2.891979806196883,-0.01636484074512454,0.9228315381079117,36.677267798275814,0.0020338974040820827,0.9070766843196632,31.42608234095249
35,0,35,15,Mode,40,[   0  211  726 1118 1903 2554],5,785,211,510.8,2090.888055634873,2.887368491348746,-0.016780662197736405,0.9247433410959864,37.622731216684386,0.0010220418101902578,0.91441499535086,31.61146404283016
36,0,35,15,Median,40,[   0  212  726 1120 1904 2554],5,784,212,510.8,2227.4889298478115,3.005918728245519,-0.015507059057327983,0.9899841982275359,36.14641891958398,0.0054017174491588806,0.9797032260672558,30.888324178660817
37,0,35,15,Mode,40,[   0  211  726 1118 1903 2554],5,785,211,510.8,2090.888055634873,2.887368491348746,-0.016780662197736405,0.9247433410959864,37.622731216684386,0.0010220418101902578,0.91441499535086,31.61146404283016
38,0,35,15,Median,40,[   0  212  726 1118 1249 1904 2554],6,655,131,425.6666666666667,2324.165050262675,3.709784925677856,-0.01855649814419135,0.9689637893032282,34.06641645371438,0.01101581395684614,1.0155923695804703,25.222022030823634
39,0,35,15,Mode,40,[   0  211  726 1118 1248 1903 2554],6,655,130,425.6666666666667,1901.606551792429,3.2391033790599577,-0.020287152649243734,0.85673825266328,34.997840904743065,0.0020023251633404723,0.8339435317520202,27.51945792645538
40,0,35,15,Median,40,[   0  212  726 1118 1249 1611 1904 2554],7,650,131,364.85714285714283,2014.9573527782024,3.712274706071996,-0.02867584545452132,0.960902788054767,32.735677181977195,0.004829170087722421,0.8833391505041157,24.924485132713826
41,0,35,15,Mode,40,[   0  211  726 1118 1248 1611 1903 2554],7,651,130,364.85714285714283,1633.3023069139408,3.302243310529827,-0.03589751988801063,0.8574221273266437,33.76117527693496,-0.004268004301433258,0.72211208125285,26.80450585698448
42,0,35,15,Median,40,[   0  212  726 1118 1249 1611 1904 2277 2554],8,514,131,319.25,2076.611570900983,3.7911949632614315,-0.028689359027682708,0.9542546156236418,32.159178565577214,0.004722182012953363,0.8993937400852795,24.017004465618747
43,0,35,15,Mode,40,[   0  211  726 1118 1248 1611 1903 2277 2554],8,515,130,319.25,1785.2116749666243,3.4698785177191036,-0.03578276781718869,0.8733017778863722,32.71215240989855,-0.0025663322809416737,0.7698640682800438,25.455117625293344
44,0,35,15,Median,40,[   0  212  726 1118 1248 1342 1611 1904 2277 2554],9,514,94,283.77777777777777,2543.0116552235772,4.675572490387578,-0.04761006597905564,1.1174731831197362,30.277182641033775,0.010860094744056208,1.089660146034959,22.060829736175762
45,0,35,15,Mode,40,[   0  211  726 1118 1248 1357 1611 1903 2277 2554],9,515,109,283.77777777777777,2035.5030986294644,4.108949169348289,-0.049909775567654635,0.9666683640721858,30.819633132991683,0.00449358151356096,0.8787762818168758,23.057002754446643
46,0,35,15,Median,40,[   0  212  639  727 1118 1248 1342 1611 1904 2277 2554],10,427,88,255.4,2781.852864518355,5.350960513335227,-0.04806222852902101,1.1513069968538168,28.75575108178436,0.021506281525336353,1.2015418934001363,17.728306491361632
47,0,35,15,Mode,40,[   0  211  603  726 1118 1248 1357 1611 1903 2277 2554],10,392,109,255.4,2213.576675386068,4.558268744318885,-0.05093725165231817,0.9975355480577259,28.39835148344178,0.0067463415621138905,0.9575114520483263,19.264441220955103
48,0,35,15,Median,40,[   0  212  639  727 1118 1248 1342 1611 1904 2021 2317 2554],11,427,88,232.1818181818182,3363.959181591351,6.095852956707001,-0.04868972632773139,1.2715207827776749,27.116298082630298,0.024703789216029424,1.4337778013465479,15.472263554250924
49,0,35,15,Mode,40,[   0  211  603  726 1118 1248 1357 1611 1903 2021 2277 2554],11,392,109,232.1818181818182,2905.572633363585,5.4202652869686965,-0.05074564276183282,1.1432638711429408,27.123979167337186,0.014781673556289352,1.219593989006207,17.113986963435565
50,0,35,15,Median,40,[   0  212  639  727 1032 1118 1248 1342 1611 1904 2001 2277 2554],12,427,86,212.83333333333334,3288.4381622413653,6.438561863297817,-0.04862221267785967,1.2137675265190087,28.372972443995646,0.02510045806887796,1.4139935777094432,14.12741146729951
51,0,35,15,Mode,40,[   0  211  603  726 1062 1118 1248 1357 1611 1903 1982 2277 2554],12,392,56,212.83333333333334,2523.055272572012,5.566601533477195,-0.05428007098871153,1.0456574637813514,26.043260432892538,0.012126889037992684,1.0671519040247075,16.049453261907633
52,0,35,15,Median,40,[   0  212  639  727 1032 1118 1248 1342 1611 1904 1982 2160 2317 2554],13,427,78,196.46153846153845,3223.0346090837393,6.574859340899671,-0.04876727381217921,1.2360251909633293,26.205371091363396,0.02095167332545728,1.3799132150680544,13.481367536315252
53,0,35,15,Mode,40,[   0  211  603  726 1062 1118 1248 1357 1611 1903 1982 2160 2277 2554],13,392,56,196.46153846153845,2615.047900833311,5.849557431981945,-0.0543282526923251,1.0800177067683503,25.011253746892546,0.008560993042336857,1.0912006894462738,15.191560024823048
54,0,35,15,Median,40,"[   0  211  291  639  727 1032 1118 1248 1342 1611 1904 1982 2160 2317
 2554]",14,348,78,182.42857142857142,3201.2615283506675,6.7884389331392185,-0.04898562199871701,1.2227105990578702,24.52309869460728,0.020355472114910032,1.363831722231769,12.873883195310903
55,0,35,15,Mode,40,"[   0  211  291  603  726 1062 1118 1248 1357 1611 1903 1982 2160 2277
 2554]",14,336,56,182.42857142857142,2685.906739972642,6.161565170653561,-0.054432584612047995,1.0996624406094104,24.3042241235971,0.010309316875599233,1.125137235638643,14.282688583532677
56,0,35,20,Median,40,[   0  212 1357 2554],3,1197,212,851.3333333333334,2227.8558350213243,2.833846764091093,-0.0025703730866488634,1.0923544524977666,41.233217547531034,0.00371325413937839,0.9511125882125943,36.04193552293964
57,0,35,20,Mode,40,[   0  211 1903 2554],3,1692,211,851.3333333333334,2537.4305419975244,3.000950810443601,-0.008546958908569446,1.174337205887149,31.36940722566483,0.008450908900462566,1.117825883257386,29.041635589885804
58,0,35,20,Median,40,[   0  211 1119 1904 2554],4,908,211,638.5,2808.7945492380513,3.1441692502919776,-0.016038591082165342,1.1176554627391508,33.948748635806226,-0.001414251282429537,1.2228675448128046,27.213538370415023
59,0,35,20,Mode,40,[   0  211 1118 1903 2554],4,907,211,638.5,2872.818235713738,3.1762160851248447,-0.016046138128003644,1.1259850846153932,34.44169292857049,-0.00012601988345687688,1.258554495249346,27.010777459567446
60,0,35,20,Median,40,[   0  211 1119 1903 2554],4,908,211,638.5,2866.785091678746,3.171289702542845,-0.018793540318848723,1.13932268302256,33.62399658107345,-0.00112898765673349,1.2557809417678303,26.91411025452959
61,0,35,20,Mode,40,[   0  211 1118 1903 2554],4,907,211,638.5,2872.818235713738,3.1762160851248447,-0.016046138128003644,1.1259850846153932,34.44169292857049,-0.00012601988345687688,1.258554495249346,27.010777459567446
62,0,35,20,Median,40,[   0  211  726 1246 1903 2554],5,657,211,510.8,2290.9963240348634,3.0160434105021263,-0.018747809729918324,0.9637201945900116,35.61327753785201,-0.00038423506534030995,1.003622299481769,29.756992089261946
63,0,35,20,Mode,40,[   0  211  726 1118 1903 2554],5,785,211,510.8,2090.888055634873,2.887368491348746,-0.016780662197736405,0.9247433410959864,37.622731216684386,0.0010220418101902578,0.91441499535086,31.61146404283016
64,0,35,20,Median,40,[   0  212  726 1246 1903 2554],5,657,212,510.8,2429.2480675324578,3.1109132472773586,-0.017809130699273087,1.0308814605742596,35.675211763891404,0.0026789060942444417,1.0685764529224677,29.646786463731242
65,0,35,20,Mode,40,[   0  211  726 1118 1903 2554],5,785,211,510.8,2090.888055634873,2.887368491348746,-0.016780662197736405,0.9247433410959864,37.622731216684386,0.0010220418101902578,0.91441499535086,31.61146404283016
66,0,35,20,Median,40,[   0  212  726 1118 1249 1903 2554],6,654,131,425.6666666666667,2337.1064730433363,3.711061155701868,-0.022738181579324286,0.9782580305520813,33.951731855646855,0.011913717209914094,1.0298765385672979,25.1669676674692
67,0,35,20,Mode,40,[   0  211  726 1118 1248 1903 2554],6,655,130,425.6666666666667,1901.606551792429,3.2391033790599577,-0.020287152649243734,0.85673825266328,34.997840904743065,0.0020023251633404723,0.8339435317520202,27.51945792645538
68,0,35,20,Median,40,[   0  212  726 1118 1249 1903 2160 2554],7,654,131,364.85714285714283,2675.0371761141723,4.142309039013222,-0.022779952614381583,1.046631282651854,32.53862886843965,0.01929292966096396,1.1454573665845282,22.856583698069073
69,0,35,20,Mode,40,[   0  211  726 1118 1248 1903 2277 2554],7,655,130,364.85714285714283,2026.0703603593229,3.4545064277508852,-0.020580145713415487,0.8753890822179633,33.62229110987173,0.003571791822254653,0.8674137533419145,25.999663729201075
70,0,35,20,Median,40,[   0  212  726 1118 1249 1611 1903 2160 2554],8,514,131,319.25,2309.6039756793734,4.035538056215495,-0.03710437693080953,1.0187757395226829,31.694900529581574,0.009636215643251664,0.9882379229362107,22.84152836617708
71,0,35,20,Mode,40,[   0  211  726 1118 1248 1611 1903 2277 2554],8,515,130,319.25,1785.2116749666243,3.4698785177191036,-0.03578276781718869,0.8733017778863722,32.71215240989855,-0.0025663322809416737,0.7698640682800438,25.455117625293344
72,0,35,20,Median,40,[   0  212  726 1118 1249 1342 1611 1903 2160 2554],9,514,93,283.77777777777777,2492.7530563088762,4.659056554222767,-0.05104112668405709,1.119815606111301,29.492208708318472,0.013887707355815796,1.084118296131109,20.824076571695457
73,0,35,20,Mode,40,[   0  211  726 1118 1248 1357 1611 1903 2277 2554],9,515,109,283.77777777777777,2035.5030986294644,4.108949169348289,-0.049909775567654635,0.9666683640721858,30.819633132991683,0.00449358151356096,0.8787762818168758,23.057002754446643
74,0,35,20,Median,40,[   0  212  726 1118 1249 1342 1611 1903 2134 2317 2554],10,514,93,255.4,2346.263210481761,4.685334579144413,-0.05141589857554577,1.0691440387967117,27.9996124943658,0.010901862758361448,1.024397240967809,20.436559244533296
75,0,35,20,Mode,40,[   0  211  726 1118 1248 1357 1611 1903 2021 2277 2554],10,515,109,255.4,2824.1734493552167,5.116647502844812,-0.04980521650251423,1.13191319130163,29.111349418055063,0.013672034845817353,1.1787274529069047,20.246213409036983
76,0,35,20,Median,40,[   0  212  639  727 1118 1249 1342 1611 1903 2134 2317 2554],11,427,88,232.1818181818182,2580.423504066104,5.293954380444409,-0.05144139851989833,1.1044209987829983,26.885920936095008,0.02046913624534562,1.1326530732697528,16.66350430014687
77,0,35,20,Mode,40,[   0  211  603  726 1118 1248 1357 1611 1903 2021 2277 2554],11,392,109,232.1818181818182,2905.572633363585,5.4202652869686965,-0.05074564276183282,1.1432638711429408,27.123979167337186,0.014781673556289352,1.219593989006207,17.113986963435565
78,0,35,20,Median,40,[   0  212  639  727 1118 1249 1342 1611 1903 1982 2135 2317 2554],12,427,79,212.83333333333334,2897.3759738580093,6.035277468178487,-0.05144896093568291,1.183026355477222,25.499138372641628,0.025300078069162468,1.2351518795305059,15.063883902001596
79,0,35,20,Mode,40,[   0  211  603  726 1118 1248 1357 1611 1903 1982 2160 2277 2554],12,392,79,212.83333333333334,2738.862538589305,5.756074723447255,-0.05125044971018949,1.1294911551392044,25.386367238579435,0.012929069522078196,1.141520616972236,16.013565568374393
80,0,35,20,Median,40,[   0  212  639  727 1032 1118 1249 1342 1611 1903 1982 2135 2317 2554],13,427,79,196.46153846153845,3025.1913568384293,6.380667473610554,-0.05165492799125773,1.194614992868163,26.201834913983472,0.023473240939858475,1.292810818091094,14.071301478479716
81,0,35,20,Mode,40,[   0  211  603  726 1062 1118 1248 1357 1611 1903 1982 2160 2277 2554],13,392,56,196.46153846153845,2615.047900833311,5.849557431981945,-0.0543282526923251,1.0800177067683503,25.011253746892546,0.008560993042336857,1.0912006894462738,15.191560024823048
82,0,35,20,Median,40,"[   0  212  639  726  791 1032 1118 1249 1342 1611 1903 1982 2135 2317
 2554]",14,427,65,182.42857142857142,3478.9620127613885,7.158025013005085,-0.0625044842522321,1.3091649393901799,21.735534877134402,0.014684624876527505,1.491653364987882,13.404533656053864
83,0,35,20,Mode,40,"[   0  211  603  726  827 1062 1118 1248 1357 1611 1903 1982 2160 2277
 2554]",14,392,56,182.42857142857142,2776.5144860190308,6.174317470608357,-0.05451511839539461,1.1014253424472824,22.888093497741288,0.006590515237476496,1.1656827433168524,14.4375963767259
84,0,40,10,Median,40,[   0  211 2259 2554],3,2048,211,851.3333333333334,2121.8949599596385,3.101820403716216,-0.008813545797470108,0.9589294045127863,29.836554101758082,-0.0025206381343991584,0.9162821348118699,27.821066420092713
85,0,40,10,Mode,40,[   0    4 2554],2,2550,4,1277.0,2336.5162408875212,24.18771053863221,-0.16025830832513388,1.0145674484175196,2.5599885378466603,-0.16025830832513388,1.0145674484175196,2.5599885378466603
86,0,40,10,Median,40,[   0   84 1122 2554],3,1432,84,851.3333333333334,836.4789047366367,1.5744808072216867,-0.022296882252561726,0.4070529138318519,52.21062359442531,-0.011205821233122132,0.36129996715769885,51.97572537480434
87,0,40,10,Mode,40,[   0 1118 2554],2,1436,1118,1277.0,1529.7619483058518,1.5599987548747989,-0.0008415536735297791,0.6641655772120959,52.823477836969715,-0.0008415536735297791,0.6641655772120959,52.823477836969715
88,0,40,10,Median,40,[   0 1119 1904 2554],3,1119,650,851.3333333333334,2741.294530937992,2.6117184401689757,-0.012247500773551696,1.0788133958165897,36.86406045324133,9.116616241442712e-05,1.205840510046901,32.08293577304838
89,0,40,10,Mode,40,[   0 1118 1903 2554],3,1118,651,851.3333333333334,2786.638393006083,2.629495302686375,-0.013008826260464863,1.082378338696103,37.56320419629861,0.0007380424403687835,1.21575476705753,32.20735571995335
90,0,40,10,Median,40,[   0  726 1246 1904 2554],4,726,520,638.5,2039.5801136499365,2.47329096959574,-0.012823620340187674,0.8572963925790696,42.08403138218356,8.659310072148018e-05,0.8857985595863523,35.44752787505378
91,0,40,10,Mode,40,[   0  827 1118 1903 2554],4,827,291,638.5,2632.35423403078,3.178858325766148,-0.01581007247021125,0.983486542350157,38.26679615960846,0.004628824619401505,1.1614973653276761,25.998226049703547
92,0,40,10,Median,40,[   0  212  726 1246 1904 2554],5,658,212,510.8,2401.657706628685,3.0979606761102145,-0.014023896193556106,1.0189232970728683,35.81910265355953,0.0024210910401858713,1.0511036520541626,29.785441224405165
93,0,40,10,Mode,40,[   0  211  827 1118 1903 2554],5,785,211,510.8,2691.5352624342468,3.4847228237537236,-0.017950040267166057,1.0450340687190727,32.807408001926,0.002761251273726691,1.1836492353377264,23.95687863329
94,0,40,10,Median,40,[   0  212  726 1118 1331 1904 2554],6,650,212,425.6666666666667,2973.3471123557624,3.9364819591087077,-0.029870613739874253,1.1536562341832566,33.713552520334325,0.012284506348185554,1.2989115744489623,24.256376554966405
95,0,40,10,Mode,40,[   0  211  827 1118 1357 1903 2554],6,651,211,425.6666666666667,2795.7524193665213,3.8577613758447504,-0.03556150962841811,1.130842142222361,30.551708599499403,0.005721828985163858,1.233942695735422,21.759733602532634
96,0,40,10,Median,40,[   0  212  726 1118 1331 1904 2195 2554],7,573,212,364.85714285714283,2953.5570312200525,4.133606464797046,-0.03032488745780076,1.1622885015577167,32.3348756806991,0.016390251277433442,1.2760973648266296,22.925459641802988
97,0,40,10,Mode,40,[   0  211  827 1118 1357 1903 2195 2554],7,616,211,364.85714285714283,2904.58693942753,4.128203373836452,-0.035385283532416316,1.1582867194818305,29.570865537614782,0.012199775039970842,1.2539895543012962,20.678533959131943
98,0,40,10,Median,40,[   0  212  726 1118 1326 1613 1904 2195 2554],8,514,208,319.25,2377.930955009805,3.9331779023531004,-0.0445541266725786,1.0753837314300856,31.95119817379897,0.006469178658973239,1.0247905806171833,23.45537562344072
99,0,40,10,Mode,40,[   0  211  827 1118 1357 1611 1903 2195 2554],8,616,211,319.25,2464.259903634669,4.061359093961012,-0.04992006627596988,1.1093467406139337,28.440403951922363,0.0019045791070865976,1.063014702672845,20.820235304282885
100,0,40,10,Median,40,[   0  212  639  791 1118 1326 1613 1904 2195 2554],9,427,152,283.77777777777777,2338.6381230933157,4.147293086787216,-0.045069502862999565,1.1031304862666134,28.220567115106423,0.006526294630781276,1.0093347693900365,20.915377271432526
101,0,40,10,Mode,40,[   0  211  603  827 1118 1357 1611 1903 2195 2554],9,392,211,283.77777777777777,2152.5564620004197,3.8958234734658133,-0.05001382346358333,1.0260505880579383,28.059682307138992,0.0018271093175687622,0.9290554769213273,21.916893089376643
102,0,40,10,Median,40,[   0  212  639  791 1118 1249 1342 1613 1904 2195 2554],10,427,93,255.4,2296.4219223900955,4.613140331251692,-0.04903203602994895,1.117368966017697,26.3138801944255,0.011253248574161165,1.0048302572250045,19.589562109783586
103,0,40,10,Mode,40,[   0  211  603  827 1118 1248 1357 1611 1903 2195 2554],10,392,109,255.4,2043.709721725006,4.2207523236411,-0.04986781480658868,0.9982845930244901,26.85792386296061,0.007039461431218506,0.8771585786121014,21.03665209195607
104,0,40,10,Median,40,[   0  212  642  827 1118 1249 1342 1613 1904 1982 2195 2554],11,430,78,232.1818181818182,2407.162820609382,5.1662910077657225,-0.049050164784129636,1.10724306283184,25.25384711014158,0.013361339228881487,1.0339465765978586,18.19136125640057
105,0,40,10,Mode,40,[   0  211  603  827 1118 1248 1357 1611 1903 1982 2195 2554],11,392,79,232.1818181818182,2414.419880156439,5.091776560372519,-0.04992458624847056,1.0830124718095253,25.340981457897502,0.01519613175147291,1.0077874054506915,18.876455254772868
106,0,40,10,Median,40,[   0  212  639  791 1118 1249 1342 1613 1904 1982 2160 2317 2554],12,427,78,212.83333333333334,2603.7648390788368,5.509844286014234,-0.04943112528647182,1.1738506952721757,23.193376839500164,0.010604032275520208,1.1168079191353781,16.8400598981773
107,0,40,10,Mode,40,[   0  211  603  827 1118 1248 1357 1611 1903 1982 2195 2277 2554],12,392,79,212.83333333333334,2534.5037833257406,5.534454766134849,-0.05417546319056753,1.100128335317825,24.27136597621892,0.010028774895583237,1.0664341616303572,17.4703047277149
108,0,40,10,Median,40,[   0  212  639  791 1032 1118 1249 1342 1613 1904 1982 2160 2317 2554],13,427,78,196.46153846153845,2523.534854518656,5.637444494537957,-0.04988600355026763,1.1342554370880793,23.486911440861242,0.009689524605291372,1.0760424282415328,16.319941138402683
109,0,40,10,Mode,40,[   0  211  603  827 1062 1118 1248 1357 1611 1903 1982 2195 2277 2554],13,392,56,196.46153846153845,2408.8769542386785,5.624049594345056,-0.056778227265267094,1.0512365239478922,23.730750021164926,0.006098388455012552,1.015134807633586,16.653471960084804
110,0,40,10,Median,40,"[   0  211  291  639  791 1032 1118 1249 1342 1613 1904 1982 2160 2317
 2554]",14,348,78,182.42857142857142,2567.3694547153673,5.933529991194758,-0.05006495825716464,1.1287276934562256,22.776912779384755,0.01023556124891081,1.0912609167106841,15.362973116282578
111,0,40,10,Mode,40,"[   0  211  291  603  827 1062 1118 1248 1357 1611 1903 1982 2195 2277
 2554]",14,312,56,182.42857142857142,2483.895463396086,5.930679477418506,-0.05687577031865152,1.0730777561697113,23.525996040348993,0.00794049199876165,1.0458509861234933,15.83221824911992
112,0,40,15,Median,40,[   0  211 1903 2554],3,1692,211,851.3333333333334,2537.4305419975244,3.000950810443601,-0.008546958908569446,1.174337205887149,31.36940722566483,0.008450908900462566,1.117825883257386,29.041635589885804
