St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   48  976 1046],3,928,48,348.6666666666667,464.9972873389503,2.940302,-0.05199274,12.44600740218102,4.506600056207085,0.0006113946437835693,12.031579789708037,4.093180162396673
0,35,15,Median,40,[   0  202  566 1046],3,480,202,348.6666666666667,1002.69418482271,2.5046272,0.010338182,31.62640858382721,5.434098815101778,0.038498926907777786,28.971412174054386,4.93054683037813
0,35,15,Mode,40,[   0   48  681  976 1046],4,633,48,261.5,418.4693298876501,2.4473746,-0.050998975,11.413415129738674,6.63957010598028,0.0064613730646669865,10.880463696170017,5.606800193235887
0,35,15,Median,40,[   0  200  539  681 1046],4,365,142,261.5,1696.4655755933948,3.9482145,0.010669639,38.777444618335004,5.974680777563972,0.08292622864246368,48.71780966932667,2.9140734388262266
0,35,15,Mode,40,[   0   48  554  681  976 1046],5,506,48,209.2,1264.108752880155,3.8491392,-0.031427823,27.66528120171138,5.180534053306628,0.05992618948221207,35.60690042722221,3.128845327804712
0,35,15,Median,40,[   0   80  238  539  681 1046],5,365,80,209.2,1222.3631909861526,3.519954,-0.027876066,31.33008359953397,5.661856605473828,0.062446434050798416,34.887280026334196,3.2526577755317287
0,35,15,Mode,40,[   0   48  208  554  681  976 1046],6,346,48,174.33333333333334,1105.324294732155,3.53992,-0.025313735,28.655132745303366,5.238549480240537,0.06388042867183685,32.211223852391626,3.3120967917884627
0,35,15,Median,40,[   0   80  238  539  680  798  975 1046],7,301,71,149.42857142857142,1055.440192192781,3.6482718,-0.021604782,27.064208118135756,5.368170562547553,0.07357719540596008,30.646636281839648,3.238625166981864
0,35,15,Mode,40,[   0   48  208  554  681  842  976 1046],7,346,48,149.42857142857142,1345.9171485525198,4.198907,-0.02000699,30.73035999831298,5.374711923031922,0.09349474310874939,39.621534982921816,2.7497559956209443
0,35,15,Median,40,[   0   80  208  552  680  798  975 1046],7,344,71,149.42857142857142,1113.6965957309894,3.8051846,-0.018778771,28.031909425253723,5.17961425853867,0.08335854858160019,32.82094566999299,3.1109912263152975
0,35,15,Mode,40,[   0   48  208  554  681  842  976 1046],7,346,48,149.42857142857142,1345.9171485525198,4.198907,-0.02000699,30.73035999831298,5.374711923031922,0.09349474310874939,39.621534982921816,2.7497559956209443
0,35,15,Median,40,[   0   80  208  309  480  554  680  798  975 1046],9,177,71,116.22222222222223,643.6777544309891,3.1877642,-0.025527501,23.221177080985594,5.306404028585843,0.060583122074604034,19.136001727262144,3.848986090826963
0,35,15,Mode,40,[   0   48  208  340  486  554  681  842  976 1046],9,161,48,116.22222222222223,792.6265647622129,3.4687836,-0.025608223,25.150065460671566,5.278457964720598,0.06897111237049103,23.400424972068347,3.587244402070326
0,35,15,Median,40,[   0   80  208  309  480  554  680  783  842  975 1046],10,171,59,104.6,665.3253796466333,3.5299678,-0.025374953,24.300267088779428,5.335985409795766,0.07302874326705933,20.011770502423026,3.502026258759941
0,35,15,Mode,40,[   0   48  208  340  486  554  681  794  842  976 1046],10,160,48,104.6,660.5246248658086,3.5472996,-0.029597342,24.008037659856253,5.114268348562687,0.07019823044538498,19.798313497406557,3.469471411213581
0,35,15,Median,40,[   0  124  208  309  480  554  680  783  842  975 1046],10,171,59,104.6,671.3804474893645,3.5750322,-0.014387291,24.6917187884025,5.289133459471746,0.07772919535636902,20.30226727199503,3.4544813068925073
0,35,15,Mode,40,[   0   48  140  208  340  486  554  681  794  842  976 1046],11,146,48,95.0909090909091,582.386126074859,3.3630142,-0.031909183,22.476195409826538,5.150273998141557,0.06662102788686752,17.46527094508645,3.643426384280603
0,35,15,Median,40,[   0  124  208  309  480  554  680  783  842  931  976 1046],11,171,45,95.0909090909091,612.7798787317781,3.6380863,-0.016406193,23.41901142049868,5.275669331064787,0.07876245677471161,18.53573799111165,3.4230235558879514
0,35,15,Mode,40,[   0   48  140  208  340  486  554  681  794  842  931  976 1046],12,146,45,87.16666666666667,541.9710112771064,3.4314744,-0.033817824,21.43683069487431,5.239793282723153,0.06848239153623581,16.24111486602908,3.6059092574902536
0,35,15,Median,40,[   0   48  124  202  249  340  480  554  680  783  842  931  976 1046],13,140,45,80.46153846153847,500.62103815806796,3.3337002,-0.04878777,20.28105740605477,5.499828642018637,0.06357791274785995,15.162749442014695,3.7127754786738087
0,35,15,Mode,40,[   0   48  140  208  340  486  554  681  794  842  931  976 1046],12,146,45,87.16666666666667,541.9710112771064,3.4314744,-0.033817824,21.43683069487431,5.239793282723153,0.06848239153623581,16.24111486602908,3.6059092574902536
0,35,15,Median,40,"[   0   48  124  202  249  335  416  486  554  680  783  842  931  976
 1046]",14,126,45,74.71428571428571,472.9816398343828,3.3026705,-0.04822625,19.21104626957316,5.525584472376961,0.06282908469438553,14.366342039382364,3.684276753802528
0,35,15,Mode,40,[   0   48  140  208  340  486  554  681  794  842  931  976 1046],12,146,45,87.16666666666667,541.9710112771064,3.4314744,-0.033817824,21.43683069487431,5.239793282723153,0.06848239153623581,16.24111486602908,3.6059092574902536
0,35,15,Median,40,"[   0   48  124  202  249  335  416  486  554  680  783  842  931  976
 1046]",14,126,45,74.71428571428571,472.9816398343828,3.3026705,-0.04822625,19.21104626957316,5.525584472376961,0.06282908469438553,14.366342039382364,3.684276753802528
0,35,15,Mode,40,[   0   48  140  208  340  486  554  681  794  842  931  976 1046],12,146,45,87.16666666666667,541.9710112771064,3.4314744,-0.033817824,21.43683069487431,5.239793282723153,0.06848239153623581,16.24111486602908,3.6059092574902536
0,35,15,Median,40,"[   0   48  124  202  247  307  416  486  554  680  783  842  931  976
 1046]",14,126,45,74.71428571428571,472.48633720498805,3.3133647,-0.050802317,19.20671047620378,5.536652039946622,0.06399338692426682,14.357914599621203,3.667301350690578
0,35,15,Mode,40,[   0   48  140  208  309  444  486  554  681  794  842  931  976 1046],13,135,42,80.46153846153847,494.43665689423204,3.330695,-0.03554152,19.928884307294293,5.327002410659154,0.06403876096010208,14.844171096658243,3.738954471134971
0,35,20,Median,40,[   0  209  776 1046],3,567,209,348.6666666666667,784.6088344605264,2.0167508,0.011415104,24.76093464968896,9.087929157752889,0.02598639950156212,21.62439496499224,7.74429971469358
0,35,20,Mode,40,[   0   48  976 1046],3,928,48,348.6666666666667,464.9972873389503,2.940302,-0.05199274,12.44600740218102,4.506600056207085,0.0006113946437835693,12.031579789708037,4.093180162396673
0,35,20,Median,40,[   0  200  559  883 1046],4,359,163,261.5,746.1710644593167,2.1901178,0.0064792032,23.863564583278613,7.265090073730104,0.03542860969901085,21.62969308704915,6.2643063379765636
0,35,20,Mode,40,[   0   48  681  976 1046],4,633,48,261.5,418.4693298876501,2.4473746,-0.050998975,11.413415129738674,6.63957010598028,0.0064613730646669865,10.880463696170017,5.606800193235887
0,35,20,Median,40,[   0  192  527  681 1046],4,365,154,261.5,1710.2856867264736,3.9011323,0.010228029,39.17488006467685,5.787907465307507,0.08152884989976883,49.15890226213475,2.9377030587056705
0,35,20,Mode,40,[   0   48  554  681  976 1046],5,506,48,209.2,1264.108752880155,3.8491392,-0.031427823,27.66528120171138,5.180534053306628,0.05992618948221207,35.60690042722221,3.128845327804712
0,35,20,Median,40,[   0   91  238  530  681 1046],5,365,91,209.2,1200.0471780455641,3.441312,-0.026213704,31.298711144351625,5.623359769121175,0.06304427236318588,34.20835889879345,3.345712756954265
0,35,20,Mode,40,[   0   48  192  554  681  976 1046],6,362,48,174.33333333333334,1112.7490776197883,3.528466,-0.026165143,28.757252878474063,5.415756939997368,0.06363862007856369,32.33005282322613,3.318656222488046
0,35,20,Median,40,[   0   91  238  527  680  795  975 1046],7,289,71,149.42857142857142,1032.1105390947976,3.5861588,-0.01947023,27.025586196222054,5.472349419271848,0.0729660913348198,29.835144184935146,3.295813600209677
0,35,20,Mode,40,[   0   48  192  554  681  842  976 1046],7,362,48,149.42857142857142,1352.1044676255474,4.1893616,-0.020861741,30.82141538868432,5.570401291445291,0.09329322725534439,39.7205591252839,2.755222187870597
0,35,20,Median,40,[   0   90  204  537  680  795  975 1046],7,333,71,149.42857142857142,1079.6022966024298,3.7360125,-0.016352674,27.870384932638643,5.203986877914155,0.08359604328870773,31.66868873559524,3.141289294374326
0,35,20,Mode,40,[   0   48  192  340  554  681  842  976 1046],8,214,48,130.75,1056.6749484592906,3.7512481,-0.024169011,27.58148502955177,5.565946925123665,0.08097799122333527,31.123847196979405,3.3904102242148717
0,35,20,Median,40,[   0   90  204  318  479  554  680  795  975 1046],9,180,71,116.22222222222223,644.8274120779336,3.1827688,-0.023490293,23.25112796078215,5.3246088233145334,0.06315288692712784,19.18457241931838,3.8983110164068
0,35,20,Mode,40,[   0   48  192  340  486  554  681  842  976 1046],9,161,48,116.22222222222223,799.7294305016148,3.4768455,-0.024558151,25.469919779576493,5.430032531804276,0.07019694894552231,23.67135304532832,3.5294032219125966
0,35,20,Median,40,[   0  124  204  327  479  554  680  795  975 1046],9,180,71,116.22222222222223,652.1788170496676,3.238461,-0.0150704505,23.662886529937353,5.304958342898075,0.06749362498521805,19.55921928759493,3.8528983456727275
0,35,20,Mode,40,[   0  124  192  340  486  554  681  842  976 1046],9,161,68,116.22222222222223,781.830094156283,3.4790583,-0.013363098,25.840487371646546,5.459136045894903,0.07472743093967438,23.132091810203075,3.5567720375440595
0,35,20,Median,40,[   0  124  204  327  479  554  680  783  842  975 1046],10,152,59,104.6,673.0803971311188,3.5701153,-0.014782283,24.62819684626843,5.289811861040914,0.0788353905081749,20.372698939557775,3.51058495267653
0,35,20,Mode,40,[   0  124  192  340  486  554  681  776  842  976 1046],10,148,66,104.6,658.5560294152017,3.5608127,-0.013406588,25.03808659990271,5.221113017639747,0.07778497785329819,19.900966250706514,3.4370090533985382
0,35,20,Median,40,[   0  124  204  327  479  554  680  783  842  973 1046],10,152,59,104.6,665.4782072291788,3.5491664,-0.015295401,24.399600563697284,5.35367512727319,0.07760372757911682,20.139627436252535,3.5260346706762524
0,35,20,Mode,40,[   0  124  192  340  486  554  681  776  842  976 1046],10,148,66,104.6,658.5560294152017,3.5608127,-0.013406588,25.03808659990271,5.221113017639747,0.07778497785329819,19.900966250706514,3.4370090533985382
0,35,20,Median,40,[   0   48  124  200  261  335  479  554  680  783  842  973 1046],12,144,48,87.16666666666667,534.7708637993272,3.228729,-0.0355626,20.740472255432508,5.535294705262259,0.062645822763443,16.182843636332873,3.8410659885520317
0,35,20,Mode,40,[   0  124  192  340  486  554  681  776  842  976 1046],10,148,66,104.6,658.5560294152017,3.5608127,-0.013406588,25.03808659990271,5.221113017639747,0.07778497785329819,19.900966250706514,3.4370090533985382
0,35,20,Median,40,[   0   48  124  202  292  340  416  486  554  680  783  842  973 1046],13,131,48,80.46153846153847,505.3449078479711,3.2254632,-0.032846365,19.672002549290546,5.374561938371603,0.06368457525968552,15.306788111052484,3.714089840908494
0,35,20,Mode,40,[   0  124  192  309  486  554  681  776  842  976 1046],10,177,66,104.6,661.5155316693691,3.5803304,-0.01337258,25.054094708010556,5.384454721273096,0.07805842906236649,19.993998558381367,3.3891104364129125
0,35,20,Median,40,"[   0   48  124  200  261  335  416  490  554  680  783  842  928  976
 1046]",14,126,48,74.71428571428571,465.22991925711995,3.2519324,-0.0361474,19.031843759947854,5.42028778804781,0.06334506720304489,14.131081284807097,3.757248668349121
0,35,20,Mode,40,[   0   48  124  192  340  486  554  681  776  842  931  976 1046],12,148,45,87.16666666666667,535.2812939435208,3.412378,-0.030406576,21.84376731089114,5.428428014711533,0.06952401995658875,16.154547659640006,3.6206060731811136
0,35,20,Median,40,[   0   48  124  194  340  416  490  554  680  783  842  928  976 1046],13,146,48,80.46153846153847,495.437088902349,3.3121216,-0.033264503,20.21754758103561,5.4182055246602605,0.06690144538879395,14.982717078143438,3.70083703280609
0,35,20,Mode,40,[   0   48  124  192  309  444  486  554  681  776  842  931  976 1046],13,135,42,80.46153846153847,489.58994940570875,3.3176076,-0.03270622,20.33598240217933,5.517551655675906,0.06520596146583557,14.805308893254399,3.7479330063014236
0,40,10,Median,40,[   0  189  681 1046],3,492,189,348.6666666666667,869.4651559315423,2.1972086,0.0074787433,25.148268588172915,8.534535981490293,0.025738932192325592,23.96308040199874,7.219597868713334
0,40,10,Mode,40,[   0   48  566 1046],3,518,48,348.6666666666667,800.1392073809793,2.8343728,-0.037239946,21.59622185488191,4.86043348013025,0.011655829846858978,21.74428151075915,4.326854553007918
0,40,10,Median,40,[   0  187  566  858 1046],4,379,187,261.5,742.3525986699143,2.2247603,0.0050895265,23.748911300510095,6.791673721898029,0.03394709900021553,21.385995656337318,6.037839771070101
0,40,10,Mode,40,[   0   48  566  842 1046],4,518,48,261.5,499.6490175271443,2.3156974,-0.037594505,16.22788082094775,6.944356588648554,0.01437720563262701,13.698474196509153,6.080378895435864
0,40,10,Median,40,[   0  187  554  681 1046],4,367,127,261.5,1860.5695405785425,4.248346,0.010818295,40.9932511030337,5.904808392220359,0.09012070298194885,53.43456454454437,2.7047086900081516
0,40,10,Mode,40,[   0   48  566  681  842 1046],5,518,48,209.2,1446.967942334953,4.2795143,-0.03494891,27.9497152106075,5.201362330377543,0.08059002459049225,41.59553911273171,2.799016168934229
0,40,10,Median,40,[   0   80  210  554  681 1046],5,365,80,209.2,1342.5394307697834,3.7976522,-0.02326876,33.285035393506575,5.610632352209807,0.07708155363798141,38.85240959517573,3.0161428148740983
0,40,10,Mode,40,[   0   48  208  566  681  842 1046],6,358,48,174.33333333333334,1259.5465064312286,3.8832455,-0.027988961,28.9897833082955,4.963297050725428,0.08029366284608841,37.10795288416821,3.0484950296016997
0,40,10,Median,40,[   0   80  210  554  681  842  975 1046],7,344,71,149.42857142857142,1321.7197299571496,4.1443596,-0.018245397,30.92797610742862,5.507776375126994,0.09651962667703629,38.869697371793485,2.831844357821053
0,40,10,Mode,40,[   0   48  208  566  681  842  976 1046],7,358,48,149.42857142857142,1278.2142562369881,4.171223,-0.02353319,29.03213919956284,5.302519172636976,0.09113452583551407,37.2925669273954,2.767237073393692
0,40,10,Median,40,[   0   80  208  554  681  842  975 1046],7,346,71,149.42857142857142,1323.0264768852846,4.1494946,-0.018319594,30.895900365091627,5.502777932480954,0.0966944620013237,38.90270799449157,2.825140717166597
0,40,10,Mode,40,[   0   48  208  566  681  842  976 1046],7,358,48,149.42857142857142,1278.2142562369881,4.171223,-0.02353319,29.03213919956284,5.302519172636976,0.09113452583551407,37.2925669273954,2.767237073393692
0,40,10,Median,40,[   0   80  208  309  490  554  681  842  975 1046],9,181,64,116.22222222222223,777.422794157165,3.4381697,-0.023140298,25.23885226012117,5.476686472762088,0.0701378881931305,22.902580207484306,3.6226862965760676
0,40,10,Mode,40,[   0   48  208  309  505  566  681  842  976 1046],9,196,48,116.22222222222223,750.7013061823575,3.444275,-0.027572887,24.195622510970903,5.419812987123205,0.06997166574001312,21.954017076508613,3.646907359560053
0,40,10,Median,40,[   0   80  209  309  490  554  681  776  842  975 1046],10,181,64,104.6,655.4744530582984,3.5251615,-0.023364114,24.509783795209522,5.282291268396775,0.07354921102523804,19.715348602316677,3.4948769749401474
0,40,10,Mode,40,[   0   48  208  309  505  566  681  776  842  976 1046],10,196,48,104.6,638.2393154584164,3.531256,-0.027720792,23.53305572949118,5.205038929873344,0.073722243309021,19.077161821313513,3.516630503408356
0,40,10,Median,40,[   0  123  209  309  490  554  681  776  842  975 1046],10,181,64,104.6,660.3550221060581,3.56381,-0.012563826,24.86940975982326,5.242131299230899,0.07795104384422302,19.963127359798946,3.4552509917331795
0,40,10,Mode,40,[   0  123  208  309  505  566  681  776  842  976 1046],10,196,61,104.6,644.17125038152,3.5447006,-0.013927791,24.10885866828787,5.205463385660243,0.07965083420276642,19.343057533458506,3.5262592591942292
0,40,10,Median,40,[   0  123  209  309  490  554  681  776  842  931  976 1046],11,181,45,95.0909090909091,599.8576445876706,3.6298225,-0.014651451,23.58189190577956,5.204139072647369,0.0788944661617279,18.14975427624914,3.4236490058294313
0,40,10,Mode,40,[   0   48  123  208  309  505  566  681  776  842  931  976 1046],12,196,45,87.16666666666667,518.3283452869215,3.3976634,-0.03253508,21.063368320700633,5.380747295549366,0.07080673426389694,15.519933910497913,3.6874866999475255
0,40,10,Median,40,[   0  123  208  309  490  554  681  776  842  931  976 1046],11,181,45,95.0909090909091,599.9437742488241,3.6308353,-0.014511362,23.563156826996003,5.209316546625356,0.07895059883594513,18.158849175936517,3.4217478544211426
0,40,10,Mode,40,[   0   48  123  208  309  505  566  681  776  842  931  976 1046],12,196,45,87.16666666666667,518.3283452869215,3.3976634,-0.03253508,21.063368320700633,5.380747295549366,0.07080673426389694,15.519933910497913,3.6874866999475255
0,40,10,Median,40,[   0   48  122  208  309  444  503  566  681  776  842  931  976 1046],13,135,45,80.46153846153847,469.7367218618553,3.2422416,-0.035377443,19.720635796554156,5.46670809586197,0.06344401091337204,14.096719585371146,3.9024311554379785
0,40,10,Mode,40,[   0   80  208  309  505  566  681  776  842  931  976 1046],11,196,45,95.0909090909091,577.5383624081975,3.5679402,-0.027208779,22.462550127210303,5.334335109450359,0.07624121010303497,17.271476920624885,3.5310687392090605
0,40,10,Median,40,[   0   48  123  208  309  444  503  566  681  776  842  931  976 1046],13,135,45,80.46153846153847,468.72320452043886,3.2393558,-0.035468344,19.67163350145803,5.450775980922714,0.06326372176408768,14.061101879579846,3.905150868761364
0,40,10,Mode,40,[   0   48  123  208  309  444  505  566  681  776  842  931  976 1046],13,135,45,80.46153846153847,466.3474215325935,3.227188,-0.035549078,19.607691661725394,5.475763670102042,0.06319984793663025,13.981251290117457,3.935426210468565
0,40,10,Median,40,[   0   48  123  208  309  444  503  566  681  776  842  931  976 1046],13,135,45,80.46153846153847,468.72320452043886,3.2393558,-0.035468344,19.67163350145803,5.450775980922714,0.06326372176408768,14.061101879579846,3.905150868761364
0,40,10,Mode,40,[   0   48  123  208  309  444  505  566  681  776  842  931  976 1046],13,135,45,80.46153846153847,466.3474215325935,3.227188,-0.035549078,19.607691661725394,5.475763670102042,0.06319984793663025,13.981251290117457,3.935426210468565
0,40,15,Median,40,[   0  204  682 1046],3,478,204,348.6666666666667,891.3561119222372,2.1940496,0.011518714,25.545673075333216,8.336253071777612,0.02955394610762596,24.607991870248995,7.066052603881478
0,40,15,Mode,40,[   0   48  842 1046],3,794,48,348.6666666666667,542.6103851960356,2.6744373,-0.037678532,14.619440017547175,5.574366101349118,0.004125102423131466,14.245172417686367,4.8901020426635755
0,40,15,Median,40,[   0  200  566  855 1046],4,366,191,261.5,710.534471057127,2.1683838,0.006521763,23.331671531544735,6.866907661629388,0.034132808446884155,20.470601094042163,6.144760356639554
0,40,15,Mode,40,[   0   48  681  842 1046],4,633,48,261.5,593.5941159873653,2.7700367,-0.050087735,14.543368213664609,5.896877994901043,0.005921173840761185,15.597089694154084,4.2972281276399436
0,40,15,Median,40,[   0  192  535  681 1046],4,365,146,261.5,1718.630356555277,3.9540386,0.0102350535,39.135350348260204,5.8362990133044,0.08216428011655807,49.31008539834671,2.898613414522148
0,40,15,Mode,40,[   0   48  554  681  842 1046],5,506,48,209.2,1558.4408559772942,4.3198214,-0.030867888,30.357538653347103,5.198699373658681,0.08398304879665375,45.221263800232556,2.773121508412136
0,40,15,Median,40,[   0   95  238  539  681 1046],5,365,95,209.2,1187.4320900562716,3.426063,-0.024780273,30.795446244980596,5.8044647564624965,0.062244854867458344,33.652174472427205,3.422146824350505
0,40,15,Mode,40,[   0   48  309  554  681  842 1046],6,261,48,174.33333333333334,1265.7743439987073,3.8435771,-0.026768561,29.14447177883058,5.0917112386065275,0.07690632343292236,37.3126314472739,3.1906874160633185
0,40,15,Median,40,[   0   95  238  537  681  842  975 1046],7,299,71,149.42857142857142,1225.2906734366393,3.8984349,-0.01899476,29.304725554109595,5.995007073306282,0.08526124805212021,35.369267631339966,3.0797613266980277
0,40,15,Mode,40,[   0   48  309  554  681  842  976 1046],7,261,48,149.42857142857142,1283.4041208765536,4.138166,-0.022466255,29.167397048887644,5.368174944068969,0.08831173926591873,37.46313239665014,2.8857307287783747
0,40,15,Median,40,[   0   91  208  550  681  842  975 1046],7,342,71,149.42857142857142,1282.946670596987,4.0892596,-0.017397769,30.27405863336171,5.596047723455174,0.09633078426122665,37.50803364403325,2.872869514131525
0,40,15,Mode,40,[   0   48  208  554  681  842  976 1046],7,346,48,149.42857142857142,1345.9171485525198,4.198907,-0.02000699,30.73035999831298,5.374711923031922,0.09349474310874939,39.621534982921816,2.7497559956209443
0,40,15,Median,40,[   0   91  208  309  480  554  681  842  975 1046],9,171,71,116.22222222222223,783.8229620187573,3.4175813,-0.022165086,25.112116603795894,5.5316240298264665,0.07053889334201813,23.097001386481985,3.661568231505315
0,40,15,Mode,40,[   0   48  208  309  505  554  681  842  976 1046],9,196,48,116.22222222222223,755.5259907886166,3.4495282,-0.02534998,24.65573970204976,5.471651415299342,0.0707373321056366,22.16072985802761,3.6787158857325664
