St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,45,20,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27499.911125136965,18.559859399028618,-0.003397378886255061,22.19213735699152,6.4272013871541915,0.08754287628524239,19.490667013427355,4.017172461617557
0,45,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,45,20,Median,40,[   0  142  253  512  556  659  790  871 1046],8,259,44,130.75,14292.075621571728,14.885862638591432,-0.051818767012725406,16.624957183772292,6.664866632582787,0.031630604949613915,9.971949847672649,4.913995879684474
0,45,20,Mode,40,[   0  141  252  512  556  659  790  871 1046],8,260,44,130.75,14404.27971308331,14.939069039252173,-0.051993802995359974,16.666357891634842,6.65586758111348,0.030714062717633578,9.927695378865975,4.899048044895198
0,45,20,Median,40,[   0  142  193  253  512  556  659  790  871 1046],9,259,44,116.22222222222223,11712.127746356113,14.670478278949847,-0.056570187124224285,15.130423117336164,6.237811918754229,0.03065373304308347,8.022727842898922,4.79995523715283
0,45,20,Mode,40,[   0  141  193  252  512  556  659  790  871 1046],9,260,44,116.22222222222223,11851.65741276287,14.831449528227228,-0.0692126232640146,15.202983138058043,6.18558935136526,0.030243970358992307,8.065738686079042,4.74928099232331
0,45,20,Median,40,[   0  142  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12193.772234908312,14.834687418057031,-0.050398568576843376,15.332546371672604,6.244402657774307,0.03619597696724024,8.413520060506842,4.773846793757136
0,45,20,Mode,40,[   0  141  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12406.20029819826,15.03324195572906,-0.0494028809028075,15.423685716850253,6.1914501594305325,0.041498243262217765,8.453767777318657,4.74629817637509
0,45,20,Median,40,[   0  142  193  275  512  556  659  790  871  943 1046],10,237,44,104.6,11731.767525846211,14.965990306887274,-0.04916029606230854,14.134763293584077,6.413670615007215,0.04179994944402546,8.102185354288578,4.591710130999951
0,45,20,Mode,40,[   0  141  193  275  512  556  659  790  871  982 1046],10,237,44,104.6,12695.225285977695,15.706644894276984,-0.046522129639479715,14.749111034673193,6.146201690715066,0.04752588905794352,8.56950974398621,4.373516310256638
0,45,20,Median,40,[   0  142  193  275  512  556  659  790  871  943 1046],10,237,44,104.6,11731.767525846211,14.965990306887274,-0.04916029606230854,14.134763293584077,6.413670615007215,0.04179994944402546,8.102185354288578,4.591710130999951
0,45,20,Mode,40,[   0  141  193  275  512  556  659  790  871  943 1046],10,237,44,104.6,11920.59247099283,15.14248322926241,-0.04816431748617899,14.21635203762847,6.366013366497817,0.046513075039561036,8.137961102565747,4.5672224711048
0,45,20,Median,40,[   0  142  193  275  512  556  682  790  871  943 1046],10,237,44,104.6,12279.281664719409,15.157008113155415,-0.04769988301416239,14.43126125032685,6.353604382599682,0.04174326884331397,8.713637279445514,4.509589460258716
0,45,20,Mode,40,[   0  141  193  275  512  556  682  790  871  943 1046],10,237,44,104.6,12468.10660986603,15.333501035530551,-0.04673143473645852,14.513224881604767,6.305947134090285,0.04645639443884955,8.749413027722685,4.485101800363563
0,45,20,Median,40,[   0  142  193  275  328  512  556  682  790  871  943 1046],11,184,44,95.0909090909091,10945.375392575352,14.523429033841023,-0.05062371147820426,13.290915206916344,6.383381687938293,0.034531290373935056,7.752784637991903,4.651007658981213
0,45,20,Mode,40,[   0  141  193  252  311  512  556  682  790  871  982 1046],11,201,44,95.0909090909091,11586.670502982974,14.997111769026745,-0.06248355496311422,13.781153580701405,6.195999906974817,0.044625657048266085,8.043364873231202,4.545521271664002
0,45,20,Median,40,[   0  142  193  275  328  512  556  682  790  842  943 1046],11,184,44,95.0909090909091,10580.066718366974,14.441771303275601,-0.08133149686399994,13.398587929236456,6.280038007930504,0.026439126866814,7.431485943592705,4.635218361299563
0,45,20,Mode,40,[   0  141  193  252  311  512  556  682  790  842  943 1046],11,201,44,95.0909090909091,10524.19229528822,14.407708539948203,-0.09204377183122639,13.405553442658208,6.339775007588137,0.03562196092460079,7.3336724015535895,4.704067518745697
0,50,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,36423.33141291896,14.051383666324405,0.023163464223022276,26.969227217140737,8.062259362155125,0.04652348377030504,25.254325077456553,6.758843104596446
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,50,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,35496.76633503907,13.97728788283715,0.02326484889528109,27.096157308337236,7.946128816576742,0.04607867847764193,24.583254304010463,6.696246244440348
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,50,10,Median,40,[   0  186  556  681 1046],4,370,125,261.5,43831.19233604148,20.688813174032358,0.007949045576994022,29.623688961388574,6.755708253209262,0.12045932150110712,31.687343501499395,3.2562267431990044
0,50,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,44230.77341237874,22.300815211871196,0.008346453481359135,27.429253334571975,5.9207062202315495,0.13134232632458134,30.7796566557415,3.1015589176970617
0,50,10,Median,40,[   0  142  253  556  681 1046],5,365,111,209.2,26755.89071341524,16.908175431647358,-0.008663873627864261,23.696715033326385,7.557241803365834,0.08632917491164559,19.152357596111123,4.204985620029264
0,50,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,45777.37795608206,22.070373341865523,0.00935436918732934,31.271335665973254,6.80988054408763,0.13203433839761514,32.85469995096133,3.0783896524061114
0,50,10,Median,40,[   0  142  253  556  659  796 1046],6,303,103,174.33333333333334,27661.805504682947,18.52887871709901,-0.0036066072797329976,22.237782803407818,6.3661852807562225,0.08780630677089798,19.6680260578934,4.019057737250086
0,50,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,50,10,Median,40,[   0  141  187  253  556  659  796 1046],7,303,46,149.42857142857142,21907.073371493185,17.68130540987552,-0.009376648469399665,19.267733697887802,5.844452283726899,0.08409287662572647,15.264904574835569,4.056852825800996
0,50,10,Mode,40,[   0  141  187  252  556  659  790 1046],7,304,46,149.42857142857142,21725.499469784194,17.659221746314298,-0.025902596870652845,19.208809833178695,5.901824763187123,0.07924098117024428,14.942239255489035,4.029270276751199
0,50,10,Median,40,[   0  141  187  253  510  556  659  796 1046],8,257,46,130.75,14357.555831491627,15.818646803294339,-0.023061000925415034,16.93289323131167,5.96110028923091,0.05136804667752589,9.590136606634383,4.4184983697625295
0,50,10,Mode,40,[   0  141  187  252  510  556  659  790 1046],8,258,46,130.75,14199.850024423211,15.809102703454275,-0.03382573673291596,16.887548930424686,5.988228901856588,0.046905838435857196,9.474024768654374,4.394196266276868
0,50,10,Median,40,[   0  141  187  253  311  510  556  659  796 1046],9,250,46,116.22222222222223,12523.404684292967,14.812318248011083,-0.026155065616416326,15.294886525002171,6.086253958428603,0.04705021298499509,8.36478849748947,4.72342324723782
0,50,10,Mode,40,[   0  141  187  252  311  510  556  659  790 1046],9,256,46,116.22222222222223,12447.852888341991,14.858377974901584,-0.03590403221222173,15.282633699020227,6.081391278712538,0.05126798767393277,8.301326893991058,4.709349555140106
0,50,10,Median,40,[   0  141  187  253  311  510  556  659  790  842 1046],10,204,46,104.6,10290.701894608563,14.137101632501855,-0.08441172062089693,14.002797087558324,6.2150795928802784,0.02568884667660383,6.918796982444105,4.808541660162401
0,50,10,Mode,40,[   0  141  187  252  311  510  556  659  790  842 1046],10,204,46,104.6,10313.48606462213,14.160832121999185,-0.0891746105866054,14.017788929124936,6.187719468416494,0.029584330003245993,6.96091947070443,4.797079086982505
0,50,10,Median,40,[   0  141  187  253  311  510  556  681  790  842 1046],10,204,46,104.6,10634.456759656043,14.2533272019175,-0.08278964499918316,14.302212623847865,6.172897987961571,0.025844237727659966,7.324831670809505,4.734119570652895
0,50,10,Mode,40,[   0  141  187  252  311  510  556  681  790  842 1046],10,204,46,104.6,10657.240929669611,14.277057691414832,-0.08754014634810942,14.317274082342948,6.145537863497786,0.02973972105430213,7.36695415906983,4.722656997472999
0,50,10,Median,40,[   0  141  187  253  311  510  556  681  790  842 1046],10,204,46,104.6,10634.456759656043,14.2533272019175,-0.08278964499918316,14.302212623847865,6.172897987961571,0.025844237727659966,7.324831670809505,4.734119570652895
0,50,10,Mode,40,[   0  141  187  252  311  510  556  681  790  842 1046],10,204,46,104.6,10657.240929669611,14.277057691414832,-0.08754014634810942,14.317274082342948,6.145537863497786,0.02973972105430213,7.36695415906983,4.722656997472999
0,50,10,Median,40,[   0  141  187  252  311  510  556  681  790  842 1046],10,204,46,104.6,10657.240929669611,14.277057691414832,-0.08754014634810942,14.317274082342948,6.145537863497786,0.02973972105430213,7.36695415906983,4.722656997472999
0,50,10,Mode,40,[   0  141  187  252  311  510  556  681  790  842 1046],10,204,46,104.6,10657.240929669611,14.277057691414832,-0.08754014634810942,14.317274082342948,6.145537863497786,0.02973972105430213,7.36695415906983,4.722656997472999
0,50,10,Median,40,[   0  141  187  252  311  510  556  681  790  842 1046],10,204,46,104.6,10657.240929669611,14.277057691414832,-0.08754014634810942,14.317274082342948,6.145537863497786,0.02973972105430213,7.36695415906983,4.722656997472999
0,50,10,Mode,40,[   0  141  187  252  311  510  556  681  790  842 1046],10,204,46,104.6,10657.240929669611,14.277057691414832,-0.08754014634810942,14.317274082342948,6.145537863497786,0.02973972105430213,7.36695415906983,4.722656997472999
0,50,10,Median,40,[   0  141  187  252  311  510  556  681  790  842  982 1046],11,199,46,95.0909090909091,11064.57537305213,14.844468538308679,-0.08466034876907315,13.81701337566094,6.056701946718989,0.036878181956782934,7.6134109864047,4.534108436680521
0,50,10,Mode,40,[   0  141  187  252  311  510  556  681  790  842  982 1046],11,199,46,95.0909090909091,11064.57537305213,14.844468538308679,-0.08466034876907315,13.81701337566094,6.056701946718989,0.036878181956782934,7.6134109864047,4.534108436680521
0,50,15,Median,40,[   0  248 1046],2,798,248,523.0,76772.86946425251,20.143848325777736,0.06613343172150694,52.63232289365027,3.163314337711979,0.06613343172150694,52.63232289365027,3.163314337711979
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,50,15,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39396.55101419075,14.010005522060272,0.02984371112318612,29.64443927673393,7.571827147933983,0.044550208328959215,27.41803739051636,6.3706693882329795
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,50,15,Median,40,[   0  248  556  681 1046],4,365,125,261.5,43103.50647858193,20.32245251950535,0.00829644762899945,30.295061591604444,7.105001234678845,0.11234317103472095,30.994276960761805,3.3013864368115957
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,44230.77341237874,22.300815211871196,0.008346453481359135,27.429253334571975,5.9207062202315495,0.13134232632458134,30.7796566557415,3.1015589176970617
0,50,15,Median,40,[   0  142  253  556  681 1046],5,365,111,209.2,26755.89071341524,16.908175431647358,-0.008663873627864261,23.696715033326385,7.557241803365834,0.08632917491164559,19.152357596111123,4.204985620029264
0,50,15,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,45777.37795608206,22.070373341865523,0.00935436918732934,31.271335665973254,6.80988054408763,0.13203433839761514,32.85469995096133,3.0783896524061114
0,50,15,Median,40,[   0  142  253  556  659  795 1046],6,303,103,174.33333333333334,27724.721770581767,18.565239092238585,-0.0036040513343913658,22.26655547530839,6.357807991474708,0.08791956654097752,19.709903463438927,4.010115718761342
0,50,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,50,15,Median,40,[   0  142  253  556  659  790  842 1046],7,303,52,149.42857142857142,21789.68451675801,16.89662704898718,-0.08857004893487362,19.133676360389426,6.521927500015546,0.04897157501066061,15.615165858591363,4.264129608301579
0,50,15,Mode,40,[   0  141  252  556  659  790  842 1046],7,304,52,149.42857142857142,21935.30941967739,16.951288260988434,-0.08809499591925338,19.176281567237194,6.527150946135359,0.04859449379691455,15.39074107199019,4.246194571503518
0,50,15,Median,40,[   0  142  253  510  556  659  790  842 1046],8,257,46,130.75,14093.953298407854,15.132125277542665,-0.08762549833861777,16.81749284290212,6.556881265546158,0.020811145675850802,9.763000089592712,4.595716635478133
0,50,15,Mode,40,[   0  141  252  510  556  659  790  842 1046],8,258,46,130.75,14206.944657960808,15.185928619324775,-0.08728604554467109,16.8595458517316,6.557513572331713,0.019900672278764662,9.71679603270356,4.580591569083013
0,50,15,Median,40,[   0  142  187  253  510  556  659  790  842 1046],9,257,45,116.22222222222223,11388.553122906547,14.659189924409759,-0.08745348614530529,15.167869419356439,6.216969368549387,0.020428561018441024,7.729265062234927,4.606951704366606
0,50,15,Mode,40,[   0  141  187  252  510  556  659  790  842 1046],9,258,46,116.22222222222223,11579.687705728216,14.90552302786999,-0.09068257740243918,15.261361803749562,6.150090664581535,0.02305699221109401,7.819479183124001,4.532286150707471
0,50,15,Median,40,[   0  142  187  275  510  556  659  790  842 1046],9,235,45,116.22222222222223,11799.582955020345,14.82640847158737,-0.08626872919662079,15.341464082578284,6.200737030627532,0.02375678588211428,8.06448038772115,4.56297148321708
0,50,15,Mode,40,[   0  141  187  275  510  556  659  790  842 1046],9,235,46,116.22222222222223,12045.226368847603,15.093115478534667,-0.08413987073817318,15.446098535767304,6.120241895512892,0.03106873885085549,8.151394463130533,4.514027830032397
0,50,15,Median,40,[   0  142  187  275  510  556  659  790  842 1046],9,235,45,116.22222222222223,11799.582955020345,14.82640847158737,-0.08626872919662079,15.341464082578284,6.200737030627532,0.02375678588211428,8.06448038772115,4.56297148321708
0,50,15,Mode,40,[   0  141  187  275  510  556  659  790  842 1046],9,235,46,116.22222222222223,12045.226368847603,15.093115478534667,-0.08413987073817318,15.446098535767304,6.120241895512892,0.03106873885085549,8.151394463130533,4.514027830032397
0,50,15,Median,40,[   0  142  187  275  510  556  659  790  842  923 1046],10,235,45,104.6,10998.604337955056,14.439454879376463,-0.08435806472097016,13.98914833426017,6.398270985775569,0.030559588110398692,7.695464539615802,4.7380678399940575
0,50,15,Mode,40,[   0  141  187  275  510  556  659  790  842  923 1046],10,235,46,104.6,11216.95403913484,14.676527774440725,-0.08222917496217506,14.082595527244415,6.325825364172394,0.03705910186039088,7.772721495535253,4.694562370496563
0,50,15,Median,40,[   0  142  187  275  510  556  681  790  842  923 1046],10,235,45,104.6,11342.359203002537,14.555680448792108,-0.08273370131046501,14.288500497512423,6.34472076909561,0.03071497916145484,8.101499227981202,4.663645750484552
0,50,15,Mode,40,[   0  141  187  275  510  556  681  790  842  923 1046],10,235,46,104.6,11560.708904182322,14.79275334385637,-0.08060787322749555,14.382381713211432,6.272275147492435,0.037214492911447024,8.178756183900653,4.620140280987057
0,50,15,Median,40,[   0  142  187  252  311  510  556  681  790  842  923 1046],11,199,45,95.0909090909091,9868.839469365397,13.762188821226047,-0.08662852247949383,13.120435466296133,6.388900979540512,0.03024706570924467,7.052497555683395,4.908450912490185
0,50,15,Mode,40,[   0  141  187  252  311  510  556  681  790  842  923 1046],11,199,46,95.0909090909091,10050.594376845924,13.983734536442265,-0.08561543035794465,13.205244030893287,6.323195195128162,0.03526394954253932,7.104592518640148,4.864275167146688
0,50,15,Median,40,[   0  142  187  252  311  510  556  681  790  842  923  982 1046],12,199,45,87.16666666666667,9853.583408683435,14.247412809121789,-0.08442200845306903,12.710940118726457,6.375112786758269,0.036036682119720574,6.863830182509847,4.797893939121584
0,50,15,Mode,40,[   0  141  187  252  311  510  556  681  790  842  923  982 1046],12,199,46,87.16666666666667,10018.81514275664,14.448818004772896,-0.08340891633151987,12.78912506705142,6.314882484380281,0.04059748560453389,6.911189239743259,4.757734170627495
0,50,20,Median,40,[   0  253 1046],2,793,253,523.0,76256.09522423265,19.939132966205058,0.0710001103584818,52.2603092966996,3.2145009051828186,0.0710001103584818,52.2603092966996,3.2145009051828186
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,50,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39186.62070633272,13.950290220114903,0.02994629648965928,29.501519873173986,7.578497759290234,0.04434432660434686,27.258033851603024,6.37784742326604
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,50,20,Median,40,[   0  252  659  806 1046],4,407,147,261.5,34406.12734090269,15.750456811295885,0.014878450701493408,23.513163706868696,7.585846134396071,0.038665522518774365,23.98646162258439,4.283252344208033
0,50,20,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25106.803838803142,15.228792835627251,0.006846328559654916,17.526074362709522,6.78211309608157,0.03189061227854886,17.08966845805809,4.42708805896316
0,50,20,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17522.74595086029,13.605028926457605,-0.001966860991928833,18.65269118917794,7.910125888891171,0.025804685224095923,12.33873875821488,4.89346943817114
0,50,20,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18269.96020413875,14.106279212989023,0.001777846084310733,18.85398761072839,7.910837375568221,0.030941469191318793,12.57931545026248,4.735059378095546
0,50,20,Median,40,[   0  142  253  554  659  806 1046],6,301,105,174.33333333333334,27137.930348365142,18.164797159109035,-0.005814284366328132,21.95846298202112,6.398177172366601,0.08478120023941818,19.46782118599375,4.0815923521305475
0,50,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,50,20,Median,40,[   0  142  253  554  659  790 1046],6,301,105,174.33333333333334,27251.07229457813,18.428828625967256,-0.0034163680702402103,22.09610191606427,6.419107863239867,0.08555227686653645,19.3261423570507,4.027923352730544
0,50,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,50,20,Median,40,[   0  142  253  512  556  659  790  871 1046],8,259,44,130.75,14292.075621571728,14.885862638591432,-0.051818767012725406,16.624957183772292,6.664866632582787,0.031630604949613915,9.971949847672649,4.913995879684474
0,50,20,Mode,40,[   0  141  252  512  556  659  790  871 1046],8,260,44,130.75,14404.27971308331,14.939069039252173,-0.051993802995359974,16.666357891634842,6.65586758111348,0.030714062717633578,9.927695378865975,4.899048044895198
0,50,20,Median,40,[   0  142  193  253  512  556  659  790  871 1046],9,259,44,116.22222222222223,11712.127746356113,14.670478278949847,-0.056570187124224285,15.130423117336164,6.237811918754229,0.03065373304308347,8.022727842898922,4.79995523715283
0,50,20,Mode,40,[   0  141  193  252  512  556  659  790  871 1046],9,260,44,116.22222222222223,11851.65741276287,14.831449528227228,-0.0692126232640146,15.202983138058043,6.18558935136526,0.030243970358992307,8.065738686079042,4.74928099232331
0,50,20,Median,40,[   0  142  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12193.772234908312,14.834687418057031,-0.050398568576843376,15.332546371672604,6.244402657774307,0.03619597696724024,8.413520060506842,4.773846793757136
0,50,20,Mode,40,[   0  141  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12406.20029819826,15.03324195572906,-0.0494028809028075,15.423685716850253,6.1914501594305325,0.041498243262217765,8.453767777318657,4.74629817637509
0,50,20,Median,40,[   0  142  193  275  512  556  659  790  871  943 1046],10,237,44,104.6,11731.767525846211,14.965990306887274,-0.04916029606230854,14.134763293584077,6.413670615007215,0.04179994944402546,8.102185354288578,4.591710130999951
0,50,20,Mode,40,[   0  141  193  275  512  556  659  790  871  982 1046],10,237,44,104.6,12695.225285977695,15.706644894276984,-0.046522129639479715,14.749111034673193,6.146201690715066,0.04752588905794352,8.56950974398621,4.373516310256638
0,50,20,Median,40,[   0  142  193  275  512  556  659  790  871  931 1046],10,237,44,104.6,11275.468431502251,14.536525246911424,-0.048698995794085445,13.941527524802746,6.381316385697652,0.037850948501342706,7.855781892544122,4.763377988003934
0,50,20,Mode,40,[   0  141  193  275  512  556  659  790  871  923 1046],10,237,44,104.6,11469.08643443075,14.810705248707803,-0.04817439739547074,14.03455692959163,6.265460707445633,0.041628774988966895,7.909580149292994,4.662960809229149
0,50,20,Median,40,[   0  142  193  275  512  556  682  790  871  931 1046],10,237,44,104.6,11822.982570375449,14.727543053179561,-0.04723718884604658,14.237138541021043,6.325872635367179,0.037794267900631215,8.467233817701059,4.6812573172626974
0,50,20,Mode,40,[   0  141  193  275  512  556  682  790  871  923 1046],10,237,44,104.6,12016.600573303951,15.00172305497594,-0.04674266417881065,14.330594778943901,6.210169903050698,0.041572094388255404,8.521032074449932,4.580840138487912
0,50,20,Median,40,[   0  142  193  275  328  512  556  682  790  871  931 1046],11,184,44,95.0909090909091,10534.706207665788,14.136910479862758,-0.05014022153553597,13.115427819119978,6.349661835108028,0.03097718952552058,7.531021522421891,4.805508730284797
0,50,20,Mode,40,[   0  141  193  275  332  512  556  682  790  871  923 1046],11,180,44,95.0909090909091,10787.61155419556,14.433718256908273,-0.04589210547760762,13.242072458965827,6.237850700194062,0.039438995786290086,7.6426321233935735,4.717525120553882
0,50,20,Median,40,[   0  142  193  275  328  512  556  682  790  842  931 1046],11,184,44,95.0909090909091,10234.057600959,14.114511507402748,-0.080607572291317,13.249387974384215,6.265882818844068,0.026314520024256022,7.2754071326726075,4.782947934616651
0,50,20,Mode,40,[   0  141  193  275  332  512  556  682  790  842  923 1046],11,180,44,95.0909090909091,10506.410813337892,14.385719409034868,-0.07919588078449345,13.384347482551549,6.120160807998673,0.03542393809816801,7.4120242160870475,4.7136487449285145
40,35,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39396.55101419075,14.010005522060272,0.02984371112318612,29.64443927673393,7.571827147933983,0.044550208328959215,27.41803739051636,6.3706693882329795
40,35,10,Mode,40,[   0  275  556 1046],3,490,275,348.6666666666667,29129.324107529264,13.212357200977344,-0.005789030173708202,30.22714099911246,6.306102072890867,0.03602523260655181,22.685145435078756,5.542647439405589
40,35,10,Median,40,[   0  248  558  806 1046],4,310,240,261.5,24370.61011697665,12.699438321392066,0.0018121056761802254,22.808584271642673,6.928752888583325,0.04789537916530079,18.38679037016607,5.833749297599595
40,35,10,Mode,40,[   0  275  556  790 1046],4,281,234,261.5,24622.640175771074,13.040562257132857,-0.010030793126097526,22.83408995351042,6.889009350026372,0.051436845121429244,18.520387791379157,5.5292753504654115
40,35,10,Median,40,[   0  248  556  659  806 1046],5,308,103,209.2,39802.29742660666,21.20316405906226,0.00863529566972298,26.56974623790704,5.857422072148877,0.10633568713074536,28.58841127689415,3.358631545064977
40,35,10,Mode,40,[   0  275  556  659  790 1046],5,281,103,209.2,39339.57445061375,21.44837613229833,0.0013247726833302536,26.404601695104173,5.8608951034591525,0.10712501434732762,28.3834243859594,3.2981808022328725
40,35,10,Median,40,[   0  185  275  556  659  806 1046],6,281,90,174.33333333333334,26054.625779136182,18.20687028776349,-0.004370177637392046,22.4390587688828,5.912562717119594,0.08862896739541383,18.558079197044243,3.979173727891008
40,35,10,Mode,40,[   0  185  275  556  659  790 1046],6,281,90,174.33333333333334,26163.288909500614,18.469615300501317,-0.0022963344520255126,22.57727378691041,5.935420635562932,0.08932469664068693,18.409415824995556,3.9257569302058437
40,35,10,Median,40,[   0  185  275  556  659  790  982 1046],7,281,64,149.42857142857142,23812.057951026025,17.961604383991162,-0.003468157613593089,19.888327344850197,6.007174462219446,0.08743706029908589,16.925176966124884,4.003005356432972
40,35,10,Mode,40,[   0  185  275  556  659  790  982 1046],7,281,64,149.42857142857142,23812.057951026025,17.961604383991162,-0.003468157613593089,19.888327344850197,6.007174462219446,0.08743706029908589,16.925176966124884,4.003005356432972
40,35,10,Median,40,[   0  124  186  275  556  659  790  982 1046],8,281,62,130.75,21310.011277551614,17.695673650694214,-0.006732995266393528,17.855603136395054,5.858013543242177,0.08671690950956604,15.017738927906844,4.036951015718702
40,35,10,Mode,40,[   0  124  185  275  556  659  790  982 1046],8,281,61,130.75,21374.353656224714,17.748809213468963,-0.00639955020721134,17.861808974052252,5.839509333863367,0.08700820230392355,15.069520555601398,4.018901461567735
40,35,10,Median,40,[   0  124  186  275  510  556  659  790  982 1046],9,235,46,116.22222222222223,14849.492855939938,16.06975153377295,-0.019932012531216844,15.985870026983173,5.834036100405669,0.05854304954808666,10.077971070342432,4.34686212350564
40,35,10,Mode,40,[   0  124  185  275  510  556  659  790  982 1046],9,235,46,116.22222222222223,14904.992462739727,16.117312397625103,-0.019799639037334386,15.991323124829702,5.81758791429117,0.05876916027232349,10.122718417109274,4.33061648326057
40,35,10,Median,40,[   0  124  186  275  510  556  659  790  842  982 1046],10,235,46,104.6,12745.464058580501,15.740899325319614,-0.08107288695499841,14.947630423385199,6.007925335772004,0.038620546278941605,8.576552045310875,4.302415136860714
40,35,10,Mode,40,[   0  124  185  275  510  556  659  790  842  982 1046],10,235,46,104.6,12794.797042402533,15.783175648743748,-0.08114223015710886,14.952529411768257,5.993121968268957,0.038821533589374346,8.616327464659179,4.287974567753985
40,35,10,Median,40,[   0  124  186  275  510  556  659  790  842  982 1046],10,235,46,104.6,12745.464058580501,15.740899325319614,-0.08107288695499841,14.947630423385199,6.007925335772004,0.038620546278941605,8.576552045310875,4.302415136860714
40,35,10,Mode,40,[   0  124  185  275  510  556  659  790  842  982 1046],10,235,46,104.6,12794.797042402533,15.783175648743748,-0.08114223015710886,14.952529411768257,5.993121968268957,0.038821533589374346,8.616327464659179,4.287974567753985
40,35,10,Median,40,[   0  124  186  275  510  556  681  790  842  982 1046],10,235,46,104.6,13089.218923627981,15.857124894735259,-0.0794651816418112,15.251449292002405,5.949168396300802,0.03877593732999775,8.982586733676275,4.227993047351209
40,35,10,Mode,40,[   0  124  185  275  510  556  681  790  842  982 1046],10,235,46,104.6,13138.551907450015,15.899401218159394,-0.07952819051649627,15.256371195750022,5.934365028797754,0.03897692464043048,9.022362153024579,4.213552478244479
40,35,10,Median,40,[   0  124  217  275  510  556  681  790  842  982 1046],10,235,46,104.6,12960.221183324174,15.845563414401779,-0.07878710592782148,15.362623841716472,5.980294658845117,0.031043343773169293,8.838510351984091,4.199024663061427
