name,score,mean,variance,unique_values,normalized_score
channel-17 bd2 dim-1 norm-1,0.34293773391954835,-1.2317261292416105e-16,1.0,1197,0.10500025503442205
channel-17 bd2 dim-1 norm-2,0.6731215540995777,5.639228061588096e-17,1.0,1197,0.20763364992214148
channel-17 bd2 dim-2 max,0.8442385211666639,-1.7956489354004202e-16,0.9999999999999998,1197,0.26082315885510327
channel-17 bd2 dim-2 mean,0.7650237834701049,-5.936029538513786e-17,1.0,1197,0.23620027621201917
channel-17 bd2 dim-2 std,0.3965377990394426,3.428057058491711e-16,1.0,1197,0.12166114606917393
channel-17 bd2 dim-2 sum,0.19203709919229567,1.6472481969375755e-16,0.9999999999999998,1197,0.05809473306085817
channel-17 bd2 dim-2 norm-1,0.19203709919229567,1.6472481969375755e-16,0.9999999999999998,1197,0.05809473306085817
channel-17 bd2 dim-2 norm-2,0.4431117186123602,-2.6712132923312036e-16,1.0,1197,0.13613805010520413
channel-18 landscape dim-1 max,0.4742612464273638,5.936029538513786e-18,1.0,1196,0.1458204802953332
channel-18 landscape dim-1 mean,1.5126023115602347,6.826433969290854e-17,1.0,1197,0.4685754490512576
channel-18 landscape dim-1 std,1.098067997585732,-1.1872059077027571e-17,1.0,1197,0.3397227877747064
channel-18 landscape dim-1 sum,1.512602311560235,-1.4840073846284464e-17,1.0000000000000002,1197,0.46857544905125764
channel-18 landscape dim-1 norm-1,1.512602311560235,-1.4840073846284464e-17,1.0000000000000002,1197,0.46857544905125764
channel-18 landscape dim-1 norm-2,1.5610933047547544,1.7808088615541357e-17,0.9999999999999998,1197,0.4836482507721817
channel-18 landscape dim-2 max,0.47876009415367465,5.936029538513786e-18,1.0,967,0.14721888926335117
channel-18 landscape dim-2 mean,0.20107139674081664,1.3059264984730329e-16,1.0,967,0.06090292828776224
channel-18 landscape dim-2 std,0.36304910410710733,2.6712132923312036e-17,1.0,967,0.11125161585842433
channel-18 landscape dim-2 sum,0.2010713967408165,-2.968014769256893e-18,1.0,967,0.060902928287762184
channel-18 landscape dim-2 norm-1,0.2010713967408165,-2.968014769256893e-18,1.0,967,0.060902928287762184
channel-18 landscape dim-2 norm-2,0.20883607448370686,-6.232831015439475e-17,0.9999999999999998,967,0.06331647852328688
channel-18 silhouette-1 dim-1 max,0.3648521670179985,-2.3744118154055143e-17,1.0000000000000002,1197,0.11181207477988206
channel-18 silhouette-1 dim-1 mean,0.968842538279288,-4.7488236308110285e-17,1.0,1197,0.29955471537396383
channel-18 silhouette-1 dim-1 std,0.581205020479442,8.904044307770679e-18,0.9999999999999998,1197,0.1790625773402018
channel-18 silhouette-1 dim-1 sum,0.9688425382792887,1.4840073846284464e-17,1.0,1197,0.29955471537396405
channel-18 silhouette-1 dim-1 norm-1,0.9688425382792887,1.4840073846284464e-17,1.0,1197,0.29955471537396405
channel-18 silhouette-1 dim-1 norm-2,0.5943764023685155,4.15522067695965e-17,1.0,1197,0.18315673203833685
channel-18 silhouette-1 dim-2 max,1.1003745681484067,8.013639876993611e-17,1.0,967,0.34043975557544937
channel-18 silhouette-1 dim-2 mean,1.2406350298978217,2.968014769256893e-18,1.0000000000000002,967,0.38403791659379555
channel-18 silhouette-1 dim-2 std,1.1661892517707009,-2.6712132923312036e-17,1.0,967,0.36089740371197604
channel-18 silhouette-1 dim-2 sum,1.2406350298978213,1.0684853169324814e-16,1.0,967,0.3840379165937954
channel-18 silhouette-1 dim-2 norm-1,1.2406350298978213,1.0684853169324814e-16,1.0,967,0.3840379165937954
channel-18 silhouette-1 dim-2 norm-2,1.1415114003322224,-2.968014769256893e-17,1.0000000000000002,967,0.35322661090848595
channel-18 silhouette-2 dim-1 max,0.4457155688867668,8.904044307770679e-18,1.0,1197,0.13694742348181585
channel-18 silhouette-2 dim-1 mean,0.9282233366537644,-7.420036923142232e-19,1.0000000000000004,1197,0.28692875884410357
channel-18 silhouette-2 dim-1 std,1.3559794470837945,-4.452022153885339e-17,1.0000000000000002,1197,0.41989124553852436
channel-18 silhouette-2 dim-1 sum,0.9282233366537649,1.9292096000169803e-17,1.0000000000000004,1197,0.2869287588441037
channel-18 silhouette-2 dim-1 norm-1,0.9282233366537649,1.9292096000169803e-17,1.0000000000000004,1197,0.2869287588441037
channel-18 silhouette-2 dim-1 norm-2,1.3771839147183444,1.4840073846284464e-17,1.0000000000000002,1197,0.4264823816485071
channel-18 silhouette-2 dim-2 max,0.6928231422475988,4.452022153885339e-17,1.0,967,0.21375763526826944
channel-18 silhouette-2 dim-2 mean,1.6455322155711611,4.15522067695965e-17,0.9999999999999998,967,0.5098950004553855
channel-18 silhouette-2 dim-2 std,1.0267279774660685,8.904044307770679e-18,0.9999999999999998,967,0.3175476598346181
channel-18 silhouette-2 dim-2 sum,1.6455322155711607,-4.15522067695965e-17,1.0,967,0.5098950004553854
channel-18 silhouette-2 dim-2 norm-1,1.6455322155711607,-4.15522067695965e-17,1.0,967,0.5098950004553854
channel-18 silhouette-2 dim-2 norm-2,1.0272356951539448,-6.826433969290854e-17,1.0,967,0.3177054773494886
channel-18 entropy dim-1,0.5349449122541661,-1.1990779667797847e-15,1.0,1197,0.1646832175264936
channel-18 entropy dim-2,0.13933599871704294,-7.420036923142232e-16,1.0,1197,0.04171327362670162
channel-18 amplitude-bottleneck dim-1,0.5100796816165064,-4.7488236308110285e-17,1.0,1197,0.15695418030832314
channel-18 amplitude-bottleneck dim-2,0.4318170388113634,6.08443027697663e-17,1.0,1197,0.13262724411987753
channel-18 amplitude-bottleneck norm-1,0.5328471239048529,4.7488236308110285e-17,1.0,1197,0.16403114699218174
channel-18 amplitude-bottleneck norm-2,0.2204822688046365,2.968014769256893e-17,1.0,1197,0.06693654827724202
channel-18 amplitude-wasserstein-1 dim-1,0.28072235400101686,7.420036923142232e-19,1.0,1197,0.08566140417314552
channel-18 amplitude-wasserstein-1 dim-2,0.2424273917918662,-3.5616177231082714e-17,1.0,1197,0.07375790758000819
channel-18 amplitude-wasserstein-1 norm-1,0.24710151901705166,3.19061587695116e-17,1.0000000000000002,1197,0.07521079992644823
channel-18 amplitude-wasserstein-1 norm-2,0.27206654886844306,-3.227716061566871e-16,1.0,1197,0.08297085844695513
channel-18 amplitude-wasserstein-2 dim-1,0.28738426768722014,-1.0388051692399125e-16,0.9999999999999997,1197,0.08773217438136229
channel-18 amplitude-wasserstein-2 dim-2,0.14663317086405928,3.858419200033961e-17,1.0,1197,0.04398150575909396
channel-18 amplitude-wasserstein-2 norm-1,0.289399474032693,-8.755643569307834e-17,1.0,1197,0.0883585753616477
channel-18 amplitude-wasserstein-2 norm-2,0.2735024241043009,-5.668908209280665e-16,0.9999999999999998,1197,0.08341718180105209
channel-18 amplitude-landscape-1-1 dim-1,1.5126023115602347,6.678033230828009e-17,1.0000000000000004,1197,0.4685754490512576
channel-18 amplitude-landscape-1-1 dim-2,0.20107139674081642,-5.936029538513786e-17,1.0,967,0.06090292828776217
channel-18 amplitude-landscape-1-1 norm-1,1.639250222704957,-9.200845784696368e-17,1.0,1197,0.5079423237489151
channel-18 amplitude-landscape-1-1 norm-2,1.5142628350189424,-1.1575257600101882e-16,1.0,1197,0.4690916014168246
channel-18 amplitude-landscape-1-2 dim-1,0.6181798636314773,3.858419200033961e-17,0.9999999999999998,1197,0.19055573189897218
channel-18 amplitude-landscape-1-2 dim-2,0.2989898637920713,2.3744118154055143e-17,0.9999999999999997,967,0.09133962470187502
channel-18 amplitude-landscape-1-2 norm-1,1.0051183972317492,1.2614062769341795e-16,1.0000000000000004,1197,0.3108305996820719
channel-18 amplitude-landscape-1-2 norm-2,0.6187737502191332,5.936029538513786e-18,1.0000000000000004,1197,0.1907403339083504
channel-18 amplitude-landscape-2-1 dim-1,1.5610933047547546,-2.968014769256893e-17,1.0000000000000002,1197,0.48364825077218176
channel-18 amplitude-landscape-2-1 dim-2,0.2088360744837071,-4.452022153885339e-17,1.0,967,0.06331647852328696
channel-18 amplitude-landscape-2-1 norm-1,1.0870506195519771,4.452022153885339e-17,1.0,1197,0.33629817747808705
channel-18 amplitude-landscape-2-1 norm-2,1.1265253079337318,4.7488236308110285e-17,1.0,1197,0.34856837678266017
channel-18 amplitude-landscape-2-2 dim-1,0.5283346976037343,-7.123235446216543e-17,1.0,1197,0.16262851729878272
channel-18 amplitude-landscape-2-2 dim-2,0.4369041792286661,-1.5433676800135843e-16,1.0,967,0.1342085163064239
channel-18 amplitude-landscape-2-2 norm-1,0.6192148367136376,4.7488236308110285e-17,0.9999999999999997,1197,0.1908774399735278
channel-18 amplitude-landscape-2-2 norm-2,0.49060848944494745,-5.936029538513786e-17,0.9999999999999998,1197,0.150901810588969
channel-18 amplitude-silhouette-1-1 dim-1,0.968842538279288,1.4840073846284464e-17,0.9999999999999998,1197,0.29955471537396383
channel-18 amplitude-silhouette-1-1 dim-2,1.2406350298978217,1.1872059077027571e-17,1.0000000000000002,967,0.38403791659379555
channel-18 amplitude-silhouette-1-1 norm-1,1.7022820602603357,-2.522812553868359e-17,1.0,1197,0.5275349599683171
channel-18 amplitude-silhouette-1-1 norm-2,1.7535485315419195,-4.3036214154224946e-17,1.0,1197,0.543470483364569
channel-18 amplitude-silhouette-1-2 dim-1,0.9282233366537644,-1.1872059077027571e-17,1.0000000000000002,1197,0.28692875884410357
channel-18 amplitude-silhouette-1-2 dim-2,1.6455322155711603,-1.0091250215473436e-16,1.0,967,0.5098950004553853
channel-18 amplitude-silhouette-1-2 norm-1,0.9106812707514906,-6.38123175390232e-17,1.0,1197,0.28147603322019865
channel-18 amplitude-silhouette-1-2 norm-2,1.1344944097439529,4.0068199384968053e-17,1.0000000000000002,1197,0.35104546961096084
channel-18 amplitude-silhouette-2-1 dim-1,0.5943764023685155,1.4840073846284464e-17,1.0,1197,0.18315673203833685
channel-18 amplitude-silhouette-2-1 dim-2,1.1415114003322229,3.264816246182582e-17,1.0,967,0.3532266109084861
channel-18 amplitude-silhouette-2-1 norm-1,1.2056897821766765,-6.232831015439475e-17,1.0,1197,0.3731756356774928
channel-18 amplitude-silhouette-2-1 norm-2,1.3017743355579514,1.632408123091291e-17,1.0000000000000002,1197,0.40304228360837463
channel-18 amplitude-silhouette-2-2 dim-1,1.3771839147183447,5.342426584662407e-17,1.0000000000000002,1197,0.42648238164850716
channel-18 amplitude-silhouette-2-2 dim-2,1.0272356951539448,-7.123235446216543e-17,1.0,967,0.3177054773494886
channel-18 amplitude-silhouette-2-2 norm-1,0.7468919672200548,8.904044307770679e-17,1.0000000000000002,1197,0.23056423427571743
channel-18 amplitude-silhouette-2-2 norm-2,1.3664748561352866,-8.3104413539193e-17,1.0,1197,0.4231536084886611
channel-18 life all max,0.40228653948113025,1.5136875323210153e-16,1.0,1197,0.12344806811622347
channel-18 life all mean,0.28568763399950353,-4.570742744655615e-16,1.0000000000000002,1197,0.0872047976154254
channel-18 life all std,0.27517853935428854,3.858419200033961e-17,1.0,1197,0.08393818067445392
channel-18 life all sum,0.24710151901705166,3.19061587695116e-17,1.0000000000000002,1197,0.07521079992644823
channel-18 life all norm-1,0.24710151901705166,3.19061587695116e-17,1.0000000000000002,1197,0.07521079992644823
channel-18 life all norm-2,0.27350242410430076,-5.787628800050941e-16,0.9999999999999998,1197,0.08341718180105204
channel-18 life dim-1 max,0.5100796816165064,-4.7488236308110285e-17,1.0,1197,0.15695418030832314
channel-18 life dim-1 mean,0.31149278088296406,-5.639228061588096e-17,1.0,1197,0.09522599571284204
channel-18 life dim-1 std,0.45774672442167835,-1.5433676800135843e-16,1.0000000000000002,1197,0.14068715347917576
channel-18 life dim-1 sum,0.28072235400101686,7.420036923142232e-19,1.0,1197,0.08566140417314552
channel-18 life dim-1 norm-1,0.28072235400101686,7.420036923142232e-19,1.0,1197,0.08566140417314552
channel-18 life dim-1 norm-2,0.28738426768722014,-1.0388051692399125e-16,0.9999999999999997,1197,0.08773217438136229
channel-18 life dim-2 max,0.4318170388113634,6.08443027697663e-17,1.0,1197,0.13262724411987753
channel-18 life dim-2 mean,0.6721034046523796,-1.7214485661689978e-16,1.0,1197,0.2073171712581899
channel-18 life dim-2 std,0.16954186450035413,-1.3949669415507396e-16,1.0,1197,0.0511023786082047
channel-18 life dim-2 sum,0.2424273917918662,-3.5616177231082714e-17,1.0,1197,0.07375790758000819
channel-18 life dim-2 norm-1,0.2424273917918662,-3.5616177231082714e-17,1.0,1197,0.07375790758000819
channel-18 life dim-2 norm-2,0.14663317086405928,3.858419200033961e-17,1.0,1197,0.04398150575909396
channel-18 bd2 all max,0.3743015634341971,9.794448738547746e-17,1.0,1197,0.11474929815232207
channel-18 bd2 all mean,0.17883963443308856,1.5285276061672998e-16,1.0,1197,0.05399247083792448
channel-18 bd2 all std,0.48499087027742804,-3.5616177231082714e-16,1.0,1197,0.14915564590399297
channel-18 bd2 all sum,0.08022881512881587,-1.5173975507825865e-16,0.9999999999999998,1197,0.023340565628460493
channel-18 bd2 all norm-1,0.08022881512881587,-1.5173975507825865e-16,0.9999999999999998,1197,0.023340565628460493
channel-18 bd2 all norm-2,0.2190057204064096,6.136370535438626e-16,0.9999999999999998,1197,0.06647758219361193
channel-18 bd2 dim-1 max,0.3620690833858449,1.7808088615541357e-17,1.0,1197,0.11094698901865782
channel-18 bd2 dim-1 mean,0.30676090622946184,-1.5136875323210153e-16,0.9999999999999997,1197,0.0937551533208457
channel-18 bd2 dim-1 std,0.8264229110197315,2.3744118154055143e-17,1.0,1197,0.2552854055200707
channel-18 bd2 dim-1 sum,0.2502571763563991,1.2020459815490416e-16,1.0,1197,0.07619169543387493
channel-18 bd2 dim-1 norm-1,0.2502571763563991,1.2020459815490416e-16,1.0,1197,0.07619169543387493
channel-18 bd2 dim-1 norm-2,0.27695769387838487,3.828739052341392e-16,0.9999999999999997,1197,0.08449120798129861
channel-18 bd2 dim-2 max,0.6853159323928075,-1.4840073846284464e-18,1.0,1197,0.21142411561515118
channel-18 bd2 dim-2 mean,0.29717200701129465,-3.606137944647125e-16,1.0,1197,0.09077456729618796
channel-18 bd2 dim-2 std,0.5054617055314958,-6.529632492365164e-17,0.9999999999999997,1197,0.1555187418217961
channel-18 bd2 dim-2 sum,0.20760629959338864,9.794448738547746e-17,0.9999999999999998,1197,0.06293421881149297
channel-18 bd2 dim-2 norm-1,0.20760629959338864,9.794448738547746e-17,0.9999999999999998,1197,0.06293421881149297
channel-18 bd2 dim-2 norm-2,0.2872858361045775,-3.2054559507974443e-16,1.0000000000000004,1197,0.0877015781895644
channel-19 landscape dim-1 max,0.6396927979417192,1.0684853169324814e-16,1.0,1197,0.1972427509087249
channel-19 landscape dim-1 mean,1.2895747834911977,-6.232831015439475e-17,1.0,1197,0.3992502097143911
channel-19 landscape dim-1 std,0.9458468359256895,-6.529632492365164e-17,1.0,1197,0.2924067969838668
channel-19 landscape dim-1 sum,1.2895747834911977,8.607242830844989e-17,1.0000000000000004,1197,0.3992502097143911
channel-19 landscape dim-1 norm-1,1.2895747834911977,8.607242830844989e-17,1.0000000000000004,1197,0.3992502097143911
channel-19 landscape dim-1 norm-2,1.1727128849187416,4.452022153885339e-17,1.0,1197,0.3629251911929629
channel-19 landscape dim-2 max,0.4707775185526396,1.1426856861639037e-16,0.9999999999999998,880,0.14473760828042656
channel-19 landscape dim-2 mean,0.6276082515849484,-2.6712132923312036e-17,1.0,879,0.1934864250609073
channel-19 landscape dim-2 std,0.2843145702738906,1.2614062769341795e-17,1.0,880,0.08677799841163646
channel-19 landscape dim-2 sum,0.6276082515849484,-5.11982547696814e-17,0.9999999999999997,879,0.1934864250609073
channel-19 landscape dim-2 norm-1,0.6276082515849484,-5.11982547696814e-17,0.9999999999999997,879,0.1934864250609073
channel-19 landscape dim-2 norm-2,0.6002352829433133,6.307031384670897e-17,1.0,880,0.18497788972954457
channel-19 silhouette-1 dim-1 max,1.8338966579190652,-6.232831015439475e-17,1.0000000000000002,1197,0.5684456653055185
channel-19 silhouette-1 dim-1 mean,2.673737564067853,8.904044307770679e-18,1.0,1197,0.8294994120234265
channel-19 silhouette-1 dim-1 std,2.131302842681887,-2.968014769256893e-17,1.0,1197,0.6608905536897222
channel-19 silhouette-1 dim-1 sum,2.673737564067854,5.639228061588096e-17,1.0000000000000002,1197,0.8294994120234268
channel-19 silhouette-1 dim-1 norm-1,2.673737564067854,5.639228061588096e-17,1.0000000000000002,1197,0.8294994120234268
channel-19 silhouette-1 dim-1 norm-2,2.143989168123208,-1.4840073846284464e-17,1.0000000000000004,1197,0.6648339348280932
channel-19 silhouette-1 dim-2 max,1.0349392204104237,-2.3744118154055143e-17,0.9999999999999998,880,0.3201000191209317
channel-19 silhouette-1 dim-2 mean,0.7798071489275136,-5.490827323125252e-17,1.0,880,0.2407954952749412
channel-19 silhouette-1 dim-2 std,2.0113186476659353,-2.3744118154055143e-17,1.0,880,0.623595009466377
channel-19 silhouette-1 dim-2 sum,0.7798071489275125,4.7488236308110285e-17,1.0,880,0.24079549527494087
channel-19 silhouette-1 dim-2 norm-1,0.7798071489275125,4.7488236308110285e-17,1.0,880,0.24079549527494087
channel-19 silhouette-1 dim-2 norm-2,2.0122257159968573,5.1940258461995625e-17,1.0,880,0.6238769599936527
channel-19 silhouette-2 dim-1 max,1.1913557579207166,-5.936029538513786e-18,1.0000000000000004,1197,0.3687200885492599
channel-19 silhouette-2 dim-1 mean,2.5968619117724074,-1.4840073846284464e-17,1.0,1197,0.8056036040005272
channel-19 silhouette-2 dim-1 std,1.997421847052707,6.232831015439475e-17,1.0,1197,0.6192753676855177
channel-19 silhouette-2 dim-1 sum,2.596861911772406,2.968014769256893e-17,1.0000000000000002,1197,0.8056036040005268
channel-19 silhouette-2 dim-1 norm-1,2.596861911772406,2.968014769256893e-17,1.0000000000000002,1197,0.8056036040005268
channel-19 silhouette-2 dim-1 norm-2,2.0193053952604236,-3.264816246182582e-17,0.9999999999999998,1197,0.6260775872598217
channel-19 silhouette-2 dim-2 max,1.0855449749741335,-2.6712132923312036e-17,1.0,880,0.3358301672211516
channel-19 silhouette-2 dim-2 mean,0.8526262749277123,4.452022153885339e-17,1.0000000000000004,880,0.2634303842591502
channel-19 silhouette-2 dim-2 std,0.9528740988512069,5.045625107736718e-17,1.0000000000000002,880,0.29459113130534026
channel-19 silhouette-2 dim-2 sum,0.8526262749277123,8.904044307770679e-18,1.0000000000000002,880,0.2634303842591502
channel-19 silhouette-2 dim-2 norm-1,0.8526262749277123,8.904044307770679e-18,1.0000000000000002,880,0.2634303842591502
channel-19 silhouette-2 dim-2 norm-2,0.968228219100925,5.936029538513786e-18,1.0,880,0.2993637621564935
channel-19 entropy dim-1,0.6299600545406756,7.123235446216543e-17,1.0,1197,0.1942174527694172
channel-19 entropy dim-2,0.25494450023548293,3.6209780184934093e-16,1.0,1189,0.07764868979049223
channel-19 amplitude-bottleneck dim-1,0.8083564167967493,-1.1278456123176193e-16,1.0,1197,0.24966966809595026
channel-19 amplitude-bottleneck dim-2,0.8738011217937989,-8.904044307770679e-17,1.0,1197,0.27001231313412993
channel-19 amplitude-bottleneck norm-1,0.788659797874214,5.342426584662407e-17,1.0,1197,0.24354722736966855
channel-19 amplitude-bottleneck norm-2,0.7676063013716345,2.3150515200203764e-16,1.0,1197,0.23700301869482096
channel-19 amplitude-wasserstein-1 dim-1,0.3627727530476199,1.7808088615541357e-16,1.0,1197,0.11116571568499806
channel-19 amplitude-wasserstein-1 dim-2,0.6364607841406776,-1.0091250215473436e-16,1.0,1197,0.1962381209769978
channel-19 amplitude-wasserstein-1 norm-1,0.31795860981021284,1.7808088615541357e-17,0.9999999999999998,1197,0.09723581549506195
channel-19 amplitude-wasserstein-1 norm-2,0.17795426232019057,2.463452258483221e-16,1.0,1197,0.05371726430104424
channel-19 amplitude-wasserstein-2 dim-1,0.9592546878716914,1.1872059077027571e-16,1.0,1197,0.296574455358586
channel-19 amplitude-wasserstein-2 dim-2,0.34553912331565484,9.497647261622057e-17,1.0,1197,0.10580886347865698
channel-19 amplitude-wasserstein-2 norm-1,0.6828848331583917,-9.497647261622057e-17,0.9999999999999998,1197,0.21066843967802926
channel-19 amplitude-wasserstein-2 norm-2,1.177728103516334,5.728268504665803e-16,1.0,1197,0.36448410740664744
channel-19 amplitude-landscape-1-1 dim-1,1.2895747834911975,5.045625107736718e-17,1.0,1197,0.39925020971439107
channel-19 amplitude-landscape-1-1 dim-2,0.6276082515849485,-4.3036214154224946e-17,0.9999999999999997,879,0.19348642506090732
channel-19 amplitude-landscape-1-1 norm-1,1.2620947354561982,-6.529632492365164e-17,1.0,1197,0.39070839013046416
channel-19 amplitude-landscape-1-1 norm-2,1.3559315479437484,-1.0388051692399125e-16,1.0,1197,0.4198763567067444
channel-19 amplitude-landscape-1-2 dim-1,1.8667632176876723,3.5616177231082714e-17,1.0,1197,0.5786618128002476
channel-19 amplitude-landscape-1-2 dim-2,0.5849796935712838,1.2020459815490416e-16,1.0,880,0.18023588593477746
channel-19 amplitude-landscape-1-2 norm-1,1.8605935463916479,1.0091250215473436e-16,1.0,1197,0.5767440498095988
channel-19 amplitude-landscape-1-2 norm-2,1.8699755407477017,-9.200845784696368e-17,1.0,1197,0.5796603221183213
channel-19 amplitude-landscape-2-1 dim-1,1.172712884918741,8.904044307770679e-18,1.0,1197,0.3629251911929627
channel-19 amplitude-landscape-2-1 dim-2,0.6002352829433133,-7.420036923142232e-18,1.0,880,0.18497788972954457
channel-19 amplitude-landscape-2-1 norm-1,0.9424087802052146,9.497647261622057e-17,1.0,1197,0.2913381215708405
channel-19 amplitude-landscape-2-1 norm-2,0.9684620416123967,9.200845784696368e-17,1.0,1197,0.2994364428776155
channel-19 amplitude-landscape-2-2 dim-1,0.9249538070347075,-8.904044307770679e-18,1.0,1197,0.2859124676027375
channel-19 amplitude-landscape-2-2 dim-2,0.20710294119275538,1.3356066461656018e-17,1.0,880,0.06277775632500869
channel-19 amplitude-landscape-2-2 norm-1,1.425553048571794,5.936029538513786e-18,1.0,1197,0.4415173049601682
channel-19 amplitude-landscape-2-2 norm-2,1.0590360560379497,8.904044307770679e-18,1.0,1197,0.32759021063048505
channel-19 amplitude-silhouette-1-1 dim-1,2.6737375640678533,-1.7808088615541357e-17,1.0,1197,0.8294994120234266
channel-19 amplitude-silhouette-1-1 dim-2,0.7798071489275138,-6.529632492365164e-17,1.0,880,0.2407954952749413
channel-19 amplitude-silhouette-1-1 norm-1,2.407410100568753,-2.968014769256893e-18,1.0,1197,0.7467149445233408
channel-19 amplitude-silhouette-1-1 norm-2,2.663121092131201,-1.1872059077027571e-17,1.0000000000000002,1197,0.8261994182321054
channel-19 amplitude-silhouette-1-2 dim-1,2.5968619117724057,1.4840073846284464e-17,1.0,1197,0.8056036040005267
channel-19 amplitude-silhouette-1-2 dim-2,0.8526262749277123,1.0388051692399125e-17,1.0000000000000004,880,0.2634303842591502
channel-19 amplitude-silhouette-1-2 norm-1,2.402697958770144,-5.936029538513786e-18,1.0,1197,0.7452502358355563
channel-19 amplitude-silhouette-1-2 norm-2,2.442377064357688,2.3744118154055143e-17,0.9999999999999998,1197,0.7575839756000834
channel-19 amplitude-silhouette-2-1 dim-1,2.143989168123205,3.5616177231082714e-17,0.9999999999999998,1197,0.6648339348280922
channel-19 amplitude-silhouette-2-1 dim-2,2.012225715996857,-7.123235446216543e-17,0.9999999999999998,880,0.6238769599936526
channel-19 amplitude-silhouette-2-1 norm-1,2.035980062809239,1.7808088615541357e-17,0.9999999999999998,1197,0.6312606932588555
channel-19 amplitude-silhouette-2-1 norm-2,2.2939080932076705,5.936029538513786e-18,1.0,1197,0.7114343049823503
channel-19 amplitude-silhouette-2-2 dim-1,2.0193053952604236,-6.232831015439475e-17,0.9999999999999998,1197,0.6260775872598217
channel-19 amplitude-silhouette-2-2 dim-2,0.968228219100925,2.968014769256893e-18,1.0,880,0.2993637621564935
channel-19 amplitude-silhouette-2-2 norm-1,1.4049188169829034,-8.904044307770679e-18,1.0,1197,0.43510341939269076
channel-19 amplitude-silhouette-2-2 norm-2,1.45834073384824,-2.077610338479825e-17,1.0000000000000002,1197,0.4517089353332039
channel-19 life all max,0.8087284261814041,-3.5616177231082714e-17,1.0,1197,0.24978530242974767
channel-19 life all mean,1.0204729349321089,0.0,1.0,1197,0.3156033602923894
channel-19 life all std,1.2627445553305816,-2.433772110790652e-16,1.0,1197,0.3909103782828125
channel-19 life all sum,0.31795860981021284,1.7808088615541357e-17,0.9999999999999998,1197,0.09723581549506195
channel-19 life all norm-1,0.31795860981021284,1.7808088615541357e-17,0.9999999999999998,1197,0.09723581549506195
channel-19 life all norm-2,1.1777281035163338,5.728268504665803e-16,1.0,1197,0.36448410740664733
channel-19 life dim-1 max,0.8083564167967493,-1.1278456123176193e-16,1.0,1197,0.24966966809595026
channel-19 life dim-1 mean,1.2463503741346966,5.639228061588096e-17,1.0,1197,0.38581445785999874
channel-19 life dim-1 std,1.2954455654580372,-3.5616177231082714e-17,1.0,1197,0.40107506680028293
channel-19 life dim-1 sum,0.3627727530476199,1.7808088615541357e-16,1.0,1197,0.11116571568499806
channel-19 life dim-1 norm-1,0.3627727530476199,1.7808088615541357e-16,1.0,1197,0.11116571568499806
channel-19 life dim-1 norm-2,0.9592546878716914,1.1872059077027571e-16,1.0,1197,0.296574455358586
channel-19 life dim-2 max,0.8738011217937989,-8.904044307770679e-17,1.0,1197,0.27001231313412993
channel-19 life dim-2 mean,0.8100926379491329,-2.3892518892517987e-16,1.0,1197,0.25020935011624984
channel-19 life dim-2 std,0.9562535525751721,1.5730478277061532e-16,1.0,1189,0.29564159104127574
channel-19 life dim-2 sum,0.6364607841406776,-1.0091250215473436e-16,1.0,1197,0.1962381209769978
channel-19 life dim-2 norm-1,0.6364607841406776,-1.0091250215473436e-16,1.0,1197,0.1962381209769978
channel-19 life dim-2 norm-2,0.34553912331565484,9.497647261622057e-17,1.0,1197,0.10580886347865698
channel-19 bd2 all max,0.20950946517074978,1.276246350780464e-16,1.0,1197,0.06352579335966894
channel-19 bd2 all mean,0.14524252573578644,-1.7214485661689978e-16,1.0,1197,0.043549241602355786
channel-19 bd2 all std,0.6628727699826464,-1.3059264984730329e-16,1.0,1197,0.20444794716172615
channel-19 bd2 all sum,0.2746762936694799,1.3356066461656018e-16,1.0,1197,0.08378206406137605
channel-19 bd2 all norm-1,0.2746762936694799,1.3356066461656018e-16,1.0,1197,0.08378206406137605
channel-19 bd2 all norm-2,0.3442160068050264,-5.520507470817821e-16,1.0,1197,0.10539758972440777
channel-19 bd2 dim-1 max,1.0506969118735308,-2.3744118154055143e-17,1.0,1197,0.32499809489451176
channel-19 bd2 dim-1 mean,0.2921744528880368,1.5730478277061532e-16,1.0,1197,0.08922114185721457
channel-19 bd2 dim-1 std,0.5653381576324769,1.7808088615541357e-16,1.0,1197,0.17413056704571206
channel-19 bd2 dim-1 sum,0.24920231456291395,-9.794448738547746e-17,0.9999999999999998,1197,0.07586380520913981
channel-19 bd2 dim-1 norm-1,0.24920231456291395,-9.794448738547746e-17,0.9999999999999998,1197,0.07586380520913981
channel-19 bd2 dim-1 norm-2,0.13906000511139052,-7.241956036986819e-16,1.0000000000000002,1197,0.041627484563203705
channel-19 bd2 dim-2 max,0.3798987793688966,-5.639228061588096e-17,1.0000000000000002,1197,0.11648912075472768
channel-19 bd2 dim-2 mean,0.28994295335514925,2.047930190787256e-16,1.0,1197,0.08852750892079227
channel-19 bd2 dim-2 std,0.5784127058829229,-5.639228061588096e-17,0.9999999999999997,1189,0.17819462225239943
channel-19 bd2 dim-2 sum,0.3109071817674602,5.639228061588096e-17,0.9999999999999998,1197,0.09504396975761917
channel-19 bd2 dim-2 norm-1,0.3109071817674602,5.639228061588096e-17,0.9999999999999998,1197,0.09504396975761917
