St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,"[   0   52  141  193  252  298  341  446  487  556  682  789  856  976
 1046]",14,126,41,74.71428571428571,21957.437366344362,21.233629831674598,-0.04134571896270266,33.346452449550476,4.027956839338946,0.12674101204256252,24.900688567508716,2.8917827598171084
0,45,20,Mode,40,[   0   51  141  193  252  332  509  556  682  795  856  976 1046],12,177,47,87.16666666666667,24205.640031600222,21.413431484780578,-0.03856213791147217,37.271204113315385,4.086228501563699,0.1156489786706719,26.869340787158194,2.8411964021555765
0,45,20,Median,40,"[   0   52  141  193  252  298  340  446  487  556  682  789  856  976
 1046]",14,126,41,74.71428571428571,21922.937188566004,21.21286037179266,-0.04149991682986662,33.30575790563122,4.039566794178406,0.1260426777792874,24.868585295460154,2.8942321055575118
0,45,20,Mode,40,[   0   51  141  193  252  332  509  556  682  795  856  976 1046],12,177,47,87.16666666666667,24205.640031600222,21.413431484780578,-0.03856213791147217,37.271204113315385,4.086228501563699,0.1156489786706719,26.869340787158194,2.8411964021555765
0,50,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71025.93938965542,19.502189802527806,0.045857013315336585,63.29100901679117,5.415035541093995,0.09430524300658781,54.518685535838095,4.5552277707912
0,50,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,50,10,Median,40,[   0  193  659  887 1046],4,466,159,261.5,55892.16491413378,18.88361231014412,0.01751318453634043,47.75113671203705,5.034030881877314,0.0768804115480476,43.86087163321238,3.690548310530918
0,50,10,Mode,40,[   0  141  682  795 1046],4,541,113,261.5,62710.08918448512,25.49984246355504,0.010417148914466733,45.52561414693366,4.427059320198108,0.1136305866162461,50.25345616319328,2.318323720965338
0,50,10,Median,40,[   0  142  290  659  887 1046],5,369,142,209.2,31371.121434032535,16.962730842905334,0.003271283465509682,41.38261221339911,5.276402158580319,0.0638215604362964,25.418391109015218,3.675149658364843
0,50,10,Mode,40,[   0  141  252  682  795 1046],5,430,111,209.2,46724.103207215,23.149215056871988,0.011289591199060695,49.39812888121959,5.409952460078863,0.11306528564312328,38.94882798218295,2.6593434561478544
0,50,10,Median,40,[   0  142  290  554  682  888 1046],6,264,128,174.33333333333334,53378.39016492282,23.950223922373063,0.019994495040108497,52.82661591192466,4.258076737370888,0.12461602224964052,50.70842108116578,2.659965129001983
0,50,10,Mode,40,[   0  141  252  556  682  888 1046],6,304,111,174.33333333333334,53961.913477711394,24.230420860648334,0.018284237938993652,53.269825438883345,4.302871455848223,0.12414076005601156,49.537790539025295,2.658293711499927
0,50,10,Median,40,[   0  142  290  554  682  842  986 1046],7,264,60,149.42857142857142,59822.027472136455,27.456107120594663,0.012515219241163998,54.51331732892707,4.001415221971517,0.17296161517391528,61.29718903650562,2.2226851650065003
0,50,10,Mode,40,[   0  141  252  556  682  795  986 1046],7,304,60,149.42857142857142,57957.976671493554,27.411480704576928,0.019906407416240057,53.847228147356105,4.047718723908099,0.17403588086628088,57.281076121191525,2.3155536882318546
0,50,10,Median,40,[   0  141  232  335  554  682  842  986 1046],8,219,60,130.75,47493.044504873404,25.02068038617083,0.01141384464658502,49.56199453705504,3.962901541824686,0.15475770230403138,49.65337609639719,2.599487137224409
0,50,10,Mode,40,[   0  141  252  335  556  682  795  986 1046],8,221,60,130.75,45124.57227508694,24.60438031615802,0.017769544142329702,48.222570164380805,3.9947186338778353,0.15939974829496073,46.82280780910602,2.739634610206239
0,50,10,Median,40,[   0   52  252  335  554  682  842  986 1046],8,219,52,130.75,48802.015736615635,25.897604285795307,1.2301885438416117e-05,49.52711987952021,3.77514613882288,0.15932090097502413,50.75077804846709,2.4096122021467523
0,50,10,Mode,40,[   0   52  252  335  556  682  795  986 1046],8,221,52,130.75,46963.273958453865,25.73333603929913,0.008801095155848336,48.66911678400472,3.7349916450337255,0.16182062186756374,48.30984956670532,2.4850460810856556
0,50,10,Median,40,[   0   52  252  335  508  556  682  842  986 1046],9,200,48,116.22222222222223,36720.88532983821,23.656749579405002,-0.0371002057100906,44.708566748027344,3.6996471106337108,0.1255795104430661,38.36835530657936,2.5521278093446345
0,50,10,Mode,40,[   0   52  252  335  509  556  682  795  986 1046],9,200,47,116.22222222222223,34898.257589213055,23.426932825847246,-0.032516268886973176,43.8069704593279,3.61027970451742,0.12644691683473416,36.01192708140933,2.630661129052049
0,50,10,Median,40,[   0   52  142  252  335  508  556  682  795  875  986 1046],11,173,48,95.0909090909091,25088.39548243164,20.84693894432507,-0.039517592074044205,37.393557778756886,4.264696521832728,0.10507870494181856,26.088147032215897,2.980446792640253
0,50,10,Mode,40,[   0   52  141  252  335  509  556  682  795  888  986 1046],11,174,47,95.0909090909091,25371.472542075,20.854789455343422,-0.04425174837226905,37.194328813225006,4.2333471618509515,0.10450060847751633,26.32611279621375,2.988203508399194
0,50,10,Median,40,[   0   52  141  186  252  335  508  556  682  795  875  986 1046],12,173,45,87.16666666666667,22936.109347329882,20.558836844603704,-0.038457298164556196,35.157961564201536,4.127914854027756,0.10599624345057927,23.95840949923166,2.9709411611142698
0,50,10,Mode,40,[   0   52  168  252  335  509  556  682  795  888  986 1046],11,174,47,95.0909090909091,25541.620849892108,21.12454551139619,-0.040991768533998496,37.51521061368412,4.0372468049538695,0.1017727094621457,26.447984387373054,2.896778330545105
0,50,10,Median,40,[   0   52  141  186  252  335  508  556  682  795  875  977 1046],12,173,45,87.16666666666667,23809.76580035128,20.9547995090001,-0.040676716042348904,35.96986008869281,4.100024440349192,0.10999498954703642,25.37598228473667,2.911554771095035
0,50,10,Mode,40,[   0   52  168  252  335  509  556  682  795  888  986 1046],11,174,47,95.0909090909091,25541.620849892108,21.12454551139619,-0.040991768533998496,37.51521061368412,4.0372468049538695,0.1017727094621457,26.447984387373054,2.896778330545105
0,50,10,Median,40,[   0   52  141  186  252  335  508  556  682  795  875  977 1046],12,173,45,87.16666666666667,23809.76580035128,20.9547995090001,-0.040676716042348904,35.96986008869281,4.100024440349192,0.10999498954703642,25.37598228473667,2.911554771095035
0,50,10,Mode,40,[   0   52  168  252  335  509  556  682  795  888  986 1046],11,174,47,95.0909090909091,25541.620849892108,21.12454551139619,-0.040991768533998496,37.51521061368412,4.0372468049538695,0.1017727094621457,26.447984387373054,2.896778330545105
0,50,10,Median,40,[   0   52  141  186  290  335  508  556  682  795  875  977 1046],12,173,45,87.16666666666667,24171.800956353425,21.55333002568714,-0.040287433639503226,36.11181009113711,4.020341439724823,0.11665798120524559,25.60097432604698,2.7970061357036387
0,50,10,Mode,40,[   0   52  168  252  335  509  556  682  795  888  986 1046],11,174,47,95.0909090909091,25541.620849892108,21.12454551139619,-0.040991768533998496,37.51521061368412,4.0372468049538695,0.1017727094621457,26.447984387373054,2.896778330545105
0,50,10,Median,40,[   0   52  141  186  290  335  508  556  682  795  856  977 1046],12,173,45,87.16666666666667,24352.875859152686,21.829308053768383,-0.03552546860368742,37.21762904467173,4.005404170757472,0.1235844661736893,26.791744769760236,2.765035178662718
0,50,10,Mode,40,[   0   52  168  252  335  509  556  682  795  856  986 1046],11,174,47,95.0909090909091,25343.022953976695,21.42736318592064,-0.035188768079096565,38.81582972974582,4.033380069642756,0.10925908788062358,27.108356468533724,2.835238247436223
0,50,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73374.68542486701,19.709671575349393,0.043627292774988384,63.328131808762144,5.367904413954527,0.09586012321451835,56.956643417400684,4.508143469754159
0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,50,15,Median,40,[   0  193  659  976 1046],4,466,70,261.5,51828.78859934054,18.115275314578156,0.03185074129619927,45.734113277819844,4.889795562209112,0.0890910528856906,40.439029922183515,4.164912929369368
0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,50,15,Median,40,[   0  142  253  659  976 1046],5,406,70,209.2,25194.298717658763,16.109857399252917,0.010981041019407797,38.960703337969406,4.9852014867413414,0.0701308647433507,20.263093396144363,4.164461189564656
0,50,15,Mode,40,[   0  141  252  682 1046],4,430,111,261.5,31148.61111443998,16.817607081960304,0.019376288898928437,48.76714205203589,5.248331149061137,0.06965607114955708,24.126825425281606,4.254975070468127
0,50,15,Median,40,[   0  142  253  554  682 1046],5,364,111,209.2,56531.668089955834,24.422052755712592,0.026729778765263047,59.52217985519508,4.891606208342906,0.12071797222520156,51.838152926257365,2.5724173196562647
0,50,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57201.44439294178,24.66176186353817,0.02861279840419676,59.822919349862374,4.876238848700457,0.12195557899724851,50.73443175988619,2.5420407901398274
0,50,15,Median,40,[   0  142  253  554  682  838 1046],6,301,111,174.33333333333334,61378.68587701938,26.37784626618615,0.022489574110344975,58.37193226324059,3.763663472328936,0.15038186442682314,59.26538870534559,2.42658127815314
0,50,15,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,63081.373372959686,27.839197368811217,0.029322022644745083,59.80511387294052,3.8320807957647314,0.16706041411401484,59.650893392561215,2.326618923026456
0,50,15,Median,40,[   0   52  253  554  682  838 1046],6,301,52,174.33333333333334,69129.47020340357,27.98366637310601,0.013082220642954745,59.02215194143494,3.334317549144598,0.1477639676699711,65.13952887441583,2.1064256663684477
0,50,15,Mode,40,[   0   55  252  556  682  795 1046],6,304,55,174.33333333333334,70944.51728715014,29.5289275745787,0.02665865867315353,60.863042160774164,3.42916436864603,0.172444969280758,66.47173375088566,2.014223379768288
0,50,15,Median,40,[   0   52  252  335  554  682  838 1046],7,219,52,149.42857142857142,48211.60583342792,24.663590818315086,0.010336189153587362,51.577111113903314,3.6641576724384364,0.1393891265798606,47.519663149274685,2.5928789771918397
0,50,15,Mode,40,[   0   55  252  335  556  682  795 1046],7,251,55,149.42857142857142,49704.21176221591,25.9398931461909,0.021748548849638935,53.068153482230336,3.8603578095164446,0.16076515541448622,49.17130378594319,2.5194111960896586
0,50,15,Median,40,[   0   52  142  252  335  508  556  682  838 1046],9,208,48,116.22222222222223,28764.27847756526,20.09363340875046,-0.041824757148444795,40.826469371512786,4.076678752326491,0.09062428753796943,28.564019481971965,3.1561083634623657
0,50,15,Mode,40,[   0   55  252  335  509  556  682  795 1046],8,251,47,130.75,35524.05908254612,23.274495601261354,-0.03159962985123583,46.840388657389276,3.715390855002922,0.12048884487026353,34.993470342856654,2.6809190916221075
0,50,15,Median,40,[   0   52  141  193  252  335  508  556  682  838 1046],10,208,48,104.6,25979.52032771318,20.0238881133567,-0.043308703410757175,37.856171917717475,3.9085323148341855,0.09190343784733264,25.90367958868113,3.070195496441828
0,50,15,Mode,40,[   0   55  141  193  252  335  509  556  682  795 1046],10,251,47,104.6,26732.69925416143,20.83181668619438,-0.039274821815383505,38.72744434788974,3.9741679979106324,0.10397692602607281,26.76469286235698,3.013997580162811
0,50,15,Median,40,[   0   52  141  193  252  335  508  556  682  789  856 1046],11,190,48,95.0909090909091,21650.111789262442,19.82747117003428,-0.03917931560240674,36.20085045789243,4.127405230622805,0.09086073813396697,21.925951652453122,3.080577112749171
0,50,15,Mode,40,[   0   55  141  193  252  335  509  556  682  795  856 1046],11,190,47,95.0909090909091,21566.637635084135,19.767602505098477,-0.03871798728440035,36.195155589770344,4.112055122596496,0.09132022770162351,21.843287821082647,3.0903545063735898
0,50,15,Median,40,[   0   52  141  193  252  335  508  556  682  789  856  977 1046],12,173,48,87.16666666666667,24481.28002822794,21.53712455989628,-0.036910684061292616,37.44553887891103,4.079997239678561,0.1176977442269605,27.243555818254062,2.8251393006565966
0,50,15,Mode,40,[   0   55  141  193  252  335  509  556  682  795  856  976 1046],12,174,47,87.16666666666667,24354.709369587785,21.504974387278164,-0.03729413430434595,37.51757923147262,4.052102374815888,0.1189877851224487,27.072257910762154,2.8206966946961147
0,50,15,Median,40,[   0   52  141  193  252  335  508  556  682  789  856  977 1046],12,173,48,87.16666666666667,24481.28002822794,21.53712455989628,-0.036910684061292616,37.44553887891103,4.079997239678561,0.1176977442269605,27.243555818254062,2.8251393006565966
0,50,15,Mode,40,[   0   55  141  193  252  335  509  556  682  795  856  976 1046],12,174,47,87.16666666666667,24354.709369587785,21.504974387278164,-0.03729413430434595,37.51757923147262,4.052102374815888,0.1189877851224487,27.072257910762154,2.8206966946961147
0,50,15,Median,40,[   0   52  141  193  290  335  508  556  682  789  856  977 1046],12,173,45,87.16666666666667,24935.535924320484,22.10744564963183,-0.033686560087270646,37.654619837128095,4.007130111056909,0.12703654164386116,27.526910351234868,2.732206231153926
0,50,15,Mode,40,[   0   55  141  193  290  335  509  556  682  795  856  976 1046],12,174,45,87.16666666666667,24808.194619569185,22.07549483279787,-0.033137862209557015,37.726889613768726,3.9795172550883073,0.1283348198045232,27.35511459383409,2.7277648328710895
0,50,15,Median,40,[   0   52  141  193  290  335  508  556  682  789  842  977 1046],12,173,45,87.16666666666667,24277.761373520876,22.025637360806773,-0.03399453751352379,37.425982723295014,3.8659593913792882,0.12683134362611168,26.570026257391067,2.741874833837723
0,50,15,Mode,40,[   0   55  141  193  290  335  509  556  682  795  856  976 1046],12,174,45,87.16666666666667,24808.194619569185,22.07549483279787,-0.033137862209557015,37.726889613768726,3.9795172550883073,0.1283348198045232,27.35511459383409,2.7277648328710895
0,50,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73374.68542486701,19.709671575349393,0.043627292774988384,63.328131808762144,5.367904413954527,0.09586012321451835,56.956643417400684,4.508143469754159
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,50,20,Median,40,[   0  193  652  976 1046],4,459,70,261.5,51306.073301790806,18.124459192285368,0.03277180615681614,45.73075025319793,4.923527885442457,0.089585431455465,39.97960324999386,4.1543878770224225
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,50,20,Median,40,[   0  193  509  682 1046],4,364,173,261.5,81020.44449529873,26.349206781221515,0.0458137154127178,71.43494145253773,4.175683639625317,0.127253342389158,70.94112569538429,2.1913244055122068
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88809.3011600568,29.907314278789954,0.03329975807652403,65.70522577647294,4.084430865223236,0.14032314453151473,74.49863423941515,1.940134249850946
0,50,20,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,50042.33099152928,22.154411322689672,0.029165574341161106,57.224339247670635,4.54279373166839,0.1013291137238933,44.65754540178773,2.76816163228007
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57201.44439294178,24.66176186353817,0.02861279840419676,59.822919349862374,4.876238848700457,0.12195557899724851,50.73443175988619,2.5420407901398274
0,50,20,Median,40,[   0  141  253  509  682  838 1046],6,256,112,174.33333333333334,56096.650863172756,24.547492701784925,0.02296577943402825,56.377538015756244,3.7370945797743773,0.13137483941515316,53.11385663388188,2.536318320252514
0,50,20,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,61167.318259653424,26.182691045207246,0.02203287046558569,58.20959205984731,3.7792897340685663,0.1460822158580095,57.44346863131159,2.4281533088997898
0,50,20,Median,40,[   0   52  253  509  682  838 1046],6,256,52,174.33333333333334,62923.15949564383,26.074495561168078,0.011043426201470537,56.88995974387115,3.3277255936336783,0.12681627654785046,58.56502258848328,2.2145669269832897
0,50,20,Mode,40,[   0   55  252  556  682  856 1046],6,304,55,174.33333333333334,69030.46217384389,27.872421250974725,0.019786351238408367,59.25492750543131,3.376373306949866,0.15146677102475264,64.26430898963604,2.1157577656416207
0,50,20,Median,40,[   0   52  252  335  509  682  838 1046],7,208,52,149.42857142857142,43707.837543360925,23.179911371754088,0.010004049087770065,49.5945355323372,3.6405063253133916,0.12008164337217563,42.55983692411625,2.6850958820488455
0,50,20,Mode,40,[   0   55  252  335  556  682  856 1046],7,221,55,149.42857142857142,48109.165834460706,24.559471209854255,0.01579903911193912,51.700598159797146,3.607102208297934,0.14328332353448178,47.33178315156848,2.604023184317437
0,50,20,Median,40,[   0   52  252  335  486  556  682  838 1046],8,208,52,130.75,35707.78573550625,22.397691778616398,-0.051908359046216074,46.33277484216059,3.8058040726370104,0.10765695327614273,35.640255046275435,2.7104819928294384
0,50,20,Mode,40,[   0   55  252  335  556  682  856 1046],7,221,55,149.42857142857142,48109.165834460706,24.559471209854255,0.01579903911193912,51.700598159797146,3.607102208297934,0.14328332353448178,47.33178315156848,2.604023184317437
0,50,20,Median,40,[   0   52  141  193  252  335  486  556  682  838 1046],10,208,52,104.6,26926.906827498395,20.116259174219085,-0.05411872272990285,38.365290907494874,4.065933902944865,0.09499710933408023,27.31065512559812,3.055343583140719
0,50,20,Mode,40,[   0   55  193  335  556  682  856 1046],7,221,55,149.42857142857142,49874.910576738745,24.721758722769767,0.01772425079984695,52.56346315417812,3.4995332200247886,0.13257173225612398,48.77302210112262,2.498819462024389
0,50,20,Median,40,[   0   52  141  193  252  335  486  556  682  789  856 1046],11,190,52,95.0909090909091,22502.759639069136,19.910605124810427,-0.049714789748532016,36.67315260636306,4.214407530523575,0.0936450424720398,23.192229635678412,3.067210390778172
0,50,20,Mode,40,[   0   55  141  193  252  335  446  556  682  795  856 1046],11,190,52,95.0909090909091,24003.41121987383,19.798259853402904,-0.011663512587975081,35.86714819438016,4.3370645237627015,0.10072515208555173,24.49333003154357,3.275420605558677
0,50,20,Median,40,[   0   52  141  193  252  335  446  487  556  682  789  856 1046],12,190,41,87.16666666666667,20694.772651431376,19.721235200347476,-0.04878540368423951,33.88978300979588,4.324484134900927,0.10260228553083516,21.552350991221296,3.132360088805359
0,50,20,Mode,40,[   0   55  141  193  252  335  509  556  682  795  856 1046],11,190,47,95.0909090909091,21566.637635084135,19.767602505098477,-0.03871798728440035,36.195155589770344,4.112055122596496,0.09132022770162351,21.843287821082647,3.0903545063735898
0,50,20,Median,40,[   0   52  141  193  252  335  446  487  556  682  789  856  976 1046],13,126,41,80.46153846153847,23447.492948968375,21.324859649787513,-0.04328151786153134,35.35882559736905,4.140232488438823,0.12671603943969215,26.672939807151426,2.8909068594335037
0,50,20,Mode,40,[   0   55  141  193  252  335  509  556  682  795  856  976 1046],12,174,47,87.16666666666667,24354.709369587785,21.504974387278164,-0.03729413430434595,37.51757923147262,4.052102374815888,0.1189877851224487,27.072257910762154,2.8206966946961147
0,50,20,Median,40,"[   0   52  141  193  252  298  340  446  487  556  682  789  856  976
 1046]",14,126,41,74.71428571428571,21922.937188566004,21.21286037179266,-0.04149991682986662,33.30575790563122,4.039566794178406,0.1260426777792874,24.868585295460154,2.8942321055575118
0,50,20,Mode,40,[   0   55  141  193  252  335  509  556  682  795  856  976 1046],12,174,47,87.16666666666667,24354.709369587785,21.504974387278164,-0.03729413430434595,37.51757923147262,4.052102374815888,0.1189877851224487,27.072257910762154,2.8206966946961147
0,50,20,Median,40,"[   0   52  141  193  252  298  340  446  487  556  682  789  856  976
 1046]",14,126,41,74.71428571428571,21922.937188566004,21.21286037179266,-0.04149991682986662,33.30575790563122,4.039566794178406,0.1260426777792874,24.868585295460154,2.8942321055575118
0,50,20,Mode,40,[   0   55  141  193  252  335  509  556  682  795  856  976 1046],12,174,47,87.16666666666667,24354.709369587785,21.504974387278164,-0.03729413430434595,37.51757923147262,4.052102374815888,0.1189877851224487,27.072257910762154,2.8206966946961147
40,35,10,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,78428.30265876606,19.702964119494574,0.04898193294052022,67.48423770883197,5.199881300735853,0.0950745180790577,61.425004786125186,4.362927002384527
40,35,10,Mode,40,[   0  232  682 1046],3,450,232,348.6666666666667,79336.19852707455,19.781775804393227,0.04968970901844915,68.18596321734036,5.156737336311233,0.09579263649821888,62.240007114258674,4.325985270815704
40,35,10,Median,40,[   0  229  556 1046],3,490,229,348.6666666666667,62754.65856774502,19.448341177638582,0.05613842095505845,73.0492343686041,4.044876615658818,0.09897660496305613,51.957732892566185,3.5702379040628434
40,35,10,Mode,40,[   0  232  682  888 1046],4,450,158,261.5,66175.3270603483,20.700973277518116,0.021013946021075126,53.104046636060254,5.519675411496312,0.08880700674355846,53.11328342828625,3.1497146492094252
40,35,10,Median,40,[   0  229  556  682  888 1046],5,327,126,209.2,78561.03914252504,27.782880558581578,0.038413608726865694,63.42102773953393,4.046508554355559,0.1508892366399591,71.76170950380988,2.232647766536311
40,35,10,Mode,40,[   0  232  556  682  888 1046],5,324,126,209.2,78507.37508632372,27.765737605597725,0.03900384585258284,63.603675969714175,4.045718153399635,0.1509031669226328,71.72878903895044,2.2328500155472772
40,35,10,Median,40,[   0  186  341  556  682  888 1046],6,215,126,174.33333333333334,51214.26593798374,23.824600883901848,0.027407038489208353,54.12805324019934,4.081694988642077,0.1272886104566849,49.45549199112176,2.6701214773701323
40,35,10,Mode,40,[   0  232  341  556  682  888 1046],6,232,109,174.33333333333334,49041.994962424564,23.543707747870368,0.03241931037300225,53.60469205223061,4.147461533750653,0.12978125320958128,47.53768209571107,2.8005575320226077
40,35,10,Median,40,[   0  186  341  556  682  856  977 1046],7,215,69,149.42857142857142,59636.70266005423,27.976211081884685,0.01648398336760289,56.80571024914887,3.88604395895266,0.17851246433378123,63.010111097176384,2.161921229392561
40,35,10,Mode,40,[   0  232  341  556  682  888  986 1046],7,232,60,149.42857142857142,48897.95163492098,25.76046639735883,0.010643769068896343,50.04406344569625,4.164852364854862,0.14758222599944923,48.82306096678885,2.407274769116523
40,35,10,Median,40,[   0  124  194  341  556  682  856  977 1046],8,215,69,130.75,51250.90659693747,26.88093883658533,0.008430730227505095,51.767789039379515,3.817153159803911,0.170915381689108,53.800626281096186,2.3246916994144704
40,35,10,Mode,40,[   0  124  232  341  556  682  888  986 1046],8,215,60,130.75,42420.7263041457,24.297545575886243,-0.006141185856127971,45.79429428058699,4.11369349298137,0.1298987792719756,42.06375814395096,2.5887457277969377
40,35,10,Median,40,[   0  168  232  341  486  556  682  856  977 1046],9,174,64,116.22222222222223,36408.88266533909,22.872665723245895,-0.04673099354209121,45.40889256790396,3.998159783613133,0.11974932742394853,40.17160707083208,2.7414114473419566
40,35,10,Mode,40,[   0  168  232  341  509  556  682  888  986 1046],9,206,47,116.22222222222223,28512.717594110443,21.203874038285505,-0.051971146579864014,39.90885826058594,4.228096324797525,0.09006643908969461,28.995841029742497,2.8847570866152004
40,35,10,Median,40,[   0  168  232  341  486  556  682  795  864  977 1046],10,168,64,104.6,28940.231321055362,22.181017912173257,-0.04420504610628881,42.34588046626529,4.001146216876956,0.1197216953150305,32.20830308864878,2.7466948064765684
40,35,10,Mode,40,[   0  168  232  341  509  556  682  795  888  986 1046],10,168,47,104.6,27102.433560547757,21.418344396905884,-0.03946453333876215,39.870218518440794,4.121991588298152,0.10431407539726217,28.441215108933314,2.88252971950478
40,35,10,Median,40,[   0  124  186  232  341  486  556  682  795  864  977 1046],11,145,46,95.0909090909091,26994.574924067856,21.892866365128782,-0.03851495440006959,40.137606126153095,3.9186251526900433,0.11581227431418521,29.63969446623751,2.822189281760747
40,35,10,Mode,40,[   0  124  168  232  341  509  556  682  795  888  986 1046],11,168,44,95.0909090909091,25668.114438724362,21.611440166703694,-0.036316600921796845,37.79607636400645,4.059466082148252,0.11510043482372978,26.487241160556458,2.9057812167624553
40,35,10,Median,40,[   0  124  186  232  341  486  556  682  795  856  977 1046],11,145,46,95.0909090909091,27100.553629298007,22.033103467901547,-0.03678395483378926,40.63933849367361,3.8989148403404568,0.1185547598468553,30.213818932876183,2.8092323605465923
40,35,10,Mode,40,[   0  124  168  232  341  509  556  682  795  856  986 1046],11,168,44,95.0909090909091,25469.516542808953,21.914257841228146,-0.03042669013986235,39.10190562053443,4.0370640930143304,0.12258681324220766,27.147613241717124,2.8442411336535733
40,35,10,Median,40,[   0  124  186  232  341  486  556  682  795  856  977 1046],11,145,46,95.0909090909091,27100.553629298007,22.033103467901547,-0.03678395483378926,40.63933849367361,3.8989148403404568,0.1185547598468553,30.213818932876183,2.8092323605465923
40,35,10,Mode,40,[   0   81  124  168  232  341  509  556  682  795  856  986 1046],12,168,43,87.16666666666667,22814.839710303964,20.723066053889703,-0.04550641255108366,36.090260946868064,4.057005399836316,0.10225586931784775,24.54293552005066,2.971384056053331
40,35,10,Median,40,[   0   81  124  186  232  290  341  486  556  682  795  856  977 1046],13,145,43,80.46153846153847,22552.756201794353,20.727361186556347,-0.05023448531694944,35.271383379319,3.894958354076592,0.1009132734946492,25.29413096907726,2.933669670333444
40,35,10,Mode,40,[   0   81  124  168  232  290  341  509  556  682  795  856  986 1046],13,168,43,80.46153846153847,21180.59136272374,20.617786489202604,-0.04234913839291792,33.96126999013476,4.0034537308688,0.10345554906201992,22.74173144449182,2.9594466934019437
40,35,10,Median,40,[   0   81  124  186  232  290  341  486  556  682  795  856  977 1046],13,145,43,80.46153846153847,22552.756201794353,20.727361186556347,-0.05023448531694944,35.271383379319,3.894958354076592,0.1009132734946492,25.29413096907726,2.933669670333444
40,35,10,Mode,40,[   0   81  124  186  232  290  341  509  556  682  795  856  986 1046],13,168,43,80.46153846153847,20933.497970744178,20.31587018412432,-0.04205152019314236,34.005323851581814,3.9860800629335906,0.09413789175526228,22.553231950490485,2.9876953906855825
40,35,10,Median,40,[   0   81  124  186  232  290  341  486  556  682  795  856  977 1046],13,145,43,80.46153846153847,22552.756201794353,20.727361186556347,-0.05023448531694944,35.271383379319,3.894958354076592,0.1009132734946492,25.29413096907726,2.933669670333444
40,35,10,Mode,40,[   0   81  124  186  232  290  341  509  556  682  795  856  986 1046],13,168,43,80.46153846153847,20933.497970744178,20.31587018412432,-0.04205152019314236,34.005323851581814,3.9860800629335906,0.09413789175526228,22.553231950490485,2.9876953906855825
40,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73374.68542486701,19.709671575349393,0.043627292774988384,63.328131808762144,5.367904413954527,0.09586012321451835,56.956643417400684,4.508143469754159
40,35,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,46276.26159380153,17.930847221162896,0.01779717498298311,40.37991362381964,5.8479414453003145,0.04699439004194374,33.68182811709397,4.897908203285581
40,35,15,Median,40,[   0  193  556  864 1046],4,363,182,261.5,45935.89171668907,17.24564649421353,0.019363977894916798,52.02985880702948,4.418629557984792,0.07663248870084809,37.72629553159886,4.067664031336926
40,35,15,Mode,40,[   0  124  682  795 1046],4,558,113,261.5,58372.9001866664,25.160009941094174,0.0025435517416318044,42.174989748905084,4.275972633199464,0.10009370755065546,46.42799567902682,2.3418216150831483
40,35,15,Median,40,[   0  193  556  682  888 1046],5,363,126,209.2,79345.93430827353,28.04470979206869,0.03494151605034337,62.58856764460481,3.973617075046113,0.15389042256869703,72.66350403839256,2.217298396523923
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88423.0109207547,30.07035418273142,0.02641362189986576,63.65319589343741,3.942885224747923,0.12871463796811944,72.48161797143526,1.9205550332379342
