St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150493.5540750856,29.997766448663416,0.1296332507464355,86.1231673987659,2.481722846723714,0.1296332507464355,86.1231673987659,2.481722846723714
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.003311906024,20.196503533359042,0.03810821803238279,43.55465984675749,4.364914388347415,0.053047844986773285,33.203464524342905,3.9756857170960433
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48499.44623694429,18.31002129834768,0.037603763383711145,36.35830511825684,6.005564234412311,0.06459118341499968,28.402013975649925,4.555537456445337
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.003311906024,20.196503533359042,0.03810821803238279,43.55465984675749,4.364914388347415,0.053047844986773285,33.203464524342905,3.9756857170960433
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78364.09292433932,25.48749364531777,0.029139534592132362,50.03737466177134,4.899162079758243,0.07478776946739885,47.538688690156164,2.853544354692732
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.82571919862,31.810976248833555,0.026419956413655857,47.3349087100439,4.664277252969357,0.10250979027028247,53.22253376228819,2.29621225614384
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39774.46925057509,20.02591493561797,0.011213415529107216,33.91223114078575,5.342867403817151,0.06220960638507025,24.741048986691652,3.9185090776629465
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.8417153335,26.32107680180338,0.023307328366057534,42.75146797446157,5.602814139851214,0.09037061251297207,36.513589584960826,3.0555397568230482
0,35,20,Median,40,[   0  141  252  486  675  795  977 1046],7,234,69,149.42857142857142,50743.10660791162,25.081852037229464,0.0004529418196683677,35.389230228968216,4.9767941456653935,0.105591479370516,33.75024991574612,3.063245700092511
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57221.20968879126,26.94701240699097,0.020825273626737632,39.3392880155352,4.906937060387457,0.10654300441630193,36.06348050802433,3.0519458778554798
0,35,20,Median,40,[   0   52  253  486  675  795  977 1046],7,233,52,149.42857142857142,56125.08683670722,26.387330452675304,-0.009087553647809459,35.66826587821691,4.550210340560034,0.10204820013467908,37.00471009309156,2.7465404014262056
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64926.40095509492,28.503019017948276,0.00798963082211616,39.707564876261266,4.401183529496046,0.09932183375705965,40.51273357583671,2.669582803525031
0,35,20,Median,40,[   0   52  253  486  556  675  795  977 1046],8,233,52,130.75,45058.322735417096,25.581410961923662,-0.044906676605930965,33.41762617617364,4.475333540614926,0.08818500078259862,30.456715862019816,2.857245546295581
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33187.990383524164,22.32861742975062,-0.05383197206657228,30.681721200722635,5.029455400010046,0.0640838162663691,22.20888934154195,3.5279162301323814
0,35,20,Median,40,[   0   52  141  252  332  486  556  675  795  977 1046],10,182,52,104.6,30498.254435224466,21.810512856307202,-0.043788110370119995,27.619576338955483,4.915842576583513,0.08016642254448357,21.43763701438418,3.6761157024912348
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.387437505684,20.96635784345052,-0.05103213012437593,27.955272913465596,5.041175796346025,0.06670469349011912,18.869636467632912,3.8424501442196664
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  887 1046],10,159,52,104.6,24513.203842225448,19.752877394055744,-0.04682975581543199,25.791402099144026,5.549327850852269,0.05965828695786863,16.765617541256486,4.241057703084184
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.387437505684,20.96635784345052,-0.05103213012437593,27.955272913465596,5.041175796346025,0.06670469349011912,18.869636467632912,3.8424501442196664
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  864  964 1046],11,154,52,95.0909090909091,25722.827811228486,21.398828413420986,-0.050060513739055956,25.794675853076104,5.168199676672049,0.07287878266815842,18.408866866080945,3.6288791287084607
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  864  964 1046],11,154,51,95.0909090909091,25117.634767010233,21.275441996159213,-0.05400978192274556,25.296495151452177,5.172546064404033,0.0712843558997525,18.037383534728555,3.6513863599766494
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.224785690054,21.323196606596305,-0.05025243507145356,24.360387725348232,4.989246521557452,0.07356363563075435,17.058748983577463,3.5739415946891073
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.70088756693,21.055924451444167,-0.05133723575329828,23.76851120812813,5.039970060094669,0.07307016598898844,16.561481430822802,3.6541305169867453
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.224785690054,21.323196606596305,-0.05025243507145356,24.360387725348232,4.989246521557452,0.07356363563075435,17.058748983577463,3.5739415946891073
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.70088756693,21.055924451444167,-0.05133723575329828,23.76851120812813,5.039970060094669,0.07307016598898844,16.561481430822802,3.6541305169867453
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  931  975 1046],13,154,44,80.46153846153847,21997.411149915817,21.249976495962127,-0.05997337403447861,23.31688795199842,4.911739406840546,0.06831871213284675,15.471243508242042,3.5666351658597404
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.70088756693,21.055924451444167,-0.05133723575329828,23.76851120812813,5.039970060094669,0.07307016598898844,16.561481430822802,3.6541305169867453
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26026.742342135614,22.12963771431549,-0.044125749910649166,25.853419817742576,4.886844110594378,0.08277323362247058,19.044836234188267,3.4951170815201835
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24699.421004291173,21.49171786042578,-0.04823511276580923,24.946890329425997,4.98946868369479,0.0768454913805427,17.89772579720681,3.588871739454127
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.66469295214,19.709887721162268,0.029540554293595735,44.46791130294904,6.541726158715039,0.0646742438263868,40.08955524159489,5.511741158058045
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.251036757254,18.433670643257102,0.020375829145895048,33.64966549554868,6.6548904712599395,0.0397983554126315,28.049905802209132,5.641577256897713
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.54410134059,18.952400921621617,0.008255872509651683,33.67199194962464,5.993290061934121,0.05130127283995919,30.994833311486502,4.545898963776884
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.139700151616,17.66633727244173,0.010214764854342336,24.949620126855695,6.0268152315909065,0.05014340498555905,21.920045855812038,5.051669586631609
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.8591995049,30.018770110725367,0.031968937488840145,52.245688205716554,5.375658767316612,0.103035324358886,56.992708968991614,2.39088825303319
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.82571919862,31.810976248833555,0.026419956413655857,47.3349087100439,4.664277252969357,0.10250979027028247,53.22253376228819,2.29621225614384
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57605.00290528339,24.83346970370812,0.016636000990691423,42.28774377446133,5.884555288471931,0.07580764882893483,35.9159050957832,3.1526698506723756
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.772166398936,25.266366565091307,0.023227857768031494,36.44534241436865,5.201635250641005,0.1073521558574857,31.890558404131024,3.2698048412008776
0,40,10,Median,40,[   0  142  250  556  667  798  964 1046],7,306,82,149.42857142857142,53596.65078052997,26.121036507379078,-0.0020122785205187858,35.3525149748778,5.351027687616146,0.10707097384408441,35.19938783041889,3.0808653286326546
0,40,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.90704497724,26.284149719246514,0.016758430381369684,33.73108183431565,4.916843158538521,0.1193800739572685,31.08737552436155,3.0604607548924547
0,40,10,Median,40,[   0   52  250  556  667  798  964 1046],7,306,52,149.42857142857142,60232.546656499384,27.47743551479849,-0.008893298704318178,35.792154546644056,4.904771677725653,0.1051319891924503,38.87040536769506,2.764523752325985
0,40,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.425274934874,26.83895065809229,0.0030140214615951917,34.00793569531009,4.614754976585386,0.10353742696312711,34.67228666463423,2.865301552801632
0,40,10,Median,40,[   0   52  217  332  556  667  798  964 1046],8,224,52,130.75,45032.75227696249,24.920196876321434,-0.007488246227473737,32.60891156172723,4.902752963688483,0.09503055225900596,30.361012525607123,3.1927802807121566
0,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.75188924244,24.05709316828291,0.0026108402310682853,30.60588615802943,4.703518444803647,0.09161429937660873,26.512491474368137,3.272465167111252
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  798  964 1046],10,166,52,104.6,29510.2131740247,21.57294359540662,-0.04517089219618333,27.11098574081374,4.997345530629212,0.07244173545579136,20.483962862348537,3.6415676601388873
0,40,10,Mode,40,[   0   52  141  186  332  486  556  659  762  976 1046],10,214,45,104.6,25064.61240750166,21.395503256428096,-0.04917076529674015,25.458878797482402,4.881615392608753,0.07814188393376627,17.514281415208696,3.6090519795131613
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26456.189325247367,21.712725017698666,-0.05207628499361555,25.791086858118845,4.961650463256865,0.06978710159115264,18.67246668475517,3.576805202717021
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.895411596564,21.962030401643553,-0.05535437838532474,25.37821098263393,5.122883900654845,0.072860088798931,18.431029223309192,3.537533286538885
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  976 1046],12,154,44,87.16666666666667,23507.417602062123,20.97997186373793,-0.05241055827643016,23.921687474170277,4.846428136917006,0.06667906269431693,16.748667908376312,3.703938982182532
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.895411596564,21.962030401643553,-0.05535437838532474,25.37821098263393,5.122883900654845,0.072860088798931,18.431029223309192,3.537533286538885
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.819022987325,20.57991651687171,-0.06115850941289399,22.645452017943278,4.9041257622518035,0.061011941613873695,14.75037065136069,3.7347849875947445
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.895411596564,21.962030401643553,-0.05535437838532474,25.37821098263393,5.122883900654845,0.072860088798931,18.431029223309192,3.537533286538885
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25235.59657140385,21.498275005831943,-0.04426948489051096,25.569170284424526,4.861275999751263,0.07515484785400457,18.466516595676747,3.635657329527463
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.959794988798,22.69729786588179,-0.053303653468993274,26.493684126240538,5.098555731428404,0.07789076479967474,19.901745370934737,3.4078618247485344
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.585590721625,22.608230185502386,-0.04467852544493751,27.850407464022354,4.864360379547005,0.0830244974253484,20.861189973485484,3.4016788782933687
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.959794988798,22.69729786588179,-0.053303653468993274,26.493684126240538,5.098555731428404,0.07789076479967474,19.901745370934737,3.4078618247485344
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.585590721625,22.608230185502386,-0.04467852544493751,27.850407464022354,4.864360379547005,0.0830244974253484,20.861189973485484,3.4016788782933687
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.959794988798,22.69729786588179,-0.053303653468993274,26.493684126240538,5.098555731428404,0.07789076479967474,19.901745370934737,3.4078618247485344
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.34446757054,19.709914662814747,0.029543876509517338,44.46008715923477,6.544241785739435,0.06476274337640749,40.13930336199374,5.513371236419459
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.251036757254,18.433670643257102,0.020375829145895048,33.64966549554868,6.6548904712599395,0.0397983554126315,28.049905802209132,5.641577256897713
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.68285755996,19.541607722726887,0.030949405041025186,44.52005873820692,6.55998873010335,0.06328900386599931,38.56544107805322,5.534619318442458
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.139700151616,17.66633727244173,0.010214764854342336,24.949620126855695,6.0268152315909065,0.05014340498555905,21.920045855812038,5.051669586631609
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.8591995049,30.018770110725367,0.031968937488840145,52.245688205716554,5.375658767316612,0.103035324358886,56.992708968991614,2.39088825303319
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.82571919862,31.810976248833555,0.026419956413655857,47.3349087100439,4.664277252969357,0.10250979027028247,53.22253376228819,2.29621225614384
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46891.067936808446,22.544436006913948,0.01582084695714311,35.38130778468784,5.630126209928022,0.07786911536421304,29.682608755469953,3.6347666771095697
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48735.97403611221,23.93346920983881,0.019813622956912712,35.98754954209421,5.409391595317087,0.08924003875400088,30.842814913362837,3.460314750754128
0,40,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56442.631599414985,27.205677081311165,0.003171650196232446,36.66613283554191,5.011740276050594,0.11966255059661458,37.33070245636193,2.9010119067100777
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53309.34935190502,26.71321007397889,0.00793258319076999,35.66844695702938,5.022316950640862,0.11462202768188724,34.68651636681019,2.97601534498007
