St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0   51  124  217  329  446  556  682  798  842  976 1046],11,134,44,95.0909090909091,2701.2971732475316,6.9067926,-0.038524713,24.246137069192383,4.384429293525586,0.10227803140878677,20.534622500009043,3.274220953182179
0,50,15,Median,40,[   0   53  124  217  332  446  489  556  682  798  853  976 1046],12,126,43,87.16666666666667,2394.420668853442,6.8370953,-0.07003482,23.00744510378128,4.331618286770817,0.10104981064796448,18.539156584720043,3.179203146474885
0,50,15,Mode,40,[   0   51  124  217  329  446  489  556  682  798  842  976 1046],12,134,43,87.16666666666667,2366.2503652390155,6.8738575,-0.069642425,23.01016292875919,4.269062224886446,0.10288839787244797,18.37219979871713,3.179899589300875
0,50,20,Median,40,[   0  142  683 1046],3,541,142,348.6666666666667,5150.920867553248,5.7743735,0.02103382,31.5851916229498,6.087700771746779,0.05573711171746254,26.399011894941985,5.190071913527173
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,50,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5667.981786648363,6.258273,0.04572227,39.888894069676745,4.192160862389833,0.0708940401673317,30.33594269633682,3.813901574673796
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5809.065531526235,6.8561687,0.019973338,37.020045773214655,4.3929071508172335,0.06187845394015312,33.030413223363595,3.2001297196532215
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8304.842734080356,9.15924,0.026926562,42.37788428708968,4.581510875478502,0.09196417778730392,47.72060861687253,2.2918177708141916
0,50,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,4699.930842701884,6.7971935,0.020678518,37.05027425325674,4.770510312318374,0.07172229140996933,29.29546701447792,3.2866381227390127
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5456.058985358246,7.686893,0.025708204,38.40546779526639,5.176497584992046,0.08691384643316269,33.22365826933201,2.9551794569965346
0,50,20,Median,40,[   0  141  253  446  659  798 1046],6,248,112,174.33333333333334,3762.4257847741123,6.6108384,0.015975906,30.45435823838406,4.50115346159255,0.08141393959522247,22.83225087830903,3.3690574378474225
0,50,20,Mode,40,[   0  141  252  446  556  798 1046],6,248,110,174.33333333333334,1896.087997301544,4.8379087,-0.022605406,24.91732642859514,5.089199488384763,0.03128203749656677,10.222758453309188,4.5828191330636905
0,50,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,4142.567914284934,7.4587846,0.005284376,32.18944309177634,4.495221927758625,0.1069650873541832,28.89529817769123,3.272761524401344
0,50,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4137.74051677189,7.4542027,0.0016707745,32.20408658655281,4.491280560134789,0.10345221310853958,28.89398432221974,3.2575784621233503
0,50,20,Median,40,[   0   53  141  253  446  556  681  798 1046],8,248,53,130.75,3569.5250794114145,6.988015,-0.013280564,28.471167617239367,4.655745399176556,0.09068243950605392,25.106432357195324,3.4683833824106345
0,50,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3576.80142652414,7.004668,-0.014985659,28.502163453375662,4.641418128094387,0.08784495294094086,25.089933692809648,3.440997076108104
0,50,20,Median,40,[   0   53  141  252  374  447  556  681  798 1046],9,248,53,116.22222222222223,3085.354210058248,6.680811,-0.023796257,25.747379331982355,4.7480546095454415,0.08975223451852798,22.39250223670611,3.624219926805237
0,50,20,Mode,40,[   0   51  141  252  375  446  556  682  798 1046],9,248,51,116.22222222222223,3086.614941544018,6.658083,-0.013729104,25.69370688269764,4.720689597199103,0.08400315791368484,21.85141480228105,3.6353192329854402
0,50,20,Median,40,[   0   53  141  252  374  447  556  681  795  856 1046],10,190,53,104.6,2569.74040510489,6.4083157,-0.026432024,23.877082106340467,4.65838801517158,0.07855162024497986,18.799107014996753,3.6767923554925463
0,50,20,Mode,40,[   0   51  141  252  375  446  556  682  798  842 1046],10,204,44,104.6,2517.0971706769446,6.4312277,-0.020542745,23.717548424847863,4.6431952941945305,0.07326462864875793,17.867679971806012,3.643170570975013
0,50,20,Median,40,[   0   53  141  252  374  447  556  681  795  855  976 1046],11,125,53,95.0909090909091,2738.329280360077,6.8680105,-0.038273312,23.904509786453144,4.567155836514886,0.10281111299991608,21.595573757799155,3.3657739501678434
0,50,20,Mode,40,[   0   51  141  252  375  446  556  682  798  842  976 1046],11,134,44,95.0909090909091,2645.836864349818,6.807227,-0.03472144,23.565435733886343,4.57689594063876,0.09769268333911896,20.24246688436473,3.393199560396944
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  795  855  976 1046],11,126,53,95.0909090909091,2735.7673511648527,6.866694,-0.03835658,23.903821045800893,4.566926655157299,0.10278002917766571,21.56282678546483,3.365753417536452
0,50,20,Mode,40,[   0   51  141  252  375  446  556  682  798  842  976 1046],11,134,44,95.0909090909091,2645.836864349818,6.807227,-0.03472144,23.565435733886343,4.57689594063876,0.09769268333911896,20.24246688436473,3.393199560396944
0,50,20,Median,40,[   0   53  124  252  374  447  556  682  795  855  976 1046],11,128,53,95.0909090909091,2760.855923796323,6.8683105,-0.0466878,23.950543705748878,4.465696490977354,0.10210031270980835,21.724868174700582,3.308534092813846
0,50,20,Mode,40,[   0   51  124  252  375  446  556  682  798  842  976 1046],11,134,44,95.0909090909091,2672.2847621072738,6.8089714,-0.040925235,23.614696288175015,4.483991254276291,0.0979054719209671,20.417242004846788,3.340664594694099
0,50,20,Median,40,[   0   53  124  252  374  486  556  682  795  855  976 1046],11,128,53,95.0909090909091,2671.454907840166,6.9088297,-0.07203393,24.5725079892733,4.317891852828932,0.094499371945858,20.859615221692376,3.150678259163951
0,50,20,Mode,40,[   0   51  124  252  375  486  556  682  798  842  976 1046],11,134,44,95.0909090909091,2594.4542524066255,6.8949347,-0.07184498,24.312103079303647,4.290430558392862,0.0944296270608902,20.10157525305625,3.1459451908989635
0,50,20,Median,40,[   0   53  124  206  253  374  486  556  682  795  855  976 1046],12,126,47,87.16666666666667,2449.796198723248,6.966018,-0.06474456,23.518783610033122,4.103931328431631,0.08696780353784561,19.095249949422833,3.0649852174907948
0,50,20,Mode,40,[   0   51  124  206  252  375  486  556  682  798  842  976 1046],12,134,44,87.16666666666667,2352.707726310999,6.9001174,-0.07486789,23.20023751025769,4.126633300893888,0.0793200209736824,18.311776219273927,3.0564632966233414
40,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7135.01308671836,6.133126,0.03625432,44.210824316778655,5.552811019223427,0.07545336335897446,37.402428777149645,4.766336836351137
40,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5547.512835421257,6.3098607,0.041819226,37.73088948283313,4.094355718284131,0.042868562042713165,28.418384825596988,3.7097196182617616
40,35,10,Median,40,[   0  217  556  860 1046],4,339,186,261.5,4652.364100758488,5.4791946,0.013189993,34.898199145296445,4.799087491173992,0.057561472058296204,25.306685390716734,4.476374602959273
40,35,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4503.762632152119,6.1385975,0.037036397,28.46384066348663,4.873592270095596,0.061924174427986145,24.087234628190227,3.7086779897270277
40,35,10,Median,40,[   0  168  286  556  860 1046],5,304,118,209.2,2315.3693828849896,4.868299,0.00119392,28.57076238832418,4.8680895761782725,0.042832136154174805,13.16221179817704,4.58847969608615
40,35,10,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,2883.1618099888183,5.5057287,0.012058323,28.069987336827218,4.8416395402204015,0.05333017557859421,15.307674905397148,4.083791374776396
40,35,10,Median,40,[   0  168  286  556  681  860 1046],6,270,118,174.33333333333334,5312.477984003264,7.804055,0.017254692,35.886250245742126,4.256147316236604,0.10262934863567352,36.056968276607975,2.9189436204732555
40,35,10,Mode,40,[   0  124  341  556  659  976 1046],6,317,70,174.33333333333334,4870.700430899702,7.584297,0.015739847,32.83728866519178,4.659232795059384,0.09836152195930481,32.771724219411254,3.1001904652916337
40,35,10,Median,40,[   0  141  263  556  681  842  976 1046],7,293,70,149.42857142857142,5590.928973898827,8.468884,-0.011098346,34.002176495730026,4.560307279722109,0.1354968100786209,39.85374707616196,2.634802867436866
40,35,10,Mode,40,[   0  124  341  556  659  795  976 1046],7,217,70,149.42857142857142,5133.343261788938,8.260799,-0.0005715062,32.296207490736286,4.2595592428059454,0.12353399395942688,35.54889350395758,2.695442059537126
40,35,10,Median,40,[   0  141  232  341  556  681  842  976 1046],8,215,70,130.75,4456.571590172866,7.7972817,-0.010031814,30.91181791672367,4.411786858934492,0.12473713606595993,33.07969438569285,3.0067325750625438
40,35,10,Mode,40,[   0  124  217  341  556  659  795  976 1046],8,215,70,130.75,4200.072018569014,7.775027,0.004660227,30.334458338720577,4.277111006354223,0.12465602904558182,29.560519254914556,3.0277309535282044
40,35,10,Median,40,[   0  141  232  341  486  556  681  842  976 1046],9,161,70,116.22222222222223,3507.2803427233994,7.3128953,-0.055513732,28.460810300446962,4.1858395564103095,0.10118527710437775,26.71605311925661,3.0255705134322906
40,35,10,Mode,40,[   0  124  217  341  486  556  659  795  976 1046],9,181,70,116.22222222222223,3269.267992825289,7.297592,-0.054358613,27.94680711378979,4.003719455299899,0.10349074006080627,23.926858482756202,3.032709916388526
40,35,10,Median,40,[   0  124  186  253  341  486  556  681  842  976 1046],10,161,62,104.6,3149.992063836649,7.186216,-0.054645583,26.461473498188262,4.164014405850322,0.10104945302009583,23.905915489506853,3.153452731711052
40,35,10,Mode,40,[   0  124  168  253  341  486  556  659  795  976 1046],10,181,44,104.6,2824.9217185069633,7.144529,-0.055071283,25.391276710419948,4.094343109009644,0.1147286519408226,20.986043323251433,3.233319598755022
40,35,10,Median,40,[   0  124  186  253  341  486  556  681  795  855  976 1046],11,145,60,95.0909090909091,2641.430263739341,7.1204195,-0.05130101,25.225858030496497,4.147611868273512,0.10464520752429962,20.530785483635533,3.123294107162725
40,35,10,Mode,40,[   0  124  168  253  341  486  556  659  795  887  976 1046],11,145,44,95.0909090909091,2551.5735380837446,7.0790205,-0.06333412,23.85059508253792,4.146365589549689,0.10498567670583725,19.09335108120721,3.1701550427614054
40,35,10,Median,40,[   0   52  132  186  253  341  486  556  681  795  855  976 1046],12,145,52,87.16666666666667,2379.4491068753955,6.785442,-0.06287658,23.287832223923896,4.259406263929237,0.09387917816638947,18.774257802793077,3.2536872076821766
40,35,10,Mode,40,[   0   52  124  168  253  341  486  556  659  795  887  976 1046],12,145,44,87.16666666666667,2317.0182497627384,6.7558994,-0.07785491,22.13485153108262,4.139324645268589,0.0940098688006401,17.606196722913463,3.253959716562899
40,35,10,Median,40,[   0   52  132  217  341  486  556  681  795  855  976 1046],11,145,52,95.0909090909091,2695.331240127105,7.030258,-0.06541223,25.110549712009025,4.2027391665455305,0.09656807035207748,20.931395561508193,3.064638898466236
40,35,10,Mode,40,[   0   52  124  168  253  341  486  556  659  795  887  976 1046],12,145,44,87.16666666666667,2317.0182497627384,6.7558994,-0.07785491,22.13485153108262,4.139324645268589,0.0940098688006401,17.606196722913463,3.253959716562899
40,35,10,Median,40,[   0   52  132  217  286  341  486  556  681  795  855  976 1046],12,145,52,87.16666666666667,2456.941325530245,6.9868436,-0.061704602,23.607356357122658,4.171789410936788,0.09498514980077744,19.077491058437804,3.101615789191568
40,35,10,Mode,40,[   0   52  124  168  217  286  341  486  556  659  795  887  976 1046],13,145,44,80.46153846153847,2126.888924077228,6.653858,-0.07554644,20.94737930798521,4.260495799238138,0.08763927966356277,16.214541921074446,3.3240221044738676
40,35,10,Median,40,[   0   52  132  217  286  341  486  556  682  795  855  976 1046],12,145,52,87.16666666666667,2455.5800083699837,6.985744,-0.061746024,23.60671014676985,4.171579328025666,0.09493038058280945,19.052482050813854,3.1019131509028415
40,35,10,Mode,40,[   0   52  124  168  217  286  341  486  556  682  795  887  976 1046],13,145,44,80.46153846153847,2221.9157659745156,6.7209725,-0.07306036,21.481452609707294,4.24882553320107,0.09055785089731216,16.866391164388535,3.292237463401914
40,35,10,Median,40,[   0   52  132  217  286  341  486  556  682  795  855  976 1046],12,145,52,87.16666666666667,2455.5800083699837,6.985744,-0.061746024,23.60671014676985,4.171579328025666,0.09493038058280945,19.052482050813854,3.1019131509028415
40,35,10,Mode,40,[   0   52  124  168  217  286  341  486  556  682  795  853  976 1046],13,145,44,80.46153846153847,2189.7084221004916,6.7632523,-0.06473697,21.922464101604604,4.254125803218846,0.09717649966478348,17.074967549807337,3.2723382471209894
40,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,7184.557878098826,6.1640797,0.03261759,43.41366556092243,5.63333681814266,0.07884093374013901,38.25660792212288,4.80959871845891
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5547.512835421257,6.3098607,0.041819226,37.73088948283313,4.094355718284131,0.042868562042713165,28.418384825596988,3.7097196182617616
40,35,15,Median,40,[   0  206  556  856 1046],4,350,190,261.5,4666.51887733401,5.5373993,0.011915415,34.963190796152794,4.681022330494748,0.06019560992717743,25.47231339641586,4.397223510120635
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4503.762632152119,6.1385975,0.037036397,28.46384066348663,4.873592270095596,0.061924174427986145,24.087234628190227,3.7086779897270277
40,35,15,Median,40,[   0  141  298  556  856 1046],5,300,141,209.2,2588.8906231236656,4.97243,0.0030454313,28.3014230904176,4.80898770859532,0.046084336936473846,13.883761239945455,4.548635464301696
40,35,15,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,2883.1618099888183,5.5057287,0.012058323,28.069987336827218,4.8416395402204015,0.05333017557859421,15.307674905397148,4.083791374776396
40,35,15,Median,40,[   0  141  298  556  682 1046],5,364,126,209.2,5479.321589740854,7.661565,0.026412906,38.21981908242645,5.142250509002056,0.09067054837942123,35.00225779678676,2.950371999301014
40,35,15,Mode,40,[   0  124  341  556  682  976 1046],6,294,70,174.33333333333334,4550.347088334316,7.084661,0.011443527,31.807306515808584,4.818958138143942,0.08235883712768555,30.264371181824686,3.268655997622203
40,35,15,Median,40,[   0  141  298  556  682  798  976 1046],7,258,70,149.42857142857142,5317.553213143936,8.301438,0.0027293675,33.26364090611205,4.38228871007206,0.13936246931552887,37.68020866940409,2.74053802249338
40,35,15,Mode,40,[   0  124  341  556  682  795  976 1046],7,217,70,149.42857142857142,5411.126099065065,8.435069,-0.0017179941,33.27435995004529,4.239125132067835,0.13331539928913116,38.44801632100206,2.64000200698004
40,35,15,Median,40,[   0  124  232  332  556  682  798  976 1046],8,224,70,130.75,4355.531650089434,7.7907205,8.554623e-05,30.73730713018911,4.348245109033824,0.12816326320171356,31.55965455422373,3.0504615372485704
40,35,15,Mode,40,[   0  124  253  341  556  682  795  976 1046],8,215,70,130.75,4303.349311088276,7.740029,0.0011775215,30.608170188676798,4.376396264333756,0.12693247199058533,31.472694460453503,3.0860454756350237
40,35,15,Median,40,[   0  124  232  332  486  556  682  798  976 1046],9,178,70,116.22222222222223,3387.6186287698465,7.2746267,-0.05338997,28.279732654329404,4.08016963839179,0.10294663906097412,25.182428844934275,3.083373659508812
40,35,15,Mode,40,[   0  124  253  341  486  556  682  795  976 1046],9,181,70,116.22222222222223,3367.9162379075797,7.245927,-0.05281665,28.190479439458937,4.091973017948375,0.10207892954349518,25.266805876424772,3.1132988723694495
40,35,15,Median,40,[   0   55  141  252  332  486  556  682  798  976 1046],10,178,55,104.6,2941.6847060099994,6.8740287,-0.0625537,25.678129443761247,4.328450075057186,0.09706288576126099,22.393408495774512,3.323530273382619
40,35,15,Mode,40,[   0   55  124  253  341  486  556  682  795  976 1046],10,181,55,104.6,2979.9779763778624,6.9130955,-0.073648304,25.829765468794236,4.162867425684522,0.09048609435558319,22.973709791077713,3.207968552090857
40,35,15,Median,40,[   0   55  141  252  332  486  556  682  795  855  976 1046],11,154,55,95.0909090909091,2604.383668933814,6.9330482,-0.06231135,24.91057275451672,4.3409060573564355,0.09858514368534088,20.551722915157637,3.196743617807713
40,35,15,Mode,40,[   0   55  124  253  341  486  556  682  795  842  976 1046],11,145,47,95.0909090909091,2562.7163512797665,6.940309,-0.073602565,24.79896106009583,4.161783012299258,0.09243643283843994,20.26403324658886,3.10173549848383
40,35,15,Median,40,[   0   55  124  186  253  332  486  556  682  795  855  976 1046],12,154,55,87.16666666666667,2396.2514434655673,6.845525,-0.070104115,23.536160242237827,4.162094374176768,0.0955665111541748,19.03370364751506,3.1880214062191654
40,35,15,Mode,40,[   0   55  124  168  253  341  486  556  682  795  842  976 1046],12,145,44,87.16666666666667,2383.8830945124905,6.9807343,-0.069949,23.407865090717078,4.038853651041993,0.10906054824590683,18.682778947107582,3.139961524318009
40,35,15,Median,40,[   0   55  124  168  253  332  486  556  682  795  855  976 1046],12,154,44,87.16666666666667,2425.068450794245,6.9775395,-0.07041334,23.490705399364902,4.088921757521555,0.10847259312868118,19.163317779202405,3.1441492601457472
40,35,15,Mode,40,[   0   55  124  168  253  341  486  556  682  795  842  976 1046],12,145,44,87.16666666666667,2383.8830945124905,6.9807343,-0.069949,23.407865090717078,4.038853651041993,0.10906054824590683,18.682778947107582,3.139961524318009
40,35,15,Median,40,[   0   55  124  206  253  298  341  486  556  682  795  855  976 1046],13,145,43,80.46153846153847,2300.907404514369,7.070665,-0.06542496,22.451407760100334,3.968026905248619,0.09168374538421631,17.94465875177749,2.991232158219496
40,35,15,Mode,40,[   0   55  124  168  217  298  341  486  556  682  795  842  976 1046],13,145,43,80.46153846153847,2198.219573897587,6.9380536,-0.06829539,22.123413926283746,4.131770546192143,0.10198953747749329,17.25486261535289,3.171845368696808
40,35,15,Median,40,"[   0   55  124  168  217  298  341  486  556  682  795  855  931  976
 1046]",14,145,43,74.71428571428571,2017.4267855680077,6.753581,-0.08536006,20.770136939066195,4.195562929360041,0.08701270073652267,15.372514458036086,3.1939259472814143
40,35,15,Mode,40,"[   0   55  124  168  217  298  341  486  556  682  795  842  931  976
 1046]",14,145,43,74.71428571428571,2007.9435007374555,6.8126674,-0.08479765,20.735039003591986,4.109412492145579,0.08853181451559067,15.300994501504114,3.1642653872998823
40,35,15,Median,40,"[   0   55  124  168  217  298  341  486  556  682  795  855  931  976
 1046]",14,145,43,74.71428571428571,2017.4267855680077,6.753581,-0.08536006,20.770136939066195,4.195562929360041,0.08701270073652267,15.372514458036086,3.1939259472814143
40,35,15,Mode,40,"[   0   55  124  168  217  298  341  486  556  682  795  842  931  976
 1046]",14,145,43,74.71428571428571,2007.9435007374555,6.8126674,-0.08479765,20.735039003591986,4.109412492145579,0.08853181451559067,15.300994501504114,3.1642653872998823
40,35,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,7184.557878098826,6.1640797,0.03261759,43.41366556092243,5.63333681814266,0.07884093374013901,38.25660792212288,4.80959871845891
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5547.512835421257,6.3098607,0.041819226,37.73088948283313,4.094355718284131,0.042868562042713165,28.418384825596988,3.7097196182617616
40,35,20,Median,40,[   0  206  556  856 1046],4,350,190,261.5,4666.51887733401,5.5373993,0.011915415,34.963190796152794,4.681022330494748,0.06019560992717743,25.47231339641586,4.397223510120635
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4503.762632152119,6.1385975,0.037036397,28.46384066348663,4.873592270095596,0.061924174427986145,24.087234628190227,3.7086779897270277
40,35,20,Median,40,[   0  124  298  556  856 1046],5,300,124,209.2,2804.317365241369,5.1199284,-0.0024477427,28.519438845023316,4.707613999587807,0.04129628837108612,14.658839334279158,4.454034263311439
40,35,20,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,2883.1618099888183,5.5057287,0.012058323,28.069987336827218,4.8416395402204015,0.05333017557859421,15.307674905397148,4.083791374776396
40,35,20,Median,40,[   0  124  266  556  682  975 1046],6,293,71,174.33333333333334,4706.086502802649,7.110929,0.016178539,32.476795402201375,4.916847264849364,0.09033019095659256,30.30527090813792,3.3365800989159924
40,35,20,Mode,40,[   0  124  341  556  682  976 1046],6,294,70,174.33333333333334,4550.347088334316,7.084661,0.011443527,31.807306515808584,4.818958138143942,0.08235883712768555,30.264371181824686,3.268655997622203
40,35,20,Median,40,[   0  124  266  556  682  798  976 1046],7,290,70,149.42857142857142,5517.379776673679,8.432727,-0.0012671031,33.745046255275284,4.423482769602056,0.13821573555469513,38.19133886099731,2.683144539870765
40,35,20,Mode,40,[   0  124  341  556  682  795  976 1046],7,217,70,149.42857142857142,5411.126099065065,8.435069,-0.0017179941,33.27435995004529,4.239125132067835,0.13331539928913116,38.44801632100206,2.64000200698004
40,35,20,Median,40,[   0  124  217  332  556  682  798  976 1046],8,224,70,130.75,4426.631778337485,7.903258,0.0022618857,31.018900866646725,4.288817937103724,0.13161613047122955,31.859703585718222,2.982544769328456
40,35,20,Mode,40,[   0  124  168  341  556  682  795  976 1046],8,215,44,130.75,4494.673683512285,8.311338,0.0020837912,30.68204312328034,4.2050330912332425,0.16167712211608887,32.468671532007825,2.8524040300593896
40,35,20,Median,40,[   0   55  124  232  332  556  682  798  976 1046],9,224,55,116.22222222222223,3793.4759468215434,7.337919,-0.029782921,27.750305852799332,4.382360820933395,0.1121237725019455,28.113437086704923,3.158308744684107
40,35,20,Mode,40,[   0   55  253  341  556  682  795  976 1046],8,215,55,130.75,4442.043578492563,8.031226,-0.0031584217,30.812054783484108,4.181460873209209,0.13173463940620422,32.300388638436075,2.8632621714926834
40,35,20,Median,40,[   0   55  124  252  332  486  556  682  798  976 1046],10,178,55,104.6,2946.467230328357,6.883131,-0.07423951,25.71294071036636,4.194111972063861,0.09353838115930557,22.608970813049368,3.236535737442801
40,35,20,Mode,40,[   0   55  124  253  341  486  556  682  795  976 1046],10,181,55,104.6,2979.9779763778624,6.9130955,-0.073648304,25.829765468794236,4.162867425684522,0.09048609435558319,22.973709791077713,3.207968552090857
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  798  976 1046],11,178,55,95.0909090909091,2790.813660578824,7.0149193,-0.06737898,24.535592977975025,4.002749350451745,0.09771524369716644,21.04240205247629,3.1194478113545605
40,35,20,Mode,40,[   0   55  124  168  253  341  486  556  682  795  976 1046],11,181,44,95.0909090909091,2741.535231424049,6.960285,-0.069992,24.175078272606765,4.0286640849143,0.10896764695644379,20.96336240719942,3.2393938751477513
40,35,20,Median,40,[   0   55  124  193  253  336  486  556  682  795  855  976 1046],12,150,55,87.16666666666667,2427.2701843816935,6.917735,-0.06884484,23.6912886993268,4.111772282981765,0.09265517443418503,19.155656956960758,3.115264792961004
40,35,20,Mode,40,[   0   55  124  168  253  341  486  556  682  795  842  976 1046],12,145,44,87.16666666666667,2383.8830945124905,6.9807343,-0.069949,23.407865090717078,4.038853651041993,0.10906054824590683,18.682778947107582,3.139961524318009
40,35,20,Median,40,[   0   55  124  193  253  298  341  486  556  682  795  855  976 1046],13,145,43,80.46153846153847,2269.391158864443,6.9582767,-0.06708808,22.310950832145963,4.051240857740184,0.09402482956647873,17.820899413080358,3.098942157935293
40,35,20,Mode,40,[   0   55  124  168  253  298  341  486  556  682  795  842  976 1046],13,145,43,80.46153846153847,2216.102027718724,7.0206714,-0.06834871,22.010915749442724,3.973833025610982,0.10745414346456528,17.301798989687644,3.117203922024016
40,35,20,Median,40,[   0   55  124  168  217  298  341  486  556  682  795  855  976 1046],13,145,43,80.46153846153847,2248.6253232461454,6.9430776,-0.06863261,22.248289486384877,4.1620435689316455,0.10129892826080322,17.78078213127989,3.1664469382797633
40,35,20,Mode,40,[   0   55  124  168  217  298  341  486  556  682  795  842  976 1046],13,145,43,80.46153846153847,2198.219573897587,6.9380536,-0.06829539,22.123413926283746,4.131770546192143,0.10198953747749329,17.25486261535289,3.171845368696808
40,35,20,Median,40,"[   0   55  124  168  217  298  341  486  556  682  795  855  931  976
 1046]",14,145,43,74.71428571428571,2017.4267855680077,6.753581,-0.08536006,20.770136939066195,4.195562929360041,0.08701270073652267,15.372514458036086,3.1939259472814143
40,35,20,Mode,40,"[   0   55  124  168  217  298  341  486  556  682  795  842  931  976
 1046]",14,145,43,74.71428571428571,2007.9435007374555,6.8126674,-0.08479765,20.735039003591986,4.109412492145579,0.08853181451559067,15.300994501504114,3.1642653872998823
40,35,20,Median,40,[   0   55  124  206  253  298  341  486  556  682  795  855  976 1046],13,145,43,80.46153846153847,2300.907404514369,7.070665,-0.06542496,22.451407760100334,3.968026905248619,0.09168374538421631,17.94465875177749,2.991232158219496
40,35,20,Mode,40,"[   0   55  124  168  217  298  341  486  556  682  795  842  931  976
 1046]",14,145,43,74.71428571428571,2007.9435007374555,6.8126674,-0.08479765,20.735039003591986,4.109412492145579,0.08853181451559067,15.300994501504114,3.1642653872998823
40,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7135.01308671836,6.133126,0.03625432,44.210824316778655,5.552811019223427,0.07545336335897446,37.402428777149645,4.766336836351137
40,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5547.512835421257,6.3098607,0.041819226,37.73088948283313,4.094355718284131,0.042868562042713165,28.418384825596988,3.7097196182617616
40,40,10,Median,40,[   0  217  556  855 1046],4,339,191,261.5,4698.73888930078,5.537119,0.01364694,35.251691351738806,4.664905456803449,0.05877035856246948,25.598633656389385,4.389342564117879
40,40,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4503.762632152119,6.1385975,0.037036397,28.46384066348663,4.873592270095596,0.061924174427986145,24.087234628190227,3.7086779897270277
40,40,10,Median,40,[   0  142  300  556  855 1046],5,299,142,209.2,2598.4599069073315,4.991544,0.0019783399,28.458731667508758,4.777041315637706,0.04667774587869644,14.600570929958018,4.516649638839663
40,40,10,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,2883.1618099888183,5.5057287,0.012058323,28.069987336827218,4.8416395402204015,0.05333017557859421,15.307674905397148,4.083791374776396
40,40,10,Median,40,[   0  142  300  556  681  855 1046],6,256,125,174.33333333333334,5627.347482055785,7.990571,0.018813455,36.212144105008655,4.179205396119985,0.11098480224609375,38.42873124516335,2.851797426599883
40,40,10,Mode,40,[   0  124  341  556  659  976 1046],6,317,70,174.33333333333334,4870.700430899702,7.584297,0.015739847,32.83728866519178,4.659232795059384,0.09836152195930481,32.771724219411254,3.1001904652916337
40,40,10,Median,40,[   0  141  275  556  681  798  976 1046],7,281,70,149.42857142857142,5360.736311417151,8.336564,0.0028445597,33.58385070353951,4.483056798979247,0.14047394692897797,37.767822522600014,2.737510088302192
40,40,10,Mode,40,[   0  124  341  556  659  798  976 1046],7,217,70,149.42857142857142,5124.533580902945,8.244693,-0.0018671675,32.1972313781779,4.267440779356509,0.12247752398252487,35.43846796450713,2.6973490581682174
40,40,10,Median,40,[   0  141  252  332  556  681  798  976 1046],8,224,70,130.75,4215.213138566727,7.6392813,0.00033823162,30.15850243391315,4.480628617799728,0.13341140747070312,30.993357589937688,3.1644991408403094
40,40,10,Mode,40,[   0  124  253  341  556  659  798  976 1046],8,215,70,130.75,4057.69858123503,7.5768485,0.00096117426,29.663664937039993,4.401172455711347,0.117642842233181,28.89308158345785,3.1352000909391755
