name,score,mean,variance,unique_values,normalized_score
channel-25 amplitude-silhouette-2-2 dim-2,1.4212604167610245,-6.923680738222657e-17,1.0,1475,0.3096357910455591
channel-25 amplitude-silhouette-2-2 norm-1,1.295949385630049,-1.0169156084264528e-16,1.0000000000000002,1642,0.2820494406175283
channel-25 amplitude-silhouette-2-2 norm-2,1.392699882248932,-1.7309201845556642e-17,1.0,1642,0.303348388361601
channel-25 life all max,0.1418464284083792,4.219117949854432e-17,0.9999999999999999,1642,0.027981715529008574
channel-25 life all mean,0.23417626244729564,8.979148457382509e-16,0.9999999999999998,1642,0.04830748520603962
channel-25 life all std,0.39165145481651387,-4.2515727033148506e-16,1.0,1642,0.08297455163435971
channel-25 life all sum,0.4242623731007763,-4.9763955305975347e-17,1.0,1642,0.09015361808565447
channel-25 life all norm-1,0.4242623731007763,-4.9763955305975347e-17,1.0,1642,0.09015361808565447
channel-25 life all norm-2,0.11011392752597102,-5.18194230251352e-16,1.0,1642,0.020996026548563154
channel-25 life dim-1 max,0.1418464284083792,4.219117949854432e-17,0.9999999999999999,1642,0.027981715529008574
channel-25 life dim-1 mean,0.3347552509970931,6.166403157479554e-16,1.0000000000000002,1642,0.07044924877457638
channel-25 life dim-1 std,0.4625304815462691,-2.964200816051575e-16,1.0,1642,0.09857807553578792
channel-25 life dim-1 sum,0.4459676055585494,2.293469244536255e-16,0.9999999999999998,1642,0.09493187378507621
channel-25 life dim-1 norm-1,0.4459676055585494,2.293469244536255e-16,0.9999999999999998,1642,0.09493187378507621
channel-25 life dim-1 norm-2,0.11187811555927546,-1.5902829195605167e-16,1.0,1642,0.021384400252525478
channel-25 life dim-2 max,0.4546275086270887,-7.78914083050049e-17,1.0,1642,0.09683829110975538
channel-25 life dim-2 mean,0.43189044145530225,-9.087330968917238e-17,1.0,1641,0.09183288418711191
channel-25 life dim-2 std,0.37991659787931265,-2.1636502306945804e-16,1.0,1640,0.08039120463952024
channel-25 life dim-2 sum,0.40411289863162003,1.1359163711146546e-16,1.0,1642,0.08571785166804494
channel-25 life dim-2 norm-1,0.40411289863162003,1.1359163711146546e-16,1.0,1642,0.08571785166804494
channel-25 life dim-2 norm-2,0.36053374980399294,-1.4929186591792603e-16,1.0000000000000002,1642,0.07612420568122279
channel-25 bd2 all max,0.16018625377136742,2.1095589749272158e-16,1.0000000000000002,1642,0.032019100304204316
channel-25 bd2 all mean,0.33144389097338933,-1.536191663793152e-16,1.0000000000000002,1642,0.06972027593648851
channel-25 bd2 all std,0.2234772514854487,2.7911087975960085e-16,0.9999999999999998,1642,0.04595217248565857
channel-25 bd2 all sum,0.20048324335898035,2.5963802768334964e-16,0.9999999999999999,1642,0.040890201802018196
channel-25 bd2 all norm-1,0.20048324335898035,2.5963802768334964e-16,0.9999999999999999,1642,0.040890201802018196
channel-25 bd2 all norm-2,0.2037842570469446,1.8391026960903932e-16,1.0,1642,0.0416168969663787
channel-25 bd2 dim-1 max,0.13849922586960017,-1.0169156084264528e-16,0.9999999999999999,1642,0.027244852210951274
channel-25 bd2 dim-1 mean,0.20938202096731873,-3.09401982989325e-16,1.0000000000000002,1642,0.042849205692331374
channel-25 bd2 dim-1 std,0.4609684683098967,2.1636502306945804e-16,1.0000000000000002,1642,0.09823420920476432
channel-25 bd2 dim-1 sum,0.10960725756366929,-2.1636502306945804e-16,1.0000000000000002,1642,0.020884486686467505
channel-25 bd2 dim-1 norm-1,0.10960725756366929,-2.1636502306945804e-16,1.0000000000000002,1642,0.020884486686467505
channel-25 bd2 dim-1 norm-2,0.3053623504294653,-8.654600922778321e-17,1.0000000000000002,1642,0.06397860650280902
channel-25 bd2 dim-2 max,0.1577826522682074,3.678205392180787e-17,0.9999999999999999,1642,0.03148996417981787
channel-25 bd2 dim-2 mean,0.24268288547955888,4.327300461389161e-16,1.0000000000000002,1642,0.05018015899867562
channel-25 bd2 dim-2 std,0.5300520482148723,1.6768289287882998e-16,1.0,1640,0.1134424779970753
channel-25 bd2 dim-2 sum,0.42632622343769166,9.303695991986695e-17,1.0,1642,0.09060796035792937
channel-25 bd2 dim-2 norm-1,0.42632622343769166,9.303695991986695e-17,1.0,1642,0.09060796035792937
channel-25 bd2 dim-2 norm-2,0.2467140725529865,-2.444924760684876e-16,1.0,1642,0.051067596746532704
channel-26 landscape dim-1 max,0.3194034238828774,-1.6227376730209352e-17,1.0000000000000002,1642,0.06706965099566532
channel-26 landscape dim-1 mean,0.40626289321710796,3.84047915948288e-17,0.9999999999999999,1642,0.08619115799645306
channel-26 landscape dim-1 std,0.34659416709915314,2.315105746843201e-16,0.9999999999999998,1642,0.0730555036695515
channel-26 landscape dim-1 sum,0.4062628932171082,1.909421328587967e-16,1.0,1642,0.08619115799645312
channel-26 landscape dim-1 norm-1,0.4062628932171082,1.909421328587967e-16,1.0,1642,0.08619115799645312
channel-26 landscape dim-1 norm-2,0.3506003509801873,-2.0987407237737429e-16,1.0,1642,0.0739374371388071
channel-26 landscape dim-2 max,0.5358838992076854,3.678205392180787e-17,1.0,1494,0.1147263193610782
channel-26 landscape dim-2 mean,0.2795013187054902,3.678205392180787e-17,1.0,1494,0.0582854805494974
channel-26 landscape dim-2 std,0.49835538947151947,1.7850114403230288e-16,1.0000000000000002,1494,0.10646467941382115
channel-26 landscape dim-2 sum,0.2795013187054903,-9.195513480451966e-17,1.0,1494,0.05828548054949741
channel-26 landscape dim-2 norm-1,0.2795013187054903,-9.195513480451966e-17,1.0,1494,0.05828548054949741
channel-26 landscape dim-2 norm-2,0.23769144149781957,1.2981901384167482e-16,1.0000000000000002,1494,0.0490813273828203
channel-26 silhouette-1 dim-1 max,0.5390635712359682,3.4618403691113284e-17,1.0000000000000002,1642,0.11542630200447959
channel-26 silhouette-1 dim-1 mean,0.5887081555683287,4.3273004613891605e-18,1.0000000000000002,1642,0.1263552113581582
channel-26 silhouette-1 dim-1 std,0.4556223453275534,1.3522813941841128e-16,1.0000000000000002,1642,0.09705729747806945
channel-26 silhouette-1 dim-1 sum,0.5887081555683287,5.625490599805908e-17,1.0,1642,0.1263552113581582
channel-26 silhouette-1 dim-1 norm-1,0.5887081555683287,5.625490599805908e-17,1.0,1642,0.1263552113581582
channel-26 silhouette-1 dim-1 norm-2,0.4627817009725682,-3.7863879037155156e-16,1.0000000000000002,1642,0.09863337974217476
channel-26 silhouette-1 dim-2 max,0.5823838699204636,-1.0277338595799256e-17,1.0000000000000002,1494,0.12496296393576946
channel-26 silhouette-1 dim-2 mean,0.5732673825584484,3.137292834507141e-17,1.0000000000000002,1494,0.12295603276002641
channel-26 silhouette-1 dim-2 std,0.5705603458996216,-1.1359163711146546e-16,1.0000000000000002,1494,0.12236009750023373
channel-26 silhouette-1 dim-2 sum,0.573267382558448,-1.6714198032115632e-16,1.0,1494,0.1229560327600263
channel-26 silhouette-1 dim-2 norm-1,0.573267382558448,-1.6714198032115632e-16,1.0,1494,0.1229560327600263
channel-26 silhouette-1 dim-2 norm-2,0.6333181441363633,5.084578042132264e-17,0.9999999999999998,1494,0.136175789531695
channel-26 silhouette-2 dim-1 max,0.6866696066722738,3.678205392180787e-17,1.0000000000000002,1642,0.1479207422950737
channel-26 silhouette-2 dim-1 mean,1.7991530319904387,5.1927605536669925e-17,1.0,1642,0.3928262174094418
channel-26 silhouette-2 dim-1 std,1.3263269351628215,6.923680738222657e-17,0.9999999999999998,1642,0.28873684649865966
channel-26 silhouette-2 dim-1 sum,1.7991530319904303,3.894570415250245e-17,1.0,1642,0.3928262174094399
channel-26 silhouette-2 dim-1 norm-1,1.7991530319904303,3.894570415250245e-17,1.0,1642,0.3928262174094399
channel-26 silhouette-2 dim-1 norm-2,1.2373960080342368,5.1927605536669925e-17,0.9999999999999998,1642,0.2691593224968451
channel-26 silhouette-2 dim-2 max,0.5831996960006265,-2.0554677191598513e-17,1.0000000000000002,1494,0.12514256236323892
channel-26 silhouette-2 dim-2 mean,0.7844021353748454,-1.6227376730209352e-18,1.0,1494,0.16943587756029038
channel-26 silhouette-2 dim-2 std,0.8324941949326905,-5.625490599805908e-17,1.0,1494,0.18002300940171453
channel-26 silhouette-2 dim-2 sum,0.7844021353748456,6.11231190171219e-17,1.0,1494,0.16943587756029044
channel-26 silhouette-2 dim-2 norm-1,0.7844021353748456,6.11231190171219e-17,1.0,1494,0.16943587756029044
channel-26 silhouette-2 dim-2 norm-2,0.8319861502626633,6.274585669014283e-17,0.9999999999999998,1494,0.1799111669072911
channel-26 entropy dim-1,0.21262012413535902,2.9447279639753237e-15,1.0,1642,0.04356205154404502
channel-26 entropy dim-2,0.1323792985834688,6.490950692083741e-17,1.0,1641,0.025897592858078904
channel-26 amplitude-bottleneck dim-1,0.2968765514309578,-5.409125576736451e-17,1.0,1642,0.06211051697611774
channel-26 amplitude-bottleneck dim-2,0.13863068675256832,-1.0385521107333985e-16,0.9999999999999998,1642,0.027273792408413593
channel-26 amplitude-bottleneck norm-1,0.6617046673795699,6.166403157479554e-17,1.0,1642,0.1424248848471909
channel-26 amplitude-bottleneck norm-2,0.28990369274456546,-1.1250981199611817e-16,1.0,1642,0.060575490718079
channel-26 amplitude-wasserstein-1 dim-1,0.15807382269673886,-8.005505853569947e-17,0.9999999999999998,1642,0.031554063320996854
channel-26 amplitude-wasserstein-1 dim-2,0.265084927531418,1.1467346222681275e-16,0.9999999999999999,1642,0.05511181247537666
channel-26 amplitude-wasserstein-1 norm-1,0.17481933593908092,-4.760030507528077e-16,1.0,1642,0.0352404713908311
channel-26 amplitude-wasserstein-1 norm-2,0.20515370625063492,8.892602448154725e-16,1.0,1642,0.04191837166725242
channel-26 amplitude-wasserstein-2 dim-1,0.17416409077431838,5.084578042132264e-16,1.0,1642,0.03509622373307686
channel-26 amplitude-wasserstein-2 dim-2,0.46980010176872045,-3.721478396794678e-16,1.0,1642,0.10017843177837309
channel-26 amplitude-wasserstein-2 norm-1,0.2560346227797862,4.565301986765565e-16,0.9999999999999998,1642,0.05311945094019756
channel-26 amplitude-wasserstein-2 norm-2,0.2618739213340226,4.84657651675586e-16,1.0000000000000002,1642,0.05440493183295864
channel-26 amplitude-landscape-1-1 dim-1,0.4062628932171083,2.526061644335923e-16,1.0000000000000002,1642,0.08619115799645315
channel-26 amplitude-landscape-1-1 dim-2,0.27950131870549016,-1.330644891877167e-16,1.0,1494,0.058285480549497386
channel-26 amplitude-landscape-1-1 norm-1,0.5070909010370319,6.923680738222657e-17,1.0,1642,0.10838774142232435
channel-26 amplitude-landscape-1-1 norm-2,0.4072542107273235,8.654600922778321e-18,1.0,1642,0.08640938963955291
channel-26 amplitude-landscape-1-2 dim-1,0.28394776378514475,5.300943065201722e-17,1.0000000000000002,1642,0.0592643344542118
channel-26 amplitude-landscape-1-2 dim-2,0.35411263590573805,-6.923680738222657e-17,1.0,1494,0.07471064219413907
channel-26 amplitude-landscape-1-2 norm-1,0.22512613616464056,-3.894570415250245e-17,1.0000000000000002,1642,0.0463151629595623
channel-26 amplitude-landscape-1-2 norm-2,0.3303294432307345,-3.894570415250245e-17,0.9999999999999999,1642,0.0694749380305984
channel-26 amplitude-landscape-2-1 dim-1,0.35060035098018705,1.9418760820483858e-16,1.0000000000000002,1642,0.07393743713880704
channel-26 amplitude-landscape-2-1 dim-2,0.2376914414978211,5.733673111340638e-17,1.0,1494,0.04908132738282064
channel-26 amplitude-landscape-2-1 norm-1,0.7474419981935978,-8.005505853569947e-17,0.9999999999999998,1642,0.16129936087099508
channel-26 amplitude-landscape-2-1 norm-2,0.45234535813597715,-2.1636502306945802e-17,1.0000000000000002,1642,0.09633589157948974
channel-26 amplitude-landscape-2-2 dim-1,0.2935160450304073,1.1791893757285463e-16,1.0000000000000002,1642,0.061370724905583006
channel-26 amplitude-landscape-2-2 dim-2,0.2854734007381552,-3.3536578575766e-17,1.0,1494,0.05960019279989654
channel-26 amplitude-landscape-2-2 norm-1,0.6619039154849566,-4.6518479959933476e-17,0.9999999999999998,1642,0.14246874792937697
channel-26 amplitude-landscape-2-2 norm-2,0.38379905231721634,-2.4881977652987673e-17,1.0,1642,0.08124589993392677
channel-26 amplitude-silhouette-1-1 dim-1,0.5887081555683286,-1.0818251153472902e-16,1.0,1642,0.12635521135815816
channel-26 amplitude-silhouette-1-1 dim-2,0.5732673825584482,1.1359163711146547e-17,1.0,1494,0.12295603276002635
channel-26 amplitude-silhouette-1-1 norm-1,0.5597710593021378,-1.0818251153472901e-17,1.0,1642,0.11998491122764172
channel-26 amplitude-silhouette-1-1 norm-2,0.7491719710078323,-1.6011011707139893e-16,1.0,1642,0.16168020233286573
channel-26 amplitude-silhouette-1-2 dim-1,1.7991530319904387,-2.812745299902954e-17,1.0,1642,0.3928262174094418
channel-26 amplitude-silhouette-1-2 dim-2,0.7844021353748448,4.8141217632954414e-17,1.0000000000000002,1494,0.16943587756029027
channel-26 amplitude-silhouette-1-2 norm-1,1.454747129490413,-2.1636502306945802e-17,1.0,1642,0.31700765754205434
channel-26 amplitude-silhouette-1-2 norm-2,1.6256798511553896,3.894570415250245e-17,1.0,1642,0.3546373052826314
channel-26 amplitude-silhouette-2-1 dim-1,0.46278170097257043,-4.868213019062806e-17,1.0,1642,0.09863337974217525
channel-26 amplitude-silhouette-2-1 dim-2,0.6333181441363888,1.1683711245750734e-16,1.0000000000000002,1494,0.13617578953170062
channel-26 amplitude-silhouette-2-1 norm-1,0.8513928833691299,-6.058220645944825e-17,0.9999999999999999,1642,0.18418342398878212
channel-26 amplitude-silhouette-2-1 norm-2,0.45273810393846736,-1.9364669564716495e-16,0.9999999999999998,1642,0.09642235183154296
channel-26 amplitude-silhouette-2-2 dim-1,1.2373960080342372,1.0385521107333985e-16,1.0,1642,0.26915932249684515
channel-26 amplitude-silhouette-2-2 dim-2,0.8319861502626629,-6.490950692083741e-17,0.9999999999999998,1494,0.17991116690729098
channel-26 amplitude-silhouette-2-2 norm-1,0.6286465480862947,7.78914083050049e-17,1.0,1642,0.13514737020953094
channel-26 amplitude-silhouette-2-2 norm-2,0.6268315808084326,3.0291103229724126e-17,1.0,1642,0.13474781780867182
channel-26 life all max,0.29689825515955215,-1.319826640723694e-16,1.0,1642,0.062115294900752106
channel-26 life all mean,0.3241198267146573,4.1001171871662297e-16,1.0000000000000002,1642,0.0681079342186423
channel-26 life all std,0.22545920068401026,6.26376741786081e-16,0.9999999999999999,1642,0.046388484792951996
channel-26 life all sum,0.17481933593908092,-4.760030507528077e-16,1.0,1642,0.0352404713908311
channel-26 life all norm-1,0.17481933593908092,-4.760030507528077e-16,1.0,1642,0.0352404713908311
channel-26 life all norm-2,0.2618739213340229,4.933122525983644e-16,1.0000000000000002,1642,0.054404931832958706
channel-26 life dim-1 max,0.2968765514309578,-5.409125576736451e-17,1.0,1642,0.06211051697611774
channel-26 life dim-1 mean,0.22627090380585668,-4.327300461389161e-16,0.9999999999999999,1642,0.04656717557987384
channel-26 life dim-1 std,0.2753604221856624,1.3739178964910584e-16,0.9999999999999999,1642,0.05737389103139035
channel-26 life dim-1 sum,0.15807382269673886,-8.005505853569947e-17,0.9999999999999998,1642,0.031554063320996854
channel-26 life dim-1 norm-1,0.15807382269673886,-8.005505853569947e-17,0.9999999999999998,1642,0.031554063320996854
channel-26 life dim-1 norm-2,0.17416409077431838,5.084578042132264e-16,1.0,1642,0.03509622373307686
channel-26 life dim-2 max,0.13863068675256832,-1.0385521107333985e-16,0.9999999999999998,1642,0.027273792408413593
channel-26 life dim-2 mean,0.26655204194202203,-3.2454753460418703e-18,1.0,1642,0.05543478749109283
channel-26 life dim-2 std,0.3983280637249793,-2.1906958585782626e-16,1.0,1641,0.08444436056783924
channel-26 life dim-2 sum,0.265084927531418,1.1467346222681275e-16,0.9999999999999999,1642,0.05511181247537666
channel-26 life dim-2 norm-1,0.265084927531418,1.1467346222681275e-16,0.9999999999999999,1642,0.05511181247537666
channel-26 life dim-2 norm-2,0.46980010176872045,-3.721478396794678e-16,1.0,1642,0.10017843177837309
channel-26 bd2 all max,0.23405376858537622,-2.877654806823792e-16,1.0000000000000002,1642,0.04828051903578554
channel-26 bd2 all mean,0.16465512664656337,4.760030507528077e-17,0.9999999999999998,1642,0.03300289153184671
channel-26 bd2 all std,0.5093113331985742,4.284027456775269e-16,1.0000000000000002,1642,0.10887655409234344
channel-26 bd2 all sum,0.28849843848839735,-6.058220645944825e-17,1.0,1642,0.06026613378436566
channel-26 bd2 all norm-1,0.28849843848839735,-6.058220645944825e-17,1.0,1642,0.06026613378436566
channel-26 bd2 all norm-2,0.22789706165046356,9.087330968917238e-17,1.0,1642,0.046925162899487616
channel-26 bd2 dim-1 max,0.3503090658260972,1.3847361476445313e-16,1.0000000000000002,1642,0.0738733127415957
channel-26 bd2 dim-1 mean,0.1442032273196671,3.9811164244780277e-16,0.9999999999999998,1642,0.02850054838888054
channel-26 bd2 dim-1 std,0.3229988923967985,-1.233280631495911e-16,1.0000000000000002,1642,0.06786116833841474
channel-26 bd2 dim-1 sum,0.18662479993387526,2.68292628606128e-16,1.0000000000000002,1642,0.03783936203746145
channel-26 bd2 dim-1 norm-1,0.18662479993387526,2.68292628606128e-16,1.0000000000000002,1642,0.03783936203746145
channel-26 bd2 dim-1 norm-2,0.18467952885290176,5.127851046746156e-16,0.9999999999999999,1642,0.03741112416220879
channel-26 bd2 dim-2 max,0.07347026522335401,1.1900076268820192e-17,1.0,1642,0.012929179598833284
channel-26 bd2 dim-2 mean,0.2856586816760294,-5.831037371721894e-16,0.9999999999999999,1642,0.05964098110746773
channel-26 bd2 dim-2 std,0.36023095974135994,2.5747437745265505e-16,0.9999999999999998,1641,0.07605754855855344
channel-26 bd2 dim-2 sum,0.18373071125403123,-5.1927605536669925e-17,1.0,1642,0.0372022485784833
channel-26 bd2 dim-2 norm-1,0.18373071125403123,-5.1927605536669925e-17,1.0,1642,0.0372022485784833
channel-26 bd2 dim-2 norm-2,0.17690857481265393,-2.3367422491501467e-16,1.0,1642,0.035700402772562444
channel-27 landscape dim-1 max,0.21455727917535442,-2.293469244536255e-16,1.0,1642,0.043988502729422986
channel-27 landscape dim-1 mean,0.5940449933224072,1.211644129188965e-16,1.0,1642,0.12753007900654323
channel-27 landscape dim-1 std,0.6268352674042283,8.654600922778321e-17,0.9999999999999999,1642,0.13474862938705076
channel-27 landscape dim-1 sum,0.5940449933224072,-1.7309201845556642e-17,1.0,1642,0.12753007900654323
channel-27 landscape dim-1 norm-1,0.5940449933224072,-1.7309201845556642e-17,1.0,1642,0.12753007900654323
channel-27 landscape dim-1 norm-2,0.46111784857176225,6.490950692083741e-18,0.9999999999999998,1642,0.0982670942286418
channel-27 landscape dim-2 max,0.6548914007706559,1.2657353849563294e-16,1.0,1590,0.14092499167308833
channel-27 landscape dim-2 mean,1.033625504948026,8.925057201615144e-17,1.0,1590,0.22430066596598508
channel-27 landscape dim-2 std,0.7694409747731428,-1.4117817755282138e-16,1.0,1590,0.16614228229223105
channel-27 landscape dim-2 sum,1.0336255049480259,-6.328676924781647e-17,1.0,1590,0.22430066596598502
channel-27 landscape dim-2 norm-1,1.0336255049480259,-6.328676924781647e-17,1.0,1590,0.22430066596598502
channel-27 landscape dim-2 norm-2,0.7758765608468026,3.4618403691113284e-17,1.0,1590,0.16755903172789866
channel-27 silhouette-1 dim-1 max,1.1482441020333696,1.968921709932068e-16,1.0000000000000002,1642,0.2495331515359164
channel-27 silhouette-1 dim-1 mean,1.670228743530946,-3.678205392180787e-17,1.0000000000000002,1642,0.3644444335550676
channel-27 silhouette-1 dim-1 std,1.3500300225763429,-1.3847361476445313e-16,1.0,1642,0.2939549160469998
channel-27 silhouette-1 dim-1 sum,1.6702287435309457,-4.543665484458619e-17,0.9999999999999999,1642,0.3644444335550676
channel-27 silhouette-1 dim-1 norm-1,1.6702287435309457,-4.543665484458619e-17,0.9999999999999999,1642,0.3644444335550676
channel-27 silhouette-1 dim-1 norm-2,1.4092672803898685,8.438235899708864e-17,1.0,1642,0.3069955856328363
channel-27 silhouette-1 dim-2 max,0.9282183369215379,5.733673111340638e-17,1.0000000000000002,1590,0.20109601232487198
channel-27 silhouette-1 dim-2 mean,1.911507040558365,1.6227376730209352e-17,1.0,1590,0.41756016959525727
channel-27 silhouette-1 dim-2 std,1.160803787695912,1.0818251153472902e-16,0.9999999999999998,1590,0.2522980788278375
channel-27 silhouette-1 dim-2 sum,1.911507040558365,2.5963802768334963e-17,1.0000000000000004,1590,0.41756016959525727
channel-27 silhouette-1 dim-2 norm-1,1.911507040558365,2.5963802768334963e-17,1.0000000000000004,1590,0.41756016959525727
channel-27 silhouette-1 dim-2 norm-2,1.0630539278582176,-2.5963802768334963e-17,0.9999999999999998,1590,0.23077912823397417
channel-27 silhouette-2 dim-1 max,0.6004931990174373,-8.438235899708864e-17,1.0,1642,0.1289496065639312
channel-27 silhouette-2 dim-1 mean,1.8566531320081672,-3.0291103229724126e-17,1.0,1642,0.40548446380977626
channel-27 silhouette-2 dim-1 std,0.699336805829192,-1.0818251153472901e-17,1.0000000000000002,1642,0.15070933793370636
channel-27 silhouette-2 dim-1 sum,1.85665313200818,6.923680738222657e-17,1.0000000000000002,1642,0.4054844638097791
channel-27 silhouette-2 dim-1 norm-1,1.85665313200818,6.923680738222657e-17,1.0000000000000002,1642,0.4054844638097791
channel-27 silhouette-2 dim-1 norm-2,0.3756322002267778,4.1109354383197026e-17,1.0,1642,0.07944802434685849
channel-27 silhouette-2 dim-2 max,0.8280498838672745,9.871654177544023e-17,1.0000000000000002,1590,0.1790446252853665
channel-27 silhouette-2 dim-2 mean,1.2014712871242992,2.9209278114376834e-17,1.0,1590,0.2612507454856567
channel-27 silhouette-2 dim-2 std,1.4094179596212184,-1.0818251153472901e-17,1.0,1590,0.30702875661579554
channel-27 silhouette-2 dim-2 sum,1.2014712871242992,5.084578042132264e-17,0.9999999999999999,1590,0.2612507454856567
channel-27 silhouette-2 dim-2 norm-1,1.2014712871242992,5.084578042132264e-17,0.9999999999999999,1590,0.2612507454856567
channel-27 silhouette-2 dim-2 norm-2,0.9646962452642959,5.625490599805908e-17,1.0,1590,0.20912636969519105
channel-27 entropy dim-1,0.08659966025062074,-7.702594821272706e-16,1.0000000000000002,1642,0.015819524438081
channel-27 entropy dim-2,0.048204120674219544,-4.392209968309998e-16,1.0,1636,0.007367013912324838
channel-27 amplitude-bottleneck dim-1,0.3066489928259341,1.7309201845556642e-17,1.0,1642,0.0642618518620101
channel-27 amplitude-bottleneck dim-2,0.6648565807155,-8.654600922778321e-17,0.9999999999999999,1641,0.1431187566078731
channel-27 amplitude-bottleneck norm-1,0.17085418122258025,-1.7309201845556642e-17,0.9999999999999999,1642,0.0343675702062864
channel-27 amplitude-bottleneck norm-2,0.34128118690461867,8.005505853569947e-17,1.0,1642,0.07188588809667808
channel-27 amplitude-wasserstein-1 dim-1,0.25016432165276736,-1.9040122030112307e-16,0.9999999999999999,1642,0.051827145047041626
channel-27 amplitude-wasserstein-1 dim-2,0.12086254680579805,-1.9472852076251224e-17,1.0,1642,0.02336226019451311
channel-27 amplitude-wasserstein-1 norm-1,0.27789379479332715,3.115656332200196e-16,0.9999999999999999,1642,0.057931595360283535
channel-27 amplitude-wasserstein-1 norm-2,0.315103296419407,-9.952791061195069e-17,1.0,1642,0.0661230078947199
channel-27 amplitude-wasserstein-2 dim-1,0.34592587181521056,1.0385521107333985e-16,1.0,1642,0.07290838311898344
channel-27 amplitude-wasserstein-2 dim-2,0.354504728672053,1.958103458778595e-16,1.0000000000000002,1642,0.07479695868482819
channel-27 amplitude-wasserstein-2 norm-1,0.3667975806532077,1.7309201845556642e-17,1.0,1642,0.07750314440089338
channel-27 amplitude-wasserstein-2 norm-2,0.34183354257484844,-6.490950692083741e-17,1.0,1642,0.07200748534906955
channel-27 amplitude-landscape-1-1 dim-1,0.5940449933224065,8.438235899708864e-17,1.0000000000000002,1642,0.12753007900654306
channel-27 amplitude-landscape-1-1 dim-2,1.0336255049480259,-1.7579658124393465e-17,1.0,1590,0.22430066596598502
channel-27 amplitude-landscape-1-1 norm-1,0.5658459638293278,-2.1636502306945802e-17,1.0,1642,0.12132225913381876
channel-27 amplitude-landscape-1-1 norm-2,0.61157890394525,8.654600922778321e-17,1.0,1642,0.1313900472667194
channel-27 amplitude-landscape-1-2 dim-1,1.0575141688084904,7.572775807431031e-17,1.0000000000000002,1642,0.229559588876159
channel-27 amplitude-landscape-1-2 dim-2,0.8313690175346641,2.9209278114376834e-17,1.0,1590,0.17977530943695075
channel-27 amplitude-landscape-1-2 norm-1,1.1169872213987284,1.449645654565369e-16,0.9999999999999998,1642,0.24265216703924347
channel-27 amplitude-landscape-1-2 norm-2,1.06160421313943,8.221870876639405e-17,1.0,1642,0.2304599836391831
channel-27 amplitude-landscape-2-1 dim-1,0.46111784857175864,8.438235899708864e-17,1.0,1642,0.09826709422864101
channel-27 amplitude-landscape-2-1 dim-2,0.7758765608468023,1.0926433665007631e-16,1.0,1590,0.1675590317278986
channel-27 amplitude-landscape-2-1 norm-1,0.3701840891767859,-1.5145551614862062e-16,1.0,1642,0.07824866065764892
channel-27 amplitude-landscape-2-1 norm-2,0.8424830794401793,-1.5145551614862063e-17,1.0,1642,0.1822219927308095
channel-27 amplitude-landscape-2-2 dim-1,1.0185190883143989,-1.6011011707139893e-16,1.0,1642,0.22097509359453515
channel-27 amplitude-landscape-2-2 dim-2,0.7081483418570627,-3.7863879037155155e-17,1.0,1590,0.15264913619791498
channel-27 amplitude-landscape-2-2 norm-1,0.41381144489339455,9.303695991986695e-17,1.0000000000000002,1642,0.08785291905521007
channel-27 amplitude-landscape-2-2 norm-2,0.3416787958468052,6.490950692083741e-18,0.9999999999999999,1642,0.07197341893505266
channel-27 amplitude-silhouette-1-1 dim-1,1.6702287435309464,-2.1636502306945802e-18,0.9999999999999998,1642,0.3644444335550677
channel-27 amplitude-silhouette-1-1 dim-2,1.9115070405583652,-4.868213019062806e-18,1.0,1590,0.4175601695952573
channel-27 amplitude-silhouette-1-1 norm-1,1.642786809345295,-4.543665484458619e-17,1.0,1642,0.35840328293938817
channel-27 amplitude-silhouette-1-1 norm-2,1.662874003412465,-6.058220645944825e-17,1.0000000000000002,1642,0.3628253387604246
channel-27 amplitude-silhouette-1-2 dim-1,1.8566531320081627,-2.812745299902954e-17,1.0,1642,0.4054844638097753
channel-27 amplitude-silhouette-1-2 dim-2,1.2014712871242992,9.087330968917238e-17,1.0,1590,0.2612507454856567
channel-27 amplitude-silhouette-1-2 norm-1,1.5722475886882772,1.2981901384167481e-17,1.0,1642,0.34287456497735336
channel-27 amplitude-silhouette-1-2 norm-2,1.8521752087582322,-2.1636502306945802e-18,1.0,1642,0.4044986802051915
channel-27 amplitude-silhouette-2-1 dim-1,1.4092672803898694,-1.0818251153472901e-17,1.0000000000000002,1642,0.3069955856328365
channel-27 amplitude-silhouette-2-1 dim-2,1.0630539278582174,4.3273004613891605e-18,1.0,1590,0.23077912823397415
channel-27 amplitude-silhouette-2-1 norm-1,1.3408673240893947,9.736426038125612e-17,1.0,1642,0.291937811814068
channel-27 amplitude-silhouette-2-1 norm-2,1.38824569770137,-2.1636502306945802e-17,0.9999999999999998,1642,0.30236783066694967
channel-27 amplitude-silhouette-2-2 dim-1,0.3756322002267766,8.438235899708864e-17,1.0000000000000002,1642,0.07944802434685823
channel-27 amplitude-silhouette-2-2 dim-2,0.964696245264296,5.409125576736451e-19,1.0,1590,0.20912636969519105
channel-27 amplitude-silhouette-2-2 norm-1,1.5539948930628056,-3.678205392180787e-17,0.9999999999999998,1642,0.3388563612068157
channel-27 amplitude-silhouette-2-2 norm-2,0.6749525035862314,2.3800152537640384e-17,1.0,1642,0.145341303686871
channel-27 life all max,0.30652076731342187,-6.058220645944825e-17,1.0,1642,0.06423362390881195
