St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  210  286  499  554  682  789  843 1046],8,213,54,130.75,119.34040350799303,1.403189,0.006144181,116.14941294014483,6.065113126187427,0.17773734033107758,49.34923503613656,2.2793872715107053
0,35,15,Median,40,[   0  265 1046],2,781,265,523.0,1400.2297144858248,2.6602168,0.33003074,444.7393430926662,1.184971294648418,0.33003073930740356,444.7393430926662,1.184971294648418
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,1313.1240984850892,2.4676297,0.3020225,406.305473460081,1.3370242559864927,0.3020224869251251,406.305473460081,1.3370242559864927
0,35,15,Median,40,[   0  265 1046],2,781,265,523.0,1400.2297144858248,2.6602168,0.33003074,444.7393430926662,1.184971294648418,0.33003073930740356,444.7393430926662,1.184971294648418
0,35,15,Mode,40,[   0  304  682  843 1046],4,378,161,261.5,452.20916829636167,1.6590112,0.06517494,164.5013847929092,7.902307475147978,0.17180798947811127,145.29063794516688,2.1311921063478554
0,35,15,Median,40,[   0  250  524  682  843 1046],5,274,158,209.2,456.13290031867115,2.0011508,0.069854036,177.063513618159,3.5231910110975435,0.24974404275417328,174.11760600051295,1.6073638478386796
0,35,15,Mode,40,[   0  304  524  682  843 1046],5,304,158,209.2,432.4639043071087,1.9893849,0.06501814,164.91726819621593,3.362005875902439,0.2469153255224228,163.00282797221305,1.5949165885344598
0,35,15,Median,40,[   0  210  295  524  682  843 1046],6,229,85,174.33333333333334,230.83066443259494,1.6943928,0.028505629,151.7132121722261,3.3104137565022107,0.22316989302635193,91.61215901361979,1.7682635253259953
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  295  524  682  820  977 1046],7,229,69,149.42857142857142,200.61036124033646,1.6134167,0.026969407,129.13062359574263,4.094908211077944,0.2114906758069992,79.52954057595397,1.964939686766621
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  304  524  682  820  977 1046],7,220,69,149.42857142857142,201.84340277034008,1.6119643,0.028875642,128.27886762241022,4.102863856394654,0.20939689874649048,79.82377495684888,1.9749554975248789
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  295  554  682  820  977 1046],7,259,69,149.42857142857142,205.67171849886356,1.6588668,0.029058006,129.58419594262162,4.296354223739164,0.2206181436777115,82.11439905229831,1.9328546384270477
0,35,15,Mode,40,[   0  210  304  554  682  843 1046],6,250,94,174.33333333333334,239.0486357022112,1.748719,0.032407302,151.47708687699745,3.045916427549088,0.23225295543670654,95.52549213031119,1.739990110976598
0,35,15,Median,40,[   0  210  295  524  682  820  977 1046],7,229,69,149.42857142857142,200.61036124033646,1.6134167,0.026969407,129.13062359574263,4.094908211077944,0.2114906758069992,79.52954057595397,1.964939686766621
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  295  524  682  820  977 1046],7,229,69,149.42857142857142,200.61036124033646,1.6134167,0.026969407,129.13062359574263,4.094908211077944,0.2114906758069992,79.52954057595397,1.964939686766621
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  295  524  682  820  977 1046],7,229,69,149.42857142857142,200.61036124033646,1.6134167,0.026969407,129.13062359574263,4.094908211077944,0.2114906758069992,79.52954057595397,1.964939686766621
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  295  524  682  789  843  977 1046],8,229,54,130.75,162.77867385226645,1.5401487,0.012753148,117.16452991170533,5.207425758173909,0.20435312390327454,65.88286541984704,1.993548074268499
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  295  524  682  789  843  977 1046],8,229,54,130.75,162.77867385226645,1.5401487,0.012753148,117.16452991170533,5.207425758173909,0.20435312390327454,65.88286541984704,1.993548074268499
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  295  524  682  789  843  977 1046],8,229,54,130.75,162.77867385226645,1.5401487,0.012753148,117.16452991170533,5.207425758173909,0.20435312390327454,65.88286541984704,1.993548074268499
0,35,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,35,15,Median,40,[   0  210  295  406  492  554  682  789  843  977 1046],10,210,54,104.6,104.68298005965026,1.3681731,-0.004931957,95.60960361842406,5.201900809447026,0.17479494214057922,43.03057699434132,2.254121664245824
0,35,15,Mode,40,[   0  210  304  406  499  554  682  789  843 1046],9,210,54,116.22222222222223,108.30982610237669,1.353555,-0.00033397565,101.54216860423868,5.269469869331027,0.1663914918899536,43.911471916778865,2.3378105388431907
0,35,20,Median,40,[   0  262 1046],2,784,262,523.0,1391.9256065100813,2.6623502,0.32926366,440.98758219152546,1.1852670390845048,0.3292636573314667,440.98758219152546,1.1852670390845048
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,1313.1240984850892,2.4676297,0.3020225,406.305473460081,1.3370242559864927,0.3020224869251251,406.305473460081,1.3370242559864927
0,35,20,Median,40,[   0  250 1046],2,796,250,523.0,1384.4420213605201,2.6975946,0.33183858,437.622883540722,1.1625667616772322,0.33183857798576355,437.622883540722,1.1625667616772322
0,35,20,Mode,40,[   0  304  682  843 1046],4,378,161,261.5,452.20916829636167,1.6590112,0.06517494,164.5013847929092,7.902307475147978,0.17180798947811127,145.29063794516688,2.1311921063478554
0,35,20,Median,40,[   0  243  524  682 1046],4,364,158,261.5,501.6768676161896,1.9741799,0.077756085,202.6801282071299,4.3950467434850635,0.22982771694660187,186.18699320659724,1.6638390999369037
0,35,20,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,477.8293666899569,1.9754263,0.069543056,190.4994322623332,3.919014733189611,0.2311406284570694,176.58836681609714,1.6262429604802648
0,35,20,Median,40,[   0  286  524  682  843 1046],5,286,158,209.2,456.22274278879786,2.0152075,0.07410427,177.35916825045973,3.477343886108853,0.25475630164146423,176.28599607842966,1.5810801189934798
0,35,20,Mode,40,[   0  304  524  682  843 1046],5,304,158,209.2,432.4639043071087,1.9893849,0.06501814,164.91726819621593,3.362005875902439,0.2469153255224228,163.00282797221305,1.5949165885344598
0,35,20,Median,40,[   0  286  524  682  820 1046],5,286,138,209.2,449.24738740542216,2.0180242,0.0754965,174.88488014293574,3.251471409290768,0.2551567852497101,173.0556517802235,1.595119100491262
0,35,20,Mode,40,[   0  304  524  682  843 1046],5,304,158,209.2,432.4639043071087,1.9893849,0.06501814,164.91726819621593,3.362005875902439,0.2469153255224228,163.00282797221305,1.5949165885344598
0,35,20,Median,40,[   0  210  295  524  682  820  977 1046],7,229,69,149.42857142857142,200.61036124033646,1.6134167,0.026969407,129.13062359574263,4.094908211077944,0.2114906758069992,79.52954057595397,1.964939686766621
0,35,20,Mode,40,[   0  210  304  524  682  843  977 1046],7,220,69,149.42857142857142,211.75808946920486,1.6582953,0.02746633,131.86365412911445,4.343051599584844,0.21861529350280762,84.49708709171108,1.8375216890570119
0,35,20,Median,40,[   0  210  295  486  552  682  820  977 1046],8,210,66,130.75,143.93010970021496,1.456276,0.013046363,113.24430258069339,4.253948693657092,0.1845119446516037,57.037367895435075,2.217415202760603
0,35,20,Mode,40,[   0  210  304  524  682  843  977 1046],7,220,69,149.42857142857142,211.75808946920486,1.6582953,0.02746633,131.86365412911445,4.343051599584844,0.21861529350280762,84.49708709171108,1.8375216890570119
0,35,20,Median,40,[   0  210  295  486  552  682  820  977 1046],8,210,66,130.75,143.93010970021496,1.456276,0.013046363,113.24430258069339,4.253948693657092,0.1845119446516037,57.037367895435075,2.217415202760603
0,35,20,Mode,40,[   0  210  304  524  682  843  977 1046],7,220,69,149.42857142857142,211.75808946920486,1.6582953,0.02746633,131.86365412911445,4.343051599584844,0.21861529350280762,84.49708709171108,1.8375216890570119
0,35,20,Median,40,[   0  210  295  486  552  682  820  977 1046],8,210,66,130.75,143.93010970021496,1.456276,0.013046363,113.24430258069339,4.253948693657092,0.1845119446516037,57.037367895435075,2.217415202760603
0,35,20,Mode,40,[   0  210  304  524  682  843  977 1046],7,220,69,149.42857142857142,211.75808946920486,1.6582953,0.02746633,131.86365412911445,4.343051599584844,0.21861529350280762,84.49708709171108,1.8375216890570119
0,35,20,Median,40,[   0  210  295  524  682  789  843  977 1046],8,229,54,130.75,162.77867385226645,1.5401487,0.012753148,117.16452991170533,5.207425758173909,0.20435312390327454,65.88286541984704,1.993548074268499
0,35,20,Mode,40,[   0  210  304  524  682  789  843  977 1046],8,220,54,130.75,163.83556659226957,1.538904,0.015444546,116.39761608040445,5.33269881698638,0.2025584876537323,66.13506631775695,2.002133054918434
0,35,20,Median,40,[   0  210  295  524  682  843 1046],6,229,85,174.33333333333334,230.83066443259494,1.6943928,0.028505629,151.7132121722261,3.3104137565022107,0.22316989302635193,91.61215901361979,1.7682635253259953
0,35,20,Mode,40,[   0  210  304  524  682  789  843  977 1046],8,220,54,130.75,163.83556659226957,1.538904,0.015444546,116.39761608040445,5.33269881698638,0.2025584876537323,66.13506631775695,2.002133054918434
0,35,20,Median,40,[   0  210  295  406  487  539  682  789  843  977 1046],10,210,52,104.6,101.17936334375582,1.3533354,-0.0070422264,94.01000631237638,5.293526901807629,0.1718023419380188,40.93773772888944,2.2392158057547515
0,35,20,Mode,40,[   0  210  304  524  682  789  843  977 1046],8,220,54,130.75,163.83556659226957,1.538904,0.015444546,116.39761608040445,5.33269881698638,0.2025584876537323,66.13506631775695,2.002133054918434
0,35,20,Median,40,[   0  124  237  304  406  486  539  682  789  843  977 1046],11,143,53,95.0909090909091,85.91450295393619,1.2687452,-0.0573298,85.66963997342086,5.401051233221149,0.1532304286956787,34.66939607551073,2.476432098199518
0,35,20,Mode,40,[   0  237  304  524  682  789  843  977 1046],8,237,54,130.75,152.37381106087372,1.5250237,0.025233477,116.30486216814286,5.39943914878251,0.20113205909729004,61.14226422889364,2.048151257389493
0,35,20,Median,40,[   0  124  237  304  406  486  539  682  789  843  977 1046],11,143,53,95.0909090909091,85.91450295393619,1.2687452,-0.0573298,85.66963997342086,5.401051233221149,0.1532304286956787,34.66939607551073,2.476432098199518
0,35,20,Mode,40,[   0  237  304  524  682  789  843  977 1046],8,237,54,130.75,152.37381106087372,1.5250237,0.025233477,116.30486216814286,5.39943914878251,0.20113205909729004,61.14226422889364,2.048151257389493
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1387.3115754748776,2.5838246,0.32101086,438.9111708047631,1.240588422070884,0.32101085782051086,438.9111708047631,1.240588422070884
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1313.1240984850892,2.4676297,0.3020225,406.305473460081,1.3370242559864927,0.3020224869251251,406.305473460081,1.3370242559864927
0,40,10,Median,40,[   0  286  524  682 1046],4,364,158,261.5,509.50781799887574,2.0098565,0.08018483,205.39453150083648,3.9750108694010042,0.24159525334835052,194.29925762438594,1.6077943344256251
0,40,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,477.8293666899569,1.9754263,0.069543056,190.4994322623332,3.919014733189611,0.2311406284570694,176.58836681609714,1.6262429604802648
0,40,10,Median,40,[   0  286  524  682  820 1046],5,286,138,209.2,449.24738740542216,2.0180242,0.0754965,174.88488014293574,3.251471409290768,0.2551567852497101,173.0556517802235,1.595119100491262
0,40,10,Mode,40,[   0  304  524  682  843 1046],5,304,158,209.2,432.4639043071087,1.9893849,0.06501814,164.91726819621593,3.362005875902439,0.2469153255224228,163.00282797221305,1.5949165885344598
0,40,10,Median,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,226.73002996189877,1.6949036,0.03169122,148.6292991940245,3.060202430561356,0.2209777534008026,89.38096483212874,1.7915136834341303
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Median,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,226.73002996189877,1.6949036,0.03169122,148.6292991940245,3.060202430561356,0.2209777534008026,89.38096483212874,1.7915136834341303
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Median,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,226.73002996189877,1.6949036,0.03169122,148.6292991940245,3.060202430561356,0.2209777534008026,89.38096483212874,1.7915136834341303
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Median,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,226.73002996189877,1.6949036,0.03169122,148.6292991940245,3.060202430561356,0.2209777534008026,89.38096483212874,1.7915136834341303
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Median,40,[   0  210  304  496  552  682  784  843 1046],8,210,56,130.75,121.64272923694409,1.3947228,0.009799979,112.64080916979292,5.8725834960577785,0.1726239025592804,48.794045105652636,2.313109489395369
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Median,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,226.73002996189877,1.6949036,0.03169122,148.6292991940245,3.060202430561356,0.2209777534008026,89.38096483212874,1.7915136834341303
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Median,40,[   0  229  304  524  682  843 1046],6,229,75,174.33333333333334,220.61909117044758,1.6775471,0.03392583,150.25574523520234,3.255916833504236,0.2173219919204712,86.80738781560147,1.8233680669343333
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Median,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,10,Median,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,227.61361383482404,1.6901739,0.025114208,153.67833492622768,3.397388787275002,0.22332116961479187,90.87308757178563,1.762678682319296
0,40,10,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,173.37908700181436,1.5506791,0.010115696,131.90201901022002,4.775768612250671,0.20041759312152863,70.43457646585868,2.012668039979797
0,40,10,Median,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,227.61361383482404,1.6901739,0.025114208,153.67833492622768,3.397388787275002,0.22332116961479187,90.87308757178563,1.762678682319296
0,40,10,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,173.37908700181436,1.5506791,0.010115696,131.90201901022002,4.775768612250671,0.20041759312152863,70.43457646585868,2.012668039979797
0,40,10,Median,40,[   0  210  286  499  552  682  784  843 1046],8,213,53,130.75,116.02440536994938,1.392095,0.0039960085,114.9619745509487,6.197674881190931,0.1748717725276947,47.47744540203737,2.2947402820711953
0,40,10,Mode,40,[   0  210  286  499  552  682  789  843 1046],8,213,53,130.75,117.78055912014293,1.3955287,0.0056289905,115.4604340774806,6.126888517554888,0.17588044703006744,48.42699038216914,2.2827399709530187
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,1404.5051439492302,2.65119,0.32966232,446.678277956478,1.1933306435717974,0.3296623229980469,446.678277956478,1.1933306435717974
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1313.1240984850892,2.4676297,0.3020225,406.305473460081,1.3370242559864927,0.3020224869251251,406.305473460081,1.3370242559864927
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,1404.5051439492302,2.65119,0.32966232,446.678277956478,1.1933306435717974,0.3296623229980469,446.678277956478,1.1933306435717974
0,40,15,Mode,40,[   0  304  682  843 1046],4,378,161,261.5,452.20916829636167,1.6590112,0.06517494,164.5013847929092,7.902307475147978,0.17180798947811127,145.29063794516688,2.1311921063478554
0,40,15,Median,40,[   0  262  524  682  843 1046],5,262,158,209.2,462.4860267707132,2.0165277,0.07308497,179.47468999712748,3.56144385805604,0.25431185960769653,178.47717104688624,1.5888692568259228
0,40,15,Mode,40,[   0  304  524  682  843 1046],5,304,158,209.2,432.4639043071087,1.9893849,0.06501814,164.91726819621593,3.362005875902439,0.2469153255224228,163.00282797221305,1.5949165885344598
0,40,15,Median,40,[   0  210  295  524  682  843 1046],6,229,85,174.33333333333334,230.83066443259494,1.6943928,0.028505629,151.7132121722261,3.3104137565022107,0.22316989302635193,91.61215901361979,1.7682635253259953
0,40,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,15,Median,40,[   0  210  295  524  682  820  977 1046],7,229,69,149.42857142857142,200.61036124033646,1.6134167,0.026969407,129.13062359574263,4.094908211077944,0.2114906758069992,79.52954057595397,1.964939686766621
0,40,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,15,Median,40,[   0  210  295  524  682  820  977 1046],7,229,69,149.42857142857142,200.61036124033646,1.6134167,0.026969407,129.13062359574263,4.094908211077944,0.2114906758069992,79.52954057595397,1.964939686766621
0,40,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,15,Median,40,[   0  210  286  492  552  682  820  977 1046],8,210,60,130.75,140.3071288063457,1.4511102,0.011539434,114.74814092458601,4.457619039386981,0.18468967080116272,56.102207318610674,2.218012540184406
0,40,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,15,Median,40,[   0  210  286  524  682  820  977 1046],7,238,69,149.42857142857142,197.92948574219406,1.609901,0.023547156,130.79774359934908,4.206144754301313,0.21161673963069916,78.91364770775884,1.9602856509277047
0,40,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,15,Median,40,[   0  210  286  524  682  820  977 1046],7,238,69,149.42857142857142,197.92948574219406,1.609901,0.023547156,130.79774359934908,4.206144754301313,0.21161673963069916,78.91364770775884,1.9602856509277047
0,40,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,15,Median,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,160.48078056814438,1.5371352,0.008387531,118.66590999880215,5.296533231491217,0.2044612020254135,65.35495724710836,1.9895589006922845
0,40,15,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,232.3103142685993,1.6926501,0.030462656,150.7091237963119,3.2224373157599238,0.22065739333629608,91.96524027069367,1.780282498235905
0,40,15,Median,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,160.48078056814438,1.5371352,0.008387531,118.66590999880215,5.296533231491217,0.2044612020254135,65.35495724710836,1.9895589006922845
