St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0  142  253  558  659  790 1046],6,305,101,174.33333333333334,4308.814574063754,7.4001017,-0.0050315,17.28123093035426,6.443044088080707,0.08400405943393707,15.804433516416205,4.172481250071162
0,50,10,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,50,10,Median,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
0,50,10,Mode,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
0,50,10,Median,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
0,50,10,Mode,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
0,50,10,Median,40,[   0  141  275  512  558  659  790 1046],7,256,46,149.42857142857142,2827.532457095725,6.520025,-0.031160705,14.898552476364458,6.266921077154121,0.044632360339164734,9.810581479056879,4.528642996489434
0,50,10,Mode,40,[   0  141  275  512  558  659  790 1046],7,256,46,149.42857142857142,2827.532457095725,6.520025,-0.031160705,14.898552476364458,6.266921077154121,0.044632360339164734,9.810581479056879,4.528642996489434
0,50,10,Median,40,[   0  141  252  311  512  558  659  790 1046],8,256,46,130.75,2245.1017741881933,6.141378,-0.03458702,13.282981331941368,6.23141079041132,0.04379814490675926,7.7251442138325155,4.782833588267238
0,50,10,Mode,40,[   0  141  252  311  512  558  659  790 1046],8,256,46,130.75,2245.1017741881933,6.141378,-0.03458702,13.282981331941368,6.23141079041132,0.04379814490675926,7.7251442138325155,4.782833588267238
0,50,10,Median,40,[   0  141  252  311  512  558  659  790  832 1046],9,214,42,116.22222222222223,1835.173390012295,5.890724,-0.121434234,11.953833096075241,6.162672079111992,0.01269635558128357,6.407566315987993,4.774421949896745
0,50,10,Mode,40,[   0  141  252  311  512  558  659  790  832 1046],9,214,42,116.22222222222223,1835.173390012295,5.890724,-0.121434234,11.953833096075241,6.162672079111992,0.01269635558128357,6.407566315987993,4.774421949896745
0,50,10,Median,40,[   0  141  204  252  311  512  558  659  790  832 1046],10,214,42,104.6,1725.7792248141138,6.028546,-0.140619,11.146657048733854,5.800903887168735,0.017664188519120216,6.0540386016816115,4.515229910937368
0,50,10,Mode,40,[   0  141  204  252  311  512  558  659  790  832 1046],10,214,42,104.6,1725.7792248141138,6.028546,-0.140619,11.146657048733854,5.800903887168735,0.017664188519120216,6.0540386016816115,4.515229910937368
0,50,10,Median,40,[   0  141  204  252  311  512  558  659  790  832 1046],10,214,42,104.6,1725.7792248141138,6.028546,-0.140619,11.146657048733854,5.800903887168735,0.017664188519120216,6.0540386016816115,4.515229910937368
0,50,10,Mode,40,[   0  141  204  252  311  512  558  659  790  832 1046],10,214,42,104.6,1725.7792248141138,6.028546,-0.140619,11.146657048733854,5.800903887168735,0.017664188519120216,6.0540386016816115,4.515229910937368
0,50,10,Median,40,[   0  141  204  252  311  512  558  677  790  832 1046],10,214,42,104.6,1704.991467179104,5.9894586,-0.1402535,11.137137644950895,5.78805472682461,0.016228370368480682,6.071659222464592,4.501491296487499
0,50,10,Mode,40,[   0  141  204  252  311  512  558  677  790  832 1046],10,214,42,104.6,1704.991467179104,5.9894586,-0.1402535,11.137137644950895,5.78805472682461,0.016228370368480682,6.071659222464592,4.501491296487499
0,50,10,Median,40,[   0  141  204  252  340  512  558  677  790  832 1046],10,214,42,104.6,1726.1849485005903,5.957307,-0.13989629,11.17883557119101,5.751025791635351,0.009957646019756794,6.168164938965148,4.5130436877302005
0,50,10,Mode,40,[   0  141  204  252  340  512  558  677  790  832 1046],10,214,42,104.6,1726.1849485005903,5.957307,-0.13989629,11.17883557119101,5.751025791635351,0.009957646019756794,6.168164938965148,4.5130436877302005
0,50,15,Median,40,[   0  253 1046],2,793,253,523.0,11184.904547528547,7.6363378,0.064931214,39.15412013170217,3.503759440551568,0.06493121385574341,39.15412013170217,3.503759440551568
0,50,15,Mode,40,[   0  141 1046],2,905,141,523.0,7688.989978049617,7.9390154,0.040951725,26.60438870124403,3.296694073302249,0.04095172509551048,26.60438870124403,3.296694073302249
0,50,15,Median,40,[   0  252  649 1046],3,397,252,348.6666666666667,5667.839243156016,5.385097,0.030177174,22.423350406628153,7.764399884616673,0.038961224257946014,19.820235298501096,6.620837524475618
0,50,15,Mode,40,[   0  141  558 1046],3,488,141,348.6666666666667,4339.525078233089,5.4801846,0.0030264407,19.49479822573579,5.869777641232754,0.040287766605615616,15.942431805074893,5.285942827877255
0,50,15,Median,40,[   0  141  253  649 1046],4,397,112,261.5,2372.8464494337195,4.712809,0.008179855,16.24960246119401,8.016376321722587,0.031137093901634216,8.053046933980797,6.617556438817776
0,50,15,Mode,40,[   0  141  252  558 1046],4,488,111,261.5,2191.4019243007074,4.6276364,-0.011409103,17.023345194564204,7.0123650453608946,0.028981095179915428,8.085527140782503,5.984700095461562
0,50,15,Median,40,[   0  141  253  558  806 1046],5,305,112,209.2,2215.257704138563,4.690206,-0.010045259,14.3470851053969,7.336622709324904,0.04290557652711868,8.041541516721812,6.073882956470065
0,50,15,Mode,40,[   0  141  252  558  790 1046],5,306,111,209.2,2320.4958032092463,4.797454,-0.011950792,14.528452668687585,7.392624556208398,0.04113718867301941,8.323194002770203,5.872412144448107
0,50,15,Median,40,[   0  141  253  558  659  806 1046],6,305,101,174.33333333333334,4336.0200263733395,7.347144,-0.004631294,17.2163587127469,6.3760260233238375,0.08814012259244919,15.845748762518834,4.214788719662622
0,50,15,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,50,15,Median,40,[   0  141  253  512  558  659  806 1046],7,259,46,149.42857142857142,2785.5231461081753,6.4623704,-0.031087274,14.778888178460866,6.333252844784413,0.04408754035830498,9.817512945846753,4.577934080117367
0,50,15,Mode,40,[   0  141  252  512  558  659  790 1046],7,260,46,149.42857142857142,2785.953488205696,6.5327606,-0.033520017,14.866430369268318,6.321398403198537,0.038987550884485245,9.671882652238983,4.523417840937012
0,50,15,Median,40,[   0  141  275  512  558  659  806 1046],7,240,46,149.42857142857142,2814.7826639230266,6.4347177,-0.03162794,14.799879627066984,6.292172583592821,0.04414791241288185,9.93387736083593,4.576942751510033
0,50,15,Mode,40,[   0  141  275  512  558  659  790 1046],7,256,46,149.42857142857142,2827.532457095725,6.520025,-0.031160705,14.898552476364458,6.266921077154121,0.044632360339164734,9.810581479056879,4.528642996489434
0,50,15,Median,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,50,15,Mode,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,50,15,Median,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,50,15,Mode,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,50,15,Median,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,50,15,Mode,40,[   0  141  275  512  558  659  790  832 1046],8,237,42,130.75,2275.838491907908,6.1794705,-0.12262581,13.147068261239514,6.189658571687854,0.008968285284936428,8.006858557916798,4.555342637177128
0,50,15,Median,40,[   0  141  252  311  512  558  659  790  832 1046],9,214,42,116.22222222222223,1835.173390012295,5.890724,-0.121434234,11.953833096075241,6.162672079111992,0.01269635558128357,6.407566315987993,4.774421949896745
0,50,15,Mode,40,[   0  141  252  311  512  558  659  790  832 1046],9,214,42,116.22222222222223,1835.173390012295,5.890724,-0.121434234,11.953833096075241,6.162672079111992,0.01269635558128357,6.407566315987993,4.774421949896745
0,50,15,Median,40,[   0  141  252  311  512  558  667  790  832 1046],9,214,42,116.22222222222223,1833.5336385402509,5.8725753,-0.12095578,11.98700517594701,6.150672655038751,0.012177576310932636,6.448507701526634,4.7615751291319235
0,50,15,Mode,40,[   0  141  252  311  512  558  667  790  832 1046],9,214,42,116.22222222222223,1833.5336385402509,5.8725753,-0.12095578,11.98700517594701,6.150672655038751,0.012177576310932636,6.448507701526634,4.7615751291319235
0,50,15,Median,40,[   0  141  204  252  311  512  558  667  790  832 1046],10,214,42,104.6,1724.321667950075,6.012414,-0.14013745,11.176364417496265,5.790104405502818,0.017203055322170258,6.090430944382626,4.503810514701971
0,50,15,Mode,40,[   0  141  204  252  311  512  558  667  790  832 1046],10,214,42,104.6,1724.321667950075,6.012414,-0.14013745,11.176364417496265,5.790104405502818,0.017203055322170258,6.090430944382626,4.503810514701971
0,50,15,Median,40,[   0  125  204  252  311  512  558  681  790  832 1046],10,214,42,104.6,1784.432836289963,6.042816,-0.13802138,11.401017389853155,5.741419803766855,0.012487782165408134,6.355061000959381,4.47245360087404
0,50,15,Mode,40,[   0  124  204  252  311  512  558  681  790  832 1046],10,214,42,104.6,1801.8735192861548,6.075832,-0.13712631,11.447527012352701,5.716084717864499,0.012853909283876419,6.393675844491368,4.458045936369914
0,50,20,Median,40,[   0  253 1046],2,793,253,523.0,11184.904547528547,7.6363378,0.064931214,39.15412013170217,3.503759440551568,0.06493121385574341,39.15412013170217,3.503759440551568
0,50,20,Mode,40,[   0  141 1046],2,905,141,523.0,7688.989978049617,7.9390154,0.040951725,26.60438870124403,3.296694073302249,0.04095172509551048,26.60438870124403,3.296694073302249
0,50,20,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,5626.400548725451,5.366128,0.03026457,22.378808492077198,7.814932448114138,0.03899967670440674,19.677096058917208,6.662026185130651
0,50,20,Mode,40,[   0  141  558 1046],3,488,141,348.6666666666667,4339.525078233089,5.4801846,0.0030264407,19.49479822573579,5.869777641232754,0.040287766605615616,15.942431805074893,5.285942827877255
0,50,20,Median,40,[   0  141  253  647 1046],4,399,112,261.5,2355.0422878227737,4.699038,0.008131613,16.219166436703375,8.05602820630877,0.03116348199546337,7.991212798507681,6.646475469302319
0,50,20,Mode,40,[   0  141  252  558 1046],4,488,111,261.5,2191.4019243007074,4.6276364,-0.011409103,17.023345194564204,7.0123650453608946,0.028981095179915428,8.085527140782503,5.984700095461562
0,50,20,Median,40,[   0  141  253  558  832 1046],5,305,112,209.2,2101.8718667215476,4.5632668,-0.0073641636,14.212219224377748,7.300157025438017,0.03902310132980347,7.690976325729497,6.255542689180223
0,50,20,Mode,40,[   0  141  252  558  790 1046],5,306,111,209.2,2320.4958032092463,4.797454,-0.011950792,14.528452668687585,7.392624556208398,0.04113718867301941,8.323194002770203,5.872412144448107
0,50,20,Median,40,[   0  141  253  556  659  832 1046],6,303,103,174.33333333333334,4407.765142413888,7.276536,-0.01117945,17.341696358719435,6.284737169529246,0.09018465131521225,16.4561714799053,4.243094505938233
0,50,20,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,50,20,Median,40,[   0  141  253  556  659  790 1046],6,303,103,174.33333333333334,4395.154089140104,7.4549804,-0.00078760367,17.466725381120607,6.374960529722443,0.08815161138772964,15.892672296776832,4.1496444262127925
0,50,20,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4336.637690700584,7.4251328,0.00019770417,17.311365917937504,6.413594452836173,0.08279067277908325,15.304615002072433,4.147921707206956
0,50,20,Median,40,[   0  141  253  328  556  659  790  874 1046],8,228,75,130.75,2814.9926991109533,6.237989,-0.038152907,13.37980233177183,6.636219523638146,0.04682820662856102,10.214037175618671,4.929972919560186
0,50,20,Mode,40,[   0  141  252  328  558  659  790  871 1046],8,230,76,130.75,2777.997731887584,6.233251,-0.06829566,13.318908658721268,6.7647625421198185,0.04986422508955002,10.099374264136342,4.909930671083627
0,50,20,Median,40,[   0  141  253  328  512  558  659  790  874 1046],9,184,46,116.22222222222223,1932.520363952151,5.7495694,-0.0406562,11.939099892063506,6.35267741063231,0.023612720891833305,6.814480455462347,5.084555339383499
0,50,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,50,20,Median,40,[   0  141  252  328  512  558  659  790  874 1046],9,184,46,116.22222222222223,1944.1768647551403,5.7727985,-0.043361276,11.975516960722771,6.3566225253098585,0.02830144390463829,6.846282266834412,5.083787228622112
0,50,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,50,20,Median,40,[   0  141  252  328  512  558  659  790  874 1046],9,184,46,116.22222222222223,1944.1768647551403,5.7727985,-0.043361276,11.975516960722771,6.3566225253098585,0.02830144390463829,6.846282266834412,5.083787228622112
0,50,20,Mode,40,[   0  141  252  328  512  558  659  790  871 1046],9,184,46,116.22222222222223,1926.8854040885426,5.750186,-0.06845921,11.968766606816722,6.4383987651888965,0.02531929686665535,6.823111619301322,5.063941582634952
0,50,20,Median,40,[   0  141  252  328  512  558  659  790  871  935 1046],10,184,46,104.6,1790.1836722318185,5.6671925,-0.06699888,10.924248850773395,6.646297889755739,0.03072545863687992,6.3924614564083155,5.087644661795333
0,50,20,Mode,40,[   0  141  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1787.2896922127848,5.661547,-0.06635907,10.927818740501614,6.6151304435770655,0.029368238523602486,6.414359604104854,5.064736700889507
0,50,20,Median,40,[   0  141  252  328  512  558  659  790  832  935 1046],10,184,42,104.6,1734.0076788771466,5.646098,-0.1197626,10.915106133806912,6.563547496205747,0.017402635887265205,6.138257799427838,5.087846514448679
0,50,20,Mode,40,[   0  141  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1787.2896922127848,5.661547,-0.06635907,10.927818740501614,6.6151304435770655,0.029368238523602486,6.414359604104854,5.064736700889507
0,50,20,Median,40,[   0  125  252  328  512  558  659  790  832  935 1046],10,184,42,104.6,1780.238654263658,5.712803,-0.119383246,10.987962886370546,6.48016109581756,0.01685149408876896,6.275672174478787,5.024719462942963
0,50,20,Mode,40,[   0  124  252  328  512  558  659  790  871  934 1046],10,184,46,104.6,1842.8789975569864,5.7440734,-0.066577494,11.023001490476386,6.50759931962269,0.02836894616484642,6.568760674308643,4.9893890892552815
0,50,20,Median,40,[   0  125  252  328  512  558  682  790  832  935 1046],10,184,42,104.6,1807.5972358914032,5.7296543,-0.11822581,11.140808289205657,6.428798958493961,0.016564814373850822,6.505601260538754,4.983480030449864
0,50,20,Mode,40,[   0  124  252  328  512  558  682  790  871  934 1046],10,184,46,104.6,1904.1953559962978,5.791353,-0.06543637,11.175931898888399,6.458890860862617,0.02770998701453209,6.981182371053219,4.922720041040336
40,35,10,Median,40,[   0  204  658 1046],3,454,204,348.6666666666667,5579.028940791799,5.479105,0.022414789,21.894592986503934,7.926427193344118,0.04728015139698982,19.644566853770883,6.740927112929915
40,35,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
40,35,10,Median,40,[   0  204  558  659 1046],4,387,101,261.5,7302.1722442530545,8.888206,0.0023807685,24.226836078889164,6.515380649021068,0.14157764613628387,26.869440266628015,3.2144916684908638
40,35,10,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
40,35,10,Median,40,[   0  142  275  558  659 1046],5,387,101,209.2,4624.729505917857,7.315722,-0.010468645,19.17953149250138,7.047330115950636,0.10171929001808167,17.182431561935015,4.151575513333335
40,35,10,Mode,40,[   0  141  275  558  659 1046],5,387,101,209.2,4660.66381426583,7.351117,-0.0072514056,19.21141373428833,7.019332126441126,0.10429221391677856,16.977366741277372,4.149655076875582
40,35,10,Median,40,[   0  142  275  558  659  837 1046],6,283,101,174.33333333333334,4359.338347109244,7.1956472,-0.017993761,17.215171615984406,6.25962670719733,0.08832887560129166,16.697122143386228,4.270778797095617
40,35,10,Mode,40,[   0  141  275  558  659  919 1046],6,283,101,174.33333333333334,4050.8959685502077,6.784562,-0.0174965,16.311831189413773,6.990547700207131,0.10072199255228043,15.479284774719343,4.768847213288906
40,35,10,Median,40,[   0  141  193  275  558  659  837 1046],7,283,52,149.42857142857142,3589.276042487112,7.1753325,-0.019822707,15.303926300992718,5.731733314401278,0.09306027740240097,13.430882446493088,4.166739875089157
40,35,10,Mode,40,[   0  141  185  275  558  659  919 1046],7,283,44,149.42857142857142,3277.716343635135,6.7614,-0.017302264,14.366352899049312,6.371668408826037,0.09864867478609085,12.486723502794165,4.600580654081203
40,35,10,Median,40,[   0  141  193  275  340  558  659  837 1046],8,218,52,130.75,2952.991402259074,6.6641316,-0.027766636,13.567909509493932,5.8579504058181096,0.07768503576517105,10.925953714449408,4.44209636718768
40,35,10,Mode,40,[   0  141  185  275  340  558  659  919 1046],8,260,44,130.75,2656.0444791725654,6.278588,-0.02636156,12.760448194624432,6.31346259474435,0.07777991145849228,9.992986837425587,4.845031227230012
40,35,10,Median,40,[   0  141  193  275  340  558  659  831  919 1046],9,218,52,116.22222222222223,2602.0459187926886,6.380294,-0.03206506,12.206944270878138,6.0028092635715415,0.06701558828353882,9.806822671924529,4.713030399626266
40,35,10,Mode,40,[   0  141  185  275  340  558  659  831  919 1046],9,218,44,116.22222222222223,2552.9610018653775,6.317569,-0.028942648,12.087865576014702,6.001752700016465,0.060639381408691406,9.649092599616665,4.7533454238136255
40,35,10,Median,40,[   0  141  193  275  340  512  558  659  831  919 1046],10,172,46,104.6,1888.7545772891535,5.9450994,-0.036621306,11.130351227025658,5.9895869822065615,0.044863011687994,6.9993645584716235,4.859204519686675
40,35,10,Mode,40,[   0  141  185  275  340  512  558  659  831  919 1046],10,172,44,104.6,1845.1235400204325,5.889344,-0.033608362,11.024117925970003,5.988636075006992,0.03919527679681778,6.859160049753522,4.895040096742106
40,35,10,Median,40,[   0  141  193  275  340  512  558  659  831  919 1046],10,172,46,104.6,1888.7545772891535,5.9450994,-0.036621306,11.130351227025658,5.9895869822065615,0.044863011687994,6.9993645584716235,4.859204519686675
40,35,10,Mode,40,[   0  141  185  275  340  512  558  659  831  919 1046],10,172,44,104.6,1845.1235400204325,5.889344,-0.033608362,11.024117925970003,5.988636075006992,0.03919527679681778,6.859160049753522,4.895040096742106
40,35,10,Median,40,[   0  124  193  275  340  512  558  659  831  919 1046],10,172,46,104.6,1956.9068113359467,5.9818325,-0.037954252,11.294037481700736,5.925266952832248,0.042625561356544495,7.18559261372456,4.838510057449118
40,35,10,Mode,40,[   0  124  185  275  340  512  558  659  831  919 1046],10,172,46,104.6,1907.4712281798409,5.9062557,-0.03586803,11.17583140392602,5.951168699457551,0.04053129628300667,7.037946615862505,4.907868362513901
40,35,10,Median,40,[   0  124  204  275  340  512  558  659  831  919 1046],10,172,46,104.6,1979.6661980558295,6.0107822,-0.03798572,11.349312343248021,5.910173381632907,0.040138520300388336,7.257186297273162,4.785257159065393
40,35,10,Mode,40,[   0  124  204  275  340  512  558  659  831  919 1046],10,172,46,104.6,1979.6661980558295,6.0107822,-0.03798572,11.349312343248021,5.910173381632907,0.040138520300388336,7.257186297273162,4.785257159065393
40,35,10,Median,40,[   0  124  204  275  340  512  558  659  806  919 1046],10,172,46,104.6,1971.4244057612082,5.992847,-0.041605715,11.364479365920308,5.956031669826044,0.04104096069931984,7.082166950411859,4.831043077968083
40,35,10,Mode,40,[   0  124  204  275  340  512  558  659  806  919 1046],10,172,46,104.6,1971.4244057612082,5.992847,-0.041605715,11.364479365920308,5.956031669826044,0.04104096069931984,7.082166950411859,4.831043077968083
40,35,10,Median,40,[   0  124  204  275  340  512  558  659  806  919 1046],10,172,46,104.6,1971.4244057612082,5.992847,-0.041605715,11.364479365920308,5.956031669826044,0.04104096069931984,7.082166950411859,4.831043077968083
40,35,10,Mode,40,[   0  124  204  275  340  512  558  659  806  919 1046],10,172,46,104.6,1971.4244057612082,5.992847,-0.041605715,11.364479365920308,5.956031669826044,0.04104096069931984,7.082166950411859,4.831043077968083
40,35,10,Median,40,[   0  124  204  275  340  512  558  659  806  919 1046],10,172,46,104.6,1971.4244057612082,5.992847,-0.041605715,11.364479365920308,5.956031669826044,0.04104096069931984,7.082166950411859,4.831043077968083
40,35,10,Mode,40,[   0  124  204  275  340  512  558  659  806  919 1046],10,172,46,104.6,1971.4244057612082,5.992847,-0.041605715,11.364479365920308,5.956031669826044,0.04104096069931984,7.082166950411859,4.831043077968083
40,35,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,5556.613194765956,5.4986725,0.022023821,21.765393370328997,7.834818549839551,0.0468330904841423,19.54171593888695,6.677916088359676
40,35,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
40,35,15,Median,40,[   0  200  558  832 1046],4,358,200,261.5,3873.4445710211567,5.1072927,0.0014310002,17.564008252391037,6.829965807962828,0.05118558928370476,14.733378389888578,6.039395075829337
40,35,15,Mode,40,[   0  275  659  831 1046],4,384,172,261.5,5012.242162281502,5.8863883,-0.0009413987,17.887380941357343,7.3463742095590785,0.03288453444838524,18.071397100018988,4.76494495231105
40,35,15,Median,40,[   0  200  556  659  832 1046],5,356,103,209.2,6345.950289184632,8.36716,-0.0076835277,20.589580296794853,5.6857891840849835,0.11263519525527954,23.95770061801902,3.5860738329013904
40,35,15,Mode,40,[   0  275  558  659  831 1046],5,283,101,209.2,6164.473247132209,8.277636,-0.012195151,20.348907722186436,5.802669363304796,0.10515601187944412,23.515472904102985,3.6167847472853176
40,35,15,Median,40,[   0  142  275  556  659  832 1046],6,281,103,174.33333333333334,4403.614275172729,7.214488,-0.016516002,17.345813970576927,6.2540853316954825,0.08664526045322418,16.834802891253215,4.259078110510546
40,35,15,Mode,40,[   0  124  275  558  659  831 1046],6,283,101,174.33333333333334,4544.449987570804,7.3466024,-0.017663438,17.32710294060705,6.131286242867535,0.08755840361118317,16.893953219593993,4.168486315862341
40,35,15,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
40,35,15,Mode,40,[   0  124  275  558  659  831 1046],6,283,101,174.33333333333334,4544.449987570804,7.3466024,-0.017663438,17.32710294060705,6.131286242867535,0.08755840361118317,16.893953219593993,4.168486315862341
40,35,15,Median,40,[   0  124  193  275  556  659  831  923 1046],8,281,69,130.75,3231.4985709839025,6.830485,-0.026380863,13.796149547122747,5.994364008014368,0.07675940543413162,12.230179088605984,4.5116079866648455
40,35,15,Mode,40,[   0  124  193  275  558  659  831  923 1046],8,283,69,130.75,3196.030732967971,6.823731,-0.026575575,13.698112855995946,6.003583222859845,0.07719697803258896,12.069395989466287,4.518678097320662
40,35,15,Median,40,[   0  124  193  275  512  558  659  831  923 1046],9,237,46,116.22222222222223,2203.4600384402215,6.233445,-0.035453677,12.312546705637054,6.039182211236668,0.04745201766490936,8.077072395751728,4.737001312283109
40,35,15,Mode,40,[   0  124  193  275  512  558  659  831  923 1046],9,237,46,116.22222222222223,2203.4600384402215,6.233445,-0.035453677,12.312546705637054,6.039182211236668,0.04745201766490936,8.077072395751728,4.737001312283109
40,35,15,Median,40,[   0  124  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1965.546948547502,5.9807324,-0.03701843,11.286451059135707,5.983956658537972,0.04371721297502518,7.213539211033301,4.86150883124371
40,35,15,Mode,40,[   0  124  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1965.546948547502,5.9807324,-0.03701843,11.286451059135707,5.983956658537972,0.04371721297502518,7.213539211033301,4.86150883124371
40,35,15,Median,40,[   0  124  193  275  340  512  558  659  790  832  923 1046],11,172,42,95.0909090909091,1699.7328838097906,5.8420115,-0.11433498,10.493078498296668,5.9493363286888945,0.025953706353902817,6.001656533933866,4.823520922699612
40,35,15,Mode,40,[   0  124  193  275  340  512  558  659  790  831  923 1046],11,172,41,95.0909090909091,1698.2272241293558,5.8437166,-0.11424461,10.48949796779421,5.948850560219406,0.025648657232522964,5.993880816609886,4.82399768237964
40,35,15,Median,40,[   0  124  193  275  340  512  558  681  790  832  923 1046],11,172,42,95.0909090909091,1725.9015725875477,5.857757,-0.11309617,10.636264197670123,5.912311193069306,0.025747206062078476,6.211066976260673,4.786232820424058
40,35,15,Mode,40,[   0  124  193  275  340  512  558  681  790  831  923 1046],11,172,41,95.0909090909091,1724.0664091471729,5.859347,-0.11300351,10.632674666236904,5.91182542459982,0.025461575016379356,6.200767398901165,4.788009038771174
40,35,15,Median,40,[   0  124  193  275  340  512  558  681  790  832  923 1046],11,172,42,95.0909090909091,1725.9015725875477,5.857757,-0.11309617,10.636264197670123,5.912311193069306,0.025747206062078476,6.211066976260673,4.786232820424058
40,35,15,Mode,40,[   0  124  193  275  340  512  558  681  790  831  923 1046],11,172,41,95.0909090909091,1724.0664091471729,5.859347,-0.11300351,10.632674666236904,5.91182542459982,0.025461575016379356,6.200767398901165,4.788009038771174
40,35,15,Median,40,[   0  124  193  275  340  512  558  659  714  790  831  874  923 1046],13,172,41,80.46153846153847,1188.7433151708447,5.618115,-0.1137783,9.082884000391712,5.989793413688961,0.024539800360798836,4.262789714610887,4.8774226754377565
40,35,15,Mode,40,[   0  124  193  275  340  512  558  659  714  790  831  874  923 1046],13,172,41,80.46153846153847,1188.7433151708447,5.618115,-0.1137783,9.082884000391712,5.989793413688961,0.024539800360798836,4.262789714610887,4.8774226754377565
40,35,15,Median,40,[   0  124  193  275  340  512  558  681  790  831  874  923 1046],12,172,41,87.16666666666667,1583.9604462642963,5.768255,-0.11339708,9.807212922893196,5.842169800172466,0.02539130300283432,5.705238583416328,4.7759383270275695
40,35,15,Mode,40,[   0  124  193  275  340  512  558  681  790  831  874  923 1046],12,172,41,87.16666666666667,1583.9604462642963,5.768255,-0.11339708,9.807212922893196,5.842169800172466,0.02539130300283432,5.705238583416328,4.7759383270275695
