St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6669.244025664295,6.7845964,0.04212174,36.882805398731016,4.410399286071089,0.06278667598962784,28.130320245038405,4.017232655968994
0,45,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,45,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6752.974460375463,7.3885865,0.01697746,33.87387996548885,4.6581387585539105,0.05419570207595825,29.846061718855537,3.4141896016248894
0,45,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9738.474676054526,9.916911,0.023626663,38.99543240955807,4.837743044081471,0.08185061067342758,43.700521136650075,2.4359961055866273
0,45,20,Median,40,[   0  139  253  486  682 1046],5,364,114,209.2,5605.224993779942,7.4760056,0.016811743,34.32824494244758,4.95314587434303,0.06639909744262695,26.65945765423093,3.416948179186866
0,45,20,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,6451.035707012023,8.374657,0.024173638,35.49979435937029,5.464681976078088,0.08526689559221268,31.450143453459084,3.146679593611126
0,45,20,Median,40,[   0  139  253  486  682  798 1046],6,248,114,174.33333333333334,6181.926060639405,8.500395,0.015030354,33.1914832014243,4.43685308831965,0.10490646213293076,31.472830856321487,3.072931163896996
0,45,20,Mode,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,6800.242419236129,9.185904,0.02062876,34.1742552350985,4.684526509463252,0.11954303085803986,34.5857763663134,2.9521187219814413
0,45,20,Median,40,[   0  139  252  446  556  682  798 1046],7,248,110,149.42857142857142,4992.1040981730985,8.2181,0.00059465517,29.852849236981484,4.676224688583348,0.09633664041757584,26.26803757553249,3.3785117558155284
0,45,20,Mode,40,[   0  141  253  446  556  682  798 1046],7,248,110,149.42857142857142,4923.288329720151,8.140447,0.002459527,29.655735876019886,4.7587537203388885,0.09826091676950455,26.01707533954276,3.44039254361967
0,45,20,Median,40,[   0   51  141  253  446  556  682  798 1046],8,248,51,130.75,4266.464317112717,7.681297,-0.017338328,26.275280789481663,4.87093622080214,0.08219887316226959,22.691425186365645,3.6034932571661726
0,45,20,Mode,40,[   0   51  141  253  446  556  682  798 1046],8,248,51,130.75,4266.464317112717,7.681297,-0.017338328,26.275280789481663,4.87093622080214,0.08219887316226959,22.691425186365645,3.6034932571661726
0,45,20,Median,40,[   0   51  141  252  374  447  556  682  798 1046],9,248,51,116.22222222222223,3681.6590459109602,7.339113,-0.026784018,23.727269252407766,4.970145958506209,0.08193346112966537,20.136609826398622,3.775456991400545
0,45,20,Mode,40,[   0   51  141  253  374  446  556  682  798 1046],9,248,51,116.22222222222223,3685.4769241581057,7.324601,-0.015785199,23.692639292528042,4.932430656545124,0.08014681935310364,19.75919585782484,3.7881836773613116
0,45,20,Median,40,[   0   51  141  252  374  447  556  682  795  864 1046],10,182,51,104.6,3059.0132252816384,6.948496,-0.02812945,21.81515782618449,4.8963535458969645,0.07019028067588806,16.84646411695903,3.9332203896498186
0,45,20,Mode,40,[   0   51  141  253  374  446  556  682  798  864 1046],10,182,51,104.6,3027.4934016858597,6.8886156,-0.020938557,21.64643096651854,4.8742996940159005,0.06690222769975662,16.28960451085662,3.960532157884255
0,45,20,Median,40,[   0   51  141  193  253  374  447  556  682  795  864 1046],11,182,51,95.0909090909091,2747.1144766529105,6.9484177,-0.024267426,20.493035437163623,4.719329990446692,0.0725436583161354,15.165446442873758,3.8883338857200918
0,45,20,Mode,40,[   0   51  141  193  253  374  446  556  682  798  864 1046],11,182,51,95.0909090909091,2711.4415431233315,6.879594,-0.016866779,20.330177772553856,4.741185878377957,0.06902843713760376,14.621403231146385,3.9261175412417146
0,45,20,Median,40,[   0   51  124  193  253  374  447  556  682  795  864 1046],11,182,51,95.0909090909091,2765.7164261566204,6.9345655,-0.028618585,20.642355867381642,4.616000394967859,0.06956534087657928,15.312361649432603,3.8481723214818273
0,45,20,Mode,40,[   0   51  124  193  253  374  446  556  682  798  864 1046],11,182,51,95.0909090909091,2730.043492627041,6.865741,-0.02157313,20.479105976899724,4.637856282899125,0.06605012714862823,14.76831843770523,3.88595597700345
0,45,20,Median,40,[   0   51  124  193  253  374  447  556  682  795  864  976 1046],12,126,51,87.16666666666667,2974.6499536096103,7.4138165,-0.044395607,20.801776305630288,4.5139929438502895,0.0884506031870842,17.432150333063113,3.501094157158124
0,45,20,Mode,40,[   0   51  124  193  253  374  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,2940.0497814258288,7.3524337,-0.040723976,20.64806272987026,4.557257439766202,0.08558129519224167,16.91870550300233,3.5346265705530304
0,45,20,Median,40,[   0   51  124  193  253  374  447  556  682  795  864  976 1046],12,126,51,87.16666666666667,2974.6499536096103,7.4138165,-0.044395607,20.801776305630288,4.5139929438502895,0.0884506031870842,17.432150333063113,3.501094157158124
0,45,20,Mode,40,[   0   51  124  193  253  374  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,2940.0497814258288,7.3524337,-0.040723976,20.64806272987026,4.557257439766202,0.08558129519224167,16.91870550300233,3.5346265705530304
0,45,20,Median,40,[   0   51  124  193  253  374  486  556  682  795  864  976 1046],12,126,51,87.16666666666667,2872.0914242184417,7.443538,-0.06968978,21.27501868572775,4.386622528212914,0.08071053773164749,16.748890442000565,3.366509786319268
0,45,20,Mode,40,[   0   51  124  193  253  374  486  556  682  798  864  976 1046],12,126,51,87.16666666666667,2841.3556063034443,7.406284,-0.07030423,21.155508248404647,4.400754214518879,0.0796460434794426,16.548900831116356,3.3787836425512263
0,50,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,6077.95104560674,6.3201976,0.023619866,29.792717835408006,6.105086176370193,0.04976128041744232,24.68284722101734,5.244063070144297
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,50,10,Median,40,[   0  142  587  798 1046],4,445,142,261.5,4551.626998397781,5.9423275,0.003064563,24.561698823573085,5.101465676239566,0.049417704343795776,19.00000126347344,4.710212070402668
0,50,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5352.191776881689,6.428187,0.0055127884,28.471815200223872,4.703654996571283,0.04967493191361427,22.238651876779752,4.189003280418283
0,50,10,Median,40,[   0  141  253  587  798 1046],5,334,112,209.2,2940.6626289311585,5.503497,0.0048041716,24.756575385880975,6.072822870574877,0.05407167226076126,12.263649510274032,4.877663916343913
0,50,10,Mode,40,[   0  141  253  556  798 1046],5,303,112,209.2,3416.7372318647986,5.8358397,0.0066326307,27.27360030395571,5.44177356274453,0.05825858935713768,14.656333444317555,4.473663655337827
0,50,10,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,6451.035707012023,8.374657,0.024173638,35.49979435937029,5.464681976078088,0.08526689559221268,31.450143453459084,3.146679593611126
0,50,10,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6741.914125725986,8.920856,0.029282125,36.29174344486983,5.248672063803637,0.09902121126651764,32.791193895592606,3.0397938042489243
0,50,10,Median,40,[   0  141  253  556  667  798 1046],6,303,111,174.33333333333334,6533.170305028116,9.025143,0.022033831,33.44530332829993,4.725489904964156,0.11335444450378418,32.80602105810481,3.0258568487898243
0,50,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,6403.5077966352355,8.97867,0.02324536,33.10193928791282,4.746140836820968,0.11102418601512909,31.94190252257793,3.071476264393336
0,50,10,Median,40,[   0  141  252  341  556  667  798 1046],7,248,89,149.42857142857142,4964.8689036833375,8.116787,0.016519582,29.436663566674152,4.902536521517013,0.10551732033491135,26.044927289335604,3.5026388679434315
0,50,10,Mode,40,[   0  141  253  341  556  659  798 1046],7,248,88,149.42857142857142,4862.547818999529,8.073768,0.020554679,29.116493272608487,4.91542623766122,0.09997115284204483,25.404400135769563,3.5352490774197247
0,50,10,Median,40,[   0  141  252  341  508  556  667  798 1046],8,248,48,130.75,3548.6579019138494,7.512123,-0.046899106,26.28232823599981,4.564368224321303,0.07553405314683914,18.79986503995487,3.522524673585777
0,50,10,Mode,40,[   0  141  253  341  512  556  659  798 1046],8,248,44,130.75,3404.155569270185,7.430017,-0.044573687,25.810333370261862,4.621824907651554,0.07024723291397095,17.95386263781126,3.5850952481114224
0,50,10,Median,40,[   0  141  186  252  341  508  556  667  798 1046],9,248,45,116.22222222222223,3095.8922617978205,7.4231963,-0.052178595,23.84879076248622,4.482146192000432,0.08287405967712402,16.461528297492542,3.5547963447401365
0,50,10,Mode,40,[   0  141  186  253  341  512  556  659  798 1046],9,248,44,116.22222222222223,2970.30237305202,7.357342,-0.044077568,23.462656899921654,4.527988878590634,0.07867339253425598,15.710573238772033,3.630096899870706
0,50,10,Median,40,[   0  141  186  252  341  508  556  682  798 1046],9,248,45,116.22222222222223,3274.812885611715,7.5300226,-0.050745554,24.32143078169165,4.483355936729753,0.08653475344181061,17.466076108326263,3.5145738070344343
0,50,10,Mode,40,[   0  141  186  253  341  512  556  682  798 1046],9,248,44,116.22222222222223,3233.8117200852716,7.497493,-0.042014055,24.1564223686921,4.532593598207711,0.08382908999919891,17.192415189945475,3.563313404610474
0,50,10,Median,40,[   0  124  186  252  341  508  556  682  798 1046],9,248,48,116.22222222222223,3366.7447014761856,7.575813,-0.05014631,24.707039058318976,4.434298061276775,0.08200304210186005,17.749001206336672,3.5035456801649922
0,50,10,Mode,40,[   0  124  186  253  341  512  556  682  798 1046],9,248,44,116.22222222222223,3327.1874765484167,7.543877,-0.043220017,24.54120342240625,4.500241959080949,0.08050911128520966,17.50196794444257,3.5518237537997033
0,50,10,Median,40,[   0  141  186  252  293  341  459  512  556  682  798 1046],11,248,41,95.0909090909091,2653.097683891397,7.1878905,-0.047991533,20.27900669040939,4.491684622748803,0.0843500941991806,14.070212969682848,3.742881046226848
0,50,10,Mode,40,[   0  141  186  289  341  459  556  682  798 1046],9,248,45,116.22222222222223,3578.975952929086,7.755046,-0.0088638235,24.298498953004675,4.616738364448214,0.10656216740608215,19.346148789303673,3.5511594018508204
0,50,10,Median,40,[   0  124  186  252  293  341  459  512  556  682  798 1046],11,248,41,95.0909090909091,2726.643136582973,7.224523,-0.047413833,20.59122408528911,4.451546361014549,0.08072472363710403,14.296553048091175,3.734058544731294
0,50,10,Mode,40,[   0  124  186  289  341  459  556  682  798 1046],9,248,52,116.22222222222223,3690.540959951697,7.799526,-0.011128078,24.683992212091944,4.554544028470622,0.10456573218107224,19.69799453846543,3.5381316012533963
0,50,10,Median,40,[   0  124  186  252  293  341  459  512  556  682  798  842 1046],12,204,41,87.16666666666667,2254.8255735224748,7.0092473,-0.04541613,19.39458263998621,4.45903347746359,0.07160093635320663,11.843215153836944,3.765583537544228
0,50,10,Mode,40,[   0  124  186  289  341  459  512  556  682  798  842 1046],11,204,44,95.0909090909091,2473.3839505670326,7.058927,-0.039379705,20.79466476847404,4.487090907427409,0.07538704574108124,12.982694737737052,3.7386002320327627
0,50,10,Median,40,[   0  124  186  232  293  341  459  512  556  682  798  842 1046],12,204,44,87.16666666666667,2217.5682272140893,6.8865285,-0.04216285,19.352017180269463,4.565478969449422,0.06344220787286758,11.737236855934126,3.820994258844444
0,50,10,Mode,40,[   0  124  186  232  289  341  459  512  556  682  798  842 1046],12,204,44,87.16666666666667,2200.7167867479493,6.828777,-0.0426275,19.295313309708575,4.587835620655931,0.06100182235240936,11.67638748473271,3.8544860708484077
0,50,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,6052.584167830088,6.2654963,0.020735288,29.139303487122206,6.40226347923491,0.05077362433075905,24.88778540814621,5.458002574778341
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,50,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6669.244025664295,6.7845964,0.04212174,36.882805398731016,4.410399286071089,0.06278667598962784,28.130320245038405,4.017232655968994
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,50,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9743.066565534813,9.915774,0.024363529,39.12977886383234,4.816475064007792,0.09029539674520493,45.24769045952855,2.446383715766645
0,50,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9738.474676054526,9.916911,0.023626663,38.99543240955807,4.837743044081471,0.08185061067342758,43.700521136650075,2.4359961055866273
0,50,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,6451.035707012023,8.374657,0.024173638,35.49979435937029,5.464681976078088,0.08526689559221268,31.450143453459084,3.146679593611126
0,50,15,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,6451.035707012023,8.374657,0.024173638,35.49979435937029,5.464681976078088,0.08526689559221268,31.450143453459084,3.146679593611126
0,50,15,Median,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,6800.242419236129,9.185904,0.02062876,34.1742552350985,4.684526509463252,0.11954303085803986,34.5857763663134,2.9521187219814413
0,50,15,Mode,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,6800.242419236129,9.185904,0.02062876,34.1742552350985,4.684526509463252,0.11954303085803986,34.5857763663134,2.9521187219814413
0,50,15,Median,40,[   0  141  253  447  556  682  798 1046],7,248,109,149.42857142857142,4901.007270415795,8.119284,-0.010419679,29.616130407281208,4.796215774582911,0.09644758701324463,26.411413953450772,3.442480002646514
0,50,15,Mode,40,[   0  141  253  446  556  682  798 1046],7,248,110,149.42857142857142,4923.288329720151,8.140447,0.002459527,29.655735876019886,4.7587537203388885,0.09826091676950455,26.01707533954276,3.44039254361967
0,50,15,Median,40,[   0  141  252  341  447  556  682  798 1046],8,248,89,130.75,4116.464313995278,7.6515937,-0.010022902,26.60408803131682,4.770303111281286,0.09314458817243576,22.48861258459855,3.672335870593489
0,50,15,Mode,40,[   0  141  253  341  446  556  682  798 1046],8,248,88,130.75,4124.945339582348,7.647334,0.0054196073,26.567163854993506,4.737478780205855,0.09188860654830933,22.09094100199224,3.672502511686402
0,50,15,Median,40,[   0  141  252  341  447  556  682  798  864 1046],9,182,66,116.22222222222223,3322.3594274843554,7.1202364,-0.012204904,23.93535960746218,4.78640765498324,0.0766197070479393,18.24414522841259,3.880708887027779
0,50,15,Mode,40,[   0  141  253  341  446  556  682  798  864 1046],9,182,66,116.22222222222223,3329.780324873042,7.1165094,-0.00018308131,23.90279468014336,4.785560888775856,0.07552072405815125,17.89618259363207,3.8808546979840775
0,50,15,Median,40,[   0  124  252  341  447  556  682  798  864 1046],9,182,66,116.22222222222223,3408.299308503962,7.2164803,-0.013332148,24.1765877762862,4.696573612165756,0.07577573508024216,18.51148947006691,3.8183485855466666
0,50,15,Mode,40,[   0  124  253  341  446  556  682  798  864 1046],9,182,66,116.22222222222223,3412.832251463584,7.2087393,-0.002881604,24.135657455521567,4.691245670446043,0.0735839307308197,18.127301030968102,3.817033350085062
0,50,15,Median,40,[   0  124  252  341  447  556  682  798  864 1046],9,182,66,116.22222222222223,3408.299308503962,7.2164803,-0.013332148,24.1765877762862,4.696573612165756,0.07577573508024216,18.51148947006691,3.8183485855466666
0,50,15,Mode,40,[   0  124  253  341  446  556  682  798  864 1046],9,182,66,116.22222222222223,3412.832251463584,7.2087393,-0.002881604,24.135657455521567,4.691245670446043,0.0735839307308197,18.127301030968102,3.817033350085062
0,50,15,Median,40,[   0  124  252  341  447  512  556  682  798  864 1046],10,182,44,104.6,2723.886824862375,6.8021913,-0.04318671,21.914776565902848,4.6568078152987535,0.059401459991931915,14.420251237770048,3.9022071360354005
0,50,15,Mode,40,[   0  124  253  341  446  512  556  682  798  864 1046],10,182,44,104.6,2730.075353893653,6.8343067,-0.042218875,21.925430824686096,4.646258062233021,0.05819267779588699,14.37404406991748,3.8762984621483434
0,50,15,Median,40,[   0  124  186  252  341  447  512  556  682  798  864 1046],11,182,44,95.0909090909091,2448.94496835059,6.7616806,-0.046834286,20.533557162599436,4.614493962972869,0.06393653154373169,13.000007909103541,3.931121966403262
0,50,15,Mode,40,[   0  124  186  253  341  446  512  556  682  798  864 1046],11,182,44,95.0909090909091,2458.6598823548566,6.799061,-0.041027922,20.575666561026978,4.617959407387358,0.06503252685070038,13.000141861204323,3.925044819822675
0,50,15,Median,40,[   0  124  186  252  341  447  512  556  682  798  864  976 1046],12,126,44,87.16666666666667,2684.505668447237,7.2578325,-0.05075026,20.69933226462148,4.556755535203552,0.08365984261035919,15.311150477000796,3.575686560916496
0,50,15,Mode,40,[   0  124  186  253  341  446  512  556  682  798  864  976 1046],12,126,44,87.16666666666667,2693.3374084511156,7.2918153,-0.045474626,20.738981757914935,4.569000170404876,0.08465620130300522,15.31127225163787,3.5701618822068713
0,50,15,Median,40,[   0   53  124  186  252  341  447  512  556  682  798  864  976 1046],13,126,44,80.46153846153847,2451.2243239569702,6.9683723,-0.060279094,19.3414918956965,4.6080767754497165,0.07486867904663086,14.191460326801694,3.6583449591558868
0,50,15,Mode,40,[   0   51  124  186  253  341  446  512  556  682  798  864  976 1046],13,126,44,80.46153846153847,2463.7462928924774,7.013075,-0.061098304,19.403713782448488,4.607769848627357,0.07540152221918106,14.22447274372425,3.646001945852882
0,50,20,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,6052.584167830088,6.2654963,0.020735288,29.139303487122206,6.40226347923491,0.05077362433075905,24.88778540814621,5.458002574778341
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,50,20,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,6077.95104560674,6.3201976,0.023619866,29.792717835408006,6.105086176370193,0.04976128041744232,24.68284722101734,5.244063070144297
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6752.974460375463,7.3885865,0.01697746,33.87387996548885,4.6581387585539105,0.05419570207595825,29.846061718855537,3.4141896016248894
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9738.474676054526,9.916911,0.023626663,38.99543240955807,4.837743044081471,0.08185061067342758,43.700521136650075,2.4359961055866273
0,50,20,Median,40,[   0  139  253  486  682 1046],5,364,114,209.2,5605.224993779942,7.4760056,0.016811743,34.32824494244758,4.95314587434303,0.06639909744262695,26.65945765423093,3.416948179186866
0,50,20,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,6451.035707012023,8.374657,0.024173638,35.49979435937029,5.464681976078088,0.08526689559221268,31.450143453459084,3.146679593611126
0,50,20,Median,40,[   0  139  253  446  659  798 1046],6,248,114,174.33333333333334,4523.36618149761,7.275737,0.013852979,28.258574652449603,4.688092941046563,0.07583141326904297,20.988686566406322,3.511540647066206
0,50,20,Mode,40,[   0  141  253  446  556  798 1046],6,248,110,174.33333333333334,2273.641639031173,5.303006,-0.019381693,23.10029516310204,5.403869324918332,0.03215258568525314,9.572646226204416,4.830880164327106
0,50,20,Median,40,[   0  139  253  446  556  682  798 1046],7,248,110,149.42857142857142,5000.6744916648595,8.223977,0.0033399945,29.86593541754516,4.684407383683393,0.09951531887054443,26.240465214063917,3.392610445147182
0,50,20,Mode,40,[   0  141  253  446  556  682  798 1046],7,248,110,149.42857142857142,4923.288329720151,8.140447,0.002459527,29.655735876019886,4.7587537203388885,0.09826091676950455,26.01707533954276,3.44039254361967
0,50,20,Median,40,[   0   51  141  253  446  556  682  798 1046],8,248,51,130.75,4266.464317112717,7.681297,-0.017338328,26.275280789481663,4.87093622080214,0.08219887316226959,22.691425186365645,3.6034932571661726
0,50,20,Mode,40,[   0   51  141  253  446  556  682  798 1046],8,248,51,130.75,4266.464317112717,7.681297,-0.017338328,26.275280789481663,4.87093622080214,0.08219887316226959,22.691425186365645,3.6034932571661726
0,50,20,Median,40,[   0   51  141  252  374  447  556  682  798 1046],9,248,51,116.22222222222223,3681.6590459109602,7.339113,-0.026784018,23.727269252407766,4.970145958506209,0.08193346112966537,20.136609826398622,3.775456991400545
0,50,20,Mode,40,[   0   51  141  253  374  446  556  682  798 1046],9,248,51,116.22222222222223,3685.4769241581057,7.324601,-0.015785199,23.692639292528042,4.932430656545124,0.08014681935310364,19.75919585782484,3.7881836773613116
0,50,20,Median,40,[   0   51  141  252  374  447  556  682  795  864 1046],10,182,51,104.6,3059.0132252816384,6.948496,-0.02812945,21.81515782618449,4.8963535458969645,0.07019028067588806,16.84646411695903,3.9332203896498186
0,50,20,Mode,40,[   0   51  141  253  374  446  556  682  798  864 1046],10,182,51,104.6,3027.4934016858597,6.8886156,-0.020938557,21.64643096651854,4.8742996940159005,0.06690222769975662,16.28960451085662,3.960532157884255
0,50,20,Median,40,[   0   51  141  193  253  374  447  556  682  795  864 1046],11,182,51,95.0909090909091,2747.1144766529105,6.9484177,-0.024267426,20.493035437163623,4.719329990446692,0.0725436583161354,15.165446442873758,3.8883338857200918
0,50,20,Mode,40,[   0   51  141  186  253  374  446  556  682  798  864 1046],11,182,45,95.0909090909091,2684.4612540759085,6.81662,-0.017547812,20.19917876407786,4.764139981230011,0.07077747583389282,14.535113778327746,3.978634693407135
0,50,20,Median,40,[   0   51  124  193  253  374  447  556  682  795  864 1046],11,182,51,95.0909090909091,2765.7164261566204,6.9345655,-0.028618585,20.642355867381642,4.616000394967859,0.06956534087657928,15.312361649432603,3.8481723214818273
0,50,20,Mode,40,[   0   51  124  186  253  374  446  556  682  798  864 1046],11,182,51,95.0909090909091,2702.443542958787,6.7937875,-0.022807207,20.345991189020598,4.669755050079001,0.06921080499887466,14.68708327933049,3.9510643958212732
0,50,20,Median,40,[   0   51  141  193  253  374  447  556  682  795  864  976 1046],12,126,51,87.16666666666667,2957.73909042442,7.4264097,-0.040158547,20.66117819186084,4.608711739705885,0.09115815907716751,17.298591054373254,3.5376046701020005
0,50,20,Mode,40,[   0   51  141  186  253  374  446  556  682  798  864  976 1046],12,126,45,87.16666666666667,2898.6113827429813,7.3077774,-0.03702577,20.384504729306265,4.673017496569515,0.08987888693809509,16.70670126720462,3.6188799491018346
0,50,20,Median,40,[   0   51  124  193  253  374  447  556  682  795  864  976 1046],12,126,51,87.16666666666667,2974.6499536096103,7.4138165,-0.044395607,20.801776305630288,4.5139929438502895,0.0884506031870842,17.432150333063113,3.501094157158124
0,50,20,Mode,40,[   0   51  124  186  253  374  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,2914.9589180910525,7.287021,-0.04204931,20.522729340108373,4.586497976347755,0.08845463395118713,16.844855359025296,3.593816042205597
0,50,20,Median,40,[   0   51  124  193  252  341  447  556  682  795  864  976 1046],12,126,51,87.16666666666667,2987.124647863957,7.405626,-0.04607901,20.99512911857282,4.556596763409374,0.08552064746618271,17.47650671288573,3.485613122709303
0,50,20,Mode,40,[   0   51  124  186  253  341  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,2936.0850310341375,7.3016405,-0.040828835,20.762355741812787,4.632818236470065,0.08815960586071014,16.94051677665259,3.581963999234543
40,35,10,Median,40,[   0  230  659 1046],3,429,230,348.6666666666667,8484.607053302676,6.6177006,0.03543116,41.281825990005686,5.907614247058691,0.0673590749502182,35.27032754340937,5.066077885403638
40,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6538.436162760564,6.8443537,0.03659587,34.97958960358824,4.30786296699308,0.036442868411540985,26.584561129771792,3.908800407536104
40,35,10,Median,40,[   0  230  556  798 1046],4,326,230,261.5,6048.041924745189,6.444878,0.018172223,33.66237471513954,5.250770150698221,0.06456731259822845,25.959932833417554,4.230458550071923
40,35,10,Mode,40,[   0  124  556  795 1046],4,432,124,261.5,5268.319324982294,6.506428,-0.0013381911,27.489921995825114,4.584570572916117,0.03788970410823822,21.578409080054797,4.09716961550469
40,35,10,Median,40,[   0  230  556  659  798 1046],5,326,103,209.2,9132.38152904282,10.221599,0.03140811,39.16020364391428,4.458390041600178,0.12800002098083496,43.95435649444087,2.525955486806545
40,35,10,Mode,40,[   0  124  556  659  795 1046],5,432,103,209.2,8744.245634978082,10.351957,0.01169311,34.07657251614137,3.9833094226526216,0.1056072935461998,40.02022201469403,2.483017446144161
40,35,10,Median,40,[   0  141  255  556  659  798 1046],6,301,103,174.33333333333334,6408.97622466045,8.974023,0.023272589,33.12445611213155,4.737249825383588,0.11063911765813828,31.95559346574953,3.0714007123811626
40,35,10,Mode,40,[   0  124  253  556  659  795 1046],6,303,103,174.33333333333334,6704.388903491471,9.181215,0.019478675,33.588862533532776,4.595979095286005,0.11152509599924088,32.945809566050706,2.954667538705057
40,35,10,Median,40,[   0  141  255  556  659  798  976 1046],7,301,70,149.42857142857142,5943.604847298219,8.895035,0.00058355293,29.949013186243164,4.781013457710189,0.12196020036935806,30.97601945177749,2.9760343988463127
40,35,10,Mode,40,[   0  124  253  556  659  795  976 1046],7,303,70,149.42857142857142,6181.8243723100095,9.053254,-0.0012520176,30.322460121302676,4.662407038063678,0.12273798137903214,31.776863961292296,2.89096385556229
40,35,10,Median,40,[   0  141  252  340  556  659  798  976 1046],8,216,70,130.75,4681.431183533222,8.130133,-0.0019584878,26.99157307158747,4.716107837880602,0.11359692364931107,25.406656406518014,3.3954671583364635
40,35,10,Mode,40,[   0  124  253  341  556  659  795  976 1046],8,215,70,130.75,4789.422008851004,8.255685,-0.001386337,27.337010427168877,4.603650475779529,0.10984697192907333,25.84849990196607,3.3124158866585174
40,35,10,Median,40,[   0  124  186  252  340  556  659  798  976 1046],9,216,62,116.22222222222223,4181.12006753073,8.009765,-0.011904426,24.86230174942595,4.568563950714061,0.1118154376745224,22.530704206074347,3.4330412162945425
40,35,10,Mode,40,[   0  124  186  253  341  556  659  795  976 1046],9,215,62,116.22222222222223,4192.734337557839,8.033956,-0.0016917243,24.965099762829414,4.573797407240773,0.11194000393152237,22.696815162068546,3.443834155687659
40,35,10,Median,40,[   0  124  186  252  340  486  556  659  798  976 1046],10,178,62,104.6,3293.9736311681945,7.5839148,-0.060613208,23.21660180992895,4.325502482606935,0.09192011505365372,18.52375416957888,3.447400134465881
40,35,10,Mode,40,[   0  124  186  253  341  486  556  659  795  976 1046],10,181,62,104.6,3313.132975706782,7.618292,-0.05521401,23.32221117901922,4.3227796519083155,0.09274887293577194,18.65811610377498,3.445424520705207
40,35,10,Median,40,[   0  124  186  252  296  341  486  556  659  798  976 1046],11,178,44,95.0909090909091,3070.7997243757973,7.772817,-0.058832925,21.651560165565407,4.1899375687599205,0.09616430848836899,17.077505278045987,3.342605588883117
40,35,10,Mode,40,[   0  124  186  289  341  486  556  659  795  976 1046],10,181,52,104.6,3382.878876271763,7.84248,-0.053830113,23.45034990229837,4.211418904581459,0.10364619642496109,18.882867384747374,3.31476924210216
40,35,10,Median,40,[   0  124  186  252  296  341  486  556  659  795  842  976 1046],12,145,44,87.16666666666667,2797.0266423468233,7.854785,-0.05781746,21.031286708389857,4.198982109904397,0.09954037517309189,16.117323864521975,3.2543534765183675
