,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 92, 254, 510, 685, 837, 992, 1046]",110498.34957761272,36.99992177249505,0.000266984998330074,29.99697069934124,5.403354243762033,0.0722309248839643,31.100373065182172,3.165113107797826,0.7825090409185245,0.6751447311171311,0.726662986535484
99,0,35,20,8,Median,"[0, 91, 203, 335, 539, 682, 842, 976, 1046]",103121.07913794517,37.26562694685686,-0.0003078901863678897,30.128344391127243,5.415060880796299,0.08037469658797623,29.161729972333184,3.339946578376972,0.7805218885767006,0.5983098464136625,0.6547734785797461
100,0,35,20,8,Mode,"[0, 91, 203, 282, 554, 682, 842, 976, 1046]",111056.55779104403,38.99733272223186,-0.004454636436853087,30.82124902940871,5.29261254815778,0.08455064027245345,31.609614523856077,3.1377777400576323,0.8326966324200482,0.6837719753313868,0.7306074654881621
101,0,35,20,8,Mean,"[0, 80, 206, 330, 516, 685, 837, 992, 1046]",87475.26578668352,34.2650383272584,-0.006543024431497996,26.979065880581306,5.3073822556012065,0.06408253614343276,24.527583641868667,3.5335195376499415,0.7567687597472736,0.5933909860041242,0.6508143357587227
102,0,35,20,9,Median,"[0, 91, 203, 335, 539, 682, 787, 859, 976, 1046]",82252.08844276688,36.37954516449802,0.001510277122172089,27.650239446253188,5.686628414691338,0.07534058012441337,23.378550514596107,3.3956256199668466,0.8190598135626806,0.6435651792352175,0.6931726708606234
103,0,35,20,9,Mode,"[0, 91, 203, 282, 554, 682, 787, 842, 976, 1046]",89286.55777998967,38.58672123246444,-0.0067885706676502,28.574090600359703,5.164264487007263,0.0802315907357655,25.64909592029435,3.137599689988555,0.8550216350519433,0.7148405821238492,0.7555107120239416
104,0,35,20,9,Mean,"[0, 80, 206, 330, 516, 680, 783, 861, 992, 1046]",71208.83608089347,33.721410439952635,-0.0038477051449148057,25.032678121642814,5.95919319191963,0.06149451498710595,20.132331757581674,3.5768277407857316,0.8015627098601101,0.643995632431925,0.6935342186516885
105,0,35,20,10,Median,"[0, 91, 203, 310, 477, 554, 682, 787, 859, 976, 1046]",66919.7822301673,34.52474319284559,-0.0018142625370806329,25.98119204541307,5.898686142386094,0.0671650956670096,19.032666241439173,3.588411067759362,0.8557027187253112,0.7211194167152241,0.7641742572619334
106,0,35,20,10,Mode,"[0, 91, 203, 282, 486, 554, 682, 787, 842, 976, 1046]",67697.59810314477,36.07302048994626,-0.009728394137040864,26.881921058889294,5.0326656525987685,0.06768390326849023,19.466830233581007,3.2780402235188366,0.8821255774375885,0.7845121616351524,0.8174387850143832
107,0,35,20,10,Mean,"[0, 80, 205, 319, 466, 549, 682, 783, 861, 992, 1046]",59567.13670444427,32.514757320693306,-0.005736735657032808,23.76712809481995,5.907787017536229,0.058021998212463614,16.91147264669023,3.7878394014614596,0.8214701238573279,0.6705448857591504,0.7191942137276025
108,0,35,20,11,Median,"[0, 91, 203, 310, 477, 554, 682, 787, 859, 976, 1021, 1046]",58019.00713050329,33.2066307383633,-0.0014666407632634947,23.6824158070032,5.863427714473755,0.06168815784578041,16.598567665198004,3.740971008486574,0.8466948651450802,0.7098369309555408,0.7549095768529089
109,0,35,20,11,Mode,"[0, 91, 203, 282, 486, 554, 682, 787, 842, 976, 1044, 1046]",61788.94851593161,38.65088647426532,-0.011196785488406044,24.44154169782236,4.740325988874489,0.0716859533273168,17.749497241829275,3.1127895497770366,0.880151737073496,0.7832422378679774,0.8163919342972458
110,0,35,20,11,Mean,"[0, 80, 205, 319, 466, 549, 682, 783, 861, 967, 1029, 1046]",54409.02161764765,31.934856638532626,-0.0057259714217355265,21.851749173890003,6.041005469272483,0.057369861318460114,15.5130534362665,3.8677646979476537,0.8211371897149017,0.6690333853055377,0.7192638483332996
111,0,35,20,12,Median,"[0, 91, 203, 282, 344, 486, 554, 682, 787, 859, 976, 1021, 1046]",52905.85855040914,32.56802588960491,-0.0068341346183318245,22.529785430382265,5.529969519198389,0.059711566855995594,15.268219359453404,3.736108460328408,0.8630011783168537,0.7035389857891063,0.7539282252808889
112,0,35,20,12,Mode,"[0, 91, 203, 248, 342, 486, 554, 682, 787, 842, 976, 1044, 1046]",56074.50676332123,37.236839242547106,-0.022675974719340252,22.770125253529255,4.646751386168646,0.06601541165396453,16.154336863565817,3.262815895984927,0.8300708579484376,0.6688785447382944,0.7201436213870068
113,0,35,20,12,Mean,"[0, 80, 200, 280, 355, 471, 549, 682, 783, 861, 967, 1029, 1046]",48603.76704970562,30.644962321055324,-0.008108873714405277,20.33155486895614,5.939889388145765,0.05346077284035433,13.860037648043503,4.047747963793333,0.832244117554525,0.6610731466920953,0.7169988241061706
114,0,35,20,13,Median,"[0, 46, 91, 203, 282, 342, 477, 554, 682, 787, 859, 976, 1021, 1046]",47804.48584693732,31.394963790642965,-0.0208193798116359,20.845944234081426,5.43193371455835,0.05491805392998409,13.833210102243825,3.7969174726078503,0.8609350677329641,0.6978911119201351,0.7518496017601711
115,0,35,20,13,Mode,"[0, 52, 91, 203, 248, 342, 486, 554, 682, 787, 842, 976, 1044, 1046]",49890.993333759754,35.535530610464576,-0.033770285910097265,21.219216419490664,4.643959917072106,0.058158263715195724,14.378291016111527,3.3660394453500846,0.8328498571573386,0.6734926606827762,0.7260500262162439
116,0,35,20,13,Mean,"[0, 43, 100, 200, 280, 353, 470, 549, 682, 783, 861, 967, 1029, 1046]",43877.02851435964,29.726838469400988,-0.014691905073588018,19.187563459043485,5.785564944019134,0.05143296458300247,12.564730587538408,4.06448729526027,0.8366525576291161,0.6548674042591717,0.7147648226323449
117,0,35,20,14,Median,"[0, 46, 91, 186, 217, 292, 346, 486, 554, 682, 787, 859, 976, 1021, 1046]",41936.89846495616,29.7390926439583,-0.021184121877962758,19.53712287326415,5.699069672087192,0.052563658153044014,12.121453099372188,4.091221784598292,0.8447864321295337,0.6758346057797616,0.7342610331599326
118,0,35,20,14,Mode,"[0, 52, 91, 186, 203, 282, 342, 486, 554, 682, 787, 842, 976, 1044, 1046]",45784.91427445057,35.436821310091915,-0.028431661555195612,19.928281389716872,4.693062874045877,0.06917016724273427,13.211394589964453,3.403053348861058,0.8492103340732364,0.686228414297761,0.7398632445031692
119,0,35,20,14,Mean,"[0, 43, 100, 175, 219, 293, 359, 474, 549, 682, 783, 861, 967, 1029, 1046]",38613.6627249654,27.92850117025832,-0.016359741722667492,17.801307411383995,6.228251042423927,0.047019326282085015,11.007559773065275,4.443609994813094,0.8165593509678588,0.6186090748988555,0.6850916155201832
120,0,35,20,15,Median,"[0, 46, 91, 200, 232, 307, 367, 486, 554, 681, 708, 787, 859, 976, 1021, 1046]",31030.036900869418,28.932879718535677,-0.03017236680646729,18.171424630843376,5.754650815670233,0.03987904832353623,9.021673825647408,4.164977005708967,0.8228825625009132,0.6317940826398601,0.6981817144294024
121,0,35,20,15,Mode,"[0, 52, 91, 203, 248, 282, 367, 486, 554, 682, 708, 787, 842, 976, 1044, 1046]",34157.55279507269,32.870635197829195,-0.03403841925728633,18.50260338031042,5.090918902161849,0.05269913969400386,9.899479881696239,3.763253816487349,0.834794811949949,0.6501137880987101,0.7112359931984324
122,0,35,20,15,Mean,"[0, 43, 100, 191, 234, 313, 385, 474, 549, 672, 707, 783, 861, 967, 1029, 1046]",26967.281029931793,26.22267510188865,-0.020538160177952826,16.053797723103656,6.162394510126489,0.04067223543015711,7.68113318231263,4.654901419414669,0.7854956747009242,0.5608769201894857,0.6363546452661899
123,0,35,20,16,Median,"[0, 46, 91, 154, 204, 282, 342, 477, 554, 681, 708, 787, 842, 888, 976, 1021, 1046]",27529.983028838953,28.549915490756593,-0.023842171000497462,17.522471950895167,5.511468448401465,0.04834477707624164,8.179970368340099,4.235022366314289,0.8125740756298605,0.6000961643954039,0.6742061951868952
124,0,35,20,16,Mode,"[0, 52, 91, 154, 203, 248, 342, 486, 554, 682, 708, 787, 842, 888, 976, 1044, 1046]",29304.296050342135,31.621118453826917,-0.03466374012519875,17.673671987743425,5.244218049839654,0.052348355962967566,8.65458717581287,3.9280505684183806,0.8010593362668261,0.5958008387026814,0.6661461412132322
125,0,35,20,16,Mean,"[0, 43, 93, 146, 207, 280, 353, 470, 549, 672, 707, 783, 846, 883, 967, 1029, 1046]",24500.041099914077,26.853724266044203,-0.02284337112499906,15.648701210607717,5.717389050962941,0.04605510321610229,7.232469935186709,4.434285633050977,0.7883574448108639,0.55973683049854,0.6385577573443918
126,0,40,10,3,Median,"[0, 180, 682, 1046]",104664.0766099411,24.179035823621106,0.023909833436273842,31.013813177720788,8.257780388866516,0.037526448811745564,28.71085117727258,6.944874664329834,0.5598718240585531,0.3045738771004474,0.5040080833923363
127,0,40,10,3,Mode,"[0, 91, 682, 1046]",72705.72981362298,24.931638138185367,-0.0066870886897757355,21.385338055012017,7.6754001414646345,0.013724317008756207,19.25542218650295,6.458872027326564,0.5264486341332615,0.2666352123323266,0.49680686036885124
128,0,40,10,3,Mean,"[0, 177, 706, 1046]",99060.2869147589,23.36658051777233,0.022532907000445173,29.92205462217807,8.955504290892184,0.03450759587633373,27.050761423164154,7.482745832639253,0.5188342271414393,0.27654830395426055,0.4828590567181536
129,0,40,10,4,Median,"[0, 180, 554, 888, 1046]",81612.37583582276,22.7049676479353,0.014366252664864534,28.29893763330591,7.635587761299054,0.040237441706665183,24.198812369695897,6.540771981146772,0.6364428038209281,0.4167150831714156,0.5577570518146203
130,0,40,10,4,Mode,"[0, 91, 682, 842, 1046]",89277.78165494993,30.74402163943762,-0.013490669197024414,22.645620063895045,5.480694395742134,0.02391002101851759,23.33974312962845,3.925776734779942,0.6138300166078338,0.32708499527872126,0.5269792315370196
131,0,40,10,4,Mean,"[0, 177, 599, 904, 1046]",67463.98512662978,20.26005994249432,0.016115251118062383,22.7636550376003,8.31187727603171,0.0332160346228103,19.196172890733532,7.588434626192501,0.5874522260144333,0.3582616090946287,0.5134441932496124
132,0,40,10,5,Median,"[0, 168, 528, 682, 888, 1046]",147875.9629275649,37.23002916919097,0.013931260981898,34.83175958134847,5.889996046218096,0.08284097861772002,42.369991664675,3.3858724475779476,0.7068883905190353,0.5083259673100999,0.610297653735014
133,0,40,10,5,Mode,"[0, 91, 554, 682, 842, 1046]",171307.8578110559,44.27489819528565,-0.0004760965322944179,36.076868299298766,4.832003234072412,0.09580999546451603,48.30444531019153,2.708235893296439,0.7200737923092206,0.48798559917577455,0.617543130022655
134,0,40,10,5,Mean,"[0, 161, 501, 685, 904, 1046]",130595.68335198607,33.60541338773084,0.011365761460631148,32.22138022893098,6.018968473060053,0.071640790865132,37.57464107718257,3.8520603158483953,0.7074305580787944,0.5143348632985145,0.6131381403620757
135,0,40,10,6,Median,"[0, 91, 248, 539, 682, 888, 1046]",111439.64021114884,34.375141065936376,-0.00040820249797723153,31.114102592834413,5.7875522089966465,0.07037564137711676,31.811097752966596,3.5585381366741515,0.7473918270475208,0.5963106648992181,0.6676361428806755
136,0,40,10,6,Mode,"[0, 91, 248, 554, 682, 842, 1046]",132914.82535090213,38.83038643060651,0.0016523379890551863,34.85621138083641,4.895172702261552,0.0868049018718477,38.30939434100996,3.1084354576203084,0.7708500176613619,0.6176296633052158,0.6872975403556446
137,0,40,10,6,Mean,"[0, 99, 254, 518, 685, 904, 1046]",97031.56433912665,31.371045213536764,-0.0010645855635187567,28.987925486143094,6.036521315220843,0.061869069663176846,27.737802473049904,3.9514771498314323,0.7385460045559583,0.5956137362497654,0.6650095740552708
138,0,40,10,7,Median,"[0, 91, 248, 539, 682, 842, 976, 1046]",130555.37395289315,40.908565309627654,0.0040299692498616795,33.477860754635365,5.531954594651306,0.09048421764230617,36.99592556773853,2.9008781448214673,0.8031270321408888,0.6685608791974846,0.7226162612625308
139,0,40,10,7,Mode,"[0, 91, 248, 554, 682, 842, 976, 1046]",135690.03136357627,42.00873439258078,0.005325199620911673,34.245561240797485,5.391876278201473,0.09607840022077858,38.63294335060916,2.8482232396863343,0.8103978502849805,0.6642046686632244,0.7203685213151263
140,0,40,10,7,Mean,"[0, 99, 254, 518, 685, 849, 975, 1046]",119952.81506358883,38.992862907380804,0.0037718060789464956,31.86232980585954,5.703992847289473,0.08320640142053137,33.73764012736182,3.024366158553263,0.8041789293781039,0.6850514661997552,0.7346316571483149
141,0,40,10,8,Median,"[0, 91, 217, 341, 539, 682, 842, 976, 1046]",102096.2050784881,36.974201585077374,-0.0005966302811533981,30.078067135450908,5.4290079598045775,0.07786771724821952,28.83199658234714,3.3706084797876907,0.7820633795968805,0.6024516490837905,0.6582078774947758
142,0,40,10,8,Mode,"[0, 91, 248, 342, 554, 682, 842, 976, 1046]",105129.31352865438,37.63675432316222,-0.00014648306303177111,30.59621144877565,5.358069084187396,0.08030223810259414,29.782584595152468,3.3588912365686996,0.8036739025944861,0.6428406589519454,0.6934018425496459
143,0,40,10,8,Mean,"[0, 87, 210, 321, 518, 685, 849, 975, 1046]",95554.63527595594,35.770136330750525,-0.0037510468531930024,28.632092726281233,5.559289457314785,0.0722847062977869,26.769922316748808,3.42880188094965,0.7860697352274776,0.6273077445457027,0.6798176348152053
144,0,40,10,9,Median,"[0, 91, 217, 341, 459, 554, 682, 842, 976, 1046]",85426.10346170208,34.86676445401374,-0.0029784405487708805,27.723642057411848,5.33185923752971,0.07067402076289137,24.118345036711187,3.668866574509443,0.7944141829489152,0.6083458704809356,0.6627526943113963
145,0,40,10,9,Mode,"[0, 91, 248, 342, 486, 554, 682, 842, 976, 1046]",82125.98927965737,34.888867203600185,-0.0073513263145962736,28.168517346019996,5.195554776362453,0.06708853853012357,23.234657081705354,3.5574394528140187,0.8283857696402476,0.6872783221404203,0.7314397786192901
146,0,40,10,9,Mean,"[0, 87, 210, 321, 471, 548, 685, 849, 975, 1046]",78197.82407898677,33.95813110831678,-0.005504116828022771,26.46214251746173,5.424472977401392,0.06544752573890182,21.906140336832465,3.6865085675216096,0.8004070714020858,0.6409775158298007,0.6911417540764913
147,0,40,10,10,Median,"[0, 91, 217, 341, 459, 554, 682, 842, 888, 976, 1046]",66915.0327441111,32.99945584994596,-0.0038658575848681646,25.142012432453107,5.490628888016228,0.06554685341612422,19.068607919870672,3.9438035264676037,0.7866542668481192,0.5873892734016259,0.6451408258522875
148,0,40,10,10,Mode,"[0, 91, 248, 342, 486, 554, 682, 842, 888, 976, 1046]",63981.59791562692,33.01910273846724,-0.00788812896130306,25.540040303593972,5.439280507962912,0.06235975809810842,18.28310751542104,3.844757196071671,0.8199922015435889,0.668456538606696,0.7159869772941883
149,0,40,10,10,Mean,"[0, 87, 210, 321, 471, 548, 685, 835, 897, 982, 1046]",58934.3692860906,31.227507227003805,-0.007049146419007004,23.030916416324732,5.617922364997035,0.055856719102257896,16.64514586904686,4.104977082150147,0.7766142793545409,0.6056897387504695,0.6612417287572995
150,0,40,10,11,Median,"[0, 91, 186, 248, 342, 459, 554, 682, 842, 888, 976, 1046]",57530.80310971905,30.79393057761427,-0.006418301142071678,23.030456642049067,5.643654812189193,0.059249004804402004,16.329615109145575,4.267551319546358,0.7800698159053587,0.5641048420559012,0.6262960999276733
151,0,40,10,11,Mode,"[0, 91, 186, 248, 342, 486, 554, 682, 842, 888, 976, 1046]",55853.75537901517,31.09123577101152,-0.008401718192863972,23.545593900285034,5.5503406983097925,0.058558202099423015,15.951301868277245,4.1263757366423635,0.8004932237790351,0.6070041007518859,0.6640521965657131
152,0,40,10,11,Mean,"[0, 87, 189, 245, 334, 471, 548, 685, 835, 897, 982, 1046]",50063.47882397198,29.02053783029662,-0.010365903191150437,21.012311593259682,5.790920453181494,0.04917834786294793,14.034471222597286,4.448225014504358,0.7648727975560543,0.5678606446911667,0.6294884115778409
153,0,40,10,12,Median,"[0, 52, 91, 186, 232, 341, 459, 554, 682, 842, 888, 976, 1046]",50630.51561907003,29.106513610632682,-0.025487089114442033,21.13725857839549,5.793853586400453,0.0496106540805252,14.36411841849988,4.456527040798065,0.7791976673901642,0.5605198799950466,0.6237441587086695
154,0,40,10,12,Mode,"[0, 52, 91, 186, 248, 342, 486, 554, 682, 842, 888, 976, 1046]",49868.94914267201,29.802561510624322,-0.02664139113166147,21.775458195846888,5.480622806124622,0.05111752200705808,14.271542774628635,4.179771214410125,0.8036224217816023,0.6108272221392426,0.6687215992367954
155,0,40,10,12,Mean,"[0, 48, 98, 179, 231, 321, 471, 548, 685, 835, 897, 982, 1046]",44160.63648104928,27.442370019307784,-0.020073124055898398,19.298400251263637,5.965437194671686,0.04420243010296768,12.392280439125017,4.676454056177916,0.7699449804308004,0.5752860578790548,0.6370308486390489
156,0,40,10,13,Median,"[0, 52, 91, 186, 232, 341, 459, 554, 682, 708, 842, 888, 976, 1046]",33665.420894974144,28.567976295233432,-0.025226970950197585,19.775104733487463,5.750459415032011,0.045433732853380204,9.609375567954881,4.459603589145127,0.7724731646032775,0.5468804694800372,0.613719525281535
157,0,40,10,13,Mode,"[0, 52, 91, 186, 248, 342, 486, 554, 682, 708, 842, 888, 976, 1046]",32967.318291609314,29.206020203559106,-0.026125539055509357,20.364211560344852,5.479169716984925,0.046815028452702016,9.524514561072909,4.205910748289516,0.7965668130143273,0.5983223489267401,0.6601784075940114
158,0,40,10,13,Mean,"[0, 48, 98, 179, 231, 321, 471, 548, 675, 710, 835, 897, 982, 1046]",29343.69593905972,26.654499090139236,-0.020868576513405505,17.94134851719791,5.849558574861712,0.04305590535633646,8.342514865159634,4.671404410178196,0.7598129117514338,0.5553491542805022,0.6219665224905992
159,0,40,10,14,Median,"[0, 52, 91, 170, 223, 282, 342, 459, 554, 682, 708, 842, 888, 976, 1046]",31942.121474722597,28.34224435906648,-0.02696439366988692,18.69160558407929,5.760823071574142,0.04596543680686261,9.178678610238311,4.400947125386851,0.7902347058923958,0.5575350465312854,0.6269122376548272
