,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1239,11,50,0.001507258109874886,38.350415248497185,4.060962474439517,60,[   0   92  168  332  546  682  798  859  970 1046]
1240,12,20,-0.003080532334617668,33.20303742256325,4.279774297134641,0,[   0   91  204  342  486  554  682  784  838  932  976 1046]
1241,12,20,-0.003080532334617668,33.20303742256325,4.279774297134641,20,[   0   91  204  342  486  554  682  784  838  932  976 1046]
1242,12,20,-0.003080532334617668,33.20303742256325,4.279774297134641,40,[   0   91  204  342  486  554  682  784  838  932  976 1046]
1243,12,20,-0.003080532334617668,33.20303742256325,4.279774297134641,60,[   0   91  204  342  486  554  682  838  976 1046]
1244,12,21,-0.003609539301295665,31.87839229235321,4.2625107793683865,0,"[   0   52   91  180  200  282  342  367  486  554  667  682  708  792
  871  888  976 1044 1046]"
1245,12,21,-0.003609539301295665,31.87839229235321,4.2625107793683865,20,[   0   91  200  282  486  554  682  792  871  976 1046]
1246,12,21,-0.003609539301295665,31.87839229235321,4.2625107793683865,40,[   0   91  200  282  486  554  682  792  871  976 1046]
1247,12,21,-0.003609539301295665,31.87839229235321,4.2625107793683865,60,[   0   91  200  282  486  554  682  792  871  976 1046]
1248,12,22,-0.0015769050393132846,32.67132042645978,4.804836185901828,0,"[   0   36   91  154  200  229  342  364  486  554  667  682  708  842
  932  958 1046]"
1249,12,22,-0.0015769050393132846,32.67132042645978,4.804836185901828,20,"[   0   36   91  154  200  229  342  364  486  554  682  708  842  932
  958 1046]"
1250,12,22,-0.0015769050393132846,32.67132042645978,4.804836185901828,40,[   0   91  200  342  486  554  682  842  958 1046]
1251,12,22,-0.0015769050393132846,32.67132042645978,4.804836185901828,60,[   0   91  200  342  486  554  682  842  958 1046]
1252,12,23,0.004821820934480989,32.68267767323471,4.955863620852123,0,"[   0   36   91  154  186  306  342  367  486  554  607  630  667  682
  708  842  888  976 1032 1046]"
1253,12,23,0.004821820934480989,32.68267767323471,4.955863620852123,20,"[   0   36   91  186  306  342  367  486  554  607  630  682  708  842
  888  976 1046]"
1254,12,23,0.004821820934480989,32.68267767323471,4.955863620852123,40,[   0   91  186  342  486  554  682  842  976 1046]
1255,12,23,0.004821820934480989,32.68267767323471,4.955863620852123,60,[   0   91  186  342  486  554  682  842  976 1046]
1256,12,24,-0.0016335808843451398,34.38498014577803,4.448588758549492,0,"[   0   36   92  186  203  282  486  554  667  682  792  842  888  976
 1046]"
1257,12,24,-0.0016335808843451398,34.38498014577803,4.448588758549492,20,[   0   92  203  282  486  554  682  792  842  976 1046]
1258,12,24,-0.0016335808843451398,34.38498014577803,4.448588758549492,40,[   0   92  203  282  486  554  682  792  842  976 1046]
1259,12,24,-0.0016335808843451398,34.38498014577803,4.448588758549492,60,[   0   92  203  282  486  554  682  842  976 1046]
1260,12,25,0.004318296494130148,34.13197867018412,4.764612580712902,0,"[   0   45   92  126  203  295  486  554  667  682  708  842  888  976
 1032 1046]"
1261,12,25,0.004318296494130148,34.13197867018412,4.764612580712902,20,[   0   45  126  203  295  486  554  682  708  842  888  976 1046]
1262,12,25,0.004318296494130148,34.13197867018412,4.764612580712902,40,[   0  126  203  295  486  554  682  842  976 1046]
1263,12,25,0.004318296494130148,34.13197867018412,4.764612580712902,60,[   0  126  203  295  486  554  682  842  976 1046]
1264,12,26,-0.005410280449784496,34.3084872366339,4.646282106131383,0,"[   0   46   92  210  248  292  486  558  667  682  708  842  888  976
 1046]"
1265,12,26,-0.005410280449784496,34.3084872366339,4.646282106131383,20,[   0   46   92  210  248  292  486  558  682  708  842  888  976 1046]
1266,12,26,-0.005410280449784496,34.3084872366339,4.646282106131383,40,[   0   92  210  292  486  558  682  842  976 1046]
1267,12,26,-0.005410280449784496,34.3084872366339,4.646282106131383,60,[   0   92  210  292  486  558  682  842  976 1046]
1268,12,27,-0.0002863527098217266,34.37662946937099,4.583190785454825,0,"[   0   50   92  126  186  217  282  340  459  486  558  667  682  708
  842  867  888  976  977 1018 1044 1046]"
1269,12,27,-0.0002863527098217266,34.37662946937099,4.583190785454825,20,"[   0   50   92  126  217  282  340  486  558  682  708  842  867  888
  976 1018 1046]"
1270,12,27,-0.0002863527098217266,34.37662946937099,4.583190785454825,40,[   0  126  282  486  558  682  842  976 1046]
1271,12,27,-0.0002863527098217266,34.37662946937099,4.583190785454825,60,[   0  126  282  486  558  682  842  976 1046]
1272,12,28,0.004719921072750034,35.16807118443332,4.338130841474792,0,"[   0   33   91  126  186  203  232  486  558  667  682  776  842  888
  976 1018 1046]"
1273,12,28,0.004719921072750034,35.16807118443332,4.338130841474792,20,[   0  126  232  486  558  682  776  842  976 1046]
1274,12,28,0.004719921072750034,35.16807118443332,4.338130841474792,40,[   0  126  232  486  558  682  776  842  976 1046]
1275,12,28,0.004719921072750034,35.16807118443332,4.338130841474792,60,[   0  126  232  486  558  682  776  842  976 1046]
1276,12,29,-0.012212051997252537,34.77500709865187,4.067129417069907,0,"[   0   52   91  126  186  203  232  486  539  546  667  682  708  842
  888  958  976 1018 1043 1046]"
1277,12,29,-0.012212051997252537,34.77500709865187,4.067129417069907,20,"[   0   52   91  126  203  232  486  546  682  708  842  888  976 1018
 1046]"
1278,12,29,-0.012212051997252537,34.77500709865187,4.067129417069907,40,[   0  126  232  486  546  682  842  976 1046]
1279,12,29,-0.012212051997252537,34.77500709865187,4.067129417069907,60,[   0  126  232  546  682  842  976 1046]
1280,12,30,0.004066221934406975,33.52627972400667,4.384223797433264,0,"[   0   46   92  116  154  170  203  223  459  486  554  617  673  682
  769  799  842  888  976  977 1043 1046]"
1281,12,30,0.004066221934406975,33.52627972400667,4.384223797433264,20,[   0  116  203  486  554  682  769  842  976 1046]
1282,12,30,0.004066221934406975,33.52627972400667,4.384223797433264,40,[   0  116  203  486  554  682  769  842  976 1046]
1283,12,30,0.004066221934406975,33.52627972400667,4.384223797433264,60,[   0  116  203  486  554  682  769  842  976 1046]
1284,12,31,0.001337060741629929,35.2625550442637,4.291003910915454,0,"[   0   52   91  170  203  248  307  459  554  667  682  757  842  888
  976 1018 1046]"
1285,12,31,0.001337060741629929,35.2625550442637,4.291003910915454,20,[   0   91  203  248  459  554  682  757  842  976 1046]
1286,12,31,0.001337060741629929,35.2625550442637,4.291003910915454,40,[   0   91  203  248  459  554  682  757  842  976 1046]
1287,12,31,0.001337060741629929,35.2625550442637,4.291003910915454,60,[   0   91  248  459  554  682  757  842  976 1046]
1288,12,32,0.0062137912823858315,34.960150303706946,4.686891229530775,0,"[   0   52   91  133  194  203  248  477  526  552  667  682  708  842
  859  931  976  977 1018 1044 1046]"
1289,12,32,0.0062137912823858315,34.960150303706946,4.686891229530775,20,[   0   52  133  203  248  477  552  682  708  842  931  976 1046]
1290,12,32,0.0062137912823858315,34.960150303706946,4.686891229530775,40,[   0  133  203  248  477  552  682  842  931  976 1046]
1291,12,32,0.0062137912823858315,34.960150303706946,4.686891229530775,60,[   0  133  203  552  682  842  976 1046]
1292,12,33,-0.00023072413451173974,34.85927602340943,4.923169128887046,0,"[   0   52   91  194  201  210  248  292  346  539  546  552  667  682
  842  859  888  963  976 1018 1044 1046]"
1293,12,33,-0.00023072413451173974,34.85927602340943,4.923169128887046,20,[   0   91  210  552  682  842  976 1046]
1294,12,33,-0.00023072413451173974,34.85927602340943,4.923169128887046,40,[   0   91  210  552  682  842  976 1046]
1295,12,33,-0.00023072413451173974,34.85927602340943,4.923169128887046,60,[   0   91  210  552  682  842  976 1046]
1296,12,34,0.0070844867765070315,35.08050724879305,4.591554364931619,0,[   0   91  210  248  459  554  682  801  842  976 1046]
1297,12,34,0.0070844867765070315,35.08050724879305,4.591554364931619,20,[   0   91  210  248  459  554  682  801  842  976 1046]
1298,12,34,0.0070844867765070315,35.08050724879305,4.591554364931619,40,[   0   91  210  459  554  682  801  842  976 1046]
1299,12,34,0.0070844867765070315,35.08050724879305,4.591554364931619,60,[   0   91  210  554  682  842  976 1046]
1300,12,35,0.00010414537303244765,34.81145913398447,4.881312146342322,0,"[   0   52   91  194  203  248  307  459  486  554  667  682  708  842
  859  888  963  976 1044 1046]"
1301,12,35,0.00010414537303244765,34.81145913398447,4.881312146342322,20,[   0   52   91  203  248  307  486  554  682  708  842  888  976 1046]
1302,12,35,0.00010414537303244765,34.81145913398447,4.881312146342322,40,[   0   91  203  248  486  554  682  842  976 1046]
1303,12,35,0.00010414537303244765,34.81145913398447,4.881312146342322,60,[   0   91  248  486  554  682  842  976 1046]
1304,12,36,0.010169701967959027,34.72863393796312,4.482401813589937,0,"[   0   52   91  194  203  248  459  522  554  652  667  682  708  801
  842  888  963 1019 1043 1046]"
1305,12,36,0.010169701967959027,34.72863393796312,4.482401813589937,20,"[   0   52   91  203  248  459  522  554  652  682  708  801  842  888
  963 1019 1046]"
1306,12,36,0.010169701967959027,34.72863393796312,4.482401813589937,40,[   0   91  203  248  459  554  682  801  842  963 1046]
1307,12,36,0.010169701967959027,34.72863393796312,4.482401813589937,60,[   0   91  248  554  682  842  963 1046]
1308,12,37,0.0030389580183523162,35.57731317340795,4.5002911814384,0,"[   0   91  136  194  203  217  459  522  554  667  682  731  842  888
  958 1044 1046]"
1309,12,37,0.0030389580183523162,35.57731317340795,4.5002911814384,20,[   0  136  203  554  682  842  958 1046]
1310,12,37,0.0030389580183523162,35.57731317340795,4.5002911814384,40,[   0  136  203  554  682  842  958 1046]
1311,12,37,0.0030389580183523162,35.57731317340795,4.5002911814384,60,[   0  136  203  554  682  842  958 1046]
1312,12,38,0.0093229006861337,35.26337801015771,4.631102033549726,0,"[   0   92  136  168  306  332  458  522  554  667  682  801  859  888
  958  970 1045 1046]"
1313,12,38,0.0093229006861337,35.26337801015771,4.631102033549726,20,[   0   92  168  306  458  554  682  801  859  970 1046]
1314,12,38,0.0093229006861337,35.26337801015771,4.631102033549726,40,[   0   92  168  306  458  554  682  801  859  970 1046]
1315,12,38,0.0093229006861337,35.26337801015771,4.631102033549726,60,[   0   92  306  554  682  859  970 1046]
1316,12,39,0.013142993644273937,35.46616408500551,4.401382967755699,0,[   0   52  248  458  554  682  801  859  977 1046]
1317,12,39,0.013142993644273937,35.46616408500551,4.401382967755699,20,[   0   52  248  458  554  682  801  859  977 1046]
1318,12,39,0.013142993644273937,35.46616408500551,4.401382967755699,40,[   0   52  248  458  554  682  801  859  977 1046]
1319,12,39,0.013142993644273937,35.46616408500551,4.401382967755699,60,[   0  248  554  682  859  977 1046]
1320,12,40,-0.004285976782202572,35.6585129354309,3.96908621375762,0,"[   0   45   92  133  168  203  248  265  458  522  539  546  667  682
  801  859  888  970 1018 1044 1046]"
1321,12,40,-0.004285976782202572,35.6585129354309,3.96908621375762,20,[   0   45  133  203  265  458  546  682  801  859  970 1046]
1322,12,40,-0.004285976782202572,35.6585129354309,3.96908621375762,40,[   0   45  133  203  265  458  546  682  801  859  970 1046]
1323,12,40,-0.004285976782202572,35.6585129354309,3.96908621375762,60,[   0  133  203  546  682  859  970 1046]
1324,12,41,0.004810770739321489,35.91842140218002,4.713747480344073,0,"[   0   45   92  126  204  265  458  554  667  682  776  859  888  976
 1018 1046]"
1325,12,41,0.004810770739321489,35.91842140218002,4.713747480344073,20,[   0   45  126  204  265  458  554  682  776  859  976 1046]
1326,12,41,0.004810770739321489,35.91842140218002,4.713747480344073,40,[   0   45  126  204  265  458  554  682  776  859  976 1046]
1327,12,41,0.004810770739321489,35.91842140218002,4.713747480344073,60,[   0  126  204  265  458  554  682  776  859  976 1046]
1328,12,42,0.008375853799286676,35.29238292192993,4.270282721213323,0,"[   0   92  136  168  218  266  459  522  558  667  682  699  801  859
  888  970 1044 1046]"
1329,12,42,0.008375853799286676,35.29238292192993,4.270282721213323,20,[   0  136  218  266  459  558  682  801  859  970 1046]
1330,12,42,0.008375853799286676,35.29238292192993,4.270282721213323,40,[   0  136  218  266  459  558  682  801  859  970 1046]
1331,12,42,0.008375853799286676,35.29238292192993,4.270282721213323,60,[   0  136  266  558  682  859  970 1046]
1332,12,43,0.0049868814183450785,36.0593513911879,4.1417383142253135,0,"[   0   92  126  136  168  210  248  266  522  554  667  682  787  839
  859  976  996 1045 1046]"
1333,12,43,0.0049868814183450785,36.0593513911879,4.1417383142253135,20,[   0  136  210  266  554  682  787  859  976 1046]
1334,12,43,0.0049868814183450785,36.0593513911879,4.1417383142253135,40,[   0  136  210  266  554  682  787  859  976 1046]
1335,12,43,0.0049868814183450785,36.0593513911879,4.1417383142253135,60,[   0  136  210  554  682  787  859  976 1046]
1336,12,44,0.01105893259385319,36.089914184588714,4.103599642336283,0,"[   0   92  136  168  248  266  459  554  667  682  769  842  859  888
  970 1017 1019 1046]"
1337,12,44,0.01105893259385319,36.089914184588714,4.103599642336283,20,[   0   92  266  459  554  682  769  842  970 1046]
1338,12,44,0.01105893259385319,36.089914184588714,4.103599642336283,40,[   0   92  266  459  554  682  769  842  970 1046]
1339,12,44,0.01105893259385319,36.089914184588714,4.103599642336283,60,[   0   92  266  459  554  682  769  842  970 1046]
1340,12,45,0.010607559824681263,36.33351473842371,4.440379227741097,0,"[   0   92  136  168  218  232  522  558  667  682  784  859  888  958
 1019 1043 1046]"
1341,12,45,0.010607559824681263,36.33351473842371,4.440379227741097,20,[   0  136  232  522  558  682  784  859  958 1019 1046]
1342,12,45,0.010607559824681263,36.33351473842371,4.440379227741097,40,[   0  136  232  558  682  784  859  958 1046]
1343,12,45,0.010607559824681263,36.33351473842371,4.440379227741097,60,[   0  136  232  558  682  784  859  958 1046]
1344,12,46,0.005691994710426661,36.375520411781785,4.49688364505609,0,"[   0   92  126  136  168  218  232  522  558  667  682  776  859  888
  958  970 1017 1043 1046]"
1345,12,46,0.005691994710426661,36.375520411781785,4.49688364505609,20,[   0  136  232  522  558  682  776  859  970 1046]
1346,12,46,0.005691994710426661,36.375520411781785,4.49688364505609,40,[   0  136  232  558  682  776  859  970 1046]
1347,12,46,0.005691994710426661,36.375520411781785,4.49688364505609,60,[   0  136  232  558  682  776  859  970 1046]
1348,12,47,-0.0022255297726130135,35.69038193539954,4.3655584244320105,0,"[   0   92  136  210  248  522  558  667  682  710  787  839  859  970
 1032 1046]"
1349,12,47,-0.0022255297726130135,35.69038193539954,4.3655584244320105,20,[   0  136  210  248  522  558  682  787  859  970 1046]
1350,12,47,-0.0022255297726130135,35.69038193539954,4.3655584244320105,40,[   0  136  210  558  682  787  859  970 1046]
1351,12,47,-0.0022255297726130135,35.69038193539954,4.3655584244320105,60,[   0  136  210  558  682  787  859  970 1046]
1352,12,48,0.007273479164015054,35.615817150256575,4.659575781669606,0,"[   0   92  126  204  248  459  554  667  682  787  839  859  970 1032
 1046]"
1353,12,48,0.007273479164015054,35.615817150256575,4.659575781669606,20,[   0  126  204  248  459  554  682  787  859  970 1046]
1354,12,48,0.007273479164015054,35.615817150256575,4.659575781669606,40,[   0  126  204  248  459  554  682  787  859  970 1046]
1355,12,48,0.007273479164015054,35.615817150256575,4.659575781669606,60,[   0  126  248  459  554  682  787  859  970 1046]
1356,12,49,0.009125581077266076,35.74040450749029,4.927299647769531,0,"[   0   92  136  246  254  306  332  362  522  554  667  682  710  859
  888  976  977 1043 1046]"
1357,12,49,0.009125581077266076,35.74040450749029,4.927299647769531,20,[   0   92  136  246  306  332  522  554  682  710  859  888  976 1046]
1358,12,49,0.009125581077266076,35.74040450749029,4.927299647769531,40,[   0  136  246  554  682  859  976 1046]
1359,12,49,0.009125581077266076,35.74040450749029,4.927299647769531,60,[   0  136  246  554  682  859  976 1046]
1360,12,50,0.0018647211504262133,36.36474103809457,4.2262605315723265,0,"[   0   92  126  136  168  246  254  269  332  522  539  546  667  682
  710  798  859  888  970 1032 1045 1046]"
1361,12,50,0.0018647211504262133,36.36474103809457,4.2262605315723265,20,"[   0   92  136  168  246  269  332  522  546  682  710  798  859  888
  970 1046]"
1362,12,50,0.0018647211504262133,36.36474103809457,4.2262605315723265,40,[   0   92  168  332  546  682  798  859  970 1046]
1363,12,50,0.0018647211504262133,36.36474103809457,4.2262605315723265,60,[   0   92  168  332  546  682  798  859  970 1046]
1364,13,20,-0.0020616557368129417,31.413183842786218,4.0448351526557635,0,"[   0   91  204  342  367  486  554  682  784  838  932  976 1020 1021
 1046]"
1365,13,20,-0.0020616557368129417,31.413183842786218,4.0448351526557635,20,[   0   91  204  342  486  554  682  784  838  932  976 1046]
1366,13,20,-0.0020616557368129417,31.413183842786218,4.0448351526557635,40,[   0   91  204  342  486  554  682  784  838  932  976 1046]
1367,13,20,-0.0020616557368129417,31.413183842786218,4.0448351526557635,60,[   0   91  204  342  486  554  682  838  976 1046]
1368,13,21,-0.0030820879896193473,30.290728531157157,4.4563907181821225,0,"[   0   52   91  180  200  218  229  282  342  367  458  486  550  554
  607  667  682  708  792  871  888  958  976 1044 1046]"
1369,13,21,-0.0030820879896193473,30.290728531157157,4.4563907181821225,20,[   0   91  200  282  342  367  486  554  607  682  792  871  976 1046]
1370,13,21,-0.0030820879896193473,30.290728531157157,4.4563907181821225,40,[   0   91  200  282  342  486  554  607  682  792  871  976 1046]
1371,13,21,-0.0030820879896193473,30.290728531157157,4.4563907181821225,60,[   0   91  200  282  486  554  682  792  871  976 1046]
1372,13,22,0.0008614020657843049,31.204925873963614,4.678687203215332,0,"[   0   36   91  154  200  229  342  364  486  554  667  682  708  842
  885  888  932  958  970 1044 1046]"
1373,13,22,0.0008614020657843049,31.204925873963614,4.678687203215332,20,[   0   36   91  200  342  364  486  554  682  708  842  932  970 1046]
1374,13,22,0.0008614020657843049,31.204925873963614,4.678687203215332,40,[   0   91  200  342  486  554  682  842  970 1046]
1375,13,22,0.0008614020657843049,31.204925873963614,4.678687203215332,60,[   0   91  200  342  486  554  682  842  970 1046]
1376,13,23,0.00021084638401077318,31.18777014961834,4.701256283756697,0,"[   0   36   91  154  186  306  342  367  486  554  607  630  667  682
  708  792  842  888  976 1032 1046]"
1377,13,23,0.00021084638401077318,31.18777014961834,4.701256283756697,20,"[   0   36   91  186  306  342  367  486  554  607  682  792  842  888
  976 1046]"
1378,13,23,0.00021084638401077318,31.18777014961834,4.701256283756697,40,[   0   91  186  342  486  554  682  792  842  976 1046]
1379,13,23,0.00021084638401077318,31.18777014961834,4.701256283756697,60,[   0   91  186  342  486  554  682  842  976 1046]
1380,13,24,-0.00064803856101323,32.52410401391527,4.134034517411702,0,"[   0   36   92  186  203  282  486  554  667  682  708  792  842  864
  888  976 1020 1021 1044 1046]"
1381,13,24,-0.00064803856101323,32.52410401391527,4.134034517411702,20,[   0   92  203  282  486  554  682  792  842  976 1046]
1382,13,24,-0.00064803856101323,32.52410401391527,4.134034517411702,40,[   0   92  203  282  486  554  682  792  842  976 1046]
1383,13,24,-0.00064803856101323,32.52410401391527,4.134034517411702,60,[   0   92  203  282  486  554  682  842  976 1046]
1384,13,25,-0.003810567188770819,32.47614109703548,4.51308923498449,0,"[   0   45   92  126  203  229  295  459  486  554  667  682  708  800
  842  882  888  957  976 1032 1046]"
1385,13,25,-0.003810567188770819,32.47614109703548,4.51308923498449,20,[   0   45  126  203  295  486  554  682  800  842  976 1046]
1386,13,25,-0.003810567188770819,32.47614109703548,4.51308923498449,40,[   0   45  126  203  295  486  554  682  800  842  976 1046]
1387,13,25,-0.003810567188770819,32.47614109703548,4.51308923498449,60,[   0  126  203  295  486  554  682  842  976 1046]
1388,13,26,-0.0030433648871885165,32.71871795207953,4.42889831804192,0,"[   0   46   92  210  248  292  486  558  667  682  800  842  888  976
 1046]"
1389,13,26,-0.0030433648871885165,32.71871795207953,4.42889831804192,20,[   0   92  210  292  486  558  682  800  842  976 1046]
1390,13,26,-0.0030433648871885165,32.71871795207953,4.42889831804192,40,[   0   92  210  292  486  558  682  800  842  976 1046]
1391,13,26,-0.0030433648871885165,32.71871795207953,4.42889831804192,60,[   0   92  210  292  486  558  682  842  976 1046]
1392,13,27,-0.005136612593969914,32.57458537770126,4.711422098389814,0,"[   0   50   92  126  186  217  282  340  459  486  554  558  667  682
  708  842  859  867  888  975  976  977 1018 1044 1046]"
1393,13,27,-0.005136612593969914,32.57458537770126,4.711422098389814,20,"[   0   50   92  126  217  282  340  486  558  682  708  842  867  888
  976 1018 1046]"
1394,13,27,-0.005136612593969914,32.57458537770126,4.711422098389814,40,[   0  126  282  486  558  682  842  976 1046]
1395,13,27,-0.005136612593969914,32.57458537770126,4.711422098389814,60,[   0  126  282  486  558  682  842  976 1046]
1396,13,28,-0.0005093705324368072,33.33821722042536,4.461055836659487,0,"[   0   33   91  126  154  186  203  232  459  486  558  667  682  708
  776  842  859  888  958  975  976 1018 1043 1046]"
1397,13,28,-0.0005093705324368072,33.33821722042536,4.461055836659487,20,[   0  126  232  486  558  682  776  842  976 1046]
1398,13,28,-0.0005093705324368072,33.33821722042536,4.461055836659487,40,[   0  126  232  486  558  682  776  842  976 1046]
1399,13,28,-0.0005093705324368072,33.33821722042536,4.461055836659487,60,[   0  126  232  486  558  682  776  842  976 1046]
1400,13,29,-0.01178680299247383,32.925757002857566,3.9796444111236733,0,"[   0   52   91  126  186  203  210  232  486  539  546  667  682  708
  787  790  842  888  958  976 1018 1043 1046]"
1401,13,29,-0.01178680299247383,32.925757002857566,3.9796444111236733,20,[   0  126  232  486  546  682  787  842  976 1046]
1402,13,29,-0.01178680299247383,32.925757002857566,3.9796444111236733,40,[   0  126  232  486  546  682  787  842  976 1046]
1403,13,29,-0.01178680299247383,32.925757002857566,3.9796444111236733,60,[   0  126  232  546  682  842  976 1046]
1404,13,30,0.004398124734195055,31.74425693047876,4.173190575551843,0,"[   0   46   92  116  154  170  203  223  459  486  554  617  673  682
  769  787  795  842  888  976  977 1043 1046]"
1405,13,30,0.004398124734195055,31.74425693047876,4.173190575551843,20,[   0  116  203  486  554  682  787  842  976 1046]
1406,13,30,0.004398124734195055,31.74425693047876,4.173190575551843,40,[   0  116  203  486  554  682  787  842  976 1046]
1407,13,30,0.004398124734195055,31.74425693047876,4.173190575551843,60,[   0  116  203  486  554  682  842  976 1046]
1408,13,31,0.0017706019703257973,33.30582422685816,4.0983820977110765,0,"[   0   52   91  170  203  248  307  459  554  667  682  787  842  888
  976 1018 1046]"
1409,13,31,0.0017706019703257973,33.30582422685816,4.0983820977110765,20,[   0   91  203  248  459  554  682  787  842  976 1046]
1410,13,31,0.0017706019703257973,33.30582422685816,4.0983820977110765,40,[   0   91  203  248  459  554  682  787  842  976 1046]
1411,13,31,0.0017706019703257973,33.30582422685816,4.0983820977110765,60,[   0   91  248  554  682  842  976 1046]
1412,13,32,-0.008327780290598687,33.20834252273951,4.590601369772755,0,"[   0   52   91  133  194  203  210  248  307  477  526  552  667  682
  708  842  859  931  976  977 1018 1044 1046]"
1413,13,32,-0.008327780290598687,33.20834252273951,4.590601369772755,20,[   0   52  133  203  248  307  477  552  682  708  842  931  976 1046]
1414,13,32,-0.008327780290598687,33.20834252273951,4.590601369772755,40,[   0  133  203  248  477  552  682  842  931  976 1046]
1415,13,32,-0.008327780290598687,33.20834252273951,4.590601369772755,60,[   0  133  203  552  682  842  976 1046]
1416,13,33,0.001748988534823587,33.05330906268552,4.6665197128232405,0,"[   0   52   91  194  201  210  248  292  346  539  546  552  667  682
  757  795  842  859  888  963  976 1018 1044 1046]"
1417,13,33,0.001748988534823587,33.05330906268552,4.6665197128232405,20,[   0   91  210  346  552  682  795  842  976 1046]
1418,13,33,0.001748988534823587,33.05330906268552,4.6665197128232405,40,[   0   91  210  346  552  682  795  842  976 1046]
1419,13,33,0.001748988534823587,33.05330906268552,4.6665197128232405,60,[   0   91  210  552  682  842  976 1046]
1420,13,34,0.006770664847949534,33.12413579001304,4.320688797070501,0,"[   0    3   91  133  203  210  248  346  459  539  554  675  681  682
  787  801  829  842  859  888  958  975  976 1043 1046]"
1421,13,34,0.006770664847949534,33.12413579001304,4.320688797070501,20,[   0   91  210  248  459  554  682  787  842  976 1046]
1422,13,34,0.006770664847949534,33.12413579001304,4.320688797070501,40,[   0   91  210  554  682  787  842  976 1046]
1423,13,34,0.006770664847949534,33.12413579001304,4.320688797070501,60,[   0   91  210  554  682  842  976 1046]
1424,13,35,-0.0013103475789773239,33.092031545285835,4.81152310145872,0,"[   0   52   91  194  203  248  307  459  486  554  667  682  708  842
  859  888  963  976 1044 1046]"
1425,13,35,-0.0013103475789773239,33.092031545285835,4.81152310145872,20,[   0   52   91  203  248  307  486  554  682  708  842  888  976 1046]
1426,13,35,-0.0013103475789773239,33.092031545285835,4.81152310145872,40,[   0   91  203  248  486  554  682  842  976 1046]
1427,13,35,-0.0013103475789773239,33.092031545285835,4.81152310145872,60,[   0   91  248  486  554  682  842  976 1046]
1428,13,36,0.010982444666222418,32.95603526779533,4.18096548804853,0,"[   0   52   91  194  203  248  459  522  550  554  652  667  682  708
  787  795  801  842  888  963 1019 1043 1046]"
1429,13,36,0.010982444666222418,32.95603526779533,4.18096548804853,20,"[   0   52   91  203  248  459  554  652  682  787  842  888  963 1019
 1046]"
1430,13,36,0.010982444666222418,32.95603526779533,4.18096548804853,40,[   0   91  203  248  459  554  682  787  842  963 1046]
1431,13,36,0.010982444666222418,32.95603526779533,4.18096548804853,60,[   0   91  248  554  682  842  963 1046]
1432,13,37,0.00461712926002115,33.80174966221407,4.561038639449031,0,"[   0   91  128  136  194  203  217  459  522  554  667  682  731  842
  859  888  958  971 1044 1046]"
1433,13,37,0.00461712926002115,33.80174966221407,4.561038639449031,20,[   0  136  203  554  682  842  971 1046]
1434,13,37,0.00461712926002115,33.80174966221407,4.561038639449031,40,[   0  136  203  554  682  842  971 1046]
1435,13,37,0.00461712926002115,33.80174966221407,4.561038639449031,60,[   0  136  203  554  682  842  971 1046]
1436,13,38,0.01106353894225016,33.57412306181732,4.336954605434752,0,"[   0   92  136  168  306  332  458  522  554  667  682  769  801  859
  862  888  958  970 1045 1046]"
1437,13,38,0.01106353894225016,33.57412306181732,4.336954605434752,20,[   0   92  168  306  458  554  682  769  859  970 1046]
1438,13,38,0.01106353894225016,33.57412306181732,4.336954605434752,40,[   0   92  168  306  458  554  682  769  859  970 1046]
1439,13,38,0.01106353894225016,33.57412306181732,4.336954605434752,60,[   0   92  168  306  458  554  682  769  859  970 1046]
1440,13,39,0.015071742784602467,33.712671493080386,4.228660235037936,0,[   0   52  248  458  554  682  776  859  977 1046]
1441,13,39,0.015071742784602467,33.712671493080386,4.228660235037936,20,[   0   52  248  458  554  682  776  859  977 1046]
1442,13,39,0.015071742784602467,33.712671493080386,4.228660235037936,40,[   0   52  248  458  554  682  776  859  977 1046]
1443,13,39,0.015071742784602467,33.712671493080386,4.228660235037936,60,[   0  248  554  682  859  977 1046]
1444,13,40,-0.001413127508524415,33.8300492309632,4.005179668430759,0,"[   0   45   92  133  168  203  248  265  458  522  539  546  667  682
  801  859  888  977 1018 1044 1046]"
1445,13,40,-0.001413127508524415,33.8300492309632,4.005179668430759,20,[   0   45  133  203  265  458  546  682  801  859  977 1046]
1446,13,40,-0.001413127508524415,33.8300492309632,4.005179668430759,40,[   0   45  133  203  265  458  546  682  801  859  977 1046]
1447,13,40,-0.001413127508524415,33.8300492309632,4.005179668430759,60,[   0  133  203  546  682  859  977 1046]
1448,13,41,0.006589923376342546,34.09184733994037,4.634837310829639,0,"[   0   45   92  126  168  204  218  265  458  522  554  667  682  776
  859  888  958  976 1018 1044 1046]"
1449,13,41,0.006589923376342546,34.09184733994037,4.634837310829639,20,[   0   45  126  204  265  458  554  682  776  859  976 1046]
1450,13,41,0.006589923376342546,34.09184733994037,4.634837310829639,40,[   0   45  126  204  265  458  554  682  776  859  976 1046]
1451,13,41,0.006589923376342546,34.09184733994037,4.634837310829639,60,[   0  126  204  265  458  554  682  776  859  976 1046]
