St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,403.2896901653685,2.5413952,0.031328566,433.1532517707324,4.1135079927635765,0.36984050273895264,211.12467493429085,1.1043795171359632
0,50,20,Median,40,[   0  250 1046],2,796,250,523.0,4783.792240635244,5.014475,0.5350834,1152.6590918238035,0.6394042171598118,0.5350834131240845,1152.6590918238035,0.6394042171598118
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4550.13566198807,4.593453,0.4871937,1040.2612509464548,0.7892218183382554,0.4871937036514282,1040.2612509464548,0.7892218183382554
0,50,20,Median,40,[   0  250  659  856 1046],4,409,190,261.5,1459.2018464415808,2.8234508,0.13924614,483.2810125127831,2.8992150887297994,0.279317706823349,395.1801349391213,1.506490877600222
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4550.13566198807,4.593453,0.4871937,1040.2612509464548,0.7892218183382554,0.4871937036514282,1040.2612509464548,0.7892218183382554
0,50,20,Median,40,[   0  250  554  682 1046],4,364,128,261.5,1489.471077903345,3.4998238,0.16627938,609.0894632528592,2.7607740356231716,0.41529133915901184,568.1162507645638,0.8875372731545568
0,50,20,Mode,40,[   0  304  554  682 1046],4,364,128,261.5,1337.1424318222298,3.3640144,0.14213412,521.023252172877,3.7407191791725585,0.3956123888492584,458.08486290463634,0.9192087555641116
0,50,20,Median,40,[   0  250  554  682  800 1046],5,304,118,209.2,1373.582144572937,3.694603,0.17072959,598.330596322545,1.7469371691760138,0.47251641750335693,599.0818258823305,0.7569789204758801
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1267.7818904627875,3.6311903,0.16024338,509.71681720184057,1.8996393409839674,0.46549659967422485,529.5237885311406,0.7586257791049243
0,50,20,Median,40,[   0  101  286  554  682  800  976 1046],7,268,70,149.42857142857142,793.6113152044328,3.0402844,0.031162145,450.5991935732379,2.591689636640602,0.3774012625217438,349.7017518881718,0.999368594740309
0,50,20,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,780.8730887500636,3.0573165,0.024055427,425.7161104273804,2.4449420554258467,0.3724437654018402,342.9934140609198,0.9924191493276345
0,50,20,Median,40,[   0  227  304  554  682  800  976 1046],7,250,70,149.42857142857142,606.7712627110616,2.9411342,0.11968394,473.41630062240847,2.4138842567687817,0.39710262417793274,287.62087016061145,1.0197732983135677
0,50,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,610.5781695696836,2.9573367,0.121697865,476.68058801113204,2.3942150730512464,0.40108823776245117,296.1898708049918,1.0135320165764954
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
0,50,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,407.59705274988653,2.5411384,0.031368196,439.13093911374125,4.113345277438917,0.3719271421432495,213.6281836242495,1.1044314485086097
0,50,20,Mode,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,407.59705274988653,2.5411384,0.031368196,439.13093911374125,4.113345277438917,0.3719271421432495,213.6281836242495,1.1044314485086097
0,50,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,407.59705274988653,2.5411384,0.031368196,439.13093911374125,4.113345277438917,0.3719271421432495,213.6281836242495,1.1044314485086097
0,50,20,Mode,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,407.59705274988653,2.5411384,0.031368196,439.13093911374125,4.113345277438917,0.3719271421432495,213.6281836242495,1.1044314485086097
0,50,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,407.59705274988653,2.5411384,0.031368196,439.13093911374125,4.113345277438917,0.3719271421432495,213.6281836242495,1.1044314485086097
0,50,20,Mode,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,407.59705274988653,2.5411384,0.031368196,439.13093911374125,4.113345277438917,0.3719271421432495,213.6281836242495,1.1044314485086097
0,50,20,Median,40,[   0   55  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,415.3176794488295,2.5884085,0.046087056,437.4166213386391,4.042892491517932,0.38650062680244446,218.25386716067152,1.0520924420666637
0,50,20,Mode,40,[   0   55  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,415.3176794488295,2.5884085,0.046087056,437.4166213386391,4.042892491517932,0.38650062680244446,218.25386716067152,1.0520924420666637
40,35,10,Median,40,[   0  257 1046],2,789,257,523.0,4790.668055117519,4.9711723,0.53348696,1156.1499647148096,0.6528113772963012,0.5334869623184204,1156.1499647148096,0.6528113772963012
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4550.13566198807,4.593453,0.4871937,1040.2612509464548,0.7892218183382554,0.4871937036514282,1040.2612509464548,0.7892218183382554
40,35,10,Median,40,[   0  257  667  795 1046],4,410,128,261.5,1532.2657446805385,3.0869722,0.15163282,491.7447914921284,4.045055652269174,0.31086599826812744,414.56713675859805,1.1602880448361843
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4550.13566198807,4.593453,0.4871937,1040.2612509464548,0.7892218183382554,0.4871937036514282,1040.2612509464548,0.7892218183382554
40,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1314.153403992019,3.5993576,0.17610335,561.6300837552119,1.8188089941536056,0.4654137194156647,541.1538954211105,0.8239861245626815
40,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1207.9712698474762,3.5069582,0.1584761,478.21407384697227,1.9712590903570093,0.45095235109329224,463.8930343246288,0.8465363399227657
40,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1314.153403992019,3.5993576,0.17610335,561.6300837552119,1.8188089941536056,0.4654137194156647,541.1538954211105,0.8239861245626815
40,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1207.9712698474762,3.5069582,0.1584761,478.21407384697227,1.9712590903570093,0.45095235109329224,463.8930343246288,0.8465363399227657
40,35,10,Median,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,568.6438887338439,2.8716593,0.114900276,442.6580974053962,2.479682678346486,0.386757493019104,245.17870541135008,1.0582818185610627
40,35,10,Mode,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,568.6438887338439,2.8716593,0.114900276,442.6580974053962,2.479682678346486,0.386757493019104,245.17870541135008,1.0582818185610627
40,35,10,Median,40,[   0  227  304  554  667  856  977 1046],7,250,69,149.42857142857142,620.1978587023506,3.0176992,0.114322424,486.51344425174494,2.7147769275648086,0.42395293712615967,270.83818782742503,0.9370744588912574
40,35,10,Mode,40,[   0  227  304  554  667  856  977 1046],7,250,69,149.42857142857142,620.1978587023506,3.0176992,0.114322424,486.51344425174494,2.7147769275648086,0.42395293712615967,270.83818782742503,0.9370744588912574
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4790.668055117519,4.9711723,0.53348696,1156.1499647148096,0.6528113772963012,0.5334869623184204,1156.1499647148096,0.6528113772963012
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1512.5920494604402,2.9046302,0.1726037,605.9164480714899,2.0800807283554357,0.3121621012687683,527.8429416405843,1.7107523518174197
40,35,15,Median,40,[   0  257  667  856 1046],4,410,189,261.5,1518.8715015985683,2.9250991,0.14055489,496.80209518952796,3.027309306693012,0.29134801030158997,412.9487581784588,1.3649362859772198
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1512.5920494604402,2.9046302,0.1726037,605.9164480714899,2.0800807283554357,0.3121621012687683,527.8429416405843,1.7107523518174197
40,35,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1358.3272713970875,3.5317118,0.16281314,594.6998875334829,1.742877750415299,0.4546917676925659,563.8447838606614,0.8452620695035817
40,35,15,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1357.5471238692403,3.7313929,0.14795797,556.9790754416904,1.679417378014445,0.4662209749221802,558.7471584198677,0.74903015828794
40,35,15,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1376.1039109787325,3.7251773,0.17507572,600.8407774118396,1.7457515518845284,0.4810599386692047,610.666731441248,0.7349934713570746
40,35,15,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1357.5471238692403,3.7313929,0.14795797,556.9790754416904,1.679417378014445,0.4662209749221802,558.7471584198677,0.74903015828794
40,35,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,610.5781695696836,2.9573367,0.121697865,476.68058801113204,2.3942150730512464,0.40108823776245117,296.1898708049918,1.0135320165764954
40,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,610.5781695696836,2.9573367,0.121697865,476.68058801113204,2.3942150730512464,0.40108823776245117,296.1898708049918,1.0135320165764954
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,15,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,15,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,15,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,15,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4790.668055117519,4.9711723,0.53348696,1156.1499647148096,0.6528113772963012,0.5334869623184204,1156.1499647148096,0.6528113772963012
40,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1512.5920494604402,2.9046302,0.1726037,605.9164480714899,2.0800807283554357,0.3121621012687683,527.8429416405843,1.7107523518174197
40,35,20,Median,40,[   0  257  667  856 1046],4,410,189,261.5,1518.8715015985683,2.9250991,0.14055489,496.80209518952796,3.027309306693012,0.29134801030158997,412.9487581784588,1.3649362859772198
40,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1512.5920494604402,2.9046302,0.1726037,605.9164480714899,2.0800807283554357,0.3121621012687683,527.8429416405843,1.7107523518174197
40,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1358.3272713970875,3.5317118,0.16281314,594.6998875334829,1.742877750415299,0.4546917676925659,563.8447838606614,0.8452620695035817
40,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1339.770484287595,3.5379276,0.13683695,551.44585074581,1.7201108188031142,0.439852774143219,511.925210839281,0.859298756434447
40,35,20,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1216.9528195032565,3.58741,0.15661685,572.9341014240046,2.971906287950165,0.4860856533050537,531.065140302788,0.7547789131371105
40,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1202.1073898156624,3.592383,0.12341883,528.1035824991509,2.7166232211321084,0.47421446442604065,489.5294818856837,0.7660082626818028
40,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,649.1632509174027,3.0485704,0.11687748,513.8749505848727,2.661683178042184,0.4336771070957184,303.46330896702915,0.9263186679908232
40,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,649.1632509174027,3.0485704,0.11687748,513.8749505848727,2.661683178042184,0.4336771070957184,303.46330896702915,0.9263186679908232
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0915134705493,2.8037207,0.11109076,473.1237754345974,4.266215307942292,0.41943272948265076,256.8652045517838,0.9698917388472352
40,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,474.3623448547332,2.7881563,0.13021512,473.90456159546795,4.29335970782153,0.41654887795448303,248.06863259555078,0.9885830068696678
40,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4691.028992521359,4.74099,0.51029295,1106.615966955099,0.732076471392198,0.5102929472923279,1106.615966955099,0.732076471392198
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4550.13566198807,4.593453,0.4871937,1040.2612509464548,0.7892218183382554,0.4871937036514282,1040.2612509464548,0.7892218183382554
40,40,10,Median,40,[   0  288  667  795 1046],4,379,128,261.5,1505.8559226623568,3.0604887,0.15063904,470.1592347105911,5.066896612778313,0.3103799819946289,396.8718507748233,1.157954887867006
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4550.13566198807,4.593453,0.4871937,1040.2612509464548,0.7892218183382554,0.4871937036514282,1040.2612509464548,0.7892218183382554
40,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1259.8211797651904,3.5500023,0.16953538,518.8566481094856,1.9022065355075255,0.46124809980392456,503.6739282588955,0.832098597090517
40,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1207.9712698474762,3.5069582,0.1584761,478.21407384697227,1.9712590903570093,0.45095235109329224,463.8930343246288,0.8465363399227657
40,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1259.8211797651904,3.5500023,0.16953538,518.8566481094856,1.9022065355075255,0.46124809980392456,503.6739282588955,0.832098597090517
40,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1207.9712698474762,3.5069582,0.1584761,478.21407384697227,1.9712590903570093,0.45095235109329224,463.8930343246288,0.8465363399227657
40,40,10,Median,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,568.6438887338439,2.8716593,0.114900276,442.6580974053962,2.479682678346486,0.386757493019104,245.17870541135008,1.0582818185610627
40,40,10,Mode,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,568.6438887338439,2.8716593,0.114900276,442.6580974053962,2.479682678346486,0.386757493019104,245.17870541135008,1.0582818185610627
40,40,10,Median,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,568.6438887338439,2.8716593,0.114900276,442.6580974053962,2.479682678346486,0.386757493019104,245.17870541135008,1.0582818185610627
40,40,10,Mode,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,568.6438887338439,2.8716593,0.114900276,442.6580974053962,2.479682678346486,0.386757493019104,245.17870541135008,1.0582818185610627
40,40,10,Median,40,[   0  227  304  554  667  856  977 1046],7,250,69,149.42857142857142,620.1978587023506,3.0176992,0.114322424,486.51344425174494,2.7147769275648086,0.42395293712615967,270.83818782742503,0.9370744588912574
40,40,10,Mode,40,[   0  227  304  554  667  856  977 1046],7,250,69,149.42857142857142,620.1978587023506,3.0176992,0.114322424,486.51344425174494,2.7147769275648086,0.42395293712615967,270.83818782742503,0.9370744588912574
40,40,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,40,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,40,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,40,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,494.6991995296714,2.798341,0.11069159,471.3427612746625,4.265885325565897,0.41755229234695435,255.67641470833925,0.9737854677691898
40,40,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,402.07141546710034,2.5366879,0.030931076,431.4823456319963,4.113428381778856,0.368195116519928,210.08448382127688,1.1077865299426735
40,40,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,402.07141546710034,2.5366879,0.030931076,431.4823456319963,4.113428381778856,0.368195116519928,210.08448382127688,1.1077865299426735
40,40,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,402.07141546710034,2.5366879,0.030931076,431.4823456319963,4.113428381778856,0.368195116519928,210.08448382127688,1.1077865299426735
