St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4525.879888528078,4.831837,0.5209424,1073.7439843806608,0.6717357670386599,0.5209423899650574,1073.7439843806608,0.6717357670386599
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,35,15,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1332.0105324416543,3.6828384,0.17544197,555.0215246668298,1.829343072208447,0.4709811210632324,551.3062471068223,0.8067859200969425
40,35,15,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1319.1981330146693,3.6940098,0.15193634,519.024227306857,1.745655381337098,0.4568769335746765,502.38295742089485,0.818132622397657
40,35,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
40,35,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
40,35,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,35,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4525.879888528078,4.831837,0.5209424,1073.7439843806608,0.6717357670386599,0.5209423899650574,1073.7439843806608,0.6717357670386599
40,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4525.879888528078,4.831837,0.5209424,1073.7439843806608,0.6717357670386599,0.5209423899650574,1073.7439843806608,0.6717357670386599
40,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,35,20,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1366.6852503460382,3.5885587,0.16152854,584.3743311179128,1.7413568581378835,0.4584067463874817,569.7530554828467,0.8332351604182492
40,35,20,Mode,40,[   0  227  554  667  856 1046],5,327,113,209.2,1317.3330890560362,3.5716438,0.13961269,523.5731335281142,1.8710056026589688,0.43821829557418823,493.0752502950921,0.8782618949012526
40,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1218.6812446502333,3.6161246,0.15697753,559.6848283598003,3.1091335059842375,0.4873812794685364,534.0308847730662,0.7519906586877854
40,35,20,Mode,40,[   0  227  554  667  856  976 1046],6,327,70,174.33333333333334,1177.880520893636,3.6023204,0.12575932,497.45345935945215,2.8540133272212516,0.46684375405311584,457.02755040338644,0.7680748736731668
40,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,672.6437870362638,3.073696,0.118222415,502.8258767536657,2.709556132645321,0.4338473379611969,311.9425797680828,0.9235010475316813
40,35,20,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,516.6213419058225,2.82235,0.109714456,463.2545120901997,4.355484860411513,0.4183932840824127,262.56881643628856,0.9709110846902386
40,35,20,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,516.6213419058225,2.82235,0.109714456,463.2545120901997,4.355484860411513,0.4183932840824127,262.56881643628856,0.9709110846902386
40,35,20,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4433.211813322241,4.6088676,0.49772513,1030.0688903161586,0.7511391945940245,0.49772512912750244,1030.0688903161586,0.7511391945940245
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4307.480265261432,4.469292,0.47502956,973.609801075139,0.8071756073347465,0.4750295579433441,973.609801075139,0.8071756073347465
40,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4433.211813322241,4.6088676,0.49772513,1030.0688903161586,0.7511391945940245,0.49772512912750244,1030.0688903161586,0.7511391945940245
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4307.480265261432,4.469292,0.47502956,973.609801075139,0.8071756073347465,0.4750295579433441,973.609801075139,0.8071756073347465
40,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4433.211813322241,4.6088676,0.49772513,1030.0688903161586,0.7511391945940245,0.49772512912750244,1030.0688903161586,0.7511391945940245
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4307.480265261432,4.469292,0.47502956,973.609801075139,0.8071756073347465,0.4750295579433441,973.609801075139,0.8071756073347465
40,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1278.1628024017598,3.6326342,0.16932791,514.3780083970735,1.9175577932267323,0.4664050340652466,515.0629665493047,0.8159563346086791
40,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1228.5678566883641,3.589704,0.15905942,476.8063611501451,1.9948075343169946,0.45625215768814087,477.8356411901186,0.8302925884228141
40,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
40,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
40,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
40,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
40,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
40,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
40,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4525.879888528078,4.831837,0.5209424,1073.7439843806608,0.6717357670386599,0.5209423899650574,1073.7439843806608,0.6717357670386599
40,40,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4525.879888528078,4.831837,0.5209424,1073.7439843806608,0.6717357670386599,0.5209423899650574,1073.7439843806608,0.6717357670386599
40,40,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4525.879888528078,4.831837,0.5209424,1073.7439843806608,0.6717357670386599,0.5209423899650574,1073.7439843806608,0.6717357670386599
40,40,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,40,15,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1332.0105324416543,3.6828384,0.17544197,555.0215246668298,1.829343072208447,0.4709811210632324,551.3062471068223,0.8067859200969425
40,40,15,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1319.1981330146693,3.6940098,0.15193634,519.024227306857,1.745655381337098,0.4568769335746765,502.38295742089485,0.818132622397657
40,40,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
40,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
40,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
40,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Median,40,[   0  257 1046],2,789,257,523.0,4525.879888528078,4.831837,0.5209424,1073.7439843806608,0.6717357670386599,0.5209423899650574,1073.7439843806608,0.6717357670386599
40,40,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,40,20,Median,40,[   0  257 1046],2,789,257,523.0,4525.879888528078,4.831837,0.5209424,1073.7439843806608,0.6717357670386599,0.5209423899650574,1073.7439843806608,0.6717357670386599
40,40,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
40,40,20,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1366.6852503460382,3.5885587,0.16152854,584.3743311179128,1.7413568581378835,0.4584067463874817,569.7530554828467,0.8332351604182492
40,40,20,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1382.609932146002,3.8154972,0.14808342,555.2702497379527,1.6706433843737956,0.4729540944099426,576.9666474292169,0.7312416533987729
40,40,20,Median,40,[   0  257  554  681  800 1046],5,297,119,209.2,1381.3090467378556,3.7562857,0.1717959,586.8837966753908,1.7676671860605833,0.4771381616592407,604.2822007767055,0.7469827178956149
40,40,20,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1382.609932146002,3.8154972,0.14808342,555.2702497379527,1.6706433843737956,0.4729540944099426,576.9666474292169,0.7312416533987729
40,40,20,Median,40,[   0  227  304  554  681  800  976 1046],7,250,70,149.42857142857142,635.7855609015502,2.979229,0.12227906,466.0187439074561,2.5047270862617625,0.3986864984035492,298.354244989796,1.0184976462061581
40,40,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,642.2149692697109,3.0010614,0.12446969,471.34194002260523,2.482877972065521,0.40392494201660156,310.8737118311092,1.0102642009067901
40,40,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,516.6213419058225,2.82235,0.109714456,463.2545120901997,4.355484860411513,0.4183932840824127,262.56881643628856,0.9709110846902386
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,516.6213419058225,2.82235,0.109714456,463.2545120901997,4.355484860411513,0.4183932840824127,262.56881643628856,0.9709110846902386
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
40,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
