name,score,mean,variance,unique_values,normalized_score
channel-19 amplitude-landscape-2-1 norm-1,0.6575033612226651,-3.4133358002887116e-17,0.9999999999999997,1249,0.15265498155788942
channel-19 amplitude-landscape-2-1 norm-2,0.6663303722947751,1.649778970139544e-16,1.0,1249,0.15482728430289133
channel-19 amplitude-landscape-2-2 dim-1,0.5320795924916288,7.395560900625542e-17,0.9999999999999998,1249,0.12178854275123861
channel-19 amplitude-landscape-2-2 dim-2,0.14527818415496604,7.324449738119528e-17,1.0,1213,0.026597797635352277
channel-19 amplitude-landscape-2-2 norm-1,0.6428191458367254,1.706667900144356e-16,1.0,1249,0.14904123720767976
channel-19 amplitude-landscape-2-2 norm-2,0.6420851476672917,2.958224360250217e-16,0.9999999999999998,1249,0.1488606023104012
channel-19 amplitude-silhouette-1-1 dim-1,1.6491908780181501,1.67822343514195e-16,1.0,1249,0.39670650673672797
channel-19 amplitude-silhouette-1-1 dim-2,0.20683659467725868,-4.2666697503608895e-18,0.9999999999999998,1213,0.04174715035091021
channel-19 amplitude-silhouette-1-1 norm-1,1.1953689318237828,2.2755572001924744e-17,1.0,1249,0.28502219463985073
channel-19 amplitude-silhouette-1-1 norm-2,1.3199594039664533,-1.223111995103455e-16,0.9999999999999998,1249,0.3156835614859568
channel-19 amplitude-silhouette-1-2 dim-1,2.1334276753023134,-3.1288911502646526e-17,1.0000000000000002,1249,0.5158758286485293
channel-19 amplitude-silhouette-1-2 dim-2,0.18044379671941357,6.968893925589454e-17,1.0,1213,0.03525195656631667
channel-19 amplitude-silhouette-1-2 norm-1,1.790384610413382,1.251556460105861e-16,1.0,1249,0.43145388950917396
channel-19 amplitude-silhouette-1-2 norm-2,2.132040437586941,4.551114400384949e-17,0.9999999999999997,1249,0.5155344333254176
channel-19 amplitude-silhouette-2-1 dim-1,0.9936384561543351,-6.826671600577423e-17,1.0000000000000002,1249,0.23537688860507233
channel-19 amplitude-silhouette-2-1 dim-2,0.292262370875174,-1.3511120876142818e-17,1.0,1213,0.06277019502737848
channel-19 amplitude-silhouette-2-1 norm-1,0.937533113462112,-2.6737797102261576e-16,0.9999999999999998,1249,0.22156952063601248
channel-19 amplitude-silhouette-2-1 norm-2,0.8147584175041078,-1.991112550168415e-17,1.0,1249,0.19135501123214105
channel-19 amplitude-silhouette-2-2 dim-1,1.7612430382035902,-5.120003700433068e-17,1.0,1249,0.4242822300666001
channel-19 amplitude-silhouette-2-2 dim-2,0.32596114361908063,-1.3795565526166878e-16,1.0,1213,0.07106336877971237
channel-19 amplitude-silhouette-2-2 norm-1,1.2543694346704752,1.308445390110673e-16,1.0000000000000002,1249,0.29954205342821466
channel-19 amplitude-silhouette-2-2 norm-2,1.290055925096484,-1.4506677151227027e-16,1.0000000000000002,1249,0.308324398944563
channel-19 life all max,0.4658405103240621,-8.53333950072178e-17,1.0,1249,0.10548728983068288
channel-19 life all mean,0.5244236888766428,4.181336355353672e-16,1.0,1249,0.11990444627708198
channel-19 life all std,0.4112031202086488,-2.3893350602020983e-16,1.0000000000000004,1249,0.09204118088646014
channel-19 life all sum,0.24694463674792452,7.96445020067366e-17,1.0000000000000002,1249,0.05161762736458999
channel-19 life all norm-1,0.24694463674792452,7.96445020067366e-17,1.0000000000000002,1249,0.05161762736458999
channel-19 life all norm-2,0.6341068932266294,-1.7066679001443558e-17,1.0,1249,0.14689717619932108
channel-19 life dim-1 max,0.4648668631193317,-1.649778970139544e-16,1.0,1249,0.10524767797586353
channel-19 life dim-1 mean,0.5093279696447538,-4.4088920753729197e-16,0.9999999999999998,1249,0.11618943198092661
channel-19 life dim-1 std,0.42723420945259377,-1.1377786000962372e-16,0.9999999999999997,1249,0.09598638712733863
channel-19 life dim-1 sum,0.5410027967723221,1.5360011101299204e-16,1.0,1249,0.12398451837592185
channel-19 life dim-1 norm-1,0.5410027967723221,1.5360011101299204e-16,1.0,1249,0.12398451837592185
channel-19 life dim-1 norm-2,0.6133079284313602,1.8773346901587915e-16,1.0000000000000002,1249,0.14177860911598322
channel-19 life dim-2 max,0.20831402956318235,-1.841779108905784e-16,0.9999999999999998,1249,0.042110742945508185
channel-19 life dim-2 mean,0.5286868921714202,-3.768891612818786e-16,1.0,1249,0.12095360868824141
channel-19 life dim-2 std,0.17102577795567583,7.928894619420654e-16,1.0,1249,0.03293420848083065
channel-19 life dim-2 sum,0.20331486817033825,1.6995567838937544e-16,1.0,1249,0.04088046330411346
channel-19 life dim-2 norm-1,0.20331486817033825,1.6995567838937544e-16,1.0,1249,0.04088046330411346
channel-19 life dim-2 norm-2,0.2613178090920951,-1.4222232501202966e-16,0.9999999999999998,1249,0.05515482489187978
channel-19 bd2 all max,0.353978767534243,-6.826671600577423e-17,1.0,1249,0.0779584276894764
channel-19 bd2 all mean,0.14527108591608906,-1.9342236201636034e-16,1.0,1249,0.026596050778610943
channel-19 bd2 all std,0.35165853301023353,-1.308445390110673e-16,1.0,1249,0.0773874244603676
channel-19 bd2 all sum,0.3590378025125095,8.53333950072178e-17,1.0,1249,0.07920344205284027
channel-19 bd2 all norm-1,0.3590378025125095,8.53333950072178e-17,1.0,1249,0.07920344205284027
channel-19 bd2 all norm-2,0.37069043447670125,7.509338760635166e-16,1.0,1249,0.08207112219910066
channel-19 bd2 dim-1 max,0.4392431354710622,-9.102228800769898e-17,1.0000000000000002,1249,0.09894175024417766
channel-19 bd2 dim-1 mean,0.40585472275280104,-4.0391140303416423e-16,1.0000000000000002,1249,0.09072495522640532
channel-19 bd2 dim-1 std,0.20479957763234063,-2.844446500240593e-16,1.0,1249,0.04124584615154509
channel-19 bd2 dim-1 sum,0.17320986442108163,3.0151132902550287e-16,1.0,1249,0.03347170605337968
channel-19 bd2 dim-1 norm-1,0.17320986442108163,3.0151132902550287e-16,1.0,1249,0.03347170605337968
channel-19 bd2 dim-1 norm-2,0.3903648647700234,3.868447240327207e-16,1.0,1249,0.08691294448564685
channel-19 bd2 dim-2 max,0.18503936856309305,-2.7306686402309693e-16,1.0,1249,0.036382913948076474
channel-19 bd2 dim-2 mean,0.15383738912642342,-6.030226580510057e-16,1.0,1249,0.028704194047754893
channel-19 bd2 dim-2 std,0.1795818563217865,-1.1377786000962372e-17,1.0000000000000004,1249,0.035039835444399266
channel-19 bd2 dim-2 sum,0.24919156430642936,-1.7066679001443558e-17,1.0,1249,0.052170589954450404
channel-19 bd2 dim-2 norm-1,0.24919156430642936,-1.7066679001443558e-17,1.0,1249,0.052170589954450404
channel-19 bd2 dim-2 norm-2,0.6493498612455126,-4.181336355353672e-16,1.0000000000000004,1249,0.15064842801025607
channel-20 landscape dim-1 max,0.1770154851593893,-9.671118100818017e-17,1.0,1249,0.034408258676767944
channel-20 landscape dim-1 mean,0.6499863810861883,-6.400004625541334e-17,0.9999999999999997,1249,0.15080507376337138
channel-20 landscape dim-1 std,0.32013635223887066,-4.906670212915023e-17,1.0,1249,0.06962990390684358
channel-20 landscape dim-1 sum,0.6499863810861867,1.4648899476239056e-16,0.9999999999999997,1249,0.150805073763371
channel-20 landscape dim-1 norm-1,0.6499863810861867,1.4648899476239056e-16,0.9999999999999997,1249,0.150805073763371
channel-20 landscape dim-1 norm-2,0.7489748550712934,-2.0408903639226256e-16,0.9999999999999998,1249,0.1751658604446994
channel-20 landscape dim-2 max,0.5947159498806655,-3.4133358002887116e-17,1.0,1157,0.13720317517682123
channel-20 landscape dim-2 mean,0.7774796576453515,-1.7066679001443558e-17,1.0,1158,0.18218081266029257
channel-20 landscape dim-2 std,0.659768058775483,-3.98222510033683e-17,1.0,1158,0.1532123172936663
channel-20 landscape dim-2 sum,0.7774796576453518,-1.7066679001443558e-17,0.9999999999999997,1158,0.18218081266029262
channel-20 landscape dim-2 norm-1,0.7774796576453518,-1.7066679001443558e-17,0.9999999999999997,1158,0.18218081266029262
channel-20 landscape dim-2 norm-2,0.6626382206127014,0.0,1.0,1158,0.1539186560969889
channel-20 silhouette-1 dim-1 max,0.20740633688281473,-1.8133346439033782e-16,1.0,1249,0.04188736231472923
channel-20 silhouette-1 dim-1 mean,1.2264093857864307,-6.257782300529305e-17,1.0,1249,0.292661163572632
channel-20 silhouette-1 dim-1 std,0.6468281835813227,8.39111717570975e-17,1.0000000000000004,1249,0.15002785018757298
channel-20 silhouette-1 dim-1 sum,1.2264093857864324,9.102228800769898e-17,1.0000000000000002,1249,0.29266116357263244
channel-20 silhouette-1 dim-1 norm-1,1.2264093857864324,9.102228800769898e-17,1.0000000000000002,1249,0.29266116357263244
channel-20 silhouette-1 dim-1 norm-2,0.5916758423257656,-1.9626680851660092e-16,1.0,1249,0.13645501320753628
channel-20 silhouette-1 dim-2 max,1.2613952729035791,3.4133358002887116e-17,1.0,1158,0.30127109257351875
channel-20 silhouette-1 dim-2 mean,1.411463980420518,-3.98222510033683e-17,1.0000000000000002,1158,0.3382025819094675
channel-20 silhouette-1 dim-2 std,1.3533386918310815,-6.542226950553365e-17,1.0,1158,0.32389811090276266
channel-20 silhouette-1 dim-2 sum,1.4114639804205167,4.551114400384949e-17,1.0000000000000002,1158,0.33820258190946717
channel-20 silhouette-1 dim-2 norm-1,1.4114639804205167,4.551114400384949e-17,1.0000000000000002,1158,0.33820258190946717
channel-20 silhouette-1 dim-2 norm-2,1.356618394182243,-3.4133358002887116e-17,1.0,1158,0.32470523648151356
channel-20 silhouette-2 dim-1 max,0.8759658935455743,1.4933344126263114e-17,1.0000000000000004,1249,0.20641799995316146
channel-20 silhouette-2 dim-1 mean,1.7969965717522745,-6.257782300529305e-17,1.0,1249,0.43308107470798995
channel-20 silhouette-2 dim-1 std,1.041920108981719,-9.457784613299972e-17,0.9999999999999998,1249,0.24725886837300792
channel-20 silhouette-2 dim-1 sum,1.7969965717522745,1.2373342276046581e-16,1.0000000000000004,1249,0.43308107470798995
channel-20 silhouette-2 dim-1 norm-1,1.7969965717522745,1.2373342276046581e-16,1.0000000000000004,1249,0.43308107470798995
channel-20 silhouette-2 dim-1 norm-2,1.0493015181355545,-9.386673450793957e-17,1.0,1249,0.24907541252774706
channel-20 silhouette-2 dim-2 max,0.8876623584408315,0.0,1.0000000000000002,1158,0.20929646726120255
channel-20 silhouette-2 dim-2 mean,1.2254984484329896,5.688893000481186e-18,0.9999999999999998,1158,0.29243698443688165
channel-20 silhouette-2 dim-2 std,1.1693560060906658,7.96445020067366e-17,1.0000000000000002,1158,0.2786204863476606
channel-20 silhouette-2 dim-2 sum,1.2254984484329898,2.844446500240593e-17,0.9999999999999998,1158,0.2924369844368817
channel-20 silhouette-2 dim-2 norm-1,1.2254984484329898,2.844446500240593e-17,0.9999999999999998,1158,0.2924369844368817
channel-20 silhouette-2 dim-2 norm-2,1.1728108031074265,2.844446500240593e-17,0.9999999999999998,1158,0.2794707022340603
channel-20 entropy dim-1,0.20036244236913486,1.069511884090463e-15,1.0000000000000002,1249,0.040153879569259775
channel-20 entropy dim-2,0.3247307660493619,-9.671118100818017e-17,0.9999999999999998,1248,0.07076057629987356
channel-20 amplitude-bottleneck dim-1,0.3521153114238049,1.308445390110673e-16,1.0000000000000004,1249,0.07749983635081983
channel-20 amplitude-bottleneck dim-2,0.6046292413683135,-4.551114400384949e-17,1.0,1249,0.1396428084949059
channel-20 amplitude-bottleneck norm-1,0.42496138243191145,-7.395560900625542e-17,1.0,1249,0.09542705075224983
channel-20 amplitude-bottleneck norm-2,0.4503684403344605,-1.8631124576575885e-16,1.0,1249,0.10167965666531076
channel-20 amplitude-wasserstein-1 dim-1,0.19898935016154687,-4.551114400384949e-17,1.0,1249,0.03981596541606374
channel-20 amplitude-wasserstein-1 dim-2,0.21127000852616945,-1.1377786000962372e-17,1.0,1249,0.042838201103542396
channel-20 amplitude-wasserstein-1 norm-1,0.276499836203883,-1.706667900144356e-16,1.0,1249,0.0588910793159661
channel-20 amplitude-wasserstein-1 norm-2,0.19878530874381845,2.7875575702357815e-16,1.0,1249,0.03976575139364952
channel-20 amplitude-wasserstein-2 dim-1,0.27176688710666697,2.6737797102261576e-16,1.0000000000000002,1249,0.057726313776210306
channel-20 amplitude-wasserstein-2 dim-2,0.39999728373149024,-2.2755572001924744e-17,1.0,1249,0.08928345586034266
channel-20 amplitude-wasserstein-2 norm-1,0.23795280196072133,-3.4133358002887116e-17,1.0,1249,0.049404761964141834
channel-20 amplitude-wasserstein-2 norm-2,0.2933509967851694,-3.811558310322395e-16,1.0,1249,0.06303810282008933
channel-20 amplitude-landscape-1-1 dim-1,0.649986381086188,1.749334597647965e-16,0.9999999999999998,1249,0.15080507376337132
channel-20 amplitude-landscape-1-1 dim-2,0.7774796576453517,-1.7066679001443558e-17,1.0,1158,0.18218081266029257
channel-20 amplitude-landscape-1-1 norm-1,0.40660689790768945,4.551114400384949e-17,1.0000000000000004,1249,0.0909100634289824
channel-20 amplitude-landscape-1-1 norm-2,1.170530763832114,1.9484458526648063e-16,1.0,1249,0.2789095909432721
channel-20 amplitude-landscape-1-2 dim-1,0.6270541849093767,2.7022241752285635e-17,1.0,1249,0.14516152440143526
channel-20 amplitude-landscape-1-2 dim-2,0.7153925711949579,7.395560900625542e-17,1.0,1158,0.16690135427697822
channel-20 amplitude-landscape-1-2 norm-1,0.8330567298113873,-2.0195570151708211e-16,0.9999999999999998,1249,0.19585817472987344
channel-20 amplitude-landscape-1-2 norm-2,0.6253762851703495,1.4506677151227027e-16,1.0,1249,0.14474859796697737
channel-20 amplitude-landscape-2-1 dim-1,0.7489748550712934,-1.8133346439033782e-16,1.0,1249,0.1751658604446994
channel-20 amplitude-landscape-2-1 dim-2,0.6626382206127013,-1.1377786000962372e-16,1.0000000000000002,1158,0.15391865609698885
channel-20 amplitude-landscape-2-1 norm-1,0.4538882118204824,2.104890410178039e-16,1.0,1249,0.1025458625869305
channel-20 amplitude-landscape-2-1 norm-2,0.326352925379339,1.280000925108267e-16,0.9999999999999997,1249,0.07115978517551139
channel-20 amplitude-landscape-2-2 dim-1,0.3631875295640587,-9.955562750842077e-17,1.0000000000000002,1249,0.08022467827781468
channel-20 amplitude-landscape-2-2 dim-2,0.7287899941859819,6.826671600577423e-17,1.0,1158,0.1701984226166009
channel-20 amplitude-landscape-2-2 norm-1,0.3498707860347116,0.0,0.9999999999999998,1249,0.07694746492813527
channel-20 amplitude-landscape-2-2 norm-2,0.32958967345759627,-2.7022241752285635e-17,1.0,1249,0.07195633982779837
channel-20 amplitude-silhouette-1-1 dim-1,1.2264093857864309,-7.111116250601483e-17,1.0,1249,0.29266116357263205
channel-20 amplitude-silhouette-1-1 dim-2,1.4114639804205167,2.844446500240593e-17,1.0000000000000002,1158,0.33820258190946717
channel-20 amplitude-silhouette-1-1 norm-1,0.7379843793383253,-1.0808896700914254e-16,1.0,1249,0.1724611350955902
channel-20 amplitude-silhouette-1-1 norm-2,1.1687106599916537,4.551114400384949e-17,1.0,1249,0.27846166847704645
channel-20 amplitude-silhouette-1-2 dim-1,1.7969965717522745,9.600006938312002e-17,1.0,1249,0.43308107470798995
channel-20 amplitude-silhouette-1-2 dim-2,1.2254984484329903,5.688893000481186e-18,1.0000000000000002,1158,0.2924369844368818
channel-20 amplitude-silhouette-1-2 norm-1,1.3154112261248283,-1.7066679001443558e-17,1.0,1249,0.31456426763559153
channel-20 amplitude-silhouette-1-2 norm-2,1.7405101385946455,7.111116250601483e-18,1.0000000000000002,1249,0.41917992144090205
channel-20 amplitude-silhouette-2-1 dim-1,0.591675842325766,-7.680005550649602e-17,1.0000000000000004,1249,0.1364550132075364
channel-20 amplitude-silhouette-2-1 dim-2,1.356618394182243,8.53333950072178e-17,0.9999999999999998,1158,0.32470523648151356
channel-20 amplitude-silhouette-2-1 norm-1,0.6027503563916151,1.1662230650986433e-16,1.0,1249,0.13918042015540094
channel-20 amplitude-silhouette-2-1 norm-2,0.5721804013812695,4.8355590504090085e-17,0.9999999999999998,1249,0.13165723969929166
channel-20 amplitude-silhouette-2-2 dim-1,1.0493015181355547,-1.2942231576094698e-16,1.0,1249,0.24907541252774712
channel-20 amplitude-silhouette-2-2 dim-2,1.172810803107427,-2.2755572001924744e-17,1.0,1158,0.2794707022340604
channel-20 amplitude-silhouette-2-2 norm-1,0.8348404446570641,-6.257782300529305e-17,1.0,1249,0.1962971419662245
channel-20 amplitude-silhouette-2-2 norm-2,1.0602361320434608,-4.2666697503608895e-18,0.9999999999999998,1249,0.2517663904378951
channel-20 life all max,0.6355160087990359,-1.8915569226599944e-16,0.9999999999999998,1249,0.14724395560187958
channel-20 life all mean,0.4017319134914336,2.104890410178039e-16,1.0000000000000002,1249,0.08971034339433395
channel-20 life all std,0.2522329985588663,1.5644455751323263e-16,1.0,1249,0.05291907842028985
channel-20 life all sum,0.276499836203883,-1.706667900144356e-16,1.0,1249,0.0588910793159661
channel-20 life all norm-1,0.276499836203883,-1.706667900144356e-16,1.0,1249,0.0588910793159661
channel-20 life all norm-2,0.2933509967851694,-3.9253361703320184e-16,1.0,1249,0.06303810282008933
channel-20 life dim-1 max,0.3521153114238049,1.308445390110673e-16,1.0000000000000004,1249,0.07749983635081983
channel-20 life dim-1 mean,0.33092826077183546,3.9822251003368306e-16,1.0000000000000004,1249,0.07228576242321508
channel-20 life dim-1 std,0.32854247276940923,-2.3964461764526996e-16,1.0,1249,0.07169862666635188
channel-20 life dim-1 sum,0.19898935016154687,-4.551114400384949e-17,1.0,1249,0.03981596541606374
channel-20 life dim-1 norm-1,0.19898935016154687,-4.551114400384949e-17,1.0,1249,0.03981596541606374
channel-20 life dim-1 norm-2,0.27176688710666697,2.6737797102261576e-16,1.0000000000000002,1249,0.057726313776210306
channel-20 life dim-2 max,0.6046292413683135,-4.551114400384949e-17,1.0,1249,0.1396428084949059
channel-20 life dim-2 mean,0.5878433346172103,1.4791121801251085e-16,1.0000000000000004,1249,0.1355118437759446
channel-20 life dim-2 std,0.9656687168999982,-5.688893000481186e-18,0.9999999999999998,1248,0.2284936139764545
channel-20 life dim-2 sum,0.21127000852616945,-1.1377786000962372e-17,1.0,1249,0.042838201103542396
channel-20 life dim-2 norm-1,0.21127000852616945,-1.1377786000962372e-17,1.0,1249,0.042838201103542396
channel-20 life dim-2 norm-2,0.39999728373149024,-2.2755572001924744e-17,1.0,1249,0.08928345586034266
channel-20 bd2 all max,0.27055188813952824,-2.503112920211722e-16,1.0,1249,0.0574273059274687
channel-20 bd2 all mean,0.24372410349451135,2.0480014801732272e-16,1.0,1249,0.05082506313536138
channel-20 bd2 all std,0.16885326678907742,1.7635568301491679e-16,1.0000000000000002,1249,0.03239955955695422
channel-20 bd2 all sum,0.20579537392121916,-2.844446500240593e-17,0.9999999999999998,1249,0.04149090883404566
channel-20 bd2 all norm-1,0.20579537392121916,-2.844446500240593e-17,0.9999999999999998,1249,0.04149090883404566
channel-20 bd2 all norm-2,0.18478686711049927,4.295114215363296e-16,1.0,1249,0.036320774046573516
channel-20 bd2 dim-1 max,0.2932829368830258,1.1093341350938314e-16,1.0000000000000002,1249,0.06302135346846358
channel-20 bd2 dim-1 mean,0.22948204640543626,8.448006105714562e-16,0.9999999999999997,1249,0.04732013270575945
channel-20 bd2 dim-1 std,0.24006295167558808,7.253338575613513e-17,1.0,1249,0.04992406390910635
channel-20 bd2 dim-1 sum,0.17736900294798885,-3.5271136602983357e-16,1.0000000000000004,1249,0.034495258416125725
channel-20 bd2 dim-1 norm-1,0.17736900294798885,-3.5271136602983357e-16,1.0000000000000004,1249,0.034495258416125725
channel-20 bd2 dim-1 norm-2,0.2276034867032365,7.395560900625542e-17,1.0,1249,0.046857824415399166
channel-20 bd2 dim-2 max,0.26002116022877836,1.280000925108267e-16,1.0000000000000002,1249,0.05483572323197744
channel-20 bd2 dim-2 mean,0.25150559049724497,1.8631124576575885e-16,1.0000000000000004,1249,0.05274006533011835
channel-20 bd2 dim-2 std,0.23451006892967347,-1.251556460105861e-16,0.9999999999999998,1248,0.048557514990895854
channel-20 bd2 dim-2 sum,0.20875340743752058,0.0,1.0,1249,0.04221887261190611
channel-20 bd2 dim-2 norm-1,0.20875340743752058,0.0,1.0,1249,0.04221887261190611
channel-20 bd2 dim-2 norm-2,0.06680186174046965,-3.072002220259841e-16,1.0,1249,0.0072849941046874075
channel-21 landscape dim-1 max,0.611246018624803,7.680005550649602e-17,1.0,1249,0.1412711788775775
channel-21 landscape dim-1 mean,0.8068667456896149,-2.4177795252045042e-17,1.0,1249,0.1894128928632809
channel-21 landscape dim-1 std,0.9356446004110341,6.115559975517275e-17,1.0,1249,0.22110476285432235
channel-21 landscape dim-1 sum,0.8068667456896146,-1.280000925108267e-17,1.0,1249,0.18941289286328078
channel-21 landscape dim-1 norm-1,0.8068667456896146,-1.280000925108267e-17,1.0,1249,0.18941289286328078
channel-21 landscape dim-1 norm-2,0.8801233309416707,2.844446500240593e-18,1.0000000000000002,1249,0.20744113367237121
channel-21 landscape dim-2 max,0.5787925648889204,2.133334875180445e-16,1.0000000000000002,1198,0.1332844746512739
channel-21 landscape dim-2 mean,0.6955204544340942,-4.551114400384949e-17,1.0,1198,0.16201088190349067
channel-21 landscape dim-2 std,0.5137680305849588,-3.98222510033683e-17,1.0,1198,0.1172821185641414
channel-21 landscape dim-2 sum,0.695520454434093,1.706667900144356e-16,1.0,1198,0.1620108819034904
channel-21 landscape dim-2 norm-1,0.695520454434093,1.706667900144356e-16,1.0,1198,0.1620108819034904
channel-21 landscape dim-2 norm-2,0.553948264029999,-7.395560900625542e-17,1.0000000000000002,1198,0.12717036167321155
channel-21 silhouette-1 dim-1 max,0.3974165018606872,-9.102228800769898e-17,1.0,1249,0.08864833265766422
channel-21 silhouette-1 dim-1 mean,0.4874833842995713,1.2942231576094698e-16,1.0,1249,0.11081354060375348
channel-21 silhouette-1 dim-1 std,1.0696031097427803,1.045334088838418e-16,1.0,1249,0.25407157746013587
channel-21 silhouette-1 dim-1 sum,0.48748338429957117,-2.147557107681648e-16,1.0,1249,0.11081354060375345
channel-21 silhouette-1 dim-1 norm-1,0.48748338429957117,-2.147557107681648e-16,1.0,1249,0.11081354060375345
channel-21 silhouette-1 dim-1 norm-2,1.0819925940029536,4.0533362628428455e-17,1.0,1249,0.25712059489623823
channel-21 silhouette-1 dim-2 max,1.7744027633565733,1.592890040134732e-16,1.0,1198,0.4275208016328712
channel-21 silhouette-1 dim-2 mean,1.407335890574765,-1.7351123651467618e-16,0.9999999999999997,1198,0.33718667054034307
channel-21 silhouette-1 dim-2 std,1.7383356860609858,2.2755572001924744e-17,1.0,1198,0.41864479475201977
channel-21 silhouette-1 dim-2 sum,1.4073358905747655,2.844446500240593e-17,0.9999999999999998,1198,0.3371866705403432
channel-21 silhouette-1 dim-2 norm-1,1.4073358905747655,2.844446500240593e-17,0.9999999999999998,1198,0.3371866705403432
channel-21 silhouette-1 dim-2 norm-2,1.7373758088579634,-1.1377786000962372e-17,1.0,1198,0.41840857165612055
channel-21 silhouette-2 dim-1 max,0.6426431638177814,-1.4222232501202966e-16,1.0,1249,0.14899792852485383
channel-21 silhouette-2 dim-1 mean,1.08725943828554,2.2755572001924744e-17,0.9999999999999998,1249,0.2584167505483717
channel-21 silhouette-2 dim-1 std,0.8681769636983971,7.680005550649602e-17,1.0000000000000004,1249,0.2045011660951967
channel-21 silhouette-2 dim-1 sum,1.0872594382855405,1.1804452975998462e-16,1.0000000000000002,1249,0.2584167505483718
channel-21 silhouette-2 dim-1 norm-1,1.0872594382855405,1.1804452975998462e-16,1.0000000000000002,1249,0.2584167505483718
channel-21 silhouette-2 dim-1 norm-2,0.8762684861896226,1.3368898551130788e-16,1.0,1249,0.20649246715682912
channel-21 silhouette-2 dim-2 max,1.3209109695919183,-7.111116250601483e-17,1.0000000000000002,1198,0.31591773912585785
channel-21 silhouette-2 dim-2 mean,1.3357803623102606,2.844446500240593e-17,1.0000000000000004,1198,0.31957705509982604
channel-21 silhouette-2 dim-2 std,1.256153504311074,1.1377786000962372e-17,0.9999999999999998,1198,0.299981107978604
channel-21 silhouette-2 dim-2 sum,1.3357803623102602,-2.2755572001924744e-17,1.0000000000000004,1198,0.3195770550998259
channel-21 silhouette-2 dim-2 norm-1,1.3357803623102602,-2.2755572001924744e-17,1.0000000000000004,1198,0.3195770550998259
channel-21 silhouette-2 dim-2 norm-2,1.32376672025144,-2.844446500240593e-18,1.0000000000000002,1198,0.3166205313786421
channel-21 entropy dim-1,0.21511757940508036,7.537783225637572e-16,1.0000000000000002,1249,0.043785077539242795
channel-21 entropy dim-2,0.191120226283501,-2.6311130127225486e-16,1.0,1249,0.03787939603132037
channel-21 amplitude-bottleneck dim-1,0.5405471439491196,9.386673450793957e-17,1.0000000000000002,1249,0.12387238349011233
channel-21 amplitude-bottleneck dim-2,0.4074021306190044,9.386673450793957e-17,0.9999999999999997,1249,0.09110576797580947
channel-21 amplitude-bottleneck norm-1,0.2943260832080925,-1.649778970139544e-16,0.9999999999999998,1249,0.06327806886248193
channel-21 amplitude-bottleneck norm-2,0.7432908151881962,1.592890040134732e-16,1.0,1249,0.1737670341217365
channel-21 amplitude-wasserstein-1 dim-1,0.14585789228002505,-3.1288911502646526e-17,1.0,1249,0.026740462184096807
channel-21 amplitude-wasserstein-1 dim-2,0.4251573366286483,3.4133358002887116e-17,1.0000000000000004,1249,0.09547527453218946
channel-21 amplitude-wasserstein-1 norm-1,0.252389991522814,3.5555581253007414e-17,1.0,1249,0.052957713949773576
channel-21 amplitude-wasserstein-1 norm-2,0.5295797332722842,-1.1377786000962372e-16,0.9999999999999997,1249,0.12117333438682877
channel-21 amplitude-wasserstein-2 dim-1,0.16245061514034903,-2.517335152712925e-16,0.9999999999999997,1249,0.03082388488766904
channel-21 amplitude-wasserstein-2 dim-2,0.16080220837556436,1.0951119025926283e-16,1.0000000000000002,1249,0.03041821659171147
channel-21 amplitude-wasserstein-2 norm-1,0.25028242471058604,5.048892537927053e-16,1.0000000000000002,1249,0.052439047649926816
channel-21 amplitude-wasserstein-2 norm-2,0.16412096137058652,-1.8346679926551827e-16,1.0,1249,0.03123495242473298
channel-21 amplitude-landscape-1-1 dim-1,0.8068667456896146,4.6933367253969787e-17,1.0,1249,0.18941289286328078
channel-21 amplitude-landscape-1-1 dim-2,0.6955204544340945,0.0,0.9999999999999998,1198,0.16201088190349078
channel-21 amplitude-landscape-1-1 norm-1,0.9747147282513212,-1.4648899476239056e-16,1.0,1249,0.23071981207785786
channel-21 amplitude-landscape-1-1 norm-2,0.6031917947451446,-2.560001850216534e-17,1.0,1249,0.13928905689996685
channel-21 amplitude-landscape-1-2 dim-1,0.9965995795888684,-1.7351123651467618e-16,0.9999999999999997,1249,0.23610561280317038
channel-21 amplitude-landscape-1-2 dim-2,0.3927000562485926,2.133334875180445e-16,1.0,1198,0.08748762857945395
channel-21 amplitude-landscape-1-2 norm-1,0.9319823531461523,-5.404448350457127e-17,1.0,1249,0.22020349404187972
channel-21 amplitude-landscape-1-2 norm-2,0.9926149575681398,-2.090668177676836e-16,0.9999999999999998,1249,0.23512500846465623
channel-21 amplitude-landscape-2-1 dim-1,0.8801233309416701,-1.208889762602252e-16,1.0,1249,0.20744113367237105
channel-21 amplitude-landscape-2-1 dim-2,0.5539482640299991,-6.257782300529305e-17,0.9999999999999998,1198,0.1271703616732116
channel-21 amplitude-landscape-2-1 norm-1,0.6384837191784077,-2.3466683626984893e-16,0.9999999999999998,1249,0.14797430082868562
channel-21 amplitude-landscape-2-1 norm-2,1.093437373128379,1.322667622611876e-16,1.0,1249,0.25993712304002353
channel-21 amplitude-landscape-2-2 dim-1,1.031071319212431,1.2373342276046581e-16,1.0,1249,0.24458901154341411
channel-21 amplitude-landscape-2-2 dim-2,0.5611334154579909,3.1288911502646526e-17,1.0,1198,0.1289386073503465
