St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  124  210  273  332  486  556  682  783  842  976 1046],11,154,59,95.0909090909091,1216.8737571370314,4.790942,0.0015014225,72.64459565368053,3.068505089513891,0.17958897352218628,46.2507550564085,2.0489964324750063
0,50,10,Median,40,[   0  210 1046],2,836,210,523.0,7646.302675384068,6.749612,0.25144833,204.2828883593726,1.5067136167122235,0.2514483332633972,204.2828883593726,1.5067136167122235
0,50,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,2297.0724878956103,3.9854126,0.027126793,66.36553181412512,4.71696308721426,0.08010721951723099,54.51681261518304,3.933330519781565
0,50,10,Median,40,[   0  210 1046],2,836,210,523.0,7646.302675384068,6.749612,0.25144833,204.2828883593726,1.5067136167122235,0.2514483332633972,204.2828883593726,1.5067136167122235
0,50,10,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1679.0534314894794,3.581396,-0.002600275,47.703062540461225,4.430376068287334,0.0734378919005394,40.55724208350022,3.723035333724336
0,50,10,Median,40,[   0  210  552  682 1046],4,364,130,261.5,4435.537309326811,6.461088,0.07568383,130.81790172962107,3.6072491939958966,0.23888874053955078,141.7910616515951,1.5296987407424965
0,50,10,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4180.067348817876,6.556001,0.043642387,104.54605585820991,3.2007768699277985,0.2059214562177658,117.09847319241123,1.5407077950074373
0,50,10,Median,40,[   0  190  273  552  682 1046],5,364,83,209.2,2431.044207455798,5.203873,0.050109386,104.27474885438977,3.6653110968457745,0.18501506745815277,78.08193838731381,1.9672876099989351
0,50,10,Mode,40,[   0  124  343  556  682 1046],5,364,124,209.2,2705.063360268039,5.416716,0.025916314,98.82148434631456,3.724388920409491,0.17510324716567993,84.70974157244162,1.8717781695452542
0,50,10,Median,40,[   0  190  273  552  681  800  976 1046],7,279,70,149.42857142857142,2442.729109166054,5.6893992,0.04435829,94.11534767722912,3.1636760805761504,0.22882501780986786,86.13712489783693,1.7993034269871917
0,50,10,Mode,40,[   0  124  343  556  682  842  976 1046],7,219,70,149.42857142857142,2764.6192957160524,5.9645886,0.019240309,92.61891820616675,3.0699465814825895,0.2313607931137085,98.57159233370122,1.6397344296011909
0,50,10,Median,40,[   0  124  209  273  552  681  800  976 1046],8,279,64,130.75,2174.1448651729474,5.5664644,0.035342924,86.78080909221103,3.072385261540309,0.209080770611763,75.79614922891987,1.8177616532851018
0,50,10,Mode,40,[   0  124  210  343  556  682  842  976 1046],8,213,70,130.75,2264.786950474902,5.558529,0.029135223,90.20762293819779,3.089110246944708,0.22112251818180084,82.01843552301716,1.8682100907281405
0,50,10,Median,40,[   0  124  209  273  489  556  681  800  976 1046],9,216,64,116.22222222222223,1595.7498792619872,5.0805087,-0.0026392755,80.66495943775955,2.9538725112300797,0.17262792587280273,56.37662365291633,1.90533505888116
0,50,10,Mode,40,[   0  124  210  343  509  556  682  842  976 1046],9,166,47,116.22222222222223,1688.8863503094394,5.039978,0.007804689,81.48367319713329,3.0211192163077403,0.18146739900112152,61.31670062323088,1.9773884039116645
0,50,10,Median,40,[   0  124  209  263  343  489  556  681  800  976 1046],10,176,54,104.6,1428.1504745979546,4.8519306,-0.0067859627,74.16525684442489,2.90252603659379,0.16533896327018738,50.95432429785589,2.0294341855115263
0,50,10,Mode,40,[   0  124  210  263  343  509  556  682  842  976 1046],10,166,47,104.6,1487.4392567916495,4.93385,-0.00017531811,75.54600024941493,2.96968668614088,0.16903333365917206,54.56000412564768,1.9725145744752206
0,50,10,Median,40,[   0  124  209  263  343  489  556  681  800  976 1046],10,176,54,104.6,1428.1504745979546,4.8519306,-0.0067859627,74.16525684442489,2.90252603659379,0.16533896327018738,50.95432429785589,2.0294341855115263
0,50,10,Mode,40,[   0  124  210  263  343  509  556  682  842  976 1046],10,166,47,104.6,1487.4392567916495,4.93385,-0.00017531811,75.54600024941493,2.96968668614088,0.16903333365917206,54.56000412564768,1.9725145744752206
0,50,10,Median,40,[   0  124  209  263  343  489  556  681  800  976 1046],10,176,54,104.6,1428.1504745979546,4.8519306,-0.0067859627,74.16525684442489,2.90252603659379,0.16533896327018738,50.95432429785589,2.0294341855115263
0,50,10,Mode,40,[   0  124  210  263  343  509  556  682  842  976 1046],10,166,47,104.6,1487.4392567916495,4.93385,-0.00017531811,75.54600024941493,2.96968668614088,0.16903333365917206,54.56000412564768,1.9725145744752206
0,50,10,Median,40,[   0  124  209  263  343  489  556  681  798  842  976 1046],11,146,44,95.0909090909091,1195.5520303776243,4.773996,-0.012467405,72.02107014516963,3.018761979956584,0.1680082529783249,44.15233189775214,1.9832562945071572
0,50,10,Mode,40,[   0  124  210  263  343  509  556  682  788  842  976 1046],11,166,47,95.0909090909091,1194.5822469509753,4.838151,-0.001267435,72.34661228101461,3.007172386119375,0.17245137691497803,44.56827646830112,1.965634667357002
0,50,10,Median,40,[   0  124  209  263  343  489  556  682  798  842  976 1046],11,146,44,95.0909090909091,1194.8653118314028,4.77322,-0.012489999,72.02700757483827,3.0177586054875594,0.16794252395629883,44.1267997065062,1.9829923379522092
0,50,10,Mode,40,[   0  124  210  263  343  509  556  682  788  842  976 1046],11,166,47,95.0909090909091,1194.5822469509753,4.838151,-0.001267435,72.34661228101461,3.007172386119375,0.17245137691497803,44.56827646830112,1.965634667357002
0,50,10,Median,40,[   0  124  209  263  343  489  556  682  798  842  976 1046],11,146,44,95.0909090909091,1194.8653118314028,4.77322,-0.012489999,72.02700757483827,3.0177586054875594,0.16794252395629883,44.1267997065062,1.9829923379522092
0,50,10,Mode,40,[   0  124  210  263  343  509  556  682  788  842  976 1046],11,166,47,95.0909090909091,1194.5822469509753,4.838151,-0.001267435,72.34661228101461,3.007172386119375,0.17245137691497803,44.56827646830112,1.965634667357002
0,50,10,Median,40,[   0  124  209  273  343  489  556  682  798  842  976 1046],11,146,44,95.0909090909091,1175.309828693251,4.6708965,-0.0067072585,71.36751023985681,3.0843828968917006,0.16776175796985626,43.24836792063745,2.076712077813311
0,50,10,Mode,40,[   0  124  210  263  343  509  556  682  788  842  976 1046],11,166,47,95.0909090909091,1194.5822469509753,4.838151,-0.001267435,72.34661228101461,3.007172386119375,0.17245137691497803,44.56827646830112,1.965634667357002
0,50,15,Median,40,[   0  210 1046],2,836,210,523.0,7646.302675384068,6.749612,0.25144833,204.2828883593726,1.5067136167122235,0.2514483332633972,204.2828883593726,1.5067136167122235
0,50,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,2297.0724878956103,3.9854126,0.027126793,66.36553181412512,4.71696308721426,0.08010721951723099,54.51681261518304,3.933330519781565
0,50,15,Median,40,[   0  210 1046],2,836,210,523.0,7646.302675384068,6.749612,0.25144833,204.2828883593726,1.5067136167122235,0.2514483332633972,204.2828883593726,1.5067136167122235
0,50,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1679.0534314894794,3.581396,-0.002600275,47.703062540461225,4.430376068287334,0.0734378919005394,40.55724208350022,3.723035333724336
0,50,15,Median,40,[   0  210  552  682 1046],4,364,130,261.5,4435.537309326811,6.461088,0.07568383,130.81790172962107,3.6072491939958966,0.23888874053955078,141.7910616515951,1.5296987407424965
0,50,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4180.067348817876,6.556001,0.043642387,104.54605585820991,3.2007768699277985,0.2059214562177658,117.09847319241123,1.5407077950074373
0,50,15,Median,40,[   0  124  263  552  682 1046],5,364,124,209.2,2790.5473616682957,5.354237,0.0407253,102.3230648688348,3.764493877056464,0.18420302867889404,86.66041017278158,1.992175688641279
0,50,15,Mode,40,[   0  124  210  556  682 1046],5,364,86,209.2,2971.2593422242717,5.8984523,0.047016077,107.12051102016689,3.5780338254568305,0.21805888414382935,93.68695701785653,1.7741296909056232
0,50,15,Median,40,[   0  124  252  552  682  798 1046],6,300,116,174.33333333333334,2917.3837475163677,5.912517,0.043765575,102.54027881127604,3.064490363290771,0.22248515486717224,93.89413158769027,1.8171032616100244
0,50,15,Mode,40,[   0  124  210  556  682  788  976 1046],7,346,70,149.42857142857142,2778.364023994731,6.171061,0.041848008,96.40883269458975,3.0842860292264263,0.2535494267940521,95.91712174596496,1.6866913080373307
0,50,15,Median,40,[   0  124  209  273  552  682  798 1046],7,279,64,149.42857142857142,2283.681057687675,5.6081753,0.04428256,92.89526355683604,2.8373241230831225,0.20069272816181183,74.9940700010632,1.8352508317193346
0,50,15,Mode,40,[   0  124  210  263  556  682  788  976 1046],8,293,53,130.75,2199.878145288553,5.7043414,0.027700601,87.47476948876984,3.021931913047829,0.2073894590139389,76.38972919565317,1.7405907621269756
0,50,15,Median,40,[   0  124  209  273  489  556  682  798 1046],8,248,64,130.75,1607.910870765942,5.0460386,-0.009693028,84.69506070750883,2.905464460481221,0.1600661426782608,52.940963236727946,1.9338943809568572
0,50,15,Mode,40,[   0  124  210  263  486  556  682  788  976 1046],9,223,53,116.22222222222223,1594.9642482918516,5.1845493,-0.008865674,80.91133958338594,2.954347133802713,0.16902267932891846,56.56089805055835,1.8394740783578332
0,50,15,Median,40,[   0  124  209  263  343  489  556  682  798 1046],9,248,54,116.22222222222223,1417.8414165809113,4.7931967,-0.014512168,76.71021072327915,2.9916196092707725,0.15343628823757172,47.270334014308496,2.069935983156557
0,50,15,Mode,40,[   0  124  210  263  343  486  556  682  788  976 1046],10,188,53,104.6,1423.1766913717245,4.8792653,-0.0057473755,74.32493650678452,2.925369476452736,0.16794152557849884,50.92801682395573,2.033237784386391
0,50,15,Median,40,[   0  124  209  263  343  489  556  682  798  976 1046],10,178,54,104.6,1433.547653511356,4.8623714,-0.006427823,74.33853726719524,2.899932388218154,0.16618868708610535,51.268070344854685,2.0283837327081056
0,50,15,Mode,40,[   0  124  210  263  343  486  556  682  788  976 1046],10,188,53,104.6,1423.1766913717245,4.8792653,-0.0057473755,74.32493650678452,2.925369476452736,0.16794152557849884,50.92801682395573,2.033237784386391
0,50,15,Median,40,[   0  124  209  263  343  489  556  682  798  976 1046],10,178,54,104.6,1433.547653511356,4.8623714,-0.006427823,74.33853726719524,2.899932388218154,0.16618868708610535,51.268070344854685,2.0283837327081056
0,50,15,Mode,40,[   0  124  210  263  343  486  556  682  788  976 1046],10,188,53,104.6,1423.1766913717245,4.8792653,-0.0057473755,74.32493650678452,2.925369476452736,0.16794152557849884,50.92801682395573,2.033237784386391
0,50,15,Median,40,[   0  124  209  263  343  489  556  682  788  842  976 1046],11,146,54,95.0909090909091,1227.1235233233617,4.8452578,-0.008271599,73.17391277355448,2.993678427372187,0.1744653582572937,46.1634715494926,1.9576670298832455
0,50,15,Mode,40,[   0  124  210  263  343  486  556  682  788  842  976 1046],11,143,53,95.0909090909091,1234.9774938883284,4.857836,-0.008599889,73.34466276434004,2.997008824026544,0.17533782124519348,46.48305642758609,1.9530520377595195
0,50,15,Median,40,[   0  124  209  263  343  489  556  682  788  842  976 1046],11,146,54,95.0909090909091,1227.1235233233617,4.8452578,-0.008271599,73.17391277355448,2.993678427372187,0.1744653582572937,46.1634715494926,1.9576670298832455
0,50,15,Mode,40,[   0  124  210  263  343  486  556  682  788  842  976 1046],11,143,53,95.0909090909091,1234.9774938883284,4.857836,-0.008599889,73.34466276434004,2.997008824026544,0.17533782124519348,46.48305642758609,1.9530520377595195
0,50,15,Median,40,[   0  124  209  263  343  489  556  682  788  842  976 1046],11,146,54,95.0909090909091,1227.1235233233617,4.8452578,-0.008271599,73.17391277355448,2.993678427372187,0.1744653582572937,46.1634715494926,1.9576670298832455
0,50,15,Mode,40,[   0  124  210  263  343  486  556  682  788  842  976 1046],11,143,53,95.0909090909091,1234.9774938883284,4.857836,-0.008599889,73.34466276434004,2.997008824026544,0.17533782124519348,46.48305642758609,1.9530520377595195
0,50,15,Median,40,[   0  124  210  263  343  489  556  682  788  842  976 1046],11,146,53,95.0909090909091,1230.4465811455302,4.8577905,-0.007794683,73.34550895652671,2.9895278968797374,0.17518235743045807,46.289066742264396,1.949157584419823
0,50,15,Mode,40,[   0  124  210  263  343  486  556  682  788  842  976 1046],11,143,53,95.0909090909091,1234.9774938883284,4.857836,-0.008599889,73.34466276434004,2.997008824026544,0.17533782124519348,46.48305642758609,1.9530520377595195
0,50,20,Median,40,[   0  210 1046],2,836,210,523.0,7646.302675384068,6.749612,0.25144833,204.2828883593726,1.5067136167122235,0.2514483332633972,204.2828883593726,1.5067136167122235
0,50,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,2297.0724878956103,3.9854126,0.027126793,66.36553181412512,4.71696308721426,0.08010721951723099,54.51681261518304,3.933330519781565
0,50,20,Median,40,[   0  206 1046],2,840,206,523.0,7536.1307789350985,6.7494254,0.2510943,200.77343300563993,1.50901085600735,0.2510943114757538,200.77343300563993,1.50901085600735
0,50,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1679.0534314894794,3.581396,-0.002600275,47.703062540461225,4.430376068287334,0.0734378919005394,40.55724208350022,3.723035333724336
0,50,20,Median,40,[   0  206  554  683 1046],4,363,129,261.5,4387.823911205136,6.439588,0.07468773,128.5009685504399,3.638266072857067,0.2437494546175003,138.6120287464236,1.545452672460592
0,50,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4180.067348817876,6.556001,0.043642387,104.54605585820991,3.2007768699277985,0.2059214562177658,117.09847319241123,1.5407077950074373
0,50,20,Median,40,[   0  124  263  554  682 1046],5,364,124,209.2,2826.0047013487174,5.398695,0.041801132,103.08247825803065,3.7585785177256112,0.18782949447631836,88.05831053310149,1.9794331452033436
0,50,20,Mode,40,[   0  124  263  556  682 1046],5,364,124,209.2,2843.814353620616,5.4294343,0.042353623,103.3512512844538,3.770151131956974,0.19043880701065063,88.69744707734911,1.972305528883266
0,50,20,Median,40,[   0  124  263  554  682  788 1046],6,291,106,174.33333333333334,2939.891365175551,5.991211,0.04760633,102.84214527986242,3.0674732513247065,0.23023851215839386,95.53656787685276,1.8060516778846203
0,50,20,Mode,40,[   0  124  263  556  682  788  976 1046],7,293,70,149.42857142857142,2693.4006982589603,5.8583817,0.038214076,93.36180137658374,3.296215031695716,0.2351360321044922,92.59078178562669,1.8188085333557593
0,50,20,Median,40,[   0  124  229  332  554  682  788 1046],7,258,103,149.42857142857142,2159.2842065322398,5.3040757,0.041025385,91.21587098824124,3.3407506902485875,0.19586539268493652,71.75497917742389,2.1172113578266196
0,50,20,Mode,40,[   0  124  263  332  556  682  788  976 1046],8,224,69,130.75,2023.4730388958483,5.2632604,0.032693703,83.53659172798281,3.2419013041692444,0.20571480691432953,71.52472932816558,2.0922523669652002
0,50,20,Median,40,[   0  124  229  332  487  556  682  788 1046],8,258,69,130.75,1566.6833878601028,4.7900376,-0.012247908,82.29272919719905,3.162166113879991,0.1586562842130661,51.88876565784157,2.169481440774242
0,50,20,Mode,40,[   0  124  263  332  486  556  682  788  976 1046],9,188,69,116.22222222222223,1508.3008992103526,4.768323,-0.0064592846,76.60935374147738,3.1323425698394622,0.1688586175441742,53.670379467554284,2.1894756774506656
0,50,20,Median,40,[   0  124  229  332  487  556  682  788 1046],8,258,69,130.75,1566.6833878601028,4.7900376,-0.012247908,82.29272919719905,3.162166113879991,0.1586562842130661,51.88876565784157,2.169481440774242
0,50,20,Mode,40,[   0  124  263  332  486  556  682  788  976 1046],9,188,69,116.22222222222223,1508.3008992103526,4.768323,-0.0064592846,76.60935374147738,3.1323425698394622,0.1688586175441742,53.670379467554284,2.1894756774506656
0,50,20,Median,40,[   0  124  209  263  332  487  556  682  788 1046],9,258,54,116.22222222222223,1417.711904195693,4.8532724,-0.01398904,77.07317738855684,3.008404245352404,0.15926656126976013,47.48775745616187,2.05497339370433
0,50,20,Mode,40,[   0  124  210  263  332  486  556  682  788  976 1046],10,188,53,104.6,1421.7014570652589,4.8935103,-0.005606657,74.28227066190443,2.932725076558735,0.17022526264190674,50.83612358816826,2.030409345122285
0,50,20,Median,40,[   0  124  209  263  332  487  556  682  788  976 1046],10,188,54,104.6,1415.6921292684756,4.8785167,-0.005704681,74.14995241109544,2.9315377450013385,0.16939550638198853,50.616144828148556,2.037826467912052
0,50,20,Mode,40,[   0  124  210  263  332  486  556  682  788  976 1046],10,188,53,104.6,1421.7014570652589,4.8935103,-0.005606657,74.28227066190443,2.932725076558735,0.17022526264190674,50.83612358816826,2.030409345122285
0,50,20,Median,40,[   0  124  209  263  332  487  556  682  788  842  976 1046],11,155,54,95.0909090909091,1228.2413879954047,4.857162,-0.009039452,73.17506552142665,3.0381121566432507,0.1766464114189148,46.20237163135964,1.9571818529326144
0,50,20,Mode,40,[   0  124  210  263  332  486  556  682  788  842  976 1046],11,154,53,95.0909090909091,1233.6497830125097,4.8706565,-0.008829124,73.30330931266046,3.0327424634656883,0.17739318311214447,46.400352515377364,1.9505064424218232
0,50,20,Median,40,[   0  124  209  263  332  487  556  682  788  842  976 1046],11,155,54,95.0909090909091,1228.2413879954047,4.857162,-0.009039452,73.17506552142665,3.0381121566432507,0.1766464114189148,46.20237163135964,1.9571818529326144
0,50,20,Mode,40,[   0  124  210  263  332  486  556  682  788  842  976 1046],11,154,53,95.0909090909091,1233.6497830125097,4.8706565,-0.008829124,73.30330931266046,3.0327424634656883,0.17739318311214447,46.400352515377364,1.9505064424218232
0,50,20,Median,40,[   0  124  209  263  332  487  556  682  788  842  976 1046],11,155,54,95.0909090909091,1228.2413879954047,4.857162,-0.009039452,73.17506552142665,3.0381121566432507,0.1766464114189148,46.20237163135964,1.9571818529326144
0,50,20,Mode,40,[   0  124  210  263  332  486  556  682  788  842  976 1046],11,154,53,95.0909090909091,1233.6497830125097,4.8706565,-0.008829124,73.30330931266046,3.0327424634656883,0.17739318311214447,46.400352515377364,1.9505064424218232
0,50,20,Median,40,[   0  124  209  263  332  487  556  682  788  842  976 1046],11,155,54,95.0909090909091,1228.2413879954047,4.857162,-0.009039452,73.17506552142665,3.0381121566432507,0.1766464114189148,46.20237163135964,1.9571818529326144
0,50,20,Mode,40,[   0  124  210  263  332  486  556  682  788  842  976 1046],11,154,53,95.0909090909091,1233.6497830125097,4.8706565,-0.008829124,73.30330931266046,3.0327424634656883,0.17739318311214447,46.400352515377364,1.9505064424218232
40,35,10,Median,40,[   0  210 1046],2,836,210,523.0,7646.302675384068,6.749612,0.25144833,204.2828883593726,1.5067136167122235,0.2514483332633972,204.2828883593726,1.5067136167122235
40,35,10,Mode,40,[   0  124 1046],2,922,124,523.0,4589.441922913194,6.4799175,0.17653924,113.71827999171823,1.4781194616177722,0.17653924226760864,113.71827999171823,1.4781194616177722
40,35,10,Median,40,[   0  210  556 1046],3,490,210,348.6666666666667,3295.2042716656847,4.460498,0.07333509,124.77424396839996,3.1342754073762773,0.15591613948345184,105.31357316175713,2.7233935175472865
40,35,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,2177.56619630908,4.202786,0.03446225,67.57133642353479,3.7125266436593587,0.10244705528020859,59.118059405032675,2.659402172645184
40,35,10,Median,40,[   0  210  554  682 1046],4,364,128,261.5,4486.698128848104,6.5217624,0.07676748,131.80871130609438,3.5999418893250983,0.2435295134782791,143.84830105638017,1.512761907633408
40,35,10,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4180.067348817876,6.556001,0.043642387,104.54605585820991,3.2007768699277985,0.2059214562177658,117.09847319241123,1.5407077950074373
40,35,10,Median,40,[   0  210  554  682  842  976 1046],6,344,70,174.33333333333334,3846.863115489223,6.7383027,0.053229477,111.19050526467322,3.1025701040525155,0.28377842903137207,136.86366211723535,1.3762057185225711
40,35,10,Mode,40,[   0  124  556  682  842  976 1046],6,432,70,174.33333333333334,3661.532875935557,6.757735,0.014088478,91.11560100554401,3.202489948890942,0.26110321283340454,120.7772014579349,1.394683456889688
40,35,10,Median,40,[   0  124  239  554  682  842  976 1046],7,315,70,149.42857142857142,2860.3576511839183,6.035261,0.026023235,97.66982143215463,3.312824478239878,0.24368268251419067,101.26680508694993,1.6633216634772348
40,35,10,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,2899.302380740175,6.3244076,0.025864184,96.39944252104654,3.205131384941511,0.26206347346305847,102.30513748546717,1.5824470792669871
40,35,10,Median,40,[   0  124  194  263  554  682  842  976 1046],8,291,69,130.75,2309.97824151534,5.6746087,0.024814457,88.41011452766361,3.1248864949401063,0.21826612949371338,82.8030441715609,1.752678019016684
40,35,10,Mode,40,[   0  124  193  252  556  682  842  976 1046],8,304,59,130.75,2275.016716737068,5.637275,0.018025987,88.00121627329804,3.1098447137201157,0.21204186975955963,81.39501697461654,1.7606853426314186
40,35,10,Median,40,[   0  124  194  263  486  556  682  842  976 1046],9,223,69,116.22222222222223,1692.8747318188455,5.1566715,-0.011247819,81.94738290872793,2.992111793843499,0.17818854749202728,62.17725584592354,1.8542936856769945
40,35,10,Mode,40,[   0  124  193  252  486  556  682  842  976 1046],9,234,59,116.22222222222223,1654.1323474186283,5.092675,-0.017141974,81.1276436874858,3.005316710754331,0.1698009967803955,60.83585909857433,1.8822576254030894
40,35,10,Median,40,[   0  124  194  263  486  556  682  788  842  976 1046],10,223,54,104.6,1344.6518903261858,5.025581,-0.012906632,77.54483433516998,3.1525772194126573,0.18096913397312164,50.22897492439671,1.8597849987454436
40,35,10,Mode,40,[   0  124  193  252  486  556  682  788  842  976 1046],10,234,54,104.6,1310.2142153037703,4.9686956,-0.018539904,76.77949973849171,3.1726944427555863,0.1735135167837143,49.036622260086304,1.884641834057528
40,35,10,Median,40,[   0  124  193  276  486  556  682  788  842  976 1046],10,210,54,104.6,1358.9379443339396,5.020745,-0.0076940036,77.99048894437423,3.1801442577990917,0.18601781129837036,50.707999348889885,1.8818338827412435
40,35,10,Mode,40,[   0  124  193  273  486  556  682  788  842  976 1046],10,213,54,104.6,1355.1413762256504,5.019224,-0.008126609,77.94858931504153,3.163924775861139,0.18562856316566467,50.58346362474317,1.8814313702836358
40,35,10,Median,40,[   0  124  193  276  486  556  682  788  842  976 1046],10,210,54,104.6,1358.9379443339396,5.020745,-0.0076940036,77.99048894437423,3.1801442577990917,0.18601781129837036,50.707999348889885,1.8818338827412435
40,35,10,Mode,40,[   0  124  193  273  486  556  682  788  842  976 1046],10,213,54,104.6,1355.1413762256504,5.019224,-0.008126609,77.94858931504153,3.163924775861139,0.18562856316566467,50.58346362474317,1.8814313702836358
40,35,10,Median,40,[   0  124  193  276  486  556  682  788  842  976 1046],10,210,54,104.6,1358.9379443339396,5.020745,-0.0076940036,77.99048894437423,3.1801442577990917,0.18601781129837036,50.707999348889885,1.8818338827412435
40,35,10,Mode,40,[   0  124  193  273  486  556  682  788  842  976 1046],10,213,54,104.6,1355.1413762256504,5.019224,-0.008126609,77.94858931504153,3.163924775861139,0.18562856316566467,50.58346362474317,1.8814313702836358
40,35,10,Median,40,[   0  124  193  273  486  556  682  788  842  976 1046],10,213,54,104.6,1355.1413762256504,5.019224,-0.008126609,77.94858931504153,3.163924775861139,0.18562856316566467,50.58346362474317,1.8814313702836358
40,35,10,Mode,40,[   0  124  193  273  486  556  682  788  842  976 1046],10,213,54,104.6,1355.1413762256504,5.019224,-0.008126609,77.94858931504153,3.163924775861139,0.18562856316566467,50.58346362474317,1.8814313702836358
40,35,10,Median,40,[   0  124  193  273  486  556  682  788  842  976 1046],10,213,54,104.6,1355.1413762256504,5.019224,-0.008126609,77.94858931504153,3.163924775861139,0.18562856316566467,50.58346362474317,1.8814313702836358
40,35,10,Mode,40,[   0  124  193  273  486  556  682  788  842  976 1046],10,213,54,104.6,1355.1413762256504,5.019224,-0.008126609,77.94858931504153,3.163924775861139,0.18562856316566467,50.58346362474317,1.8814313702836358
40,35,10,Median,40,[   0  124  210  273  486  556  682  788  842  976 1046],10,213,54,104.6,1361.5936666207947,5.056296,-0.007060751,78.84152891859623,3.138446307724966,0.18272076547145844,50.76081068139749,1.8359480000045494
40,35,10,Mode,40,[   0  124  210  273  486  556  682  788  842  976 1046],10,213,54,104.6,1361.5936666207947,5.056296,-0.007060751,78.84152891859623,3.138446307724966,0.18272076547145844,50.76081068139749,1.8359480000045494
40,35,15,Median,40,[   0  209 1046],2,837,209,523.0,7602.467120670931,6.742287,0.25079253,202.88420863630736,1.5098679708722589,0.250792533159256,202.88420863630736,1.5098679708722589
40,35,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,2297.0724878956103,3.9854126,0.027126793,66.36553181412512,4.71696308721426,0.08010721951723099,54.51681261518304,3.933330519781565
40,35,15,Median,40,[   0  209  556  842 1046],4,347,204,261.5,2432.132901382691,3.9127095,0.03947422,90.97920407864684,3.5346320729278577,0.12698067724704742,75.38608692679513,3.198832942487943
40,35,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1679.0534314894794,3.581396,-0.002600275,47.703062540461225,4.430376068287334,0.0734378919005394,40.55724208350022,3.723035333724336
40,35,15,Median,40,[   0  209  556  682 1046],4,364,126,261.5,4508.642826242432,6.563173,0.07660255,131.72766740337386,3.605021023061936,0.24655850231647491,144.5486512671311,1.5045079017114078
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4180.067348817876,6.556001,0.043642387,104.54605585820991,3.2007768699277985,0.2059214562177658,117.09847319241123,1.5407077950074373
40,35,15,Median,40,[   0  209  556  682  842  976 1046],6,347,70,174.33333333333334,3858.678162390291,6.7620378,0.052954834,111.13044773190008,3.0960453631926708,0.2854854464530945,137.24730830276684,1.37296352091207
40,35,15,Mode,40,[   0  124  556  682  842  976 1046],6,432,70,174.33333333333334,3661.532875935557,6.757735,0.014088478,91.11560100554401,3.202489948890942,0.26110321283340454,120.7772014579349,1.394683456889688
40,35,15,Median,40,[   0  124  239  556  682  842  976 1046],7,317,70,149.42857142857142,2871.873664797016,6.0559044,0.026525715,97.9152516671843,3.3044539237764314,0.24542023241519928,101.69080687591521,1.6596498847689205
40,35,15,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,2899.302380740175,6.3244076,0.025864184,96.39944252104654,3.205131384941511,0.26206347346305847,102.30513748546717,1.5824470792669871
40,35,15,Median,40,[   0  124  206  263  556  682  842  976 1046],8,293,57,130.75,2344.160328110408,5.795577,0.018356783,89.95690103029077,3.064658926161796,0.21575577557086945,83.93238573221916,1.6532056439617209
40,35,15,Mode,40,[   0  124  193  252  556  682  842  976 1046],8,304,59,130.75,2275.016716737068,5.637275,0.018025987,88.00121627329804,3.1098447137201157,0.21204186975955963,81.39501697461654,1.7606853426314186
40,35,15,Median,40,[   0  124  206  263  486  556  682  842  976 1046],9,223,57,116.22222222222223,1720.7869727022503,5.262286,-0.0123675205,83.1762241071999,2.9347235245857086,0.17611536383628845,63.13544560314796,1.7638238680406375
40,35,15,Mode,40,[   0  124  193  252  486  556  682  842  976 1046],9,234,59,116.22222222222223,1654.1323474186283,5.092675,-0.017141974,81.1276436874858,3.005316710754331,0.1698009967803955,60.83585909857433,1.8822576254030894
40,35,15,Median,40,[   0  124  206  263  486  556  682  788  842  976 1046],10,223,54,104.6,1369.4627711114344,5.1194606,-0.013779234,78.69240183349314,3.1009277770806465,0.1791263073682785,51.08069915304063,1.7793673830686814
40,35,15,Mode,40,[   0  124  193  252  486  556  682  788  842  976 1046],10,234,54,104.6,1310.2142153037703,4.9686956,-0.018539904,76.77949973849171,3.1726944427555863,0.1735135167837143,49.036622260086304,1.884641834057528
