St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8905.79917621616,10.613657,0.017577365,28.767812721410763,5.1176571818752095,0.08946167677640915,27.635916648733957,3.3110796395687023
0,45,15,Median,40,[   0  142  253  459  556  659  798 1046],7,248,97,149.42857142857142,6355.802873002141,9.446558,-0.01234922,25.086518392582924,5.1082763664862,0.07388051599264145,21.449597442028296,3.7454498867446713
0,45,15,Mode,40,[   0  141  252  486  556  659  798 1046],7,248,70,149.42857142857142,6185.896239579123,9.577915,-0.059076335,25.569476180269255,4.814473266221435,0.06315269321203232,20.834906920711123,3.4722199177973447
0,45,15,Median,40,[   0  142  252  304  459  556  659  798 1046],8,248,52,130.75,5259.796750738072,9.029799,-0.011930042,22.54008899851696,5.087588954411514,0.08269359916448593,17.963006032933638,4.006557191421597
0,45,15,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,5232.330043738871,9.065464,-0.055992614,23.14776000441512,4.749281650667872,0.06971663981676102,17.898232628104363,3.80277175263748
0,45,15,Median,40,[   0  141  193  252  304  459  556  659  798 1046],9,248,52,116.22222222222223,4721.821447398746,9.031563,-0.026719814,20.622006619333614,4.922436953568621,0.0887957364320755,15.98031603730375,3.9423706367015416
0,45,15,Mode,40,[   0  141  193  252  341  486  556  659  798 1046],9,248,52,116.22222222222223,4637.820763638323,9.051351,-0.06513691,21.112063839575768,4.6544272359508145,0.07448625564575195,15.847020987285243,3.7609718099265033
0,45,15,Median,40,[   0   52  141  193  252  304  459  556  659  798 1046],10,248,52,104.6,4283.228734340297,8.680061,-0.026735287,19.03934364948536,5.03179138324587,0.07564973831176758,14.565537016497107,4.040161661814214
0,45,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798 1046],10,248,52,104.6,4208.56145988659,8.69765,-0.06455537,19.479288943573664,4.790582637389844,0.06293020397424698,14.447052527591767,3.8789182602364027
0,45,15,Median,40,[   0   52  141  193  252  304  486  556  659  798 1046],10,248,52,104.6,4127.73233507127,8.749001,-0.06505044,19.358134456366464,4.832004490743192,0.06996794790029526,14.17311922246025,3.864675224876164
0,45,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798 1046],10,248,52,104.6,4208.56145988659,8.69765,-0.06455537,19.479288943573664,4.790582637389844,0.06293020397424698,14.447052527591767,3.8789182602364027
0,45,15,Median,40,[   0   52  141  193  252  304  486  556  659  798  986 1046],11,188,52,95.0909090909091,4143.732805514982,8.825443,-0.060810138,18.527343448491706,4.798621772386162,0.07884274423122406,14.60374124824411,3.78863331208101
0,45,15,Mode,40,[   0   52  141  193  252  341  486  556  659  798  986 1046],11,188,52,95.0909090909091,4216.479017848769,8.779227,-0.060316913,18.638309058015974,4.815774874123004,0.07250877469778061,14.850281222862474,3.8014520439052246
0,45,15,Median,40,[   0   52  141  193  252  335  486  556  659  798  986 1046],11,188,52,95.0909090909091,4199.683597880769,8.767118,-0.06042976,18.60975021388671,4.804645019880719,0.07298529148101807,14.792762827132103,3.8112537375533817
0,45,15,Mode,40,[   0   52  141  193  252  296  341  486  556  659  798  986 1046],12,188,44,87.16666666666667,3934.5735208236224,8.929497,-0.058869224,17.528320589156994,4.6488910067317954,0.07784824073314667,13.752454805840852,3.7386567197359066
0,45,15,Median,40,[   0   52  141  193  252  335  486  556  659  798  864  986 1046],12,151,52,87.16666666666667,3792.0437658329697,8.735052,-0.060849126,17.868210921806856,4.84730558213981,0.07050842046737671,13.552547340216712,3.7632594173266862
0,45,15,Mode,40,[   0   52  141  193  252  296  341  486  556  659  798  864  986 1046],13,145,44,80.46153846153847,3582.996181201235,8.886571,-0.059295245,16.9473598148401,4.723364603414045,0.0751725286245346,12.70228294460935,3.7007116776795583
0,45,15,Median,40,[   0   52  141  193  252  335  486  556  682  798  864  986 1046],12,151,52,87.16666666666667,3914.701464349055,8.798028,-0.058888234,18.31987561783259,4.842401380313901,0.07220938801765442,13.92841450030371,3.7212131264147303
0,45,15,Mode,40,[   0   52  141  193  252  296  341  486  556  682  798  864  986 1046],13,145,44,80.46153846153847,3695.43240484098,8.9443,-0.057334363,17.365724274170848,4.718837647882437,0.07673175632953644,13.046827841355762,3.6621692443435996
0,45,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11109.400387018404,7.485408,0.030433068,34.47655852365511,6.417292754932885,0.05236515402793884,30.880201848969783,5.525612578979713
0,45,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,45,20,Median,40,[   0  168  556  986 1046],4,430,60,261.5,7231.264603007603,7.5954037,0.035929322,25.005914298304678,5.549370869963353,0.07052656263113022,20.599684734383914,4.554287798538165
0,45,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,45,20,Median,40,[   0  147  459  682 1046],4,364,147,261.5,9760.466088204523,8.93659,0.014602013,30.593409376361663,5.0761045575067545,0.049751173704862595,28.38268758305674,3.610557577141646
0,45,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13189.56765649135,11.546471,0.018827993,33.80133226691484,5.2909910865913705,0.0626150444149971,38.49893908990688,2.7000014495898683
0,45,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,7504.834893559504,8.629725,0.011009806,29.187081800161128,5.431501402358902,0.05235026776790619,22.815910386293655,3.812720223947429
0,45,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,8803.395381525734,9.808561,0.0187357,30.47325072160788,5.853925524411519,0.06297613680362701,26.697627107369446,3.411594927498092
0,45,20,Median,40,[   0  141  253  486  659  795 1046],6,251,112,174.33333333333334,7637.338681108973,9.365641,0.010956597,27.230128397964304,4.9252075632801855,0.07337779551744461,23.98097152744529,3.5744117361153434
0,45,20,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,9441.631907765379,10.846118,0.014649451,29.682002427802,5.05692405854118,0.09768449515104294,29.868014438552713,3.1927496434851923
0,45,20,Median,40,[   0  141  253  447  556  659  795 1046],7,251,103,149.42857142857142,6555.8233679784435,9.550109,-0.006507115,25.242047534598147,5.028695959158321,0.07891980558633804,22.079797717975737,3.7659299429175004
0,45,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,6973.053982006008,9.730546,0.0007030148,25.964730113897296,4.987795509376235,0.08347216993570328,23.24831567816088,3.667837571015022
0,45,20,Median,40,[   0   52  142  253  447  556  659  795 1046],8,251,52,130.75,5700.382218527903,9.087852,-0.01916764,22.52446791216607,5.191913201717703,0.06531049311161041,19.280244115060537,3.9324113603361615
0,45,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,6061.334768236885,9.229732,-0.0140358815,23.141036673342544,5.125479895114973,0.07062223553657532,20.282995327583148,3.8368879657694626
0,45,20,Median,40,[   0   52  142  252  319  447  556  659  795 1046],9,251,52,116.22222222222223,4833.349618322699,8.644272,-0.016348487,20.540934596203208,5.219070178133531,0.0703858733177185,16.52406028693846,4.199146839581097
0,45,20,Mode,40,[   0   51  141  252  298  446  556  682  798 1046],9,248,46,116.22222222222223,5149.231451938466,8.98348,-0.011598729,21.152351391388866,5.080779918384147,0.07634709030389786,17.399895829651644,3.9891881564132188
0,45,20,Median,40,[   0   52  141  193  252  319  447  556  659  795 1046],10,251,52,104.6,4394.459765251977,8.632741,-0.023336867,19.026079885187595,5.056818493764171,0.07279106974601746,15.04338587102956,4.104080929955014
0,45,20,Mode,40,[   0   51  141  193  252  298  446  556  682  798 1046],10,248,46,104.6,4683.270695384283,8.90572,-0.020061558,19.572614860135385,4.925154694034404,0.08086597919464111,15.802284174932153,3.942074779734744
0,45,20,Median,40,[   0   52  141  193  252  298  341  447  556  659  795 1046],11,251,43,95.0909090909091,4148.57567508607,8.9127865,-0.021236164,17.911269503038177,4.806228915404719,0.07561497390270233,14.044041880718064,3.906744613409516
0,45,20,Mode,40,[   0   51  141  193  252  332  446  556  682  798 1046],10,248,51,104.6,4718.564674979195,8.797941,-0.019232927,19.605160334376404,4.983054528781826,0.07398755103349686,15.90946265568147,3.9833921363328306
0,45,20,Median,40,[   0   52  141  193  252  335  486  556  659  795 1046],10,251,52,104.6,4211.023277699005,8.711468,-0.06433774,19.518398010648525,4.808656842994149,0.06406296789646149,14.462589604518818,3.8795010523626083
0,45,20,Mode,40,[   0   51  141  193  252  332  486  556  682  798 1046],10,248,51,104.6,4478.894796824714,8.815024,-0.06313086,19.956259544485576,4.812088630096042,0.06674507260322571,15.2999235746657,3.835186088293769
0,45,20,Median,40,[   0   52  141  193  252  335  486  556  659  795  986 1046],11,191,52,95.0909090909091,4215.991311255641,8.785717,-0.060049094,18.669106693790894,4.7995829098361655,0.07357680052518845,14.865226919215278,3.807564013717692
0,45,20,Mode,40,[   0   51  141  193  252  332  486  556  682  798  986 1046],11,188,51,95.0909090909091,4482.406103350217,8.895709,-0.05893417,19.075185288558227,4.788678473598613,0.07678742706775665,15.825424479976263,3.781127230681353
0,45,20,Median,40,[   0   52  141  193  252  298  341  486  556  659  795  864  986 1046],13,145,43,80.46153846153847,3612.1680021250195,8.937839,-0.058866393,17.03292062072899,4.695060185784637,0.07502327859401703,12.806188359936726,3.6749114895113415
0,45,20,Mode,40,[   0   51  141  193  252  332  486  556  682  798  864  986 1046],12,154,51,87.16666666666667,3909.5609640053003,8.799232,-0.05954952,18.298339920622567,4.852374837758481,0.07206345349550247,13.910173280273112,3.723887536621707
0,45,20,Median,40,[   0   52  141  193  252  298  341  486  556  682  795  864  986 1046],13,145,43,80.46153846153847,3739.1594674402277,9.008779,-0.056786124,17.480008578733045,4.6880416266125176,0.07694444060325623,13.209570805951815,3.6366329347587505
0,45,20,Mode,40,[   0   51  141  193  252  332  486  556  682  798  864  986 1046],12,154,51,87.16666666666667,3909.5609640053003,8.799232,-0.05954952,18.298339920622567,4.852374837758481,0.07206345349550247,13.910173280273112,3.723887536621707
0,50,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,10323.721164446459,7.614808,0.025993124,32.89945485020286,6.411616753455085,0.05574605613946915,28.256650986478153,5.536188776443593
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,50,10,Median,40,[   0  193  558  798 1046],4,365,193,261.5,8011.791150473892,7.538466,0.009987191,27.72328431898318,5.582564442672304,0.054581593722105026,22.544207929482123,4.6391862424417125
0,50,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7298.905519258796,7.5159016,0.0040506343,24.59136845638991,5.168092620040078,0.03916425630450249,19.937734699783658,4.5910342207533645
0,50,10,Median,40,[   0  142  253  558  798 1046],5,305,111,209.2,4559.307273430786,6.782542,0.0043626362,23.06901984052312,5.931211088870291,0.04342983663082123,12.945684331502083,4.899989622246158
0,50,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4674.105503897649,6.8585134,0.0047596716,23.324548742001703,5.861958063061715,0.043438028544187546,13.02062393596076,4.840531878349733
0,50,10,Median,40,[   0  142  253  556  681  986 1046],6,305,60,174.33333333333334,7214.893376775059,8.963088,0.014103543,25.42008075086521,5.740551619288485,0.07068848609924316,23.14587000309983,3.9177130274972187
0,50,10,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,7649.879969888716,9.567954,0.018975504,26.184579772391004,5.513489608539064,0.08203896880149841,23.94505900528619,3.726694489291404
0,50,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,8109.409818403988,10.407599,4.1180312e-05,25.674004207644014,5.152073706690646,0.10181945562362671,26.524166874931343,3.2952017417335817
0,50,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8136.122153431533,10.430286,-6.0734284e-05,25.731925612213338,5.12584182046372,0.10100404173135757,26.10982045399477,3.2766090491280218
0,50,10,Median,40,[   0  142  253  486  556  659  798  986 1046],8,233,60,130.75,5889.038831351062,9.54376,-0.056020387,23.381324037889627,4.870904113370393,0.07748580724000931,20.547873164467223,3.4338652128918583
0,50,10,Mode,40,[   0  141  252  486  556  659  798  986 1046],8,234,60,130.75,5914.730639569018,9.568703,-0.055569213,23.44667398646772,4.8480520578790465,0.07680458575487137,20.498397286366515,3.419653657672669
0,50,10,Median,40,[   0  142  252  300  486  556  659  798  986 1046],9,188,48,116.22222222222223,4972.290439967451,9.235109,-0.054183017,21.44713259412984,4.782284288963293,0.08643117547035217,17.602955684481557,3.6552823665133873
0,50,10,Mode,40,[   0  141  252  296  486  556  659  798  986 1046],9,190,44,116.22222222222223,4948.430304498322,9.235245,-0.053384468,21.39843039797573,4.774611812756873,0.08022253215312958,17.465218947840523,3.6341160412943676
0,50,10,Median,40,[   0  141  206  252  300  486  556  659  798  986 1046],10,188,46,104.6,4621.274141120986,9.372985,-0.07575007,19.998762692566647,4.564537795085836,0.08571749180555344,16.135571710761536,3.493217923417976
0,50,10,Mode,40,[   0  141  193  252  296  486  556  659  798  986 1046],10,190,44,104.6,4489.847578936122,9.158265,-0.0618087,19.793724814555297,4.666648902882144,0.08843212574720383,15.791575826116631,3.638596384755459
0,50,10,Median,40,[   0  141  206  252  296  341  486  556  659  798  986 1046],11,188,44,95.0909090909091,4328.280806745504,9.357809,-0.07385588,18.730560979413738,4.444549144503855,0.08343634754419327,15.014592906268362,3.5094377899876887
0,50,10,Mode,40,[   0  141  193  252  296  341  486  556  659  798  986 1046],11,188,44,95.0909090909091,4250.582169918714,9.235641,-0.05945077,18.622953607118223,4.524610075494586,0.08858487755060196,14.80296980142054,3.6302734054379373
0,50,10,Median,40,[   0  141  206  252  296  341  486  556  682  798  986 1046],11,188,44,95.0909090909091,4616.657862593082,9.485076,-0.07166798,19.220268139571644,4.434259648747382,0.08739902079105377,16.067319901146185,3.476369431887986
0,50,10,Mode,40,[   0  141  193  252  296  341  486  556  682  798  986 1046],11,188,44,95.0909090909091,4538.959225766293,9.362909,-0.05729541,19.111797180602323,4.514320579738111,0.09254755824804306,15.855696796298357,3.597205047338234
0,50,10,Median,40,[   0  141  206  252  296  341  486  556  682  798  986 1046],11,188,44,95.0909090909091,4616.657862593082,9.485076,-0.07166798,19.220268139571644,4.434259648747382,0.08739902079105377,16.067319901146185,3.476369431887986
0,50,10,Mode,40,[   0  141  193  252  296  341  486  556  682  798  986 1046],11,188,44,95.0909090909091,4538.959225766293,9.362909,-0.05729541,19.111797180602323,4.514320579738111,0.09254755824804306,15.855696796298357,3.597205047338234
0,50,10,Median,40,[   0  141  206  252  296  341  486  556  682  798  864  986 1046],12,145,44,87.16666666666667,4031.608017862451,9.33502,-0.07174091,18.432423225677883,4.537353160936045,0.0817103460431099,14.1300782086094,3.446834992264101
0,50,10,Mode,40,[   0  141  193  252  296  341  486  556  682  798  864  986 1046],12,145,44,87.16666666666667,3960.9728934744594,9.223959,-0.057950415,18.332175813372274,4.610742347677548,0.08639084547758102,13.937693567838652,3.556685551764326
0,50,10,Median,40,[   0  124  206  252  296  341  486  556  682  798  864  986 1046],12,145,44,87.16666666666667,4105.7813005568105,9.364284,-0.06863933,18.666194152711583,4.490360272311797,0.07724768668413162,14.26178781122696,3.4336965923093015
0,50,10,Mode,40,[   0  124  193  252  296  341  486  556  682  798  864  986 1046],12,145,44,87.16666666666667,4047.13438478386,9.253896,-0.055423114,18.588434354915837,4.559285064207356,0.08235672116279602,14.106998014428983,3.545080130652755
0,50,10,Median,40,[   0  124  206  252  296  341  486  556  682  798  864  986 1046],12,145,44,87.16666666666667,4105.7813005568105,9.364284,-0.06863933,18.666194152711583,4.490360272311797,0.07724768668413162,14.26178781122696,3.4336965923093015
0,50,10,Mode,40,[   0  124  193  252  296  341  486  556  682  798  864  986 1046],12,145,44,87.16666666666667,4047.13438478386,9.253896,-0.055423114,18.588434354915837,4.559285064207356,0.08235672116279602,14.106998014428983,3.545080130652755
0,50,15,Median,40,[   0  219  682 1046],3,463,219,348.6666666666667,11010.0032058784,7.6027694,0.026914304,34.21584085192081,6.4360091749199455,0.05657944828271866,30.669617613079076,5.54143120487559
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,50,15,Median,40,[   0  193  556  986 1046],4,430,60,261.5,7545.792210523054,7.6219068,0.036122583,26.6609036867008,5.512591498077402,0.07405684143304825,21.601841641486782,4.574389229392939
0,50,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7298.905519258796,7.5159016,0.0040506343,24.59136845638991,5.168092620040078,0.03916425630450249,19.937734699783658,4.5910342207533645
0,50,15,Median,40,[   0  193  522  682 1046],4,364,160,261.5,12471.404646099867,10.474511,0.02211523,36.15872783927406,5.360222014544859,0.06424975395202637,37.58917444126371,2.975742092468551
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,13659.686235353016,12.402669,0.025250096,34.76593851344097,5.008206471820209,0.07897078990936279,39.74343047321522,2.5479287808943436
0,50,15,Median,40,[   0  142  253  522  682 1046],5,364,111,209.2,7970.183439414983,9.027166,0.01479652,29.47998484762853,5.706801624025385,0.052346281707286835,24.636537356176227,3.6443472082473782
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9235.782616112449,10.464506,0.024602037,31.222330636642425,5.6342407611185115,0.07506132125854492,27.881621768032083,3.291768861453392
0,50,15,Median,40,[   0  142  253  522  659  798 1046],6,269,111,174.33333333333334,8043.243799480743,9.745931,0.012811314,27.553278732544015,5.074147602482385,0.0750521570444107,25.447254750139148,3.4848655876878234
0,50,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8905.79917621616,10.613657,0.017577365,28.767812721410763,5.1176571818752095,0.08946167677640915,27.635916648733957,3.3110796395687023
0,50,15,Median,40,[   0  142  253  459  556  659  798 1046],7,248,97,149.42857142857142,6355.802873002141,9.446558,-0.01234922,25.086518392582924,5.1082763664862,0.07388051599264145,21.449597442028296,3.7454498867446713
0,50,15,Mode,40,[   0  141  252  486  556  659  798 1046],7,248,70,149.42857142857142,6185.896239579123,9.577915,-0.059076335,25.569476180269255,4.814473266221435,0.06315269321203232,20.834906920711123,3.4722199177973447
0,50,15,Median,40,[   0  142  252  300  459  556  659  798 1046],8,248,48,130.75,5275.15038158199,9.113162,-0.011941641,22.571702028684204,5.0642037489513605,0.08357878774404526,18.00110048590647,3.9549712892503064
0,50,15,Mode,40,[   0  141  252  296  486  556  659  798 1046],8,248,44,130.75,5042.81505663974,9.195503,-0.056890126,22.909240299681297,4.779391864352817,0.0690091997385025,17.320344586060763,3.7098103190614746
0,50,15,Median,40,[   0  141  193  252  300  459  556  659  798 1046],9,248,48,116.22222222222223,4735.116291045474,9.096693,-0.026746236,20.64998239112161,4.887870164488189,0.09011487662792206,16.01591154499019,3.899351615586178
0,50,15,Mode,40,[   0  141  193  252  296  486  556  659  798 1046],9,248,44,116.22222222222223,4515.1113963645885,9.113869,-0.06605059,20.901113536598395,4.658901958759125,0.07964665442705154,15.455605369343857,3.7053889207343147
0,50,15,Median,40,[   0   52  141  193  252  300  459  556  659  798 1046],10,248,48,104.6,4295.046373137389,8.737955,-0.026761713,19.06445828377742,5.00068127307348,0.07682231068611145,14.597177467773939,4.00192253193389
0,50,15,Mode,40,[   0   52  141  193  252  296  486  556  659  798 1046],10,248,44,104.6,4099.48646675438,8.753222,-0.06546904,19.289907920725145,4.794609887917322,0.0675172284245491,14.099127533866088,3.8295112476211233
0,50,15,Median,40,[   0   52  141  193  252  300  459  556  659  798  986 1046],11,188,48,95.0909090909091,4294.315439774489,8.815502,-0.029056216,18.258372619833306,4.88477548038933,0.08501167595386505,14.98539366902643,3.912155888432964
0,50,15,Mode,40,[   0   52  141  193  252  296  486  556  659  798  986 1046],11,190,44,95.0909090909091,4118.311524029781,8.829243,-0.061227154,18.464855434021615,4.789315479923868,0.07663710415363312,14.537148728509365,3.756985732551473
0,50,15,Median,40,[   0   52  141  193  252  335  486  556  659  798 1046],10,248,52,104.6,4189.899882144367,8.684195,-0.06466862,19.448108032916178,4.814469664817554,0.06345966458320618,14.383143199002465,3.8898090309565774
0,50,15,Mode,40,[   0   52  141  193  252  296  341  486  556  659  798 1046],11,248,44,95.0909090909091,3899.2571689551455,8.871103,-0.063107684,18.163778692966787,4.66030518099544,0.06976146996021271,13.279766338395053,3.802096782017035
0,50,15,Median,40,[   0   52  141  193  252  335  486  556  659  798  986 1046],11,188,52,95.0909090909091,4199.683597880769,8.767118,-0.06042976,18.60975021388671,4.804645019880719,0.07298529148101807,14.792762827132103,3.8112537375533817
0,50,15,Mode,40,[   0   52  141  193  252  296  341  486  556  659  798  986 1046],12,188,44,87.16666666666667,3934.5735208236224,8.929497,-0.058869224,17.528320589156994,4.6488910067317954,0.07784824073314667,13.752454805840852,3.7386567197359066
0,50,15,Median,40,[   0   52  141  193  252  335  486  556  682  798  986 1046],11,188,52,95.0909090909091,4488.0606537283475,8.894385,-0.05827292,19.098487870423263,4.794355524124245,0.07694796472787857,15.845489822009924,3.778185379453679
0,50,15,Mode,40,[   0   52  141  193  252  296  341  486  556  682  798  986 1046],12,188,44,87.16666666666667,4196.734480685057,9.045195,-0.056712404,17.977239361505426,4.639458968955028,0.08145067095756531,14.709479346638869,3.7085945760089043
0,50,15,Median,40,[   0   52  141  193  252  335  486  556  682  798  864  986 1046],12,151,52,87.16666666666667,3914.701464349055,8.798028,-0.058888234,18.31987561783259,4.842401380313901,0.07220938801765442,13.92841450030371,3.7212131264147303
0,50,15,Mode,40,[   0   52  141  193  252  296  341  486  556  682  798  864  986 1046],13,145,44,80.46153846153847,3695.43240484098,8.9443,-0.057334363,17.365724274170848,4.718837647882437,0.07673175632953644,13.046827841355762,3.6621692443435996
0,50,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11109.400387018404,7.485408,0.030433068,34.47655852365511,6.417292754932885,0.05236515402793884,30.880201848969783,5.525612578979713
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,50,20,Median,40,[   0  168  556  986 1046],4,430,60,261.5,7231.264603007603,7.5954037,0.035929322,25.005914298304678,5.549370869963353,0.07052656263113022,20.599684734383914,4.554287798538165
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8976.705510983207,7.881004,0.03877976,31.46279788212018,4.913946425663446,0.0425364188849926,24.427273867854325,4.464136541756244
0,50,20,Median,40,[   0  147  486  682 1046],4,364,147,261.5,11457.354096632027,9.816251,0.010932876,33.26055001122941,4.985774209690513,0.051564496010541916,34.06614843116194,3.215944387265756
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,13659.686235353016,12.402669,0.025250096,34.76593851344097,5.008206471820209,0.07897078990936279,39.74343047321522,2.5479287808943436
0,50,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,7504.834893559504,8.629725,0.011009806,29.187081800161128,5.431501402358902,0.05235026776790619,22.815910386293655,3.812720223947429
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9235.782616112449,10.464506,0.024602037,31.222330636642425,5.6342407611185115,0.07506132125854492,27.881621768032083,3.291768861453392
0,50,20,Median,40,[   0  141  253  486  659  795 1046],6,251,112,174.33333333333334,7637.338681108973,9.365641,0.010956597,27.230128397964304,4.9252075632801855,0.07337779551744461,23.98097152744529,3.5744117361153434
0,50,20,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8905.79917621616,10.613657,0.017577365,28.767812721410763,5.1176571818752095,0.08946167677640915,27.635916648733957,3.3110796395687023
0,50,20,Median,40,[   0  141  253  447  556  659  795 1046],7,251,103,149.42857142857142,6555.8233679784435,9.550109,-0.006507115,25.242047534598147,5.028695959158321,0.07891980558633804,22.079797717975737,3.7659299429175004
0,50,20,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,6551.626449721213,9.533292,0.0016434288,25.193983411218465,5.015109135952218,0.07684578746557236,21.673857049468698,3.7629205992425994
0,50,20,Median,40,[   0   52  142  253  447  556  659  795 1046],8,251,52,130.75,5700.382218527903,9.087852,-0.01916764,22.52446791216607,5.191913201717703,0.06531049311161041,19.280244115060537,3.9324113603361615
0,50,20,Mode,40,[   0   55  141  252  446  556  659  798 1046],8,248,55,130.75,5736.582116855336,9.124991,-0.008914721,22.6559776949244,5.124216547317102,0.06847190111875534,19.1079271567373,3.8928065167471435
0,50,20,Median,40,[   0   52  142  252  304  447  556  659  795 1046],9,251,52,116.22222222222223,4830.828320702571,8.768487,-0.016269265,20.612643955073725,5.173093552163746,0.0741409957408905,16.49624676109552,4.139617735748573
0,50,20,Mode,40,[   0   55  141  252  298  446  556  659  798 1046],9,248,46,116.22222222222223,4865.07288197961,8.891833,-0.0064807143,20.72309918661197,5.083194965770386,0.0744655430316925,16.37171118016153,4.03811688851869
0,50,20,Median,40,[   0   52  141  193  252  304  447  556  659  795 1046],10,251,52,104.6,4401.015296697804,8.732594,-0.023267286,19.090512260527476,4.995563578063803,0.07727065682411194,15.043501128799363,4.054467921325423
0,50,20,Mode,40,[   0   55  141  193  252  298  446  556  659  798 1046],10,248,46,104.6,4434.962598778642,8.827768,-0.016609805,19.186928048411264,4.920339532999391,0.08061257749795914,14.901532657028895,3.981684372893702
0,50,20,Median,40,[   0   52  141  193  252  298  341  447  556  659  795 1046],11,251,43,95.0909090909091,4148.57567508607,8.9127865,-0.021236164,17.911269503038177,4.806228915404719,0.07561497390270233,14.044041880718064,3.906744613409516
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  659  798 1046],10,248,52,104.6,4470.2565783735545,8.71999,-0.01578149,19.219287367260986,4.954561238012649,0.07373414933681488,15.008711137778212,4.023001729491789
0,50,20,Median,40,[   0   52  141  193  252  332  486  556  659  795 1046],10,251,52,104.6,4205.953446214396,8.712809,-0.06430799,19.50421313192669,4.814121973260003,0.06475313752889633,14.449758276615247,3.8837870357389406
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  659  798 1046],10,248,52,104.6,4216.260639975111,8.739218,-0.063577436,19.56837551983432,4.7927146584751945,0.06744548678398132,14.509735942412147,3.869298662216788
0,50,20,Median,40,[   0   52  141  193  252  332  486  556  659  795  864 1046],11,182,52,95.0909090909091,3622.1670794524443,8.340245,-0.062335536,18.105539918760382,4.906768960401474,0.05643818527460098,12.498017016230818,4.039201988746326
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  659  798  864 1046],11,182,52,95.0909090909091,3621.6612678456854,8.355303,-0.061706625,18.14575380840321,4.885932098536993,0.05850089341402054,12.517407033655303,4.0310569867735655
0,50,20,Median,40,[   0   52  141  193  252  298  341  486  556  682  795  986 1046],12,191,43,87.16666666666667,4231.857346284668,9.104534,-0.056185633,18.078365681302774,4.612152103554841,0.08157103508710861,14.857096544577455,3.6881243540039104
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  682  798  986 1046],11,188,52,95.0909090909091,4511.785335776016,8.943907,-0.05717584,19.209526378279104,4.764024909485781,0.08053521066904068,15.959423291078636,3.7597260475878684
