St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  239  332  486  556  675  842  976 1046],9,187,52,116.22222222222223,38831.8247614118,24.410847722654214,-0.04499800927029409,32.41945244790402,4.445466795752595,0.08892491552325008,28.212678633547462,3.050467085968757
0,35,10,Mode,40,[   0   52  141  250  332  486  556  659  842  976 1046],10,183,52,104.6,32192.39242731254,22.419837443932362,-0.047598620472689535,28.940020943507268,4.915949784061445,0.08211639900021793,23.65877343962532,3.4989173371605307
0,35,10,Median,40,[   0   52  142  239  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26892.15284775661,21.83935355185564,-0.04593668038216506,27.33344585731071,4.947609829139129,0.07914794579875908,19.998604384412232,3.518281740969303
0,35,10,Mode,40,[   0   52  141  250  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,25892.712496236738,21.894828827450475,-0.04652797230615789,26.964593811918565,4.880167165726096,0.08433995282456323,19.386344099194268,3.534556406301506
0,35,10,Median,40,[   0   52  141  186  239  332  486  556  675  795  864  976 1046],12,154,45,87.16666666666667,24197.151594052735,21.238707839435136,-0.04570766022717485,25.525074068191852,4.822556151401291,0.07699324857394396,18.061850517888924,3.5916595535430242
0,35,10,Mode,40,[   0   52  141  186  250  332  486  556  659  795  842  976 1046],12,154,45,87.16666666666667,23692.02643415508,21.612909736091332,-0.04373878658898889,25.29254586165894,4.7444365672887825,0.0851012890179112,17.77639362714742,3.5334854756056546
0,35,10,Median,40,[   0   52  141  186  239  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25296.284090948906,21.544715033644056,-0.04398438749826083,26.267974953080095,4.808222173963272,0.079710004709705,19.031176161932624,3.5598635595076185
0,35,10,Mode,40,[   0   52  141  186  250  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,25024.23838124556,21.891867099540956,-0.04060913178382238,26.51222659571516,4.717630841829427,0.08789972701647639,18.87890255207774,3.4892375301139467
0,35,10,Median,40,[   0   52  141  186  239  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25296.284090948906,21.544715033644056,-0.04398438749826083,26.267974953080095,4.808222173963272,0.079710004709705,19.031176161932624,3.5598635595076185
0,35,10,Mode,40,[   0   52  141  186  250  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,25024.23838124556,21.891867099540956,-0.04060913178382238,26.51222659571516,4.717630841829427,0.08789972701647639,18.87890255207774,3.4892375301139467
0,35,10,Median,40,[   0   52  141  186  239  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,24694.688913569706,21.603633337007,-0.04158737114554111,26.40287042357999,4.738838922377316,0.0826466919230703,18.684832197796712,3.560612454332785
0,35,10,Mode,40,[   0   52  141  186  250  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,25024.23838124556,21.891867099540956,-0.04060913178382238,26.51222659571516,4.717630841829427,0.08789972701647639,18.87890255207774,3.4892375301139467
0,35,10,Median,40,[   0   52  141  186  239  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,24694.688913569706,21.603633337007,-0.04158737114554111,26.40287042357999,4.738838922377316,0.0826466919230703,18.684832197796712,3.560612454332785
0,35,10,Mode,40,[   0   52  141  186  250  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,25024.23838124556,21.891867099540956,-0.04060913178382238,26.51222659571516,4.717630841829427,0.08789972701647639,18.87890255207774,3.4892375301139467
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71558.5243699906,19.702315226233196,0.030538201906358732,45.465281592523894,6.453579291621193,0.06648751905432336,41.019214391385994,5.435689567133275
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59102.77497145141,20.190970052829286,0.03918162460001361,44.5383680341891,4.299728649765878,0.05479691797785591,33.94757855751045,3.914793399569577
0,35,15,Median,40,[   0  186  659  976 1046],4,473,70,261.5,51121.80678300466,18.302136231297002,0.022329267931240755,33.01943281287982,5.8396607857263945,0.06792991264476102,29.408657288176272,4.97660424681636
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48607.62466898941,19.973203503387428,0.036997232321486315,33.662108055828746,5.197083157459631,0.06460744471463194,28.398401131560792,3.833860301089166
0,35,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,26608.407246243216,16.602947767636103,0.01072932010221077,29.024328294600032,5.890877155298286,0.05933795711290306,15.288160366166649,4.964017713324718
0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27665.536455103964,17.384414799309333,0.027706247439729027,32.14698762339581,5.636142555513382,0.060067113133567385,16.53655158684502,4.329626416040504
0,35,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46870.68985502093,22.5401511469851,0.017933390476192187,36.20888860303412,5.545934993815453,0.08320244614254554,30.82339352496755,3.5923395381370478
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48702.395186054004,23.920185246524795,0.020648356360573696,36.86240229064397,5.330872639883244,0.09179533526375429,31.598780592670813,3.4066728545337135
0,35,15,Median,40,[   0  141  253  556  681  842  986 1046],7,303,60,149.42857142857142,61018.90770243446,27.94261861245889,0.00140757975812785,39.12533868373097,4.906888226233597,0.12713362475998172,42.54551401904022,2.748407853502363
0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,58990.68597220335,28.14700689548911,-0.0036751877064795835,38.52062761919536,4.946541679118568,0.12193782290206072,40.43074444186665,2.704448729760204
0,35,15,Median,40,[   0   52  253  556  681  842  986 1046],7,303,52,149.42857142857142,67281.08695934893,29.217972026458966,-0.01015227609939653,39.46276060642585,4.485492270250561,0.11990357252611035,46.257859720915256,2.4327092491731444
0,35,15,Mode,40,[   0   52  252  556  659  842  976 1046],7,304,52,149.42857142857142,65342.82729773665,29.437496394410477,-0.012976534834500451,38.89236423627623,4.52621431423345,0.11739096970891923,44.21991194271578,2.3944822549668068
0,35,15,Median,40,[   0   52  252  332  556  681  842  986 1046],8,224,52,130.75,49863.88409978663,26.373588949984462,-0.010003655343417354,35.363670283796296,4.506481466338147,0.11625979054233834,35.61070401764629,2.935171714804692
0,35,15,Mode,40,[   0   52  252  332  556  659  842  976 1046],8,224,52,130.75,48393.83932416416,26.573811193587073,-0.013450220942288526,34.81203525643946,4.564929146483353,0.11441490995653535,34.37081256023885,2.9045227436738488
0,35,15,Median,40,[   0   52  252  332  486  556  681  842  986 1046],9,200,52,116.22222222222223,38688.83297723187,24.30101016593401,-0.0431146933816961,32.346533136753855,4.405288590072412,0.09250257680434007,28.06016413232255,3.0922472316715695
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  842  976 1046],10,183,52,104.6,32107.923928339766,22.387171352380662,-0.047714007555727314,28.896127456810778,4.9107373224172175,0.08217079426269226,23.614562785271115,3.5088923753876893
0,35,15,Median,40,[   0   52  142  252  332  486  556  675  789  864  986 1046],11,154,52,95.0909090909091,25867.649075623027,21.49990785836011,-0.04345133786026185,26.737890597552752,5.015481386812585,0.0791544693097734,18.877660857390545,3.5787035115929875
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,25816.690847161237,21.865429345053943,-0.046642153451667834,26.924550684022602,4.8754285642313455,0.08438890856079014,19.346554510275485,3.5435339407059487
0,35,15,Median,40,[   0   52  141  186  252  332  486  556  675  789  864  986 1046],12,154,45,87.16666666666667,23704.161978354477,21.246547766959225,-0.042413475952755304,25.109854211174525,4.869451322110133,0.08075728492350548,17.361484617722027,3.573715953877169
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  842  976 1046],12,154,45,87.16666666666667,23673.25966533294,21.602143503744813,-0.043745164326709086,25.281131107591015,4.7492447075870015,0.08547848733616407,17.766789022866195,3.5433238759512453
0,35,15,Median,40,[   0   52  141  186  252  332  486  556  675  789  864  976 1046],12,154,45,87.16666666666667,24703.44609726706,21.633583455866134,-0.04439654784877414,25.682321812597827,4.854901888868897,0.08393151854459388,18.47807026598458,3.520487757576534
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  842  976 1046],12,154,45,87.16666666666667,23673.25966533294,21.602143503744813,-0.043745164326709086,25.281131107591015,4.7492447075870015,0.08547848733616407,17.766789022866195,3.5433238759512453
0,35,15,Median,40,[   0   52  141  186  252  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25607.06678980262,21.822182563831493,-0.04298748927751321,26.365462872847413,4.791822233713603,0.08534023812136399,19.215641911932426,3.4983270356343708
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,25005.471612423415,21.881100867194434,-0.040616497438546846,26.50057724444274,4.722438982127646,0.08827692533472929,18.869297947796518,3.4990759304595374
0,35,15,Median,40,[   0   52  141  186  252  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25607.06678980262,21.822182563831493,-0.04298748927751321,26.365462872847413,4.791822233713603,0.08534023812136399,19.215641911932426,3.4983270356343708
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,25005.471612423415,21.881100867194434,-0.040616497438546846,26.50057724444274,4.722438982127646,0.08827692533472929,18.869297947796518,3.4990759304595374
0,35,15,Median,40,[   0   52  141  186  252  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,25005.471612423415,21.881100867194434,-0.040616497438546846,26.50057724444274,4.722438982127646,0.08827692533472929,18.869297947796518,3.4990759304595374
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  795  842  976 1046],12,154,45,87.16666666666667,25005.471612423415,21.881100867194434,-0.040616497438546846,26.50057724444274,4.722438982127646,0.08827692533472929,18.869297947796518,3.4990759304595374
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151412.95192335368,29.671549279978258,0.12854687347256202,88.68581013044165,2.461012513837868,0.12854687347256202,88.68581013044165,2.461012513837868
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59102.77497145141,20.190970052829286,0.03918162460001361,44.5383680341891,4.299728649765878,0.05479691797785591,33.94757855751045,3.914793399569577
0,35,20,Median,40,[   0  186  558  976 1046],4,418,70,261.5,51452.40695860083,19.922282099832014,0.040989353128476874,38.559827751559276,5.290612422236807,0.07603875141194708,30.928027498928387,3.9514249595200917
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48607.62466898941,19.973203503387428,0.036997232321486315,33.662108055828746,5.197083157459631,0.06460744471463194,28.398401131560792,3.833860301089166
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78334.63997501352,25.48259792388764,0.030305542822995545,51.23396658272832,4.8260370055215365,0.07714296778844626,48.68265959805726,2.8081057379099232
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90044.47099722411,31.80602556397902,0.02735750044702094,48.45779700595613,4.593966985374096,0.10573265608055883,54.472855834064546,2.258902242260335
0,35,20,Median,40,[   0  141  253  486  682  976 1046],6,294,70,174.33333333333334,39712.388663568905,20.01555032940161,0.014037143015046093,34.68327760674524,5.262248902030347,0.06628987266155416,25.655290801966686,3.8708644856945744
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48702.395186054004,23.920185246524795,0.020648356360573696,36.86240229064397,5.330872639883244,0.09179533526375429,31.598780592670813,3.4066728545337135
0,35,20,Median,40,[   0  141  253  486  681  842 1046],6,233,112,174.33333333333334,56072.36460312698,24.33873326044776,0.012268443654785837,40.68084998090515,4.59925601475958,0.09102050960585631,37.32530776117635,3.1433571839053953
0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,58990.68597220335,28.14700689548911,-0.0036751877064795835,38.52062761919536,4.946541679118568,0.12193782290206072,40.43074444186665,2.704448729760204
0,35,20,Median,40,[   0   52  253  486  681  842 1046],6,233,52,174.33333333333334,62560.16508549107,25.903102286773994,-0.000502179250975571,41.06630576890681,4.107627399446039,0.08440025388216318,41.015159116321755,2.755148811655321
0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,65415.33602973745,29.44499588418482,-0.014987074818128044,38.85291142568089,4.517264760113248,0.1158659163455276,44.22967386154409,2.3889512123220893
0,35,20,Median,40,[   0   52  253  486  556  681  842 1046],7,233,52,149.42857142857142,48381.60360587877,24.952283065007723,-0.04877582076986582,37.529181680559695,4.29690699664129,0.07100576743209788,32.58013691950998,2.8746318486888423
0,35,20,Mode,40,[   0   51  252  486  556  659  842  976 1046],8,234,51,130.75,47261.98084539243,26.35637683071671,-0.05034682792723515,35.020154563004056,4.393241932874499,0.08922496683545005,33.3879637860927,2.660717702485784
0,35,20,Median,40,[   0   52  142  252  332  486  556  681  842 1046],9,204,52,116.22222222222223,31180.32384164277,20.887916008101204,-0.04579385050985974,29.986264348204493,4.976499192822286,0.0666139758248233,21.815521959002286,3.7708150969342613
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  842  976 1046],10,183,51,104.6,32139.180103099632,22.41803107351746,-0.048674582687787925,28.89554306688172,4.891830558857379,0.0816009766970405,23.628683729353142,3.496040998541033
0,35,20,Median,40,[   0   52  142  252  332  486  556  681  788  864 1046],10,182,52,104.6,25507.12178824901,20.410675066930388,-0.04323849172491683,27.779352729221895,5.195902674076686,0.06550558746976644,18.171357999325156,3.8793329797903726
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  842  976 1046],11,154,51,95.0909090909091,26251.919075576705,22.05297034911256,-0.04682470727167453,27.07314571714766,4.875779121058255,0.08587528354509263,19.792769217486292,3.514900535711033
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  681  788  864 1046],11,182,52,95.0909090909091,23402.915625464007,20.420485088302136,-0.04348573062592489,26.010196163963837,4.994806522878461,0.06721683571025878,16.718682249195023,3.789049244303274
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,24266.835197957873,21.920430950442377,-0.04474869871981718,25.556626305850454,4.7409789826317095,0.08529103923771814,18.29176572497842,3.475545383743515
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  681  788  864  976 1046],12,154,52,87.16666666666667,26074.557791779338,22.141465110165203,-0.04374471676797558,26.585967124305096,4.8069846159235015,0.08567964463140536,19.654756400885677,3.435581744020171
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,24266.835197957873,21.920430950442377,-0.04474869871981718,25.556626305850454,4.7409789826317095,0.08529103923771814,18.29176572497842,3.475545383743515
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  681  788  864  976 1046],12,154,52,87.16666666666667,26074.557791779338,22.141465110165203,-0.04374471676797558,26.585967124305096,4.8069846159235015,0.08567964463140536,19.654756400885677,3.435581744020171
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,24266.835197957873,21.920430950442377,-0.04474869871981718,25.556626305850454,4.7409789826317095,0.08529103923771814,18.29176572497842,3.475545383743515
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  681  788  864  976 1046],12,154,52,87.16666666666667,26074.557791779338,22.141465110165203,-0.04374471676797558,26.585967124305096,4.8069846159235015,0.08567964463140536,19.654756400885677,3.435581744020171
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,24266.835197957873,21.920430950442377,-0.04474869871981718,25.556626305850454,4.7409789826317095,0.08529103923771814,18.29176572497842,3.475545383743515
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,26092.093122130926,22.149544240241145,-0.043750020518134015,26.60121557875173,4.808114037702308,0.08572403553747666,19.664071904637286,3.434772431958503
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,25634.280277174836,22.22673428709606,-0.04156246917462644,26.79729424410579,4.714755312320899,0.08837301578508144,19.44568899386061,3.4331701556886145
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71521.21673454021,19.702395815251922,0.03053725764195607,45.47353785517039,6.450943502530787,0.06639685384490761,40.96786149708448,5.433971783641956
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59102.77497145141,20.190970052829286,0.03918162460001361,44.5383680341891,4.299728649765878,0.05479691797785591,33.94757855751045,3.914793399569577
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54925.21112999615,18.94315049587148,0.008732179443219603,34.4354450596779,5.909412851419138,0.05275554609226202,31.679505176941657,4.477723296344131
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48607.62466898941,19.973203503387428,0.036997232321486315,33.662108055828746,5.197083157459631,0.06460744471463194,28.398401131560792,3.833860301089166
0,40,10,Median,40,[   0  142  252  659  887 1046],5,407,110,209.2,29595.973221413376,17.127196926118195,-0.006854998164072781,30.039706349177198,6.329001084679122,0.04063328565378587,17.46434746963024,4.523114211631282
0,40,10,Mode,40,[   0  141  332  556  976 1046],5,420,70,209.2,27825.073106960255,17.25485139060068,0.01590424876362342,31.668004511640913,5.2058963030872984,0.052572078384562994,16.38619923974371,4.355832553955536
0,40,10,Median,40,[   0  142  252  556  681 1046],5,365,110,209.2,57819.876867865605,24.87605696442769,0.01782758581470439,43.37303167599721,5.797094392966469,0.07914141736167132,36.953772322394215,3.1025858460795592
0,40,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48315.94539829973,23.841800141999673,0.01942340968098226,36.442148125752595,5.202779507530831,0.09145234933712895,32.562696727704875,3.345778049437368
0,40,10,Median,40,[   0  142  252  556  681  842  976 1046],7,304,70,149.42857142857142,62711.406212740454,28.411034267523082,-0.007755265995440368,39.96778036671052,4.969197848403232,0.12585102734652454,44.27520399301458,2.6830229187594217
0,40,10,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,58668.64448240812,28.08168597505151,-0.00175172151044453,38.14337887565391,4.636689318658337,0.1216520012965396,41.23400788772837,2.653703058846583
0,40,10,Median,40,[   0  141  217  332  556  681  842  976 1046],8,224,70,130.75,51011.435638658935,26.435898160077052,-0.00033439435959827673,36.4612285858189,4.6731965073394885,0.12173484412508603,36.963010027117306,3.0058330655651107
0,40,10,Mode,40,[   0  141  217  332  556  659  842  976 1046],8,224,70,130.75,47865.97034105607,26.159346356903686,0.0006596958907846809,35.124145853796065,4.706206606636424,0.11668603843068638,33.98833858063086,3.02662025970747
0,40,10,Median,40,[   0   52  230  332  556  681  842  976 1046],8,224,52,130.75,52103.80166806607,26.771395385656632,-0.013801279080546259,36.4584778449784,4.49478622798415,0.11223665411211946,37.65462489878131,2.87998147168986
0,40,10,Mode,40,[   0   52  217  332  556  659  842  976 1046],8,224,52,130.75,49520.348422818235,26.607699969994577,-0.011725260068993987,35.38443562385249,4.493240080864965,0.10591074519412626,35.00051057832323,2.861275812785223
0,40,10,Median,40,[   0   52  230  332  486  556  681  842  976 1046],9,178,52,116.22222222222223,40748.22918833522,24.727306176692416,-0.04350406940426904,33.32078192972311,4.376433822676282,0.0905656216805979,29.903831837259734,3.0162058977523403
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  842  976 1046],10,183,52,104.6,33110.094963555915,22.92053547871023,-0.046785626601269524,29.404547527834318,4.765449062754817,0.08371256813317791,24.166650201322835,3.3426576124565037
0,40,10,Median,40,[   0   52  142  230  332  486  556  681  795  864  976 1046],11,154,52,95.0909090909091,28303.99797371665,22.25514910852034,-0.044207317329698896,28.289267115517713,4.901184287109497,0.08158625626539413,21.121524433035546,3.444333520712017
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,26718.644778855774,22.345457058750558,-0.04571923776560705,27.38838278811611,4.7433483281746165,0.08577650504422725,19.84343318472203,3.3939226540678824
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  681  795  864  976 1046],12,154,44,87.16666666666667,25182.914602375076,21.464494999158436,-0.04444585518985435,26.217488316057274,4.787550997037005,0.07748478236759654,18.96978570110773,3.578323805376519
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,26718.644778855774,22.345457058750558,-0.04571923776560705,27.38838278811611,4.7433483281746165,0.08577650504422725,19.84343318472203,3.3939226540678824
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25199.147041308483,21.470771841201913,-0.044451839181091087,26.232073857502023,4.788632269902316,0.07751620962308432,18.977664780307634,3.577585463590266
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28184.077920655294,22.65231015854514,-0.042601042485480384,28.721884862234194,4.714105718582593,0.08885478684264898,21.056193002145385,3.3452499140270033
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  845  976 1046],12,154,44,87.16666666666667,24558.756891779078,21.437582204528006,-0.0421164876660544,26.279482615114674,4.748528152741934,0.07899783233915439,18.536519678524357,3.585936963008935
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28184.077920655294,22.65231015854514,-0.042601042485480384,28.721884862234194,4.714105718582593,0.08885478684264898,21.056193002145385,3.3452499140270033
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28845.832615772415,22.587500024845905,-0.04487790960967221,28.574137696103822,4.789796538494546,0.08562443090794716,21.437171362694887,3.344426129719319
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28184.077920655294,22.65231015854514,-0.042601042485480384,28.721884862234194,4.714105718582593,0.08885478684264898,21.056193002145385,3.3452499140270033
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  845  976 1046],11,154,50,95.0909090909091,28141.40345129007,22.55099142450461,-0.04266062676251351,28.62609427771886,4.7460465925014015,0.08725421589562424,20.951911750733284,3.3536127790798558
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28184.077920655294,22.65231015854514,-0.042601042485480384,28.721884862234194,4.714105718582593,0.08885478684264898,21.056193002145385,3.3452499140270033
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74043.94020267698,19.866866967683645,0.030921019065240904,46.92570662706765,6.354293377916615,0.06947368217567793,42.63759388982645,5.353916963272489
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59102.77497145141,20.190970052829286,0.03918162460001361,44.5383680341891,4.299728649765878,0.05479691797785591,33.94757855751045,3.914793399569577
0,40,15,Median,40,[   0  193  659  976 1046],4,466,70,261.5,52526.01307571001,18.366714183901575,0.022704682749229977,33.94906272439539,5.804988580296398,0.06992648894344516,30.330577912554876,4.964796750031047
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48607.62466898941,19.973203503387428,0.036997232321486315,33.662108055828746,5.197083157459631,0.06460744471463194,28.398401131560792,3.833860301089166
0,40,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,26608.407246243216,16.602947767636103,0.01072932010221077,29.024328294600032,5.890877155298286,0.05933795711290306,15.288160366166649,4.964017713324718
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27665.536455103964,17.384414799309333,0.027706247439729027,32.14698762339581,5.636142555513382,0.060067113133567385,16.53655158684502,4.329626416040504
0,40,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46870.68985502093,22.5401511469851,0.017933390476192187,36.20888860303412,5.545934993815453,0.08320244614254554,30.82339352496755,3.5923395381370478
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48702.395186054004,23.920185246524795,0.020648356360573696,36.86240229064397,5.330872639883244,0.09179533526375429,31.598780592670813,3.4066728545337135
0,40,15,Median,40,[   0  141  253  556  681  842 1046],6,303,112,174.33333333333334,63271.56816414206,26.891824311627225,0.016173681549796804,42.3262293458582,4.50399562273447,0.11039661198255853,42.17080133075922,2.9513400660565923
