St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0  124  193  275  556  659  832  983 1046],8,281,63,130.75,2615.2508852229143,6.201984,-0.015799943,19.81585394838991,5.2094265981125645,0.10890167206525803,18.042762249097304,3.453423407338832
40,35,15,Median,40,[   0  124  193  275  509  556  659  832  982 1046],9,234,47,116.22222222222223,1819.454375497312,5.579651,-0.031251922,17.690211447984446,5.328919023284034,0.07535114884376526,11.990947653642564,3.746721264330672
40,35,15,Mode,40,[   0  124  193  275  556  659  832  983 1046],8,281,63,130.75,2615.2508852229143,6.201984,-0.015799943,19.81585394838991,5.2094265981125645,0.10890167206525803,18.042762249097304,3.453423407338832
40,35,15,Median,40,[   0  124  193  275  509  556  659  789  832  982 1046],10,234,43,104.6,1459.9042093312755,5.3433633,-0.10729762,16.167066915932487,5.435603295953987,0.04474906995892525,9.19679907242101,3.7862241936995016
40,35,15,Mode,40,[   0  124  193  275  512  556  659  789  832  983 1046],10,237,43,104.6,1457.4241339579255,5.355073,-0.10745464,16.14320475391546,5.419546952857966,0.04403829947113991,9.151348600012824,3.793142727550106
40,35,15,Median,40,[   0  124  210  275  509  556  659  789  832  982 1046],10,234,43,104.6,1454.1298006070633,5.340829,-0.106165744,16.250964363790416,5.430715335133151,0.040655139833688736,9.109704388397313,3.7585004764718044
40,35,15,Mode,40,[   0  124  210  275  512  556  659  789  832  983 1046],10,237,43,104.6,1451.4199768860037,5.352186,-0.106322765,16.22707169404455,5.4142070261151884,0.03991381824016571,9.062283987089852,3.765769181728143
40,35,15,Median,40,[   0  124  210  275  509  556  659  789  832  936  983 1046],11,234,43,95.0909090909091,1322.639018190049,5.2303762,-0.10500333,14.918536289248822,5.596224920990926,0.046221911907196045,8.22652811422024,3.972298822666528
40,35,15,Mode,40,[   0  124  210  275  512  556  659  789  832  936  983 1046],11,237,43,95.0909090909091,1317.8472793229262,5.233314,-0.105251074,14.879608139248916,5.60843194222372,0.04532961919903755,8.169560798827625,3.984693607812724
40,35,15,Median,40,[   0  124  210  275  509  556  659  789  832  936  983 1046],11,234,43,95.0909090909091,1322.639018190049,5.2303762,-0.10500333,14.918536289248822,5.596224920990926,0.046221911907196045,8.22652811422024,3.972298822666528
40,35,15,Mode,40,[   0  124  210  275  512  556  659  789  832  936  983 1046],11,237,43,95.0909090909091,1317.8472793229262,5.233314,-0.105251074,14.879608139248916,5.60843194222372,0.04532961919903755,8.169560798827625,3.984693607812724
40,35,15,Median,40,[   0  124  210  275  509  556  659  789  863  936  983 1046],11,234,47,95.0909090909091,1351.4014442951357,5.225109,-0.068906635,15.021039771903176,5.9259952823592945,0.056841056793928146,8.495238617518812,4.051255732707512
40,35,15,Mode,40,[   0  124  210  275  512  556  659  789  855  936  983 1046],11,237,44,95.0909090909091,1346.7091706431715,5.240096,-0.085927434,15.084170626486557,6.0604403983302255,0.05382997542619705,8.447407450115195,4.047810430899389
40,35,15,Median,40,[   0  124  210  295  509  556  659  789  863  936  983 1046],11,214,47,95.0909090909091,1372.7970779585582,5.1928453,-0.069853984,15.039654349570286,5.94379659659625,0.056032609194517136,8.657625606701469,4.070348063584075
40,35,15,Mode,40,[   0  124  210  295  512  556  659  789  855  936  983 1046],11,217,44,95.0909090909091,1368.4490950721058,5.2082286,-0.086373925,15.10415236966299,6.06688703816306,0.0530242845416069,8.614516212618813,4.066732538044894
40,35,15,Median,40,[   0  124  210  295  509  556  659  789  863  936  983 1046],11,214,47,95.0909090909091,1372.7970779585582,5.1928453,-0.069853984,15.039654349570286,5.94379659659625,0.056032609194517136,8.657625606701469,4.070348063584075
40,35,15,Mode,40,[   0  124  210  295  512  556  659  789  855  936  983 1046],11,217,44,95.0909090909091,1368.4490950721058,5.2082286,-0.086373925,15.10415236966299,6.06688703816306,0.0530242845416069,8.614516212618813,4.066732538044894
40,35,20,Median,40,[   0  209  659 1046],3,450,209,348.6666666666667,4456.66028102622,4.8165264,0.030383538,31.26648221881139,6.955216524598224,0.06802652776241302,28.605985669805847,5.838025144089068
40,35,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2748.6496659608683,4.401813,0.00916529,19.847957498698023,7.27402100797007,0.02758806012570858,16.909666593228216,6.156960767802381
40,35,20,Median,40,[   0  209  567  842 1046],4,358,204,261.5,2808.528650853504,4.2257524,0.008694235,24.01581150929231,5.982292177991464,0.06661462038755417,19.928895064724376,5.5172008813391065
40,35,20,Mode,40,[   0  124  659  832 1046],4,535,124,261.5,2543.803358998119,4.743297,-0.018636491,17.117329111565503,5.856615653342276,0.018062535673379898,15.955570070233824,4.411005306496407
40,35,20,Median,40,[   0  209  556  659  842 1046],5,347,103,209.2,4860.516620042972,7.282117,-0.005940904,29.243017830432233,4.805382613999166,0.1485002338886261,34.45614358542408,2.951816740210215
40,35,20,Mode,40,[   0  124  556  659  832 1046],5,432,103,209.2,4496.43679450048,7.233225,-0.002653814,24.732577819590784,4.908374270240757,0.12515957653522491,29.425871790888387,3.0278356097868517
40,35,20,Median,40,[   0  185  275  556  659  842 1046],6,281,90,174.33333333333334,3113.9932538222806,6.1801467,-0.015683122,24.540094964048542,5.037364498169514,0.11855955421924591,22.150127046551702,3.529661815643
40,35,20,Mode,40,[   0  124  275  556  659  832 1046],6,281,103,174.33333333333334,3387.825784283354,6.2950244,-0.01796517,24.101965448791177,5.342987873811577,0.1137719601392746,23.526124181905075,3.5431853502568615
40,35,20,Median,40,[   0  185  275  556  659  832 1046],6,281,90,174.33333333333334,3079.239626708283,6.167381,-0.014113264,24.387795303788778,5.102490911147334,0.11591845750808716,21.742714600451535,3.5486658805946703
40,35,20,Mode,40,[   0  124  275  556  659  832 1046],6,281,103,174.33333333333334,3387.825784283354,6.2950244,-0.01796517,24.101965448791177,5.342987873811577,0.1137719601392746,23.526124181905075,3.5431853502568615
40,35,20,Median,40,[   0  124  193  275  556  659  832 1046],7,281,69,149.42857142857142,2734.762137915331,6.1672225,-0.019038824,21.632699327116192,4.908040106074383,0.11103423684835434,18.834994839719684,3.520811164939976
40,35,20,Mode,40,[   0  124  193  275  556  659  832 1046],7,281,69,149.42857142857142,2734.762137915331,6.1672225,-0.019038824,21.632699327116192,4.908040106074383,0.11103423684835434,18.834994839719684,3.520811164939976
40,35,20,Median,40,[   0  124  193  275  508  556  659  832  936 1046],9,233,48,116.22222222222223,1642.9794112309633,5.2714396,-0.029806355,17.03643172816303,5.559838097831729,0.07351565361022949,11.015505800997932,4.16647827916052
40,35,20,Mode,40,[   0  124  193  275  508  556  659  832  936 1046],9,233,48,116.22222222222223,1642.9794112309633,5.2714396,-0.029806355,17.03643172816303,5.559838097831729,0.07351565361022949,11.015505800997932,4.16647827916052
40,35,20,Median,40,[   0  124  193  275  508  556  659  789  842  936 1046],10,233,48,104.6,1397.1147027926388,5.119272,-0.10598306,15.752026956753808,5.836038569415669,0.051792073994874954,8.995451665417114,4.091180121591678
40,35,20,Mode,40,[   0  124  193  275  508  556  659  789  832  936 1046],10,233,43,104.6,1364.371416742627,5.052118,-0.10882929,15.582430148087978,5.76172977120874,0.0465034581720829,8.728599204268653,4.182576410994575
40,35,20,Median,40,[   0  124  193  275  328  508  556  659  789  842  936 1046],11,180,48,95.0909090909091,1229.2222252624426,4.8468447,-0.10563826,14.436408753602212,5.789027069650603,0.038443513214588165,7.823994977779864,4.249231967794335
40,35,20,Mode,40,[   0  124  193  275  328  508  556  659  789  832  936 1046],11,180,43,95.0909090909091,1199.7532678174316,4.786405,-0.1083978,14.283210293343622,5.745793920867787,0.03368375822901726,7.583827762746249,4.331488628256944
40,35,20,Median,40,[   0  124  193  275  508  556  603  659  789  842  936  983 1046],12,233,47,87.16666666666667,1082.2597656375228,5.2990003,-0.10282098,14.072420224659938,5.952116040113075,0.06465968489646912,7.147400676722982,4.100020237623612
40,35,20,Mode,40,[   0  124  193  275  508  556  603  659  789  832  936  983 1046],12,233,43,87.16666666666667,1066.7301242496642,5.2915897,-0.10565743,13.930777006624314,5.728104393602822,0.061327800154685974,6.993079623079675,4.068867777725104
40,35,20,Median,40,[   0  124  193  275  328  508  556  603  659  789  842  936  983 1046],13,180,47,80.46153846153847,968.5872791252856,5.0569997,-0.10247671,13.119706012796224,5.876357341346983,0.052463579922914505,6.325191019416452,4.230993433123166
40,35,20,Mode,40,[   0  124  193  275  328  508  556  603  659  789  832  936  983 1046],13,180,43,80.46153846153847,954.3517745197487,5.0502067,-0.10522648,12.989382305459614,5.690156078834314,0.04940935596823692,6.1837300535767525,4.202437011549534
40,35,20,Median,40,[   0  124  210  275  328  508  556  603  659  789  842  936  983 1046],13,180,47,80.46153846153847,978.1432500128158,5.068861,-0.10143155,13.183770126610655,5.873312387625047,0.05079216882586479,6.383428688440368,4.193748370986774
40,35,20,Mode,40,[   0  124  210  275  328  508  556  603  659  789  832  936  983 1046],13,180,43,80.46153846153847,963.9077454072789,5.0620685,-0.10416629,13.053278150562988,5.687111125112377,0.04773794114589691,6.241967722600669,4.165191949413142
40,35,20,Median,40,[   0  124  210  275  328  508  556  603  659  789  871  936  983 1046],13,180,47,80.46153846153847,990.0310578714767,5.0485234,-0.065354444,13.07404679415694,5.927226085382596,0.057976316660642624,6.493784753379423,4.260969164852417
40,35,20,Mode,40,[   0  124  210  275  328  508  556  603  659  789  871  936  983 1046],13,180,47,80.46153846153847,990.0310578714767,5.0485234,-0.065354444,13.07404679415694,5.927226085382596,0.057976316660642624,6.493784753379423,4.260969164852417
40,35,20,Median,40,[   0  124  210  275  328  508  556  603  682  789  871  936  983 1046],13,180,47,80.46153846153847,1113.0111272028764,5.2346187,-0.061775483,13.491056541299612,5.697137475679404,0.06530053913593292,7.58571915664297,4.102464774790817
40,35,20,Mode,40,[   0  124  210  275  328  508  556  603  682  789  871  936  983 1046],13,180,47,80.46153846153847,1113.0111272028764,5.2346187,-0.061775483,13.491056541299612,5.697137475679404,0.06530053913593292,7.58571915664297,4.102464774790817
40,40,10,Median,40,[   0  209  659 1046],3,450,209,348.6666666666667,4456.66028102622,4.8165264,0.030383538,31.26648221881139,6.955216524598224,0.06802652776241302,28.605985669805847,5.838025144089068
40,40,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,4491.88002808039,4.680639,0.03395201,31.35121080285543,6.744671584395733,0.06081194430589676,28.88432614834344,5.661616531082016
40,40,10,Median,40,[   0  209  558  832 1046],4,349,209,261.5,2916.0575164482084,4.3658156,0.004624952,24.806934445895678,5.973733416164169,0.06989208608865738,20.85530101094602,5.236971386443376
40,40,10,Mode,40,[   0  275  659  832 1046],4,384,173,261.5,3892.036408914724,5.1332746,0.0019130524,24.947167614925398,6.5514437186408845,0.04971186816692352,25.62247898115875,3.967915128453654
40,40,10,Median,40,[   0  209  556  659  832 1046],5,347,103,209.2,4817.0745861504765,7.2661595,-0.0036679956,29.054369247035453,4.8837452852226075,0.14519888162612915,33.946878027798874,2.9755718213998033
40,40,10,Mode,40,[   0  275  556  659  832 1046],5,281,103,209.2,4652.297641864026,7.160626,-0.01412126,28.468577917908437,4.981394900357119,0.13596105575561523,33.15176114379679,2.9996320591912324
40,40,10,Median,40,[   0  185  275  556  659  832 1046],6,281,90,174.33333333333334,3079.239626708283,6.167381,-0.014113264,24.387795303788778,5.102490911147334,0.11591845750808716,21.742714600451535,3.5486658805946703
40,40,10,Mode,40,[   0  141  275  556  659  832 1046],6,281,103,174.33333333333334,3265.0464969667523,6.1971483,-0.016641088,23.996040194467128,5.441083864352303,0.11559748649597168,22.85653713059176,3.6259855505279375
40,40,10,Median,40,[   0  141  193  275  556  659  832 1046],7,281,52,149.42857142857142,2654.9178846347218,6.097366,-0.018415393,21.286265570720637,5.013551268325957,0.11374818533658981,18.439959252144764,3.5671222987566025
40,40,10,Mode,40,[   0  141  185  275  556  659  832 1046],7,281,44,149.42857142857142,2657.780959604447,6.1357236,-0.016126767,21.17204154107587,4.951126403643037,0.11138778179883957,18.49898408049117,3.524257747416808
40,40,10,Median,40,[   0  141  193  275  556  659  832  983 1046],8,281,52,130.75,2546.8129538395356,6.1421065,-0.015181218,19.514589659611897,5.301748865082692,0.11122791469097137,17.70416031689023,3.4931186648959405
40,40,10,Mode,40,[   0  141  185  275  556  659  832  983 1046],8,281,44,130.75,2549.2670180993005,6.174985,-0.012892626,19.41526044763061,5.244007353090593,0.10920470952987671,17.754753026901433,3.4563776208904025
40,40,10,Median,40,[   0  141  193  275  512  556  659  832  983 1046],9,237,44,116.22222222222223,1757.4415704870282,5.5399914,-0.03135105,17.39895143955893,5.382718681153827,0.0765640139579773,11.649959907870475,3.7895780741354423
40,40,10,Mode,40,[   0  141  185  275  512  556  659  832  983 1046],9,237,44,116.22222222222223,1758.6533400919484,5.5696225,-0.02966645,17.311719077558724,5.331392892716405,0.07438616454601288,11.68357223689419,3.7565872995937712
40,40,10,Median,40,[   0  141  210  275  512  556  659  832  983 1046],9,237,44,116.22222222222223,1758.0989454345263,5.5266438,-0.03034169,17.52090660225205,5.387146857803589,0.07233688235282898,11.588346981990178,3.769823486374605
40,40,10,Mode,40,[   0  141  210  275  512  556  659  832  983 1046],9,237,44,116.22222222222223,1758.0989454345263,5.5266438,-0.03034169,17.52090660225205,5.387146857803589,0.07233688235282898,11.588346981990178,3.769823486374605
40,40,10,Median,40,[   0  141  210  275  512  556  659  832  983 1046],9,237,44,116.22222222222223,1758.0989454345263,5.5266438,-0.03034169,17.52090660225205,5.387146857803589,0.07233688235282898,11.588346981990178,3.769823486374605
40,40,10,Mode,40,[   0  141  210  275  512  556  659  832  983 1046],9,237,44,116.22222222222223,1758.0989454345263,5.5266438,-0.03034169,17.52090660225205,5.387146857803589,0.07233688235282898,11.588346981990178,3.769823486374605
40,40,10,Median,40,[   0  141  210  275  512  556  659  832  983 1046],9,237,44,116.22222222222223,1758.0989454345263,5.5266438,-0.03034169,17.52090660225205,5.387146857803589,0.07233688235282898,11.588346981990178,3.769823486374605
40,40,10,Mode,40,[   0  141  210  275  512  556  659  832  983 1046],9,237,44,116.22222222222223,1758.0989454345263,5.5266438,-0.03034169,17.52090660225205,5.387146857803589,0.07233688235282898,11.588346981990178,3.769823486374605
40,40,10,Median,40,[   0  124  210  275  556  659  832  983 1046],8,281,63,130.75,2603.2492724679732,6.193984,-0.015539855,19.922642181825267,5.20275168968409,0.10323657095432281,17.896759096547708,3.4224850231621042
40,40,10,Mode,40,[   0  124  210  275  556  659  832  983 1046],8,281,63,130.75,2603.2492724679732,6.193984,-0.015539855,19.922642181825267,5.20275168968409,0.10323657095432281,17.896759096547708,3.4224850231621042
40,40,10,Median,40,[   0  124  210  275  556  659  832  983 1046],8,281,63,130.75,2603.2492724679732,6.193984,-0.015539855,19.922642181825267,5.20275168968409,0.10323657095432281,17.896759096547708,3.4224850231621042
40,40,10,Mode,40,[   0  124  210  275  556  659  832  983 1046],8,281,63,130.75,2603.2492724679732,6.193984,-0.015539855,19.922642181825267,5.20275168968409,0.10323657095432281,17.896759096547708,3.4224850231621042
40,40,10,Median,40,[   0  124  210  275  556  659  832  983 1046],8,281,63,130.75,2603.2492724679732,6.193984,-0.015539855,19.922642181825267,5.20275168968409,0.10323657095432281,17.896759096547708,3.4224850231621042
40,40,10,Mode,40,[   0  124  210  275  556  659  832  983 1046],8,281,63,130.75,2603.2492724679732,6.193984,-0.015539855,19.922642181825267,5.20275168968409,0.10323657095432281,17.896759096547708,3.4224850231621042
40,40,10,Median,40,[   0  124  210  275  556  677  792  983 1046],8,281,63,130.75,2541.164181429886,6.1390276,-0.01277958,19.7794293588226,5.118263402929974,0.09776962548494339,17.05959637215961,3.4416805612036474
40,40,10,Mode,40,[   0  124  210  275  556  659  832  983 1046],8,281,63,130.75,2603.2492724679732,6.193984,-0.015539855,19.922642181825267,5.20275168968409,0.10323657095432281,17.896759096547708,3.4224850231621042
40,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,4254.951085537688,4.7911444,0.0279078,29.938302845726735,7.0241279020435385,0.0674930214881897,27.229201946126942,5.910385540105299
40,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,4491.88002808039,4.680639,0.03395201,31.35121080285543,6.744671584395733,0.06081194430589676,28.88432614834344,5.661616531082016
40,40,15,Median,40,[   0  193  558  832 1046],4,365,193,261.5,2856.211463457359,4.366343,0.005677535,24.24553896660019,5.92033125915281,0.07064798474311829,20.374374019331075,5.241902352946497
40,40,15,Mode,40,[   0  275  659  832 1046],4,384,173,261.5,3892.036408914724,5.1332746,0.0019130524,24.947167614925398,6.5514437186408845,0.04971186816692352,25.62247898115875,3.967915128453654
40,40,15,Median,40,[   0  193  556  659  832 1046],5,363,103,209.2,4793.452622982274,7.275839,-0.0031172696,28.602200894454676,4.806101789709584,0.1453980654478073,33.77909522213061,2.981201525843238
40,40,15,Mode,40,[   0  275  556  659  832 1046],5,281,103,209.2,4652.297641864026,7.160626,-0.01412126,28.468577917908437,4.981394900357119,0.13596105575561523,33.15176114379679,2.9996320591912324
40,40,15,Median,40,[   0  185  275  556  659  832 1046],6,281,90,174.33333333333334,3079.239626708283,6.167381,-0.014113264,24.387795303788778,5.102490911147334,0.11591845750808716,21.742714600451535,3.5486658805946703
40,40,15,Mode,40,[   0  124  275  556  659  832 1046],6,281,103,174.33333333333334,3387.825784283354,6.2950244,-0.01796517,24.101965448791177,5.342987873811577,0.1137719601392746,23.526124181905075,3.5431853502568615
40,40,15,Median,40,[   0  185  275  556  659  832  982 1046],7,281,64,149.42857142857142,2877.594794911102,6.1963573,-0.010960752,21.7630122729419,5.419454821800114,0.11227189749479294,20.301447392419202,3.474705816329545
40,40,15,Mode,40,[   0  124  275  556  659  832  983 1046],7,281,63,149.42857142857142,3139.552048414198,6.3142796,-0.014726313,21.549470086813717,5.567337648553964,0.11082768440246582,21.81999793581473,3.460837268836046
40,40,15,Median,40,[   0  124  193  275  556  659  832  982 1046],8,281,64,130.75,2611.134780488169,6.1920815,-0.015879283,19.79146477195774,5.231912092410003,0.10860635340213776,18.01501148436795,3.461396069234825
40,40,15,Mode,40,[   0  124  193  275  556  659  832  983 1046],8,281,63,130.75,2615.2508852229143,6.201984,-0.015799943,19.81585394838991,5.2094265981125645,0.10890167206525803,18.042762249097304,3.453423407338832
40,40,15,Median,40,[   0  124  193  275  556  659  832  982 1046],8,281,64,130.75,2611.134780488169,6.1920815,-0.015879283,19.79146477195774,5.231912092410003,0.10860635340213776,18.01501148436795,3.461396069234825
40,40,15,Mode,40,[   0  124  193  275  556  659  832  983 1046],8,281,63,130.75,2615.2508852229143,6.201984,-0.015799943,19.81585394838991,5.2094265981125645,0.10890167206525803,18.042762249097304,3.453423407338832
40,40,15,Median,40,[   0  124  193  275  556  659  832  982 1046],8,281,64,130.75,2611.134780488169,6.1920815,-0.015879283,19.79146477195774,5.231912092410003,0.10860635340213776,18.01501148436795,3.461396069234825
40,40,15,Mode,40,[   0  124  193  275  512  556  659  789  832  983 1046],10,237,43,104.6,1457.4241339579255,5.355073,-0.10745464,16.14320475391546,5.419546952857966,0.04403829947113991,9.151348600012824,3.793142727550106
40,40,15,Median,40,[   0  124  210  275  556  659  832  982 1046],8,281,64,130.75,2599.1331677332273,6.1840816,-0.015621433,19.898222010477184,5.225802141383957,0.10294125974178314,17.869008331818353,3.430457685058097
40,40,15,Mode,40,[   0  124  210  275  512  556  659  789  832  983 1046],10,237,43,104.6,1451.4199768860037,5.352186,-0.106322765,16.22707169404455,5.4142070261151884,0.03991381824016571,9.062283987089852,3.765769181728143
40,40,15,Median,40,[   0  124  210  275  512  556  659  792  936  983 1046],10,237,44,104.6,1574.587223516616,5.5533624,-0.028556189,16.135081689323517,5.279433047119799,0.07264498621225357,9.901034532330478,3.813957203032368
40,40,15,Mode,40,[   0  124  210  275  512  556  659  789  832  936  983 1046],11,237,43,95.0909090909091,1317.8472793229262,5.233314,-0.105251074,14.879608139248916,5.60843194222372,0.04532961919903755,8.169560798827625,3.984693607812724
40,40,15,Median,40,[   0  124  210  295  512  556  659  792  936  983 1046],10,217,44,104.6,1598.7426951043208,5.5179543,-0.028721752,16.157089469667337,5.291456261855523,0.07174978405237198,10.08671093511228,3.8349817665273735
40,40,15,Mode,40,[   0  124  210  295  512  556  659  789  832  936  983 1046],11,217,43,95.0909090909091,1339.5872037518607,5.2014475,-0.10540106,14.899520999757987,5.626409456577987,0.044523935765028,8.336669561331245,4.003615714958229
40,40,15,Median,40,[   0  124  210  295  512  556  659  792  936  983 1046],10,217,44,104.6,1598.7426951043208,5.5179543,-0.028721752,16.157089469667337,5.291456261855523,0.07174978405237198,10.08671093511228,3.8349817665273735
40,40,15,Mode,40,[   0  124  210  295  512  556  659  789  832  936  983 1046],11,217,43,95.0909090909091,1339.5872037518607,5.2014475,-0.10540106,14.899520999757987,5.626409456577987,0.044523935765028,8.336669561331245,4.003615714958229
40,40,15,Median,40,[   0  124  210  295  512  556  659  792  863  936  983 1046],11,217,44,95.0909090909091,1368.7628014022353,5.1974854,-0.073736764,14.997768844102358,5.940864412271828,0.05431220680475235,8.616321787000164,4.074347254324666
40,40,15,Mode,40,[   0  124  210  295  512  556  659  789  855  936  983 1046],11,217,44,95.0909090909091,1368.4490950721058,5.2082286,-0.086373925,15.10415236966299,6.06688703816306,0.0530242845416069,8.614516212618813,4.066732538044894
40,40,15,Median,40,[   0  124  210  295  512  556  659  792  863  936  983 1046],11,217,44,95.0909090909091,1368.7628014022353,5.1974854,-0.073736764,14.997768844102358,5.940864412271828,0.05431220680475235,8.616321787000164,4.074347254324666
40,40,15,Mode,40,[   0  124  210  295  512  556  659  789  855  936  983 1046],11,217,44,95.0909090909091,1368.4490950721058,5.2082286,-0.086373925,15.10415236966299,6.06688703816306,0.0530242845416069,8.614516212618813,4.066732538044894
40,40,20,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,4254.951085537688,4.7911444,0.0279078,29.938302845726735,7.0241279020435385,0.0674930214881897,27.229201946126942,5.910385540105299
40,40,20,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,4491.88002808039,4.680639,0.03395201,31.35121080285543,6.744671584395733,0.06081194430589676,28.88432614834344,5.661616531082016
40,40,20,Median,40,[   0  193  567  842 1046],4,374,193,261.5,2743.7675898831153,4.229531,0.0093375,23.441055813879185,5.972871236484535,0.06723303347826004,19.416113296707675,5.511742457139316
40,40,20,Mode,40,[   0  275  659  832 1046],4,384,173,261.5,3892.036408914724,5.1332746,0.0019130524,24.947167614925398,6.5514437186408845,0.04971186816692352,25.62247898115875,3.967915128453654
40,40,20,Median,40,[   0  185  275  567  842 1046],5,292,90,209.2,1121.548811323392,3.5710964,-0.013156267,19.36472984742749,6.07432115999176,0.047085996717214584,7.739396636455116,5.683624649909033
40,40,20,Mode,40,[   0  124  275  659  832 1046],5,384,124,209.2,2257.4750041241473,4.5945787,-0.0075324946,20.267587720097406,6.67134552312948,0.03905799612402916,14.3768233436991,4.369141104957412
40,40,20,Median,40,[   0  185  275  555  659  842 1046],6,280,90,174.33333333333334,3098.938562371105,6.1574593,-0.015734721,24.48456821600664,5.035785727848112,0.11747769266366959,22.043381781303065,3.5340404330933666
40,40,20,Mode,40,[   0  124  275  556  659  832 1046],6,281,103,174.33333333333334,3387.825784283354,6.2950244,-0.01796517,24.101965448791177,5.342987873811577,0.1137719601392746,23.526124181905075,3.5431853502568615
40,40,20,Median,40,[   0  185  275  555  659  816 1046],6,280,90,174.33333333333334,3046.9935835857787,6.174774,-0.01068987,24.292823493740087,5.147671828375128,0.11275410652160645,21.2666473148412,3.541263298748423
40,40,20,Mode,40,[   0  124  275  556  659  832 1046],6,281,103,174.33333333333334,3387.825784283354,6.2950244,-0.01796517,24.101965448791177,5.342987873811577,0.1137719601392746,23.526124181905075,3.5431853502568615
40,40,20,Median,40,[   0  124  193  275  555  659  832 1046],7,280,69,149.42857142857142,2722.3592638363107,6.148462,-0.019105222,21.585895604874064,4.905742127529199,0.11015021055936813,18.74861753871899,3.5243522525308872
40,40,20,Mode,40,[   0  124  193  275  556  659  832 1046],7,281,69,149.42857142857142,2734.762137915331,6.1672225,-0.019038824,21.632699327116192,4.908040106074383,0.11103423684835434,18.834994839719684,3.520811164939976
40,40,20,Median,40,[   0  124  193  275  508  556  659  832  936 1046],9,233,48,116.22222222222223,1642.9794112309633,5.2714396,-0.029806355,17.03643172816303,5.559838097831729,0.07351565361022949,11.015505800997932,4.16647827916052
40,40,20,Mode,40,[   0  124  193  275  508  556  659  832  936 1046],9,233,48,116.22222222222223,1642.9794112309633,5.2714396,-0.029806355,17.03643172816303,5.559838097831729,0.07351565361022949,11.015505800997932,4.16647827916052
40,40,20,Median,40,[   0  124  193  275  508  556  659  789  842  936 1046],10,233,48,104.6,1397.1147027926388,5.119272,-0.10598306,15.752026956753808,5.836038569415669,0.051792073994874954,8.995451665417114,4.091180121591678
40,40,20,Mode,40,[   0  124  193  275  508  556  659  789  832  936 1046],10,233,43,104.6,1364.371416742627,5.052118,-0.10882929,15.582430148087978,5.76172977120874,0.0465034581720829,8.728599204268653,4.182576410994575
40,40,20,Median,40,[   0  124  193  275  328  508  556  659  789  842  936 1046],11,180,48,95.0909090909091,1229.2222252624426,4.8468447,-0.10563826,14.436408753602212,5.789027069650603,0.038443513214588165,7.823994977779864,4.249231967794335
40,40,20,Mode,40,[   0  124  193  275  328  508  556  659  789  832  936 1046],11,180,43,95.0909090909091,1199.7532678174316,4.786405,-0.1083978,14.283210293343622,5.745793920867787,0.03368375822901726,7.583827762746249,4.331488628256944
40,40,20,Median,40,[   0  124  193  275  328  508  556  603  659  789  842  936 1046],12,180,47,87.16666666666667,969.3482119880614,4.921467,-0.10520126,13.516504397663086,5.914100223187686,0.04786773771047592,6.485024333455605,4.310092558243846
40,40,20,Mode,40,[   0  124  193  275  328  508  556  603  659  789  832  936 1046],12,180,43,87.16666666666667,942.5582506744154,4.866522,-0.10795217,13.376313688717525,5.8744698368034385,0.04354068636894226,6.266690501606863,4.384871340482581
40,40,20,Median,40,[   0  124  193  275  328  508  556  603  659  789  842  936  983 1046],13,180,47,80.46153846153847,968.5872791252856,5.0569997,-0.10247671,13.119706012796224,5.876357341346983,0.052463579922914505,6.325191019416452,4.230993433123166
40,40,20,Mode,40,[   0  124  193  275  328  508  556  603  659  789  832  936  983 1046],13,180,43,80.46153846153847,954.3517745197487,5.0502067,-0.10522648,12.989382305459614,5.690156078834314,0.04940935596823692,6.1837300535767525,4.202437011549534
40,40,20,Median,40,[   0  124  210  275  328  508  556  603  659  789  842  936  983 1046],13,180,47,80.46153846153847,978.1432500128158,5.068861,-0.10143155,13.183770126610655,5.873312387625047,0.05079216882586479,6.383428688440368,4.193748370986774
40,40,20,Mode,40,[   0  124  210  275  328  508  556  603  659  789  832  936  983 1046],13,180,43,80.46153846153847,963.9077454072789,5.0620685,-0.10416629,13.053278150562988,5.687111125112377,0.04773794114589691,6.241967722600669,4.165191949413142
40,40,20,Median,40,[   0  124  210  275  328  508  556  603  659  789  871  936  983 1046],13,180,47,80.46153846153847,990.0310578714767,5.0485234,-0.065354444,13.07404679415694,5.927226085382596,0.057976316660642624,6.493784753379423,4.260969164852417
40,40,20,Mode,40,[   0  124  210  275  328  508  556  603  659  789  871  936  983 1046],13,180,47,80.46153846153847,990.0310578714767,5.0485234,-0.065354444,13.07404679415694,5.927226085382596,0.057976316660642624,6.493784753379423,4.260969164852417
