,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
567,6,37,60,[   0  554  682  842  976 1046],0.11407822,347.4824187226044,4.102961349909532
568,6,38,0,[   0  552  682  842  976 1046],0.09048575,349.03614894339347,2.673899356244892
569,6,38,20,[   0  552  682  842  976 1046],0.09048575,349.03614894339347,2.673899356244892
570,6,38,40,[   0  552  682  842  976 1046],0.09048575,349.03614894339347,2.673899356244892
571,6,38,60,[   0  552  682  842  976 1046],0.09048575,349.03614894339347,2.673899356244892
572,6,39,0,[   0  553  682  859  971 1046],0.07460757,376.1911878076632,2.486824762041698
573,6,39,20,[   0  553  682  859  971 1046],0.07460757,376.1911878076632,2.486824762041698
574,6,39,40,[   0  553  682  859  971 1046],0.07460757,376.1911878076632,2.486824762041698
575,6,39,60,[   0  553  682  859  971 1046],0.07460757,376.1911878076632,2.486824762041698
576,6,40,0,[   0  559  682  859  971 1046],0.114032395,407.3964691981589,2.516801578046764
577,6,40,20,[   0  559  682  859  971 1046],0.114032395,407.3964691981589,2.516801578046764
578,6,40,40,[   0  559  682  859  971 1046],0.114032395,407.3964691981589,2.516801578046764
579,6,40,60,[   0  559  682  859  971 1046],0.114032395,407.3964691981589,2.516801578046764
580,6,41,0,[   0  552  682  842 1046],0.081136644,418.1672865827253,1.7579424586634431
581,6,41,20,[   0  552  682  842 1046],0.081136644,418.1672865827253,1.7579424586634431
582,6,41,40,[   0  552  682  842 1046],0.081136644,418.1672865827253,1.7579424586634431
583,6,41,60,[   0  552  682  842 1046],0.081136644,418.1672865827253,1.7579424586634431
584,6,42,0,[   0   92  530  708  931  976 1046],0.15794174,426.8704171873211,3.4715677647220997
585,6,42,20,[   0   92  530  708  931  976 1046],0.15794174,426.8704171873211,3.4715677647220997
586,6,42,40,[   0   92  530  708  931  976 1046],0.15794174,426.8704171873211,3.4715677647220997
587,6,42,60,[   0   92  530  708  800  976 1046],0.15794174,426.8704171873211,3.4715677647220997
588,6,43,0,[   0   92  478  547  708  800 1019 1046],0.09108159,502.0488107340733,2.8984492070954038
589,6,43,20,[   0   92  478  547  708  800 1019 1046],0.09108159,502.0488107340733,2.8984492070954038
590,6,43,40,[   0   92  478  547  708  800 1046],0.09108159,502.0488107340733,2.8984492070954038
591,6,43,60,[   0   92  478  547  708  800 1046],0.09108159,502.0488107340733,2.8984492070954038
592,6,44,0,[   0  554  682  842 1046],0.08576659,483.22010118047126,2.6764577944602546
593,6,44,20,[   0  554  682  842 1046],0.08576659,483.22010118047126,2.6764577944602546
594,6,44,40,[   0  554  682  842 1046],0.08576659,483.22010118047126,2.6764577944602546
595,6,44,60,[   0  554  682  842 1046],0.08576659,483.22010118047126,2.6764577944602546
596,6,45,0,[   0   92  552  682  842 1019 1046],0.20075627,499.88272469991875,2.768220963828334
597,6,45,20,[   0   92  552  682  842 1019 1046],0.20075627,499.88272469991875,2.768220963828334
598,6,45,40,[   0  552  682  842 1046],0.20075627,499.88272469991875,2.768220963828334
599,6,45,60,[   0  552  682  842 1046],0.20075627,499.88272469991875,2.768220963828334
600,6,46,0,[   0  552  682  900  976 1046],0.14527482,449.1292369167439,4.581255631554146
601,6,46,20,[   0  552  682  900  976 1046],0.14527482,449.1292369167439,4.581255631554146
602,6,46,40,[   0  552  682  900  976 1046],0.14527482,449.1292369167439,4.581255631554146
603,6,46,60,[   0  552  682  900  976 1046],0.14527482,449.1292369167439,4.581255631554146
604,6,47,0,[   0  552  682  900  976 1046],0.16550368,457.82597564313585,3.7261648921613317
605,6,47,20,[   0  552  682  900  976 1046],0.16550368,457.82597564313585,3.7261648921613317
606,6,47,40,[   0  552  682  900  976 1046],0.16550368,457.82597564313585,3.7261648921613317
607,6,47,60,[   0  552  682  900  976 1046],0.16550368,457.82597564313585,3.7261648921613317
608,6,48,0,[   0  124  559  682  842 1046],0.2089361,490.77905866568886,3.511043623186218
609,6,48,20,[   0  124  559  682  842 1046],0.2089361,490.77905866568886,3.511043623186218
610,6,48,40,[   0  124  559  682  842 1046],0.2089361,490.77905866568886,3.511043623186218
611,6,48,60,[   0  124  559  682  842 1046],0.2089361,490.77905866568886,3.511043623186218
612,6,49,0,[   0  552  682  842 1046],0.11641272,454.786613258177,2.3662639152322256
613,6,49,20,[   0  552  682  842 1046],0.11641272,454.786613258177,2.3662639152322256
614,6,49,40,[   0  552  682  842 1046],0.11641272,454.786613258177,2.3662639152322256
615,6,49,60,[   0  552  682  842 1046],0.11641272,454.786613258177,2.3662639152322256
616,6,50,0,[   0  552  681  842 1046],0.1564469,529.6739351020675,4.273759599895684
617,6,50,20,[   0  552  681  842 1046],0.1564469,529.6739351020675,4.273759599895684
618,6,50,40,[   0  552  681  842 1046],0.1564469,529.6739351020675,4.273759599895684
619,6,50,60,[   0  552  681  842 1046],0.1564469,529.6739351020675,4.273759599895684
620,7,20,0,[   0  554  682  842  976 1046],0.04643418,328.1014113300453,5.591187757833654
621,7,20,20,[   0  554  682  842  976 1046],0.04643418,328.1014113300453,5.591187757833654
622,7,20,40,[   0  554  682  842  976 1046],0.04643418,328.1014113300453,5.591187757833654
623,7,20,60,[   0  554  682  842  976 1046],0.04643418,328.1014113300453,5.591187757833654
624,7,21,0,[   0  554  681  842  976 1046],-0.003618038,297.06613283026786,3.146582160369018
625,7,21,20,[   0  554  681  842  976 1046],-0.003618038,297.06613283026786,3.146582160369018
626,7,21,40,[   0  554  681  842  976 1046],-0.003618038,297.06613283026786,3.146582160369018
627,7,21,60,[   0  554  681  842  976 1046],-0.003618038,297.06613283026786,3.146582160369018
628,7,22,0,[   0  553  682  842  976 1046],0.025252178,331.5628558113594,7.002024983758809
629,7,22,20,[   0  553  682  842  976 1046],0.025252178,331.5628558113594,7.002024983758809
630,7,22,40,[   0  553  682  842  976 1046],0.025252178,331.5628558113594,7.002024983758809
631,7,22,60,[   0  553  682  842  976 1046],0.025252178,331.5628558113594,7.002024983758809
632,7,23,0,[   0  553  682  842  976 1046],0.03801715,349.06643170979817,5.1104300058567285
633,7,23,20,[   0  553  682  842  976 1046],0.03801715,349.06643170979817,5.1104300058567285
634,7,23,40,[   0  553  682  842  976 1046],0.03801715,349.06643170979817,5.1104300058567285
635,7,23,60,[   0  553  682  842  976 1046],0.03801715,349.06643170979817,5.1104300058567285
636,7,24,0,[   0  554  682  842  976 1046],-0.003270822,309.1453072428882,4.423546432477357
637,7,24,20,[   0  554  682  842  976 1046],-0.003270822,309.1453072428882,4.423546432477357
638,7,24,40,[   0  554  682  842  976 1046],-0.003270822,309.1453072428882,4.423546432477357
639,7,24,60,[   0  554  682  842  976 1046],-0.003270822,309.1453072428882,4.423546432477357
640,7,25,0,[   0  553  682  842  976 1046],-0.020355253,314.721674552558,2.8772723101594573
641,7,25,20,[   0  553  682  842  976 1046],-0.020355253,314.721674552558,2.8772723101594573
642,7,25,40,[   0  553  682  842  976 1046],-0.020355253,314.721674552558,2.8772723101594573
643,7,25,60,[   0  553  682  842  976 1046],-0.020355253,314.721674552558,2.8772723101594573
644,7,26,0,[   0  553  682  842  976 1046],-0.0044592535,331.39779441805956,3.007875664294818
645,7,26,20,[   0  553  682  842  976 1046],-0.0044592535,331.39779441805956,3.007875664294818
646,7,26,40,[   0  553  682  842  976 1046],-0.0044592535,331.39779441805956,3.007875664294818
647,7,26,60,[   0  553  682  842  976 1046],-0.0044592535,331.39779441805956,3.007875664294818
648,7,27,0,[   0  553  682  888  976 1046],-0.015117232,326.7479695796108,2.515818431105953
649,7,27,20,[   0  553  682  888  976 1046],-0.015117232,326.7479695796108,2.515818431105953
650,7,27,40,[   0  553  682  888  976 1046],-0.015117232,326.7479695796108,2.515818431105953
651,7,27,60,[   0  553  682  888  976 1046],-0.015117232,326.7479695796108,2.515818431105953
652,7,28,0,[   0  553  682  842  976 1046],0.053048205,372.1428455154351,4.167908525589531
653,7,28,20,[   0  553  682  842  976 1046],0.053048205,372.1428455154351,4.167908525589531
654,7,28,40,[   0  553  682  842  976 1046],0.053048205,372.1428455154351,4.167908525589531
655,7,28,60,[   0  553  682  842  976 1046],0.053048205,372.1428455154351,4.167908525589531
656,7,29,0,[   0  553  682  842  976 1046],0.104191124,366.70851424728016,4.016021682951651
657,7,29,20,[   0  553  682  842  976 1046],0.104191124,366.70851424728016,4.016021682951651
658,7,29,40,[   0  553  682  842  976 1046],0.104191124,366.70851424728016,4.016021682951651
659,7,29,60,[   0  553  682  842  976 1046],0.104191124,366.70851424728016,4.016021682951651
660,7,30,0,[   0  554  682  842  976 1046],0.11026518,378.74788076176077,3.331891816306792
661,7,30,20,[   0  554  682  842  976 1046],0.11026518,378.74788076176077,3.331891816306792
662,7,30,40,[   0  554  682  842  976 1046],0.11026518,378.74788076176077,3.331891816306792
663,7,30,60,[   0  554  682  842  976 1046],0.11026518,378.74788076176077,3.331891816306792
664,7,31,0,[   0  553  682  842 1046],0.05803646,392.01774940292347,2.0683515903431373
665,7,31,20,[   0  553  682  842 1046],0.05803646,392.01774940292347,2.0683515903431373
666,7,31,40,[   0  553  682  842 1046],0.05803646,392.01774940292347,2.0683515903431373
667,7,31,60,[   0  553  682  842 1046],0.05803646,392.01774940292347,2.0683515903431373
668,7,32,0,[   0  553  681  842  976 1046],0.10370266,354.3074677239343,4.188405880161917
669,7,32,20,[   0  553  681  842  976 1046],0.10370266,354.3074677239343,4.188405880161917
670,7,32,40,[   0  553  681  842  976 1046],0.10370266,354.3074677239343,4.188405880161917
671,7,32,60,[   0  553  681  842  976 1046],0.10370266,354.3074677239343,4.188405880161917
672,7,33,0,[   0  554  682  842 1046],0.043040078,382.02387879573024,4.063621630310565
673,7,33,20,[   0  554  682  842 1046],0.043040078,382.02387879573024,4.063621630310565
674,7,33,40,[   0  554  682  842 1046],0.043040078,382.02387879573024,4.063621630310565
675,7,33,60,[   0  554  682  842 1046],0.043040078,382.02387879573024,4.063621630310565
676,7,34,0,[   0  554  681  842  976 1046],0.038945787,369.29697602534344,3.254113789912449
677,7,34,20,[   0  554  681  842  976 1046],0.038945787,369.29697602534344,3.254113789912449
678,7,34,40,[   0  554  681  842  976 1046],0.038945787,369.29697602534344,3.254113789912449
679,7,34,60,[   0  554  681  842  976 1046],0.038945787,369.29697602534344,3.254113789912449
680,7,35,0,[   0   92  554  682  888 1046],0.022112021,369.18248144677875,3.564650072229218
681,7,35,20,[   0   92  554  682  888 1046],0.022112021,369.18248144677875,3.564650072229218
682,7,35,40,[   0   92  554  682  888 1046],0.022112021,369.18248144677875,3.564650072229218
683,7,35,60,[   0   92  554  682  888 1046],0.022112021,369.18248144677875,3.564650072229218
684,7,36,0,[   0  554  682  842 1046],0.034135547,392.9996501503782,2.768609485208994
685,7,36,20,[   0  554  682  842 1046],0.034135547,392.9996501503782,2.768609485208994
686,7,36,40,[   0  554  682  842 1046],0.034135547,392.9996501503782,2.768609485208994
687,7,36,60,[   0  554  682  842 1046],0.034135547,392.9996501503782,2.768609485208994
688,7,37,0,[   0  554  682  842  976 1046],0.10524152,356.88542374617776,3.202977728063606
689,7,37,20,[   0  554  682  842  976 1046],0.10524152,356.88542374617776,3.202977728063606
690,7,37,40,[   0  554  682  842  976 1046],0.10524152,356.88542374617776,3.202977728063606
691,7,37,60,[   0  554  682  842  976 1046],0.10524152,356.88542374617776,3.202977728063606
692,7,38,0,[   0  554  682  842  976 1046],0.044199135,365.5349338241214,2.589733884126441
693,7,38,20,[   0  554  682  842  976 1046],0.044199135,365.5349338241214,2.589733884126441
694,7,38,40,[   0  554  682  842  976 1046],0.044199135,365.5349338241214,2.589733884126441
695,7,38,60,[   0  554  682  842  976 1046],0.044199135,365.5349338241214,2.589733884126441
696,7,39,0,[   0  553  682  859  971 1046],0.08462471,367.32479654059836,4.558174026714113
697,7,39,20,[   0  553  682  859  971 1046],0.08462471,367.32479654059836,4.558174026714113
698,7,39,40,[   0  553  682  859  971 1046],0.08462471,367.32479654059836,4.558174026714113
699,7,39,60,[   0  553  682  859  971 1046],0.08462471,367.32479654059836,4.558174026714113
700,7,40,0,[   0  559  682  859  971 1046],0.099670395,394.2674273886815,4.477614849552803
701,7,40,20,[   0  559  682  859  971 1046],0.099670395,394.2674273886815,4.477614849552803
702,7,40,40,[   0  559  682  859  971 1046],0.099670395,394.2674273886815,4.477614849552803
703,7,40,60,[   0  559  682  859  971 1046],0.099670395,394.2674273886815,4.477614849552803
704,7,41,0,[   0  552  682  842  976 1046],0.08950183,394.4646320481921,2.428909979595203
705,7,41,20,[   0  552  682  842  976 1046],0.08950183,394.4646320481921,2.428909979595203
706,7,41,40,[   0  552  682  842  976 1046],0.08950183,394.4646320481921,2.428909979595203
707,7,41,60,[   0  552  682  842  976 1046],0.08950183,394.4646320481921,2.428909979595203
708,7,42,0,[   0   92  530  682  887  976 1046],0.15015583,419.6435263190123,4.5744587816022255
709,7,42,20,[   0   92  530  682  887  976 1046],0.15015583,419.6435263190123,4.5744587816022255
710,7,42,40,[   0   92  530  682  887  976 1046],0.15015583,419.6435263190123,4.5744587816022255
711,7,42,60,[   0   92  530  682  800  976 1046],0.15015583,419.6435263190123,4.5744587816022255
712,7,43,0,[   0   92  547  682  887 1019 1046],0.09604093,491.49485751261835,4.192207133271229
713,7,43,20,[   0   92  547  682  887 1019 1046],0.09604093,491.49485751261835,4.192207133271229
714,7,43,40,[   0   92  547  682  887 1046],0.09604093,491.49485751261835,4.192207133271229
715,7,43,60,[   0   92  547  682  887 1046],0.09604093,491.49485751261835,4.192207133271229
716,7,44,0,[   0  554  682  842 1046],0.08131779,476.5041004602441,2.666772312084166
717,7,44,20,[   0  554  682  842 1046],0.08131779,476.5041004602441,2.666772312084166
718,7,44,40,[   0  554  682  842 1046],0.08131779,476.5041004602441,2.666772312084166
719,7,44,60,[   0  554  682  842 1046],0.08131779,476.5041004602441,2.666772312084166
720,7,45,0,[   0  554  682  842 1046],0.10206863,452.02105095010677,2.919695222299738
721,7,45,20,[   0  554  682  842 1046],0.10206863,452.02105095010677,2.919695222299738
722,7,45,40,[   0  554  682  842 1046],0.10206863,452.02105095010677,2.919695222299738
723,7,45,60,[   0  554  682  842 1046],0.10206863,452.02105095010677,2.919695222299738
724,7,46,0,[   0  559  682  900  976 1046],0.1400415,426.9599975453831,4.13077600168521
725,7,46,20,[   0  559  682  900  976 1046],0.1400415,426.9599975453831,4.13077600168521
726,7,46,40,[   0  559  682  900  976 1046],0.1400415,426.9599975453831,4.13077600168521
727,7,46,60,[   0  559  682  900  976 1046],0.1400415,426.9599975453831,4.13077600168521
728,7,47,0,[   0  552  682  842  976 1046],0.14713252,445.20456635463717,4.192827673278584
729,7,47,20,[   0  552  682  842  976 1046],0.14713252,445.20456635463717,4.192827673278584
730,7,47,40,[   0  552  682  842  976 1046],0.14713252,445.20456635463717,4.192827673278584
731,7,47,60,[   0  552  682  842  976 1046],0.14713252,445.20456635463717,4.192827673278584
732,7,48,0,[   0  124  559  682  842 1046],0.07168083,450.3734999300966,3.4338199123368285
733,7,48,20,[   0  124  559  682  842 1046],0.07168083,450.3734999300966,3.4338199123368285
734,7,48,40,[   0  124  559  682  842 1046],0.07168083,450.3734999300966,3.4338199123368285
735,7,48,60,[   0  124  559  682  842 1046],0.07168083,450.3734999300966,3.4338199123368285
736,7,49,0,[   0  552  682  842  976 1046],0.12279133,434.50179332088135,3.1460983524344734
737,7,49,20,[   0  552  682  842  976 1046],0.12279133,434.50179332088135,3.1460983524344734
738,7,49,40,[   0  552  682  842  976 1046],0.12279133,434.50179332088135,3.1460983524344734
739,7,49,60,[   0  552  682  842  976 1046],0.12279133,434.50179332088135,3.1460983524344734
740,7,50,0,[   0  124  559  681  842 1046],0.13347164,485.08893141341514,2.932518307043421
741,7,50,20,[   0  124  559  681  842 1046],0.13347164,485.08893141341514,2.932518307043421
742,7,50,40,[   0  124  559  681  842 1046],0.13347164,485.08893141341514,2.932518307043421
743,7,50,60,[   0  124  559  681  842 1046],0.13347164,485.08893141341514,2.932518307043421
744,8,20,0,[   0  556  682  842  976 1046],-0.00063118106,301.434425331897,5.447502317619581
745,8,20,20,[   0  556  682  842  976 1046],-0.00063118106,301.434425331897,5.447502317619581
746,8,20,40,[   0  556  682  842  976 1046],-0.00063118106,301.434425331897,5.447502317619581
747,8,20,60,[   0  556  682  842  976 1046],-0.00063118106,301.434425331897,5.447502317619581
748,8,21,0,[   0  554  681  842  976 1046],0.0091800485,295.48491561150325,3.0877496628701246
749,8,21,20,[   0  554  681  842  976 1046],0.0091800485,295.48491561150325,3.0877496628701246
750,8,21,40,[   0  554  681  842  976 1046],0.0091800485,295.48491561150325,3.0877496628701246
751,8,21,60,[   0  554  681  842  976 1046],0.0091800485,295.48491561150325,3.0877496628701246
752,8,22,0,[   0  554  682  842  976 1046],0.015136774,317.8458133098516,6.442860679477016
753,8,22,20,[   0  554  682  842  976 1046],0.015136774,317.8458133098516,6.442860679477016
754,8,22,40,[   0  554  682  842  976 1046],0.015136774,317.8458133098516,6.442860679477016
755,8,22,60,[   0  554  682  842  976 1046],0.015136774,317.8458133098516,6.442860679477016
756,8,23,0,[   0  554  682  842  976 1046],0.01009773,323.7832687897372,4.8687066100997125
757,8,23,20,[   0  554  682  842  976 1046],0.01009773,323.7832687897372,4.8687066100997125
758,8,23,40,[   0  554  682  842  976 1046],0.01009773,323.7832687897372,4.8687066100997125
759,8,23,60,[   0  554  682  842  976 1046],0.01009773,323.7832687897372,4.8687066100997125
760,8,24,0,[   0  554  682  842  976 1046],-0.0098525975,293.1645805047816,4.054488485746372
761,8,24,20,[   0  554  682  842  976 1046],-0.0098525975,293.1645805047816,4.054488485746372
762,8,24,40,[   0  554  682  842  976 1046],-0.0098525975,293.1645805047816,4.054488485746372
763,8,24,60,[   0  554  682  842  976 1046],-0.0098525975,293.1645805047816,4.054488485746372
764,8,25,0,[   0  554  682  842  976 1046],-0.01667643,307.49114732894867,3.0213913768836305
765,8,25,20,[   0  554  682  842  976 1046],-0.01667643,307.49114732894867,3.0213913768836305
766,8,25,40,[   0  554  682  842  976 1046],-0.01667643,307.49114732894867,3.0213913768836305
767,8,25,60,[   0  554  682  842  976 1046],-0.01667643,307.49114732894867,3.0213913768836305
768,8,26,0,[   0  554  682  842  976 1046],-0.011599362,319.9496945417195,3.0600773379143886
769,8,26,20,[   0  554  682  842  976 1046],-0.011599362,319.9496945417195,3.0600773379143886
770,8,26,40,[   0  554  682  842  976 1046],-0.011599362,319.9496945417195,3.0600773379143886
771,8,26,60,[   0  554  682  842  976 1046],-0.011599362,319.9496945417195,3.0600773379143886
772,8,27,0,[   0  559  682  888  976 1046],-0.009704234,312.0594211136342,2.6262098047146263
773,8,27,20,[   0  559  682  888  976 1046],-0.009704234,312.0594211136342,2.6262098047146263
774,8,27,40,[   0  559  682  888  976 1046],-0.009704234,312.0594211136342,2.6262098047146263
775,8,27,60,[   0  559  682  888  976 1046],-0.009704234,312.0594211136342,2.6262098047146263
776,8,28,0,[   0  554  682  842  976 1046],0.039428163,369.14009075995324,3.898711771790265
777,8,28,20,[   0  554  682  842  976 1046],0.039428163,369.14009075995324,3.898711771790265
778,8,28,40,[   0  554  682  842  976 1046],0.039428163,369.14009075995324,3.898711771790265
779,8,28,60,[   0  554  682  842  976 1046],0.039428163,369.14009075995324,3.898711771790265
780,8,29,0,[   0  553  682  842  976 1046],-0.008452086,337.46525478522216,3.8601775878332396
781,8,29,20,[   0  553  682  842  976 1046],-0.008452086,337.46525478522216,3.8601775878332396
782,8,29,40,[   0  553  682  842  976 1046],-0.008452086,337.46525478522216,3.8601775878332396
783,8,29,60,[   0  553  682  842  976 1046],-0.008452086,337.46525478522216,3.8601775878332396
784,8,30,0,[   0  554  682  855  976 1046],0.061442826,371.26351148101446,4.257539011482807
785,8,30,20,[   0  554  682  855  976 1046],0.061442826,371.26351148101446,4.257539011482807
786,8,30,40,[   0  554  682  855  976 1046],0.061442826,371.26351148101446,4.257539011482807
787,8,30,60,[   0  554  682  855  976 1046],0.061442826,371.26351148101446,4.257539011482807
788,8,31,0,[   0  553  682  842  976 1046],0.070289336,400.31804651925523,2.52919782638965
789,8,31,20,[   0  553  682  842  976 1046],0.070289336,400.31804651925523,2.52919782638965
790,8,31,40,[   0  553  682  842  976 1046],0.070289336,400.31804651925523,2.52919782638965
791,8,31,60,[   0  553  682  842  976 1046],0.070289336,400.31804651925523,2.52919782638965
792,8,32,0,[   0  553  682  842  976 1046],0.05553865,361.4507956917066,5.141854468369255
793,8,32,20,[   0  553  682  842  976 1046],0.05553865,361.4507956917066,5.141854468369255
794,8,32,40,[   0  553  682  842  976 1046],0.05553865,361.4507956917066,5.141854468369255
795,8,32,60,[   0  553  682  842  976 1046],0.05553865,361.4507956917066,5.141854468369255
796,8,33,0,[   0  554  682  842  976 1046],0.031493045,371.5367728417528,3.761274868188856
797,8,33,20,[   0  554  682  842  976 1046],0.031493045,371.5367728417528,3.761274868188856
798,8,33,40,[   0  554  682  842  976 1046],0.031493045,371.5367728417528,3.761274868188856
799,8,33,60,[   0  554  682  842  976 1046],0.031493045,371.5367728417528,3.761274868188856
800,8,34,0,[   0  554  682  842  976 1046],0.024159528,373.34928319612396,3.1762064934470065
801,8,34,20,[   0  554  682  842  976 1046],0.024159528,373.34928319612396,3.1762064934470065
802,8,34,40,[   0  554  682  842  976 1046],0.024159528,373.34928319612396,3.1762064934470065
803,8,34,60,[   0  554  682  842  976 1046],0.024159528,373.34928319612396,3.1762064934470065
804,8,35,0,[   0   92  480  559  682  888 1046],0.018309522,357.1617159439905,3.371933696273297
805,8,35,20,[   0   92  480  559  682  888 1046],0.018309522,357.1617159439905,3.371933696273297
806,8,35,40,[   0   92  480  559  682  888 1046],0.018309522,357.1617159439905,3.371933696273297
807,8,35,60,[   0   92  480  559  682  888 1046],0.018309522,357.1617159439905,3.371933696273297
808,8,36,0,[   0  554  682  842  976 1046],0.030469118,373.74232715205824,3.632808647981614
809,8,36,20,[   0  554  682  842  976 1046],0.030469118,373.74232715205824,3.632808647981614
810,8,36,40,[   0  554  682  842  976 1046],0.030469118,373.74232715205824,3.632808647981614
811,8,36,60,[   0  554  682  842  976 1046],0.030469118,373.74232715205824,3.632808647981614
812,8,37,0,[   0  554  682  842  976 1046],0.088399306,349.27081441745213,3.8778815884850317
813,8,37,20,[   0  554  682  842  976 1046],0.088399306,349.27081441745213,3.8778815884850317
814,8,37,40,[   0  554  682  842  976 1046],0.088399306,349.27081441745213,3.8778815884850317
815,8,37,60,[   0  554  682  842  976 1046],0.088399306,349.27081441745213,3.8778815884850317
816,8,38,0,[   0  554  682  842  976 1046],0.03347571,359.45564423834486,2.686777024953813
817,8,38,20,[   0  554  682  842  976 1046],0.03347571,359.45564423834486,2.686777024953813
818,8,38,40,[   0  554  682  842  976 1046],0.03347571,359.45564423834486,2.686777024953813
819,8,38,60,[   0  554  682  842  976 1046],0.03347571,359.45564423834486,2.686777024953813
820,8,39,0,[   0  554  682  859  971 1046],0.037581842,369.27887096178256,4.309292889188949
821,8,39,20,[   0  554  682  859  971 1046],0.037581842,369.27887096178256,4.309292889188949
822,8,39,40,[   0  554  682  859  971 1046],0.037581842,369.27887096178256,4.309292889188949
823,8,39,60,[   0  554  682  859  971 1046],0.037581842,369.27887096178256,4.309292889188949
824,8,40,0,[   0  559  682  859  971 1046],0.04789481,371.59031054172544,4.574061173700781
825,8,40,20,[   0  559  682  859  971 1046],0.04789481,371.59031054172544,4.574061173700781
826,8,40,40,[   0  559  682  859  971 1046],0.04789481,371.59031054172544,4.574061173700781
827,8,40,60,[   0  559  682  859  971 1046],0.04789481,371.59031054172544,4.574061173700781
828,8,41,0,[   0  554  682  842  976 1046],0.063197166,373.2732225700523,2.6708952685739544
829,8,41,20,[   0  554  682  842  976 1046],0.063197166,373.2732225700523,2.6708952685739544
830,8,41,40,[   0  554  682  842  976 1046],0.063197166,373.2732225700523,2.6708952685739544
831,8,41,60,[   0  554  682  842  976 1046],0.063197166,373.2732225700523,2.6708952685739544
832,8,42,0,[   0   92  547  682  887  976 1046],0.06844301,409.4588138414557,4.350087671092115
833,8,42,20,[   0   92  547  682  887  976 1046],0.06844301,409.4588138414557,4.350087671092115
834,8,42,40,[   0   92  547  682  887  976 1046],0.06844301,409.4588138414557,4.350087671092115
835,8,42,60,[   0   92  547  682  800  976 1046],0.06844301,409.4588138414557,4.350087671092115
836,8,43,0,[   0   92  547  682  887  976 1046],0.09958656,453.15465248309005,4.160059529231576
837,8,43,20,[   0   92  547  682  887  976 1046],0.09958656,453.15465248309005,4.160059529231576
838,8,43,40,[   0   92  547  682  887  976 1046],0.09958656,453.15465248309005,4.160059529231576
839,8,43,60,[   0   92  547  682  887  976 1046],0.09958656,453.15465248309005,4.160059529231576
840,8,44,0,[   0  554  682  842  976 1046],0.08509567,443.1808170705982,3.0553357850162026
841,8,44,20,[   0  554  682  842  976 1046],0.08509567,443.1808170705982,3.0553357850162026
842,8,44,40,[   0  554  682  842  976 1046],0.08509567,443.1808170705982,3.0553357850162026
843,8,44,60,[   0  554  682  842  976 1046],0.08509567,443.1808170705982,3.0553357850162026
844,8,45,0,[   0  554  682  842 1046],0.051426683,429.0193513968478,3.1284238116641214
845,8,45,20,[   0  554  682  842 1046],0.051426683,429.0193513968478,3.1284238116641214
846,8,45,40,[   0  554  682  842 1046],0.051426683,429.0193513968478,3.1284238116641214
847,8,45,60,[   0  554  682  842 1046],0.051426683,429.0193513968478,3.1284238116641214
848,8,46,0,[   0  559  682  842  976 1046],0.15052335,425.1753059702969,4.738174719922874
849,8,46,20,[   0  559  682  842  976 1046],0.15052335,425.1753059702969,4.738174719922874
850,8,46,40,[   0  559  682  842  976 1046],0.15052335,425.1753059702969,4.738174719922874
851,8,46,60,[   0  559  682  842  976 1046],0.15052335,425.1753059702969,4.738174719922874
852,8,47,0,[   0  124  559  682  842  976 1046],0.12987065,431.10232105221587,3.360869623642502
853,8,47,20,[   0  124  559  682  842  976 1046],0.12987065,431.10232105221587,3.360869623642502
854,8,47,40,[   0  124  559  682  842  976 1046],0.12987065,431.10232105221587,3.360869623642502
855,8,47,60,[   0  124  559  682  842  976 1046],0.12987065,431.10232105221587,3.360869623642502
856,8,48,0,[   0  124  559  682  842 1046],0.053465787,418.4148886293606,3.683707693013445
857,8,48,20,[   0  124  559  682  842 1046],0.053465787,418.4148886293606,3.683707693013445
858,8,48,40,[   0  124  559  682  842 1046],0.053465787,418.4148886293606,3.683707693013445
859,8,48,60,[   0  124  559  682  842 1046],0.053465787,418.4148886293606,3.683707693013445
860,8,49,0,[   0  124  559  682  842  976 1046],0.11149625,420.1674269715791,3.6179103030892907
861,8,49,20,[   0  124  559  682  842  976 1046],0.11149625,420.1674269715791,3.6179103030892907
862,8,49,40,[   0  124  559  682  842  976 1046],0.11149625,420.1674269715791,3.6179103030892907
863,8,49,60,[   0  124  559  682  842  976 1046],0.11149625,420.1674269715791,3.6179103030892907
864,8,50,0,[   0  124  559  681  842 1046],0.11770703,456.7180784485991,2.8298140193439707
865,8,50,20,[   0  124  559  681  842 1046],0.11770703,456.7180784485991,2.8298140193439707
866,8,50,40,[   0  124  559  681  842 1046],0.11770703,456.7180784485991,2.8298140193439707
867,8,50,60,[   0  124  559  681  842 1046],0.11770703,456.7180784485991,2.8298140193439707
868,9,20,0,[   0  556  682  842  976 1046],-0.021645445,282.1724406123162,3.691174460686842
869,9,20,20,[   0  556  682  842  976 1046],-0.021645445,282.1724406123162,3.691174460686842
870,9,20,40,[   0  556  682  842  976 1046],-0.021645445,282.1724406123162,3.691174460686842
871,9,20,60,[   0  556  682  842  976 1046],-0.021645445,282.1724406123162,3.691174460686842
872,9,21,0,[   0  554  681  842  976 1046],-0.022229208,293.7827947367059,3.782198734086621
